rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
1459,-0.96724998951,0.210879519582,1.43497228622,1.01693165302,0.170391529799,-0.0399025157094,-0.190508276224,0.302599996328,-1.10508000851,0.378300011158,-0.414297699928,0.265553355217,0.807018280029,-0.17120410502,0.0330442264676,0.196248978376,-0.349533349276,-0.379156768322,0.790215432644
9703,-0.729550004005,-0.871170401573,0.217715501785,-0.580375850201,-0.524734675884,-0.229204788804,-0.0639478415251,-0.0241499841213,0.078312523663,-0.733550012112,-0.593497991562,0.446121364832,-0.66124099493,0.459119081497,0.313051044941,-0.122056484222,-0.283200025558,0.663120508194,-0.216205403209
10606,0.328599989414,-0.359661519527,-0.517758607864,-0.529467284679,-0.854916095734,-0.137819215655,0.223532557487,-0.221549987793,0.0031706802547,-0.172749996185,1.00372838974,-0.811913013458,-0.111619889736,0.356518894434,0.0476445630193,-0.238119095564,-0.109033316374,1.06172335148,0.664866030216
1017,0.0925000011921,-1.50408732891,1.06520020962,0.105241626501,-0.0447236597538,-0.107184432447,1.1226785183,0.286049962044,-0.416942894459,0.142049998045,0.205586433411,0.50695848465,-0.466278463602,-0.368038713932,0.396510481834,-0.0375090539455,-0.296966701746,0.172431617975,0.358803212643
9813,-1.34240007401,-1.16285264492,-4.13752603531,-0.107652395964,0.356971979141,-0.12991181016,1.3716417551,-0.16455000639,-0.307051211596,-0.0551500022411,0.733515024185,0.751752853394,0.508870720863,-1.50634932518,-0.468642830849,0.312850058079,0.868766665459,-0.351117700338,1.07382214069
7485,0.951200008392,1.02576684952,-1.27884602547,-0.203923970461,-0.0595503151417,0.289408266544,0.66123509407,0.174199998379,-0.0813559517264,-0.243999987841,-0.673023939133,-0.797417998314,-0.40470162034,0.144894063473,0.38857614994,-0.529332518578,-0.628400027752,0.097247928381,-0.0546329393983
2109,0.322149991989,-1.41623461246,-0.716744244099,-0.541711688042,-1.2032738924,-1.40682291985,-0.272162377834,-0.01859998703,0.574834167957,-0.248550012708,-0.554482102394,0.220655441284,0.000274983409327,-0.646606206894,0.583560228348,-1.29070115089,-1.49450004101,0.0734452977777,-0.490244716406
23271,-0.722100019455,-0.382594406605,0.633490085602,0.242620423436,0.984155774117,-0.258410006762,0.561603546143,0.233150035143,-1.40502083302,-0.201450020075,0.164590030909,-0.20600785315,-0.244984447956,-0.000489387661219,-0.334946364164,0.299664199352,-0.128999993205,-0.515104711056,0.156955763698
9915,-0.318949997425,0.8857421875,0.454737216234,0.810019731522,0.765842437744,0.195847392082,0.0580976679921,0.332549989223,-1.04619276524,-0.221900001168,0.791574120522,-0.0280502438545,0.0305030588061,0.337924659252,-0.82021600008,0.63637149334,0.000466666650027,-0.631766915321,0.459127485752
9552,0.513450026512,-0.243340820074,-7.18081331253,-0.505858659744,0.629833459854,-1.45331728458,-0.126943141222,-0.866750001907,-1.65918171406,-0.990350008011,-0.295423030853,-0.52354323864,-0.57785153389,-0.211563199759,-1.26407754421,-0.227514445782,0.537666678429,-0.121053516865,-0.203032419086
93487,-0.278050005436,0.0188135281205,1.41061925888,0.00319128483534,-0.129106938839,-0.5133228302,-1.20100283623,0.472800016403,1.12264084816,1.63150000572,0.207623302937,0.0626165494323,0.699834048748,1.60859107971,0.824416935444,-0.215984910727,-0.433066666126,0.582179009914,-0.675996005535
2956,0.647000014782,-0.598335146904,-0.571795582771,-0.0816905423999,-0.186777502298,0.0328680574894,0.25703638792,0.454299986362,0.549920856953,0.380649983883,0.765980243683,0.753593742847,0.338065862656,0.740107238293,-0.415113925934,0.359012722969,-0.171966657043,0.505041480064,0.207635939121
11065,-0.102099999785,-0.927219510078,0.368787169456,-0.446415305138,-0.463397324085,-2.70028305054,0.78944426775,-0.448449999094,0.926810920238,0.11669999361,0.181946575642,0.137939766049,0.0346660614014,0.118992820382,0.485281676054,-0.37972176075,-0.0843333303928,0.0321823060513,0.453713238239
9653,-0.446299999952,0.105352386832,0.329887658358,-0.128028422594,0.00877186655998,0.2808791399,-0.0729363560677,0.461699992418,-0.25313180685,0.674099981785,-0.729231953621,0.903901576996,-0.0613137185574,-1.99236452579,-0.675756931305,-0.235121846199,0.012233287096,0.441949009895,-0.0219192802906
200081,-0.125699996948,-1.4445233345,-1.22498106956,-0.130449801683,-0.411774873734,-0.292030394077,0.407445222139,-0.265799999237,0.784871101379,-0.0175999999046,0.31988209486,0.633934736252,0.378075540066,0.737572610378,0.258970350027,-1.11036849022,0.351799994707,0.873511195183,-1.67574977875
3337,-0.107549995184,-0.483237147331,-0.381371796131,0.0641366913915,-2.23399329185,0.244725480676,-0.65188318491,-0.279149979353,0.685020029545,0.0928499922156,-0.537198781967,0.87820661068,0.508474826813,0.0240605659783,0.549132704735,-0.565784096718,-0.060799986124,0.307871192694,0.0761045366526
11073,0.0223499834538,-1.88008356094,0.0801698714495,0.704176008701,-0.288426786661,-0.189941689372,0.228983819485,-0.165500000119,0.675907194614,1.24140000343,-0.331140935421,0.52756768465,0.331452697515,-1.08255040646,-0.0957121998072,0.280165046453,0.0551666915417,0.07271720469,-0.192463174462
23,-0.566299974918,-0.174452066422,1.17835903168,0.169333770871,-0.152051866055,-0.0771121308208,-1.31628334522,0.724600017071,-0.696621119976,-0.0452499985695,0.920584797859,-0.773668587208,1.19597887993,1.98496675491,-0.954834938049,-0.759979188442,-0.21956667304,-0.717170059681,-0.232216089964
5641,0.447899997234,0.494497835636,0.948928236961,-1.0222287178,-0.0265130698681,1.56688189507,-0.53969335556,-0.156350016594,1.05556821823,0.163150012493,0.621895372868,-0.29647782445,0.687607288361,0.655933618546,0.30103585124,-0.531504392624,0.0140666663647,1.29832863808,-0.625601410866
8720,0.330449998379,-1.67834162712,0.403949826956,-0.241325080395,0.379275798798,0.415299087763,-1.33026432991,0.326050013304,-0.290456771851,0.268549978733,-0.609991550446,-0.407805114985,-0.0805115327239,0.584241509438,-0.0296243727207,0.363774478436,-6.66975975037e-05,-0.271556556225,0.119671046734
10782,-0.247799992561,0.255739986897,5.51038503647,0.276638269424,-0.267209649086,-0.782570421696,-1.00534343719,0.152000010014,-0.811800777912,0.970499992371,0.665446460247,0.101803809404,0.273697674274,-0.531103253365,0.439297646284,0.744866788387,0.54713332653,0.245338797569,0.335158258677
25932,0.656949996948,-1.68592107296,-3.34137678146,-0.96778523922,-0.762578010559,-0.318706542253,-0.0872887969017,-0.65364998579,0.76219534874,0.152249991894,0.11051222682,0.805119395256,-1.1047192812,0.372906446457,0.518583536148,0.420667648315,0.136099994183,0.993596076965,-0.95613437891
3028,0.407350003719,-1.61135447025,-1.03171849251,-0.654662191868,-1.36476254463,-0.0137872779742,-0.0203633010387,0.541799962521,0.176384359598,0.64895004034,0.347680032253,0.199862897396,0.245584517717,0.351726949215,-0.0715284049511,-1.26780605316,-0.0821999907494,0.380062192678,-0.00157055258751
6804,-0.017049998045,-0.700580179691,-0.383662223816,0.431594908237,-0.105334445834,-0.647609114647,5.81217908859,-0.459249973297,0.117454186082,0.678400039673,-0.408586978912,-0.259684503078,-0.283435225487,-0.877655386925,0.292482048273,-0.633397400379,-0.202099993825,-0.699343681335,-0.974383592606
890,0.720400035381,0.0682206600904,-0.300333738327,-0.099547304213,-1.49068808556,-0.908943414688,1.66607820988,-0.51029998064,0.565894782543,0.482550024986,0.593267798424,-0.236504331231,0.184006139636,-0.365464150906,0.185381293297,-0.0602100491524,1.24143326283,0.592450976372,1.47751235962
6390,0.770599961281,-0.583536863327,-1.82872283459,-0.195193365216,-0.733767569065,-0.36812287569,0.52715742588,-0.136950016022,0.649437785149,1.19790005684,-0.283149600029,0.357109218836,0.0627173483372,0.0920835882425,0.0811688825488,-0.0848307907581,-0.228399991989,-0.000526875257492,-3.36276817322
4303,-0.0772500038147,-0.454158812761,-0.147620558739,1.00352227688,-0.947971940041,-0.566314816475,0.00514993071556,0.199050009251,1.00868928432,-0.566100001335,0.13235449791,0.383118212223,0.304802179337,0.457045227289,0.0851504579186,-0.660888791084,0.0558333322406,-0.378165453672,-0.554115653038
10953,0.00490000844002,-0.98755800724,-0.0348996967077,-0.259383052588,-0.169875621796,0.258745253086,-0.323859035969,-0.830049991608,1.46725773811,0.438350021839,0.481656968594,0.762522876263,-0.229704529047,0.245636701584,0.291799813509,-0.409478157759,0.413433372974,-0.0733113139868,-0.703091859818
22889,0.350300014019,-0.282042145729,-0.509328126907,-0.678669571877,0.182450756431,-0.781733512878,0.0437545254827,0.587149977684,0.15043091774,0.246199995279,-0.655893564224,0.380034357309,1.01419436932,0.276699662209,0.0699424147606,0.0720880031586,-1.42906665802,-0.262822419405,-0.601033806801
3098,-0.0231000185013,-1.61889648438,0.483004212379,-0.448743641376,-1.30633473396,0.347341537476,0.371251761913,0.167549967766,0.866452753544,-0.689199984074,-0.648434281349,-0.260847270489,0.142908871174,-0.681072056293,0.594403266907,-0.353265613317,0.36633336544,0.0675725564361,0.431812435389
11044,-0.303350001574,0.823083281517,-1.21273744106,1.46919262409,0.938285648823,-1.68081080914,0.451718956232,0.338900029659,-0.816687762737,-0.628199994564,-2.52636480331,-0.494631409645,-0.0465771630406,-0.805826485157,-0.633880913258,0.486712753773,-0.580966711044,-0.757230341434,-0.0199299454689
8985,-0.207149997354,-1.47522926331,0.489467799664,-0.150450840592,0.172247871757,0.686690747738,0.24838706851,-0.0208499953151,-0.483143627644,-0.965499997139,-0.572859406471,-0.169476985931,-0.229224294424,-0.0960366278887,1.12079524994,-0.417348116636,-0.256699979305,-1.43258619308,-0.132673203945
66008,0.891700029373,-0.476366370916,-1.05187761784,-0.747571825981,-0.256763219833,1.19635570049,-1.0194041729,-0.0138999819756,1.01548945904,-0.677299976349,-0.149583175778,0.0781793147326,0.435054838657,-0.180578351021,-0.0523037910461,0.273494899273,0.886700034142,0.78095471859,-1.00346279144
9217,0.152900010347,-0.0925702676177,-0.0717678666115,-0.252657771111,-0.850421845913,-0.546519696712,-0.593457937241,-0.351449996233,0.568983495235,1.16650009155,-0.632477402687,-0.290992677212,-0.793444514275,-1.0356208086,0.406751811504,0.058766759932,0.211100012064,0.585742354393,-0.429567873478
701,-0.300000011921,0.286318033934,-0.130898877978,0.549340426922,0.79645049572,-0.193299025297,-0.581315875053,0.426200002432,-0.824027955532,0.259449988604,-0.35857373476,0.013743981719,0.112110741436,0.185114592314,-0.4687256217,0.706438422203,-0.139900028706,-0.507437825203,0.475652635098
6182,0.454299986362,-0.0755973905325,-0.0659219324589,-0.0245026573539,-1.58037662506,-0.37445628643,-0.905284166336,0.517650008202,0.310329318047,0.337249994278,0.480811715126,-0.735106110573,-0.00225486606359,1.35527682304,0.877182543278,-0.0279059112072,0.166366696358,0.617276728153,-0.450267702341
4860,0.184900000691,-0.244334414601,-0.105835199356,-0.149203494191,-0.748708963394,0.0426647029817,0.110847018659,0.0510500073433,0.935462474823,0.634150028229,0.266305088997,-0.417148768902,0.731897950172,0.618569552898,0.303062289953,-1.00716793537,0.216899991035,0.92650437355,0.247123226523
7398,0.735499978065,-1.40161955357,0.90828192234,-0.497150182724,-0.81008285284,0.0151422265917,3.73657369614,-0.343600004911,0.910711944103,0.0447999984026,-0.537771522999,-0.0237790048122,0.124868698418,-0.584503293037,0.641165554523,-0.695076525211,0.881600022316,0.953147470951,-0.512788414955
6117,0.346549987793,0.0624696575105,1.22721862793,-0.518802165985,-0.125848770142,-0.221748515964,-0.210353687406,-0.0147500038147,1.29927349091,-0.432700008154,-0.0835810750723,0.303155362606,0.36307913065,0.711933135986,0.79221367836,0.186137318611,0.153800010681,0.351626843214,0.438478142023
23588,0.840200006962,-0.116483002901,-1.58807194233,0.0708171203732,-0.434898734093,-0.36659565568,-2.07152915001,-3.17494988441,-0.985746383667,-0.177249997854,0.266289353371,-0.0523925945163,-0.377297848463,0.551275014877,-0.0254444181919,-1.30897116661,0.161066666245,0.680216312408,-0.434316277504
949,-1.11720001698,-1.38947665691,-0.517154216766,-0.499294400215,0.0226087272167,1.65551495552,-2.46783232689,0.333650022745,-0.559710383415,-0.590800046921,0.196626424789,-0.154052123427,-0.589188575745,-0.830349385738,0.254484504461,-1.07243180275,0.436566650867,-0.505660712719,-1.94776856899
7168,0.00034999998752,0.648554384708,-0.683743834496,-0.108294576406,-1.77300417423,0.122088864446,-0.265222549438,0.178450018167,1.6324917078,0.770699977875,0.128662377596,0.318445503712,0.396514505148,0.232021898031,0.562596917152,-0.262411415577,0.445200026035,0.400475233793,-0.0323972404003
9375,-0.305449992418,0.076766461134,-1.84900534153,-0.308215200901,-0.724974393845,-0.892768323421,-0.0710883289576,0.373750001192,0.830671370029,-0.109899997711,-0.335129231215,-0.212760865688,-0.300721555948,0.0376812443137,1.00094568729,-0.428294330835,0.314533352852,0.445044308901,-0.607493400574
4927,0.4850499928,-1.27879285812,-0.295044928789,-0.357722908258,-3.47687196732,-0.110110357404,-0.0382330268621,0.284799993038,-0.351494818926,-0.0270000100136,0.162743091583,-0.103081405163,-0.243777766824,1.35511612892,0.758665621281,-0.215304583311,0.328166604042,0.923498034477,-0.624134480953
2523,-0.0272500067949,1.47705590725,0.0366169698536,3.4704105854,0.545677125454,0.0965299457312,0.173473387957,1.06360006332,-1.21633434296,-0.56844997406,-0.873473227024,-0.317313671112,-0.270209133625,-0.331518113613,-0.728907465935,0.242978990078,-0.184766709805,0.325585365295,0.624510347843
58497,-0.0998999997973,-0.242633134127,0.149728983641,-0.358109593391,-0.507843375206,-0.827084422112,-0.397495180368,0.65055000782,0.959837853909,-0.560150027275,0.605906367302,-0.647502958775,-0.0681087300181,-0.591892302036,-0.405129849911,-0.300089001656,0.0250999927521,0.478475153446,-0.135911151767
6856,0.487850010395,0.503435075283,-0.971844494343,-0.287447720766,-0.296090096235,-0.232539013028,-1.43677091599,1.23235011101,0.220026016235,0.213049978018,0.0271072536707,0.0511414185166,0.407665133476,0.0906027778983,0.373804032803,0.499513804913,-0.386333346367,-0.162700310349,-0.928220868111
26036,-0.457700014114,-1.05399394035,0.434270262718,-0.264873713255,-0.721623241901,-0.0779781863093,-1.18547487259,0.744850039482,-0.0339224785566,0.900200009346,0.847396373749,-0.998737812042,-0.396676659584,-0.274244129658,-0.783651411533,-0.457276314497,1.14899992943,0.249307945371,-1.15175998211
10206,-0.697149991989,-0.794025361538,0.243459224701,0.31134814024,0.705603420734,-0.532371044159,0.134990468621,-0.186750009656,-1.05258691311,0.11969999969,0.174437761307,0.133974328637,-0.454927742481,0.385365158319,-0.585120081902,0.514112651348,-1.4646333456,-0.191549420357,0.501981258392
25793,-0.340299993753,-1.01163256168,-1.0899258852,-0.92510509491,-0.725870549679,0.400630772114,-0.182331830263,-0.238749980927,0.492270886898,-0.666599988937,-0.499558925629,-0.305976212025,-0.376054763794,0.449972093105,0.0586088821292,-0.543628096581,0.94260007143,-0.671441435814,-2.26819348335
55556,-0.879599928856,0.0950765013695,0.606258571148,-0.184240326285,-0.883285939693,-1.38568890095,-0.334651261568,-0.334300011396,0.98222142458,2.95574998856,0.715966463089,0.569773972034,0.270019888878,0.159872159362,-0.63223695755,-0.163255006075,-0.0542000085115,0.282753378153,-1.33898615837
3978,0.0439999997616,-0.377580821514,0.382655620575,0.480411797762,-0.91191804409,0.0446337610483,-0.0287713706493,-0.240599989891,0.341411978006,0.00665000081062,-4.00971031189,-0.313077509403,0.190241992474,-0.0488494373858,0.770504713058,0.408077031374,-0.298766732216,-0.139652311802,-0.689618945122
10681,-0.090350009501,0.711395084858,-0.659547150135,0.38397359848,-0.199993476272,0.11015792191,-1.13188707829,0.633399963379,0.109785117209,-0.220750004053,0.522120654583,-0.858093500137,-0.218221887946,-2.4925365448,1.02422475815,-0.543523490429,0.455200046301,-0.753000199795,-0.848399102688
3638,-0.598850011826,-0.874405562878,-1.47124552727,0.217770785093,0.550820589066,-0.263755768538,-0.407374411821,-0.221250012517,-0.309074163437,-0.110250003636,-3.08754467964,0.539927005768,0.385947644711,-0.991956293583,0.0728878453374,-1.18118131161,-0.82713341713,0.674663245678,-0.552205979824
8349,-0.662600040436,-0.0377907827497,0.76477766037,0.601278662682,0.220524474978,-1.22457993031,0.918358147144,0.435699999332,-1.29082942009,0.0851500034332,-0.282736033201,0.112936645746,0.27898439765,-0.511757612228,-0.688536286354,-0.0555579066277,0.445699989796,-0.500612914562,0.598798036575
6275,-1.47125005722,-1.17866706848,0.494997143745,-0.500716686249,-0.0635825619102,-0.0974534153938,-0.279175907373,0.942849993706,0.378411799669,1.50824999809,0.110312007368,0.242190778255,-0.800737977028,0.709163963795,0.567994058132,-0.0128924846649,-0.314233332872,-0.267815053463,-0.158365994692
3895,-0.240850001574,1.99542152882,-0.366285026073,0.102474272251,0.593900442123,1.14711022377,0.165501534939,0.494899988174,-0.257497191429,-0.838500022888,1.00816750526,-0.0335123986006,-0.212203845382,0.691893160343,0.14460465312,0.345074564219,0.537933349609,0.29419901967,-2.43211865425
392,-1.14544999599,-0.163177147508,0.496166408062,-0.575973510742,0.0984721183777,-0.257668882608,-0.645399451256,0.506899952888,0.790676116943,-0.14620000124,-1.26399374008,-0.874180316925,0.367397218943,1.28229129314,0.341268658638,0.560016155243,-1.37456667423,-1.67173671722,-0.824904084206
9170,-0.494199991226,8.82533168793,1.01253926754,-0.107768595219,-0.103789739311,-3.17997670174,0.53669989109,-0.00474999984726,-0.944835662842,0.0472500175238,-0.223169058561,-0.526682019234,0.0133565887809,-0.238875687122,-0.223057180643,0.0187959522009,-1.04506671429,-0.976382493973,-0.31310108304
80347,0.382799983025,-0.63752168417,0.160910099745,-0.0303834974766,-0.353704690933,0.0371422618628,-0.202227756381,0.163800001144,0.770163714886,0.135450005531,0.15072837472,0.033866494894,-0.374054759741,0.309985131025,-0.129571586847,-0.488212883472,-1.15496659279,-0.389670133591,-1.23515820503
23300,-0.42745000124,-3.47208309174,0.940293192863,-0.969043791294,-1.03861808777,-0.303148925304,0.138183563948,-0.343550026417,0.340137094259,-0.839650034904,2.1126601696,0.114857256413,0.27646291256,1.15686881542,0.972306251526,-1.57178926468,0.386800020933,0.372523188591,0.128324210644
836,0.840550005436,0.0476321130991,-1.30169808865,-0.408694595098,-0.395481228828,0.0861537232995,-0.667705535889,0.873500049114,-0.334973156452,0.735000014305,0.389778763056,-0.583849132061,0.508826613426,-0.541350960732,-0.598548412323,0.821281909943,-0.26563334465,-0.590870916843,-0.820787072182
11188,-0.0968500077724,-1.18137967587,-1.18429589272,-0.196145251393,0.137185186148,-0.118872269988,-0.674212753773,0.561200022697,0.610874891281,-0.228100001812,0.653964340687,-0.108540646732,0.0591927953064,0.481385231018,0.396030724049,0.0429359972477,-0.171000018716,-0.85660892725,-0.666036844254
10898,-0.219750016928,1.6935390234,-0.743923068047,0.106179594994,-0.810656368732,0.392415195704,-0.816398859024,0.962199985981,-0.512288033962,0.0641499906778,0.841912984848,-0.263225734234,0.290111422539,-0.172500833869,0.770429491997,-0.358996748924,-0.271500021219,-0.945916950703,0.509200274944
9276,0.280349969864,1.36715650558,-1.06405067444,-0.4364798069,-0.491968363523,-0.0729164406657,0.00991225242615,-0.665699958801,0.383177518845,0.0221000015736,0.231241330504,-0.953363776207,-0.159619107842,-0.208821773529,0.337124884129,-0.464392006397,0.0166000053287,-1.08883011341,-0.820068717003
1647,-0.0812499970198,0.310765743256,-0.687139749527,0.509915947914,0.081557020545,0.745283484459,0.102489739656,0.859350025654,-0.415716737509,0.438899993896,0.700364351273,-0.374114602804,0.0175684466958,0.645270466805,-0.715002298355,0.616406738758,-0.0320666730404,-0.363050222397,-0.180193543434
10285,0.588600039482,0.850159108639,0.333801299334,-0.406424701214,0.0783207640052,-0.550934314728,-0.390860319138,0.76985001564,0.501773893833,0.70199996233,0.316981345415,1.01806306839,1.11130940914,1.08388376236,-0.202780947089,-0.13561797142,0.334899991751,0.789805471897,-1.02326583862
23386,-0.199299991131,-0.158213287592,-3.67295670509,-0.0320581942797,-0.42345520854,-1.80926406384,-3.41537475586,-0.432799965143,-6.41016721725,0.105549998581,-0.674688100815,0.00568015873432,0.424468666315,-0.285641312599,-0.479966729879,0.134073480964,-1.42273330688,0.189166426659,-0.550040960312
3156,-0.229299992323,-0.045989446342,-0.811091780663,-0.248266756535,-1.63809800148,-0.865748167038,-0.436761438847,-0.0621000006795,-0.134892269969,-0.0046000033617,0.252344191074,-0.861803531647,-0.0199251323938,-0.750074982643,-0.517033398151,-0.497872650623,0.0812000185251,0.0649608150125,-0.243927270174
10237,0.310000002384,0.136050119996,-0.403787970543,-0.435272037983,0.30642709136,1.07242500782,-0.23207205534,-0.102449990809,0.705941557884,0.0599500089884,-0.78236156702,-0.873005867004,0.380246609449,0.623122870922,-0.01928165555,-0.741851449013,-0.172033309937,0.415079712868,0.358611166477
7077,-0.601000010967,1.37085914612,-0.431161850691,0.736391544342,0.0985351279378,-1.26881062984,0.155708104372,0.44240000844,-0.181128978729,0.0112999994308,-0.412041217089,0.292797982693,-0.505628168583,-0.208157464862,-0.47069144249,0.42668056488,-0.580566644669,-0.558222591877,0.40590518713
11157,0.71724998951,-0.687730550766,1.57702898979,-0.323825240135,0.690885484219,-0.39725959301,-0.419150769711,0.648249983788,0.852712273598,0.753350019455,-1.10132181644,0.00919801741838,0.420653492212,0.0893792957067,-0.18886052072,-0.460227012634,-0.415866672993,0.376182079315,0.257169306278
22908,0.354699999094,-1.25038683414,-6.0908446312,-0.0668423175812,0.225711375475,0.950098454952,-0.839639782906,0.480450004339,0.862320899963,0.696550011635,-0.662781596184,-0.081065967679,1.12839341164,-0.0560927093029,0.177023857832,0.346271663904,0.197100013494,-0.11647555232,0.00522804260254
10915,-0.0917499959469,-0.0343969985843,0.421951919794,-0.00112387910485,-0.329751372337,-0.268497526646,0.496115326881,-0.0938500091434,1.18486571312,0.742399990559,-1.13610994816,0.262222230434,0.89141869545,0.29665222764,1.04082238674,-0.361554175615,0.401433318853,0.443345010281,0.0809435471892
9897,-0.628250002861,0.240379974246,-3.75401163101,0.655135273933,0.00450159609318,0.160380393267,0.616636633873,0.418249994516,-1.09954452515,0.116650000215,-0.657773792744,-0.398620605469,-1.23279225826,-0.519897162914,-0.597115755081,0.776169657707,0.112466692924,-0.478965371847,-0.0756835192442
1759,-0.292249977589,-0.300681769848,-0.623200178146,-0.0885425955057,-1.21295642853,-0.342414289713,-0.712247610092,-0.583299994469,-0.768776893616,-0.746399998665,0.816959142685,-0.316580533981,0.010031029582,0.584164559841,-0.0233111083508,-0.0403139442205,-0.026066660881,-0.983466267586,-0.74419271946
54541,-0.209650009871,-1.49878525734,-0.426312148571,0.412492394447,0.652203857899,2.13122916222,-0.383660107851,-0.278699994087,0.730552971363,0.120100006461,-0.146632000804,0.0859114378691,0.201268017292,0.34704875946,0.0437975525856,0.0622593984008,-0.727033257484,-0.70211660862,-1.11054205894
211,-0.342999994755,-0.374945163727,-1.28455448151,0.0986631214619,0.66685461998,-0.98185968399,0.287546128035,-0.0719000101089,-1.60704469681,-0.702700018883,-0.496917247772,-0.348938345909,-0.120044790208,-0.706111967564,-0.381379693747,0.510136961937,-0.54836666584,0.109655611217,0.286789089441
5048,-0.414050012827,1.11299085617,-0.0348514616489,0.402613461018,0.488839685917,-0.310074269772,0.00113540887833,1.13015007973,-1.52523732185,-0.417150020599,-0.919559836388,-0.628002285957,-0.350537270308,-0.641030192375,-0.540531635284,-0.838474571705,0.317933320999,-0.617337882519,0.152282640338
84722,-0.27790004015,0.856489121914,-0.88215392828,0.339341014624,-0.501315832138,0.608225941658,-0.644591093063,-0.374249994755,-0.648142397404,0.586400032043,-0.540743350983,0.517497420311,0.415849208832,-0.376690387726,-0.832138419151,0.033457159996,0.579833388329,0.0869525969028,-0.76677519083
29890,-0.302249997854,0.214698076248,0.454311996698,0.257573962212,-0.230893939734,-0.0203397516161,0.0250217020512,1.09165000916,-0.569155871868,-0.270699977875,-0.862847805023,1.05855190754,-0.225948095322,0.740965306759,0.481847345829,0.805166840553,-0.643500030041,-0.0473668426275,-0.227761432528
9868,0.445199996233,-0.0992188677192,-4.44232273102,-0.607094943523,0.710197925568,0.228581890464,-0.271086156368,-0.277799993753,0.950457930565,-0.369849979877,-0.872902035713,0.557615280151,0.222873955965,0.15865650773,-0.873328208923,-0.621107697487,-0.470799982548,0.716610312462,-0.492331534624
873,0.642049968243,1.28305518627,2.89287805557,-0.309990882874,0.0237589627504,0.317676901817,1.05249583721,0.129400014877,0.0916531160474,0.428700000048,0.926110804081,-0.826856851578,0.781056702137,1.48434615135,1.59928894043,-0.2629570961,-0.825933396816,-1.0290851593,-0.253174841404
5580,0.242950022221,-0.853462100029,-0.18246729672,-0.279463946819,-0.775435507298,0.393664985895,-0.283680468798,0.654149949551,-0.109102152288,-0.443350017071,-0.602848172188,0.061186786741,-1.06253528595,-0.611689448357,0.189824908972,-0.0295681357384,0.174166694283,2.37741947174,-0.552768170834
3725,-0.319299995899,-0.793451666832,0.766447007656,-0.141305699944,0.127714008093,0.0904987081885,-0.787492871284,0.26060000062,0.331843525171,0.198600009084,-0.434872150421,-0.629764199257,0.388014256954,-1.22580659389,-0.368762820959,0.281274884939,-0.594900012016,-0.621229290962,-0.39964646101
23585,0.355700016022,-1.73322987556,0.112161979079,-0.55910050869,-0.629425227642,-0.706483602524,0.327097117901,-0.775749981403,1.06622087955,0.768450021744,0.352824091911,0.391347795725,0.659748494625,1.15506005287,0.327339172363,0.489380419254,0.0611666552722,0.891192555428,-0.446475416422
51097,0.44114997983,-0.460512340069,-0.216425567865,0.260798513889,-1.48995494843,0.135265812278,-0.419349253178,-0.053149998188,0.490175962448,0.637099981308,0.43012547493,0.0332923978567,-1.32944607735,-0.677681922913,0.839507818222,0.0235507786274,0.0803333818913,0.87672573328,0.231648996472
1831,-0.626649975777,-0.84418463707,-0.0635246187449,-1.18605685234,-0.1139036268,0.817024469376,0.828629732132,-0.460700005293,0.117965713143,-0.310849994421,-0.272531092167,-1.70822930336,0.195788934827,0.011382881552,0.202221795917,-0.537618279457,-0.414433330297,-0.250393867493,-0.71437972784
7020,-0.468050003052,-1.04920077324,0.746985912323,0.196562319994,0.326783597469,0.287972718477,0.216184735298,-0.0525999963284,-0.7291187644,0.0602000057697,0.530298531055,0.0733681619167,0.084712356329,-0.427121251822,-0.407310158014,0.505121588707,-0.254966676235,-0.216897785664,0.760510623455
55893,-0.878799974918,1.35669898987,0.644480288029,0.719793379307,0.39861702919,-0.62550085783,1.38827812672,-1.28369998932,-1.61525166035,-0.116099998355,-0.444832473993,-0.368906676769,0.330027520657,0.438736975193,-0.872417926788,1.01078486443,-3.02093338966,-1.38063871861,0.388547360897
