rid,DOS027_VCAP_6H:BRD-K75609900-001-01-2:5.05,DOS027_VCAP_24H:BRD-K75609900-001-01-2:5.05,DOS051_A549_24H:BRD-K75609900-001-01-2:5.05,DOS051_HT29_24H:BRD-K75609900-001-01-2:5.05,DOS051_MCF7_24H:BRD-K75609900-001-01-2:5.05,DOS051_PC3_24H:BRD-K75609900-001-01-2:5.05
998,-0.270999997854,0.104542285204,0.0741000175476,0.975099980831,-0.687649965286,-1.52990007401
9134,1.12864995003,-0.204208403826,0.706150054932,0.545850038528,0.619699954987,0.42325001955
6616,0.189300000668,5.95674705505,-0.517300009727,0.306699991226,-0.787550032139,-0.919000029564
5223,-4.7435002327,-0.758971333504,0.736150026321,-0.913900017738,-0.71430003643,-0.857250034809
4690,-1.51205003262,-0.075698018074,-0.324300020933,-0.292349994183,-0.946500003338,-0.509599983692
958,0.806349992752,0.696043550968,-1.91435003281,0.968850016594,0.179499998689,-1.09704995155
1616,0.134499996901,0.0985954850912,0.053949996829,-1.23144996166,0.725250005722,-0.599349975586
991,-0.69865000248,-0.879314363003,0.00135000003502,-0.211799994111,-0.50150001049,0.0
6347,1.58915007114,3.06320285797,-0.304650008678,1.55069994926,3.92814993858,-1.0760999918
6714,-0.815549969673,-0.62615609169,0.700950026512,-0.917750000954,-0.294999986887,-0.0122999995947
652,0.561800003052,1.62364304066,-0.87809997797,-1.52749991417,-0.306199997663,-0.753600001335
4331,1.31334996223,-0.383402705193,1.55785000324,0.784999966621,0.520850002766,1.7431499958
7099,-0.0357999801636,-0.0405177474022,0.00530001521111,0.243200004101,-0.331950008869,-0.200049981475
10320,-0.458900004625,0.346868306398,1.77114999294,-1.66409993172,-0.21535000205,0.695399999619
2042,0.334950000048,-0.716595768929,-1.64559996128,0.664250016212,0.774350047112,0.739150047302
843,0.525049984455,0.715561807156,-1.78170001507,1.41295003891,-0.480250000954,-1.10920000076
840,0.150949984789,-2.46794581413,0.985000014305,0.0256500244141,0.522799968719,0.805350005627
7048,1.00515007973,1.68419897556,-0.646399974823,-2.40709996223,-0.89485001564,-0.539149999619
4851,1.49434995651,-1.82674562931,-1.35494995117,1.27119994164,0.890300035477,-1.01974999905
6464,-0.400150001049,0.195468991995,4.62290000916,-0.806299984455,0.0350999832153,0.200850009918
23410,5.97515010834,-0.0152973532677,-0.486849963665,0.167050004005,-0.467999994755,-0.568350017071
54205,0.66939997673,1.08655750751,-0.318400025368,0.327250003815,1.29155004025,0.869899988174
2770,1.08625006676,-1.33767783642,1.58210003376,0.652899980545,-0.84944999218,0.00104999914765
80204,0.388949990273,0.543442606926,1.1780500412,0.56819999218,-0.472350001335,-0.296499997377
4208,0.926199913025,0.990331590176,0.73860001564,0.720300018787,2.22519993782,-0.395750015974
1845,0.609650015831,-1.0854537487,0.655099987984,0.0193500071764,-0.448049992323,-0.756650030613
23368,1.59385001659,0.407932281494,1.4334499836,3.44449996948,-1.02209997177,0.127700001001
5583,-0.279399991035,-0.589145898819,-0.213950008154,-1.36179995537,0.15854999423,1.32940006256
8900,0.572499990463,1.36804521084,0.154149994254,3.04684996605,-0.310050010681,0.664849996567
581,0.814599990845,0.14860612154,-4.64874982834,0.00685000419617,-0.179750010371,-0.824499964714
6193,-1.47445011139,-0.177747130394,1.21759998798,-4.18475008011,-0.34399998188,-0.105000019073
6622,-1.01989996433,-1.72202980518,0.650599956512,0.851599991322,1.04225003719,-0.957750022411
11261,-0.249700009823,-0.468205094337,1.07669997215,-0.935299992561,-1.0707000494,-0.125150024891
6696,0.970799982548,-0.0127924531698,1.52504992485,-1.20430004597,-0.311899989843,-0.716650009155
8312,0.0117999911308,-0.376164197922,-0.0539000034332,-1.36605000496,0.238150000572,0.101249992847
835,-1.41269993782,-0.4352003932,-0.252550005913,-1.79824995995,-1.0,-0.360450029373
8324,-0.664999961853,1.19219255447,0.858550012112,0.416550010443,-0.08599999547,0.633700013161
1848,-0.13275000453,-1.30370211601,-0.947399973869,-4.74665021896,1.28454995155,0.0223500132561
154,-0.368000000715,1.25227630138,-0.162049993873,0.174900025129,-0.885699987411,1.96509993076
4312,0.509400010109,0.864065170288,-2.35004997253,1.29230010509,1.56925010681,0.90600001812
994,-0.342049956322,-3.69214248657,0.62809997797,-1.90534996986,-5.87739992142,-0.151649981737
2048,-0.885100007057,0.524229347706,2.37604999542,0.385699987411,-0.383850008249,0.057399995625
1111,-0.323099970818,0.327359259129,-0.579450011253,-0.385649979115,-0.162900000811,-0.0512500405312
5154,-0.314599990845,-0.006826415658,0.571099996567,-1.01310002804,0.144899994135,-0.251749992371
2920,0.565450012684,-0.791123449802,-0.340200006962,0.274550020695,-0.50854998827,0.908300042152
3122,-0.689649999142,0.292935311794,0.271300017834,0.270300000906,-0.704949975014,-0.497900009155
2769,1.2404999733,0.49887791276,2.04184985161,0.0103999972343,-0.515799999237,0.832000017166
5900,-1.10395002365,-1.88307499886,-2.12884998322,-0.35799998045,-0.48195001483,1.07899999619
6304,-1.11065006256,-0.686553180218,-0.979200005531,0.306449979544,0.270200014114,0.781099975109
5211,-0.588649988174,-0.649008750916,0.363799989223,-0.751749992371,0.380750000477,0.556700050831
2886,-0.684050023556,-0.197063297033,-1.15674996376,1.06694996357,0.901549994946,-0.624700009823
9261,-0.778999984264,0.348761707544,-0.853649973869,-0.402499973774,0.266000002623,1.61940002441
8569,-0.342650026083,0.212707579136,0.221100002527,0.611299991608,-0.555350005627,-3.48565006256
3303,2.18370008469,0.0485213324428,5.08514976501,-0.39984998107,0.376650005579,0.159850001335
5331,-2.39735007286,-0.285161018372,0.378000020981,-0.0856500044465,0.238900005817,0.858749985695
5347,-0.0681000053883,-0.892229676247,1.51364994049,-2.35739994049,-0.253650009632,0.485350012779
4638,-0.314150005579,-0.436480134726,0.531800031662,-0.496200025082,0.484349966049,-0.263550013304
2264,0.768099963665,-0.899378836155,1.09060001373,-0.428949981928,0.126400008798,0.086050003767
1029,-0.933099985123,0.0235683619976,0.383049994707,0.421950012445,-0.0841999948025,-0.285499989986
1027,-0.326899975538,-0.365784049034,1.23529994488,2.26195001602,-0.591799974442,-0.361299991608
2597,0.000300000014249,-0.242167875171,0.00135000003502,-0.357800006866,-0.100800000131,-0.00034999998752
55847,0.61595004797,0.268353164196,0.15545001626,0.394450008869,1.11779999733,0.398200005293
25803,0.109149992466,-0.334952563047,-1.86430001259,0.586600005627,-0.505599975586,-0.405349999666
3480,-0.129399999976,-0.475704789162,1.36829996109,-0.0754499956965,-0.676949977875,2.61284995079
2946,0.774849951267,-0.158079609275,-3.30464982986,0.495249986649,-1.46825003624,-0.417800009251
9517,1.39945006371,-0.841832637787,1.07330000401,-0.955500006676,0.771049976349,-0.443749964237
25987,-1.01265001297,-0.524896144867,0.0928000211716,-0.28455004096,-0.257400006056,0.168699979782
23670,-0.775250017643,-0.605653822422,0.539399981499,-0.507499992847,0.0401999987662,-0.265850007534
11182,0.695449948311,1.23935556412,0.509799957275,1.23880004883,0.498349994421,-0.625400006771
2146,-2.67440009117,0.119090408087,0.0786000490189,-0.333950012922,-1.16859996319,0.654699981213
3385,0.528750061989,-0.502628207207,1.1915500164,-0.338099986315,0.535950005054,-0.128849983215
5261,0.671400010586,-0.821614146233,-0.750599980354,0.0448499917984,0.662299990654,-0.39794999361
10765,0.977450013161,-0.386054933071,-0.446749985218,0.0627499818802,1.56430006027,-0.0825999677181
25839,-1.80694997311,-0.590230941772,1.12244999409,-4.95110034943,-0.0255500078201,-0.22104999423
4172,-0.0321499705315,-0.404245078564,-1.16394996643,-0.787999987602,-0.0846500098705,0.969850003719
23161,-0.172600001097,0.433069288731,-1.94999992847,1.15230000019,-0.546049952507,0.130600020289
10298,-1.3954000473,-0.0111407935619,-0.0230000019073,-0.649649977684,-0.012549996376,-0.412450015545
1802,2.55585002899,-0.35032504797,0.510800004005,0.0337999984622,0.17720001936,-1.08619999886
58533,0.363249987364,0.525007665157,1.66105008125,0.736899971962,0.356450021267,1.08914995193
147179,-1.08089995384,-1.41655790806,0.678349971771,0.0395500063896,-0.693650007248,-1.3396999836
29937,-0.493950068951,0.264413654804,1.85890007019,-0.231849968433,0.817649960518,-3.52154994011
6184,0.0853999853134,-0.16452819109,0.0010000000475,0.877049922943,-0.523900032043,-0.890399992466
9854,-0.875949978828,-1.3768157959,-0.941799998283,-0.711250007153,0.415150016546,-0.561199963093
2553,1.05254995823,-1.00787115097,-0.306499958038,-0.440750002861,-0.408900022507,-0.0689499974251
5440,-1.09669995308,-0.375719666481,-0.66060000658,0.128600001335,0.900099992752,0.505100011826
54623,1.25325000286,-1.17969107628,-0.0752499699593,0.106700003147,-1.11070001125,0.00814998149872
9533,-1.42880010605,-2.10427689552,-1.12994992733,-0.481550008059,-0.744799971581,-0.375999987125
8607,-0.508000016212,-0.312707871199,-0.387799978256,-0.17880000174,-0.724349975586,-0.0952999591827
207,-0.406949996948,-0.334725916386,0.374650001526,-2.25099992752,-0.80989998579,-1.12864995003
26054,0.698050022125,-0.650657296181,-1.17954993248,1.01080000401,-1.55264997482,0.679350018501
10682,0.647749960423,-1.12188601494,1.28609991074,-0.635650038719,-0.0622500181198,-0.0955000072718
8573,-1.27130007744,0.408917248249,-0.280350029469,-1.28840005398,0.456500053406,-0.662050008774
23378,0.0734999999404,-0.501642644405,0.466100037098,-1.69210004807,-0.213099986315,0.476449996233
8553,0.264400005341,-1.46510088444,0.444649994373,-1.67865002155,-1.88665008545,0.090499997139
622,-0.758700013161,-0.563352644444,0.636200010777,-0.114450007677,-0.0653499960899,-0.0585500001907
9467,1.46370005608,0.696612775326,-0.203550040722,1.95899999142,-0.594699978828,-0.724849939346
5525,-0.926299989223,0.712667942047,-0.103599995375,-2.9414999485,-0.984650015831,-1.09979999065
256364,-1.52270007133,-0.0780232548714,-0.16914999485,0.118900001049,0.622749984264,0.101250007749
332,-0.586699962616,0.194836765528,0.180650010705,0.242900013924,-0.0784000009298,-0.58370000124
2058,-1.50444996357,0.0439601242542,0.274549990892,-1.2405500412,-0.0119500160217,0.113999962807
7849,-1.51734995842,2.2555437088,0.0647000074387,-0.913949966431,-0.45530000329,-0.859400033951
23244,-0.740249991417,-0.240766689181,-0.534550011158,0.14074999094,-1.98395001888,0.514649987221
7494,0.324499964714,-0.52947884798,0.693400025368,-1.41829991341,1.24915003777,2.64790010452
4836,-0.521049976349,-1.26000678539,-0.78409999609,-1.21825003624,-0.323700010777,-0.116249978542
23647,-1.60659992695,0.770223259926,0.0227999687195,-2.75479984283,-0.485149979591,-1.25134992599
10617,0.592800021172,-1.29522514343,1.3993999958,0.0304500162601,0.41479998827,0.890599966049
2184,0.497999995947,-0.804593503475,0.330999970436,-1.52639997005,0.969049990177,0.675750017166
5355,0.170350000262,0.457170367241,-0.853950023651,0.496849954128,-0.543299973011,-0.703350007534
6659,-1.90540003777,-1.61516320705,0.228300005198,-5.2188000679,-1.22195005417,-0.907649993896
7016,0.369500011206,-0.267672330141,-0.999249994755,0.90389996767,-0.447600007057,-0.723350048065
90861,0.46044999361,-0.690056800842,-0.0938000008464,-1.31749999523,1.50834989548,0.601099967957
10670,-0.16400000453,-0.140060544014,0.454949975014,-0.184900000691,-1.50309991837,-1.18924999237
79071,0.456499993801,0.663425922394,0.797900021076,0.213750004768,-0.650650024414,-3.77374982834
64746,-0.136900007725,0.094599366188,0.610700011253,-0.4537999928,0.790449976921,0.0145999994129
5366,-0.340749979019,-0.00686597824097,-0.551849961281,0.417200028896,0.495100021362,-1.82509994507
11344,-1.64184999466,0.052814155817,-0.0458000004292,-0.23749999702,-1.00604999065,-1.75170004368
10013,-0.369399994612,0.385984241962,0.357349991798,-0.866750001907,-0.979750037193,-0.624300003052
5829,-1.50600004196,0.570526719093,-0.580599963665,-0.452749997377,-0.584199965,-0.576700031757
5257,-1.1384999752,-0.297207653522,0.756150007248,-1.46099996567,-0.0638500005007,-1.01579999924
22794,-0.518750011921,0.0349136292934,0.930249989033,-0.33394998312,0.027499973774,-0.251150012016
9761,-1.40950000286,-0.617596030235,0.00135000003502,0.937600016594,0.2037999928,0.052649974823
23326,0.392850011587,-0.562825858593,0.121950000525,0.102650001645,0.866000056267,0.973850011826
10972,-0.017500013113,0.579090833664,0.160550013185,-1.49949991703,-1.77279996872,0.0925000011921
10523,-1.40680003166,0.177623063326,0.539999961853,-0.0774500072002,-0.549899935722,1.03404998779
79090,-0.162450015545,0.181146487594,0.248349994421,-1.08294999599,0.241950005293,-0.615499973297
27032,0.216349959373,-0.456549882889,-0.273499965668,-0.918850004673,-1.62564992905,-0.317300021648
9097,0.183950006962,0.350906282663,-0.208000004292,0.769299983978,0.0128500014544,0.540650010109
10513,0.0187500119209,-0.262949883938,-1.63534998894,1.86284995079,1.05604994297,0.908349990845
1891,-2.37949991226,0.537531375885,-0.648000001907,-0.553650021553,-0.010949999094,-0.858500003815
3066,-0.316300034523,0.785369694233,0.755950093269,-0.363199979067,0.94580000639,0.478249996901
9801,-0.0669000074267,0.216320380569,-1.04145002365,1.01744997501,-0.902199983597,-0.429300010204
1459,-0.456399977207,0.276378780603,-1.22405004501,1.10054993629,-0.025150001049,-1.96700000763
9703,-1.23220002651,-0.916239440441,2.65094995499,-1.92470014095,1.84564995766,-1.26119995117
10606,1.03154993057,-0.475000321865,2.02909994125,-0.977300047874,-0.0188500285149,1.05320000648
1017,-1.90604996681,-1.88484525681,-0.155250012875,-0.928200006485,0.228850007057,0.194749981165
9813,-1.93405008316,-0.828859686852,-0.300949990749,-1.88470005989,2.07045006752,0.392450004816
7485,0.417499989271,-0.195146977901,-0.657450020313,-0.497200012207,0.902700006962,0.263650029898
2109,-0.746899962425,-0.0463808961213,0.574199974537,-1.51614999771,0.0428000018001,0.781399965286
23271,1.1467000246,0.370362192392,0.0411500036716,0.511800050735,-0.243450000882,0.838950037956
9915,0.814899981022,1.09667611122,-2.11024999619,0.422749996185,-1.08984994888,-1.5936999321
9552,1.12189996243,0.370359838009,1.22595000267,0.25150001049,-0.992699980736,0.0854000002146
93487,-0.675650000572,0.640581727028,-0.109999999404,-0.104850001633,0.980499982834,-0.532150030136
2956,-1.12209999561,1.68238830566,-0.912000000477,2.84434986115,-4.9265999794,-0.0771999955177
11065,-1.31060004234,2.32601928711,-0.0657000020146,-0.143649995327,1.24709999561,-0.93774998188
9653,0.668950021267,1.34004664421,-1.09280002117,0.426350027323,0.0853500068188,-0.611649990082
200081,-1.13880002499,-2.56677913666,1.71784996986,-0.624899983406,-1.46665000916,1.15389990807
3337,-0.339250028133,-0.000860750675201,-0.186599999666,0.388650000095,-0.535449981689,0.993200004101
11073,0.603350043297,0.724403500557,0.650250017643,-0.310349971056,-0.373099982738,-0.725350022316
