rid,DOS059_A549_24H:BRD-K61891887-001-01-9:5,DOS059_HT29_24H:BRD-K61891887-001-01-9:5,DOS059_MCF7_24H:BRD-K61891887-001-01-9:5
4775,-0.240899994969,0.594149947166,-0.353299975395
5111,0.477200001478,-0.408650010824,0.21724998951
5696,-0.639999985695,0.679800033569,1.60269999504
5588,-2.93910002708,0.838099956512,3.21825003624
6839,-0.478100001812,0.0309500098228,0.291599988937
329,-1.36469995975,0.611849963665,-0.0587500035763
5058,-6.33349990845,0.830900013447,0.185300007463
998,0.955299973488,-0.167449995875,0.370700001717
9134,0.913399994373,-0.0196000002325,0.00814998149872
6616,0.657700002193,-0.539900004864,-0.610000014305
5223,-1.02699995041,-0.0616500079632,0.363299995661
4690,-0.711600005627,1.62174999714,2.29555010796
958,-0.134800001979,-0.118250004947,0.356149971485
1616,-0.583400011063,0.30910000205,0.644349992275
991,-0.576399981976,-0.518299996853,-0.985650002956
6347,-0.412099987268,0.160050019622,0.375299990177
6714,-0.0200999993831,1.00224995613,-0.96724998951
652,-0.157000005245,0.604149997234,0.677500009537
4331,-0.940400004387,-0.298649996519,-2.46090006828
7099,-2.27139997482,-0.0303000062704,0.0590499937534
10320,0.925199985504,0.425700008869,0.148999989033
2042,-0.413700014353,-0.667549967766,0.107849992812
843,0.0952000021935,-0.989699959755,0.317000001669
840,2.02570009232,-0.0126499980688,-3.07625007629
7048,-0.38710001111,5.03599977493,-0.793200016022
4851,1.35909998417,-0.15285000205,0.433699965477
6464,-1.02550005913,-1.10115003586,2.34955000877
23410,0.256799995899,-1.17480003834,0.158549964428
54205,-4.28289985657,-1.7052500248,-3.15514993668
2770,-0.0538000017405,0.0690999999642,-0.882650077343
80204,1.14419996738,0.323199987411,0.189700007439
4208,1.15230000019,-2.33115005493,0.700899958611
1845,-0.381900012493,1.9714499712,-1.2526999712
23368,4.37769985199,-0.147049993277,-0.349399983883
5583,0.0135000003502,-1.15184998512,0.733449995518
8900,-0.316199988127,-0.105650007725,0.610400021076
581,0.957799971104,0.877400040627,-3.24799990654
6193,-0.00499999988824,-1.69879996777,1.04089999199
6622,-0.372000008821,-0.773599982262,0.994700014591
11261,-0.31589999795,-0.895149946213,-0.408899992704
6696,-0.00749999983236,-0.0597499907017,0.498400002718
8312,2.50219988823,0.390349984169,-0.36930000782
835,-0.831700026989,-0.555199980736,-0.794099986553
8324,0.233899995685,0.920800030231,0.636500000954
1848,0.940800011158,0.827950000763,1.77149999142
154,-0.446599990129,-0.717949986458,1.13870000839
4312,-1.30379998684,-0.126399993896,0.451099991798
994,0.978500008583,0.91914999485,0.294150024652
2048,-0.698000013828,-0.194399997592,0.788500010967
1111,-0.769400000572,-0.445199996233,0.709399938583
5154,3.09270000458,-0.240250006318,1.90815007687
2920,0.227099999785,0.644899964333,-4.31615018845
3122,2.26430010796,-0.0822000056505,-0.403899997473
2769,-0.701099991798,0.217399999499,4.76510000229
5900,-0.344000011683,-0.899450004101,-0.273799985647
6304,0.357699990273,1.54054999352,-1.30824995041
5211,0.350699990988,-0.316199988127,-1.01375007629
2886,-0.427599996328,-0.547999978065,0.462150007486
9261,2.19779992104,-0.331000030041,1.05879998207
8569,0.495000004768,-0.881099998951,0.566399991512
3303,-0.495900005102,0.471800029278,-0.959549963474
5331,-0.0829000025988,1.18095004559,-0.884949982166
5347,0.875199973583,0.556650042534,-0.297450006008
4638,-0.230100005865,0.870800018311,0.734099984169
2264,3.27049994469,0.763350009918,0.53854995966
1029,0.0340000018477,0.108749985695,1.91519999504
1027,-0.451799988747,-0.164699986577,2.11299991608
2597,0.644100010395,0.0831000208855,0.368149995804
55847,0.824500024319,-0.143700003624,0.35150000453
25803,0.801999986172,-0.683799982071,-0.310550004244
3480,0.349700003862,-0.102399997413,-0.900200009346
2946,0.575800001621,-0.6099999547,-0.449000000954
9517,1.93830001354,-0.224100023508,-1.00880002975
25987,-0.816699981689,-0.0320000052452,-0.0793499946594
23670,-0.0762000009418,0.791499972343,0.754700005054
11182,0.332899987698,-0.392650008202,0.479950010777
2146,-0.646799981594,-2.61444997787,0.420000016689
3385,0.0,-0.106049999595,-1.3846000433
5261,2.01239991188,-1.2092000246,-0.852450013161
10765,-1.36029994488,0.277999997139,0.800050020218
25839,-0.0551000013947,0.950850009918,-0.809949994087
4172,0.540700018406,0.592750012875,-2.55145001411
23161,-0.616999983788,-1.1454000473,-0.215550005436
10298,0.390799999237,-0.23480001092,0.0918500423431
1802,2.87330007553,1.23554992676,-0.392900019884
58533,-0.113300003111,-1.37739992142,-3.64340019226
147179,-0.228300005198,0.849799990654,0.296950012445
29937,-1.58659994602,-1.17204999924,-1.22335004807
6184,1.22459995747,0.509750008583,0.244600012898
9854,-0.363299995661,-0.929949998856,1.6778999567
2553,-0.426999986172,0.324649989605,-0.778300046921
5440,-2.54349994659,0.461749970913,-1.75235009193
54623,-0.00700000021607,-0.693000018597,-0.226400017738
9533,-0.0606000013649,-0.587249994278,-0.0760500133038
8607,5.83029985428,0.128899991512,-0.0672999918461
207,-0.182899996638,0.175349995494,0.46305000782
26054,2.9037001133,0.95735001564,1.06060004234
10682,1.04970002174,0.898149967194,-0.117999993265
8573,0.216800004244,0.0414500012994,0.444799989462
23378,-0.330000013113,0.295699983835,-0.404300004244
8553,-1.04960000515,-5.01265001297,0.099849998951
622,-0.138799995184,-1.54464995861,-1.04675006866
9467,-2.11910009384,0.345300018787,-0.597299993038
5525,-0.326400011778,5.23794984818,-1.55700004101
256364,-1.10640001297,0.611300051212,0.391550004482
332,0.503799974918,1.17674994469,-1.4890499115
2058,-0.878499984741,0.55134999752,1.59134995937
7849,-1.00629997253,2.37020015717,1.4483499527
23244,0.50720000267,0.0418499708176,0.646399974823
7494,0.584100008011,-0.437849998474,-1.70025002956
4836,-0.290600001812,0.29730001092,-0.101950004697
23647,-0.0226000007242,-0.503450036049,-1.09745001793
10617,1.02230000496,1.31769990921,-0.142300009727
2184,-0.0344000011683,0.415100008249,-2.19799995422
5355,0.489499986172,-1.50699996948,-1.50800001621
6659,-0.995299994946,0.547099947929,-3.41079998016
7016,-0.590099990368,-1.07179999352,-0.393199980259
90861,-0.21400000155,0.588400006294,1.23804998398
10670,0.103600002825,0.95165002346,-0.797700047493
79071,-0.21439999342,0.926450014114,-0.658800005913
64746,1.53330004215,-0.408399999142,0.576900005341
5366,-1.92729997635,0.460399985313,0.644950032234
11344,1.41519999504,-0.18180000782,-1.24339997768
10013,0.111199997365,-0.0788999944925,1.59294998646
5829,-0.997099995613,-0.344249993563,0.0161499977112
5257,-0.9674000144,-0.301949977875,0.0952999591827
22794,0.0097000002861,0.649800002575,-0.4375
9761,0.477999985218,0.51835000515,0.0415000021458
23326,-0.579900026321,-0.631500005722,0.170350000262
10972,-0.153500005603,-0.122699990869,0.629750013351
10523,1.33140003681,0.640049993992,0.532149970531
79090,1.4170999527,1.25880002975,-1.84284996986
27032,-0.0584000013769,0.552349984646,0.242749989033
9097,-0.356799989939,0.592800021172,-0.994899988174
10513,-1.56289994717,-0.190249994397,0.092099994421
1891,1.42480003834,0.133950009942,0.77999997139
3066,1.88030004501,-0.506799995899,0.621150016785
9801,-0.674499988556,-1.625,-1.64145004749
1459,-0.986800014973,-0.066550001502,0.36265000701
9703,0.703100025654,1.48684990406,-0.268750011921
10606,0.0608999989927,-1.22175002098,-0.403149992228
1017,-1.1018999815,-0.525349974632,-1.64485001564
9813,1.46500003338,-0.18504999578,-1.47990000248
7485,0.976499974728,0.0130000114441,0.21280002594
2109,1.87059998512,1.72609996796,-1.61849999428
23271,-0.00600000005215,0.3138499856,-0.300850003958
9915,-1.1642999649,-0.221450001001,1.61909997463
9552,1.55120003223,0.638499975204,-0.341699957848
93487,1.24259996414,-0.565649986267,0.601450026035
2956,-0.337199985981,-0.285050004721,-0.258700013161
11065,0.375900000334,1.25760006905,-0.934249997139
9653,1.38269996643,1.02429997921,0.371699988842
200081,-0.346100002527,0.337249994278,-1.64069998264
3337,0.462000012398,0.996899962425,0.226800009608
11073,1.62559998035,0.151199996471,0.0577999949455
23,-0.678699970245,0.660650014877,1.23424994946
5641,-0.771300017834,-0.207600027323,1.21634995937
8720,0.610700011253,-0.812800049782,1.5407500267
10782,-0.79390001297,0.463800013065,0.384899973869
25932,-1.47899997234,0.281549990177,-0.106149986386
3028,0.870800018311,0.00439999997616,-1.48609995842
6804,4.16020011902,0.615450024605,2.30885004997
890,1.97169995308,-0.628399968147,-2.36824989319
6390,0.664499998093,0.433349996805,-1.35954999924
4303,-0.404799997807,0.326850026846,-0.623000025749
10953,-2.84500002861,0.829400002956,-0.45174998045
22889,0.533999979496,-0.0614500008523,-0.606600046158
3098,-1.02390003204,-0.152050003409,0.717599987984
11044,1.06830000877,-0.216649994254,0.690800011158
8985,-1.25720000267,-0.0854000002146,-0.946899950504
66008,-3.85649991035,0.356399983168,-0.108549997211
9217,0.219400003552,0.822149991989,0.430500000715
701,0.0705000013113,-0.680550038815,0.769400000572
6182,0.0,-0.156499996781,-2.24705004692
4860,-0.130799993873,-0.693349957466,-2.18630003929
7398,-0.546199977398,0.336899995804,2.50959992409
6117,0.346799999475,1.03340005875,-0.550700008869
23588,-0.51289999485,0.346499979496,-0.921350002289
949,-0.594299972057,0.710000038147,1.65264999866
7168,0.351300001144,1.03005003929,0.965549945831
9375,-0.86210000515,0.932900071144,0.744250059128
4927,-1.3111000061,-0.105949997902,0.058150023222
2523,0.0724000036716,-0.274100005627,-0.789200007915
58497,-0.0608999989927,-1.15474998951,1.26160001755
6856,-0.552900016308,0.0230000019073,1.18315005302
26036,0.46099999547,0.696550011635,0.293799996376
10206,0.650900006294,0.285149991512,0.285549998283
25793,-1.87059998512,0.839800059795,1.02829992771
55556,0.358000010252,0.612950026989,-1.06015002728
3978,0.505900025368,1.18529999256,-1.91319990158
10681,0.430999994278,0.0453999936581,-1.10879993439
3638,-1.13999998569,0.596750020981,0.947250008583
8349,0.997200012207,-1.35874998569,-0.00105001032352
6275,-1.79419994354,0.344650000334,-1.76184999943
3895,-0.0851000025868,0.528950035572,0.118499994278
392,0.396400004625,-0.202100008726,0.0803000032902
9170,0.0311999991536,-0.347049981356,0.515699982643
80347,0.555400013924,1.1928999424,-0.76700001955
23300,-0.711399972439,-0.433499991894,-2.31614995003
836,0.0190999992192,-0.11265000701,-2.93910002708
11188,0.252099990845,-2.05964994431,0.134749978781
10898,-0.75309997797,0.200650006533,-1.47504997253
9276,1.13829994202,-2.68915009499,-0.1725499928
1647,0.0671999976039,-0.234750002623,1.04460000992
10285,0.8708999753,-0.170800000429,-1.08895003796
23386,1.04680001736,0.0571500062943,-1.29914999008
3156,-1.11940002441,0.27815002203,0.0717500001192
10237,1.42869997025,0.903800010681,0.843199968338
7077,1.5148999691,-0.207300007343,-0.711249947548
11157,-1.10590004921,-1.64830005169,-1.16065001488
22908,-9.9201002121,0.299400001764,0.796949982643
10915,0.751200020313,0.0574499964714,0.296400010586
9897,0.21250000596,-0.425549983978,-0.288299977779
1759,1.15649998188,-0.34319999814,-1.01345002651
54541,-0.293399989605,-0.159600004554,-0.937299966812
211,1.80970001221,0.143700003624,-0.880850017071
5048,-0.170599997044,-0.253150016069,-0.16345000267
84722,-0.0379999987781,0.544950008392,-0.383200019598
29890,-0.106499999762,0.332650005817,1.08325004578
9868,-1.29579997063,1.08640003204,-0.796499967575
873,-0.0830999985337,0.270749986172,-0.889999985695
5580,0.64359998703,0.733749985695,1.20295000076
3725,-1.00380003452,0.161950007081,0.34319999814
23585,1.15429997444,-0.0347499847412,-1.26014995575
51097,0.477699995041,-0.611900031567,-0.686649978161
1831,-0.521799981594,0.0935500264168,-2.48804998398
7020,0.384200006723,-0.238850012422,-0.480500012636
55893,0.0174000002444,-1.97079992294,-0.430849999189
6944,0.457500010729,-0.818450033665,-0.557949960232
22883,-0.0926000028849,0.962899982929,1.63740003109
5601,1.50450003147,-0.761600017548,-3.52820014954
10775,-1.11520004272,0.551299989223,0.334999978542
4780,2.07240009308,-0.326849997044,-0.779299974442
10904,-0.414299994707,1.17295002937,1.00644993782
9917,-0.170300006866,0.0506999790668,1.39865005016
1399,-0.499099999666,0.210500001907,0.68850004673
24149,-1.32249999046,-0.722749948502,0.641200006008
2222,-1.74109995365,0.299149990082,0.049899995327
10131,-2.43899989128,-2.72884988785,0.189600005746
2958,-0.245100006461,-0.525749981403,0.211499989033
9650,-0.536300003529,-0.732499957085,-0.517849981785
7319,0.69059997797,-0.0118499994278,0.851549983025
4817,-0.178399994969,-1.15899991989,0.234449997544
9143,0.796599984169,0.165800005198,0.280799984932
10494,-0.421000003815,0.993650019169,-1.52244997025
55324,-1.23389995098,-0.493149995804,0.330449998379
23149,1.08539998531,-0.37555000186,-0.581049978733
9943,0.250200003386,-0.471749991179,-0.408999919891
6599,-0.504800021648,1.09494996071,-0.00264999270439
51031,0.620700001717,0.65364998579,0.945050001144
3566,0.414999991655,-0.154350012541,-0.930849969387
3815,-0.890900015831,-0.756599962711,0.897750020027
8624,-2.67179989815,-0.171499997377,-0.351099997759
27346,1.59710001945,-0.148200005293,0.608500003815
10489,0.235400006175,0.0286500006914,1.56019997597
26128,-0.11400000006,-0.590250015259,-2.28100013733
79921,-0.733799993992,-0.390550017357,0.0457499995828
55746,-1.00810003281,-0.342350006104,-0.0961999893188
23636,1.203799963,0.217749997973,-0.714499950409
10892,0.412000000477,0.298900008202,-0.074249997735
10652,0.261599987745,0.487049996853,0.265049993992
11004,-1.16419994831,-0.283450007439,1.62604999542
23530,-1.64619994164,-1.02869999409,-0.284649968147
8826,1.66939997673,-1.21045005322,0.527999997139
3308,-1.29509997368,-0.0298499763012,0.784600019455
7153,-0.603500008583,-0.469999998808,-0.0212499797344
11041,1.11969995499,-0.798949956894,-0.808949947357
6342,-0.468800008297,1.07330000401,-0.822200000286
5883,-2.42630004883,0.0842500030994,-0.837149977684
10589,-0.657100021839,0.48575001955,-0.79414999485
5110,-0.0782999992371,0.962899982929,-1.77240002155
4609,0.153699994087,1.25909996033,-0.415999978781
5423,-1.20309996605,1.3546500206,-0.178899943829
1070,-0.735899984837,-0.0966500043869,-0.245100006461
10051,1.00329995155,0.356000006199,0.36645001173
6603,-1.06210005283,0.155000001192,-0.225649997592
9019,-1.52359998226,-0.0411999970675,0.0737999975681
10969,-0.629800021648,-0.778450012207,-0.660549998283
9797,0.1875,0.546450018883,-0.446999967098
4043,-0.144600003958,0.408349990845,-1.75590002537
9519,-1.82400000095,-0.210899993777,-1.10125005245
8480,-0.746399998665,0.693499982357,-1.39724993706
983,0.803499996662,-0.739150047302,-0.885549962521
10559,-0.291900008917,0.906450033188,0.329750001431
8508,-2.02839994431,-0.577250003815,-1.65340006351
9275,-0.577799975872,-0.359849989414,-1.09714996815
8914,-1.17190003395,0.055949985981,-0.333599984646
54505,-2.55629992485,-0.0905999988317,1.14474999905
6919,-0.226799994707,0.224499970675,-0.613349974155
2274,-0.837899982929,-1.25574994087,-0.109349995852
2288,-1.18780004978,-1.75975000858,0.00065000000177
7994,0.411000013351,0.144650012255,-0.074599981308
4216,0.193900004029,0.571699976921,0.720949947834
7538,-0.54549998045,-0.192149996758,-0.235400021076
3628,-1.64549994469,1.16509997845,1.0773999691
2037,-1.13310003281,0.162950009108,1.70685005188
2771,-0.476599991322,-0.0914500057697,-1.62489998341
7264,-0.777100026608,0.0661500096321,0.993000030518
1786,-0.674499988556,-1.00569999218,0.568799972534
5873,-0.482100009918,-0.469000011683,0.886900007725
780,-0.217500001192,-0.9986500144,-2.0297498703
9926,-1.52400004864,1.38940000534,0.771250009537
8446,1.25899994373,-0.26835000515,0.179899990559
7159,-0.470999985933,-0.340599983931,-0.333200007677
1026,-0.455900013447,0.381000041962,-0.591949999332
7082,-0.613499999046,-1.2432500124,0.983649969101
10058,-0.634000003338,0.485100001097,0.0143999904394
10797,0.0,0.837750017643,-0.559499979019
11230,1.27530002594,-0.0302500128746,-1.50794994831
30836,-0.387499988079,-1.19429993629,0.236200004816
27336,1.80009996891,-0.121299996972,-0.422199964523
9918,-1.1642999649,-0.587100028992,1.08405005932
79073,0.59969997406,1.59130001068,0.968550026417
9688,-0.857699990273,0.601599991322,0.330499947071
23659,0.446500003338,0.621200025082,0.320200026035
8396,0.735099971294,0.104600012302,-0.266750007868
23077,-0.933000028133,1.01524996758,1.21035003662
10857,-0.293099999428,0.211899995804,-0.348049998283
16,-1.00429999828,0.545449972153,-0.694900035858
2817,0.707700014114,-0.162750005722,-1.21879994869
60528,-1.86510002613,0.0266500040889,1.24370002747
5359,0.187999993563,-0.0264500081539,0.0758500099182
1514,2.5148999691,-0.123949997127,-1.25
1509,2.21000003815,0.492300003767,0.30680000782
9181,-0.578700006008,0.482099980116,-0.778850018978
3611,-1.25789999962,0.210950002074,0.357150018215
4783,0.449800014496,-0.0961499810219,0.554549992085
10123,-0.0907000005245,-0.61779999733,0.115449994802
8895,0.47159999609,-1.16474997997,1.05765008926
9805,-0.55110001564,0.236800014973,-0.595049977303
4125,0.598599970341,-0.0164500027895,-0.539499998093
1635,-1.48520004749,0.760349988937,-0.293750017881
4154,-0.668399989605,-0.152300000191,0.992699980736
26292,-0.440299987793,2.33615016937,-0.315200001001
5770,1.38469994068,-0.181450009346,0.510599970818
25874,0.779399991035,-0.562049984932,-0.561399996281
11319,0.365900009871,0.966500043869,0.548699975014
1153,-0.143299996853,0.835950016975,-0.662750005722
11098,-0.939999997616,0.506900012493,-0.322849988937
8974,0.359400004148,-0.902999997139,2.83185005188
533,-0.615999996662,0.280200004578,-0.025200009346
823,-0.544799983501,-0.0571500062943,-1.24070000648
6812,0.823700010777,-0.0283499956131,-1.12960004807
3693,-0.366600006819,-0.370000004768,-1.03690004349
4891,0.387499988079,0.129799991846,0.944100022316
10954,1.44219994545,2.08640003204,-0.262999981642
5909,-0.170800000429,0.96614998579,-0.00259999930859
9221,0.238600000739,-0.381999969482,-0.55220001936
847,-2.18680000305,0.735000014305,-0.159649968147
11072,-0.359600007534,-0.744849979877,0.45744997263
10221,-0.801500022411,-0.483000010252,-0.959800004959
7158,1.59159994125,0.449000000954,-2.64875006676
8678,2.00880002975,0.202050000429,-0.334800004959
11014,0.458600014448,0.211150020361,-0.0782999992371
1994,0.609200000763,-0.712149977684,-0.123349994421
3482,-0.67049998045,-0.27064999938,1.05494999886
25976,0.657700002193,0.927800059319,-0.21930000186
10491,-0.920599997044,-0.194799989462,-0.165350005031
51053,-2.67379999161,-0.836050033569,-0.0901499986649
9267,0.734099984169,0.171599984169,0.92895001173
5547,-0.31819999218,-0.823300004005,0.0709999799728
6597,-0.354000002146,0.479449987411,-2.65490007401
5836,0.376199990511,-0.279850006104,-1.51160001755
6118,-0.525099992752,0.337400019169,-0.159199997783
2961,-1.64100003242,-0.113449990749,0.270900011063
310,-0.361000001431,-0.218249991536,-0.448199987411
7296,-0.875800013542,0.392850011587,-0.326449990273
1429,-1.21850001812,-0.80529999733,-1.64960002899
2548,-0.175099998713,1.05264997482,-0.588500022888
6499,-0.483500003815,0.229049995542,-1.23895001411
642,-0.990899980068,1.46940004826,1.38940000534
23076,-0.789499998093,0.371349990368,-1.84449994564
10099,0.621999979019,-0.417849987745,-0.858000040054
9817,0.351799994707,1.18274998665,-0.0297000110149
9126,-0.388599991798,-1.00555002689,0.477599978447
3930,1.00610005856,1.12119996548,-0.646849989891
10450,0.0837000012398,0.619099974632,-0.772099971771
54386,0.0,1.53040003777,-0.306950002909
664,-0.219999998808,-0.447149991989,0.0286000072956
596,-0.0212999992073,0.749650001526,1.91879999638
10180,-2.00959992409,-0.298949986696,-0.417249977589
1445,-0.532899975777,-0.13275000453,-2.43630003929
230,-0.911300003529,0.375,0.0653000026941
9246,-0.499000012875,-0.676200032234,0.28069999814
5092,0.653999984264,-0.609449982643,0.33520001173
23463,0.504000008106,0.647799968719,0.682200014591
10007,-1.08469998837,0.307099997997,-1.11485004425
4925,0.303900003433,-0.0109000205994,0.912549972534
6251,1.02119994164,0.261099994183,0.423600018024
5782,-0.24699999392,0.725849986076,0.616150021553
5106,-0.531099975109,-0.607349991798,-0.451700001955
2673,0.156000003219,0.651600003242,-0.287200003862
644,-0.315699994564,-1.5883500576,0.441599965096
6284,-1.75279998779,-0.0695499777794,0.106750011444
4605,0.843599975109,-0.375200003386,-0.456149995327
6810,-1.21010005474,-0.378749996424,0.12034997344
54499,-0.602999985218,0.55085003376,-0.895650029182
11007,0.773500025272,0.770049989223,-4.4078502655
1643,-0.379799991846,-0.0888000130653,-4.84175014496
25805,0.111299999058,-0.501450002193,0.65625
3033,-0.310000002384,0.157099992037,-3.35934996605
2745,0.0245999991894,-0.00425000488758,0.533899962902
9961,0.826099991798,0.055300027132,-1.28845000267
3925,-0.40569999814,-0.611849963665,0.96020001173
2582,-0.847599983215,0.157400012016,0.679149985313
5792,-1.25549995899,-0.412949979305,0.460799992085
5236,0.362800002098,1.03745007515,0.780800044537
4016,0.805899977684,-0.631550014019,-0.0132500082254
4651,1.08350002766,0.131150007248,-0.397400021553
3988,-0.238700002432,-2.10220003128,-1.31309998035
26227,0.351200014353,0.0737500190735,-0.687950015068
7982,0.312599986792,0.0501999855042,-0.274500012398
3551,0.379599988461,-0.275150001049,-0.00334998965263
