rid,DOS027_VCAP_6H:BRD-K26604645-001-01-3:4.99,DOS027_VCAP_24H:BRD-K26604645-001-01-3:4.99,DOS051_A549_24H:BRD-K26604645-001-01-3:4.99,DOS051_HT29_24H:BRD-K26604645-001-01-3:4.99,DOS051_MCF7_24H:BRD-K26604645-001-01-3:4.99,DOS051_PC3_24H:BRD-K26604645-001-01-3:4.99
1398,-4.37925004959,-0.333752810955,0.498600006104,0.362300008535,0.355250000954,0.749799966812
3312,0.850149989128,-0.188616335392,0.395100027323,-4.83094978333,-0.185249999166,0.0286000072956
891,-0.707549989223,-0.17802837491,-1.22070002556,0.366149991751,-0.493300020695,0.0852999985218
4775,-0.991349995136,0.281448751688,-0.453750014305,-0.274949997663,-0.092899993062,-0.0228499993682
5111,-0.478500008583,-0.749259114265,-0.00170000002254,0.347900032997,0.434599995613,-0.0859500020742
5696,-3.07410001755,0.553563594818,1.4538500309,0.00200000405312,0.457150012255,-6.48740005493
5588,-0.615499973297,-0.250685870647,-0.0335000157356,0.328999996185,0.332800030708,0.20664998889
6839,0.321099996567,0.59919655323,-0.324799954891,-0.787799954414,0.755999982357,0.201949983835
329,0.0442999973893,0.858689188957,-1.06610000134,1.01950001717,0.631899952888,-0.0732000097632
5058,-0.178599983454,-0.620210826397,0.644000053406,-0.0376000106335,0.625999987125,-0.321949988604
998,1.75554990768,0.188131421804,-0.827649950981,1.29750001431,0.112649977207,-0.675249993801
9134,-0.145050004125,-0.383101642132,1.35020005703,-0.0830999910831,-2.9484000206,-1.1780500412
6616,0.263199985027,0.102295875549,-0.376549988985,0.357550024986,0.0605500042439,0.0822000056505
5223,-0.270850002766,-0.392905831337,0.0956999659538,-0.466000020504,-2.15785002708,-0.302049994469
4690,0.394749999046,-0.616200268269,-0.46044999361,0.77144998312,-0.583999991417,-0.435800015926
958,-0.951150000095,-3.58138108253,0.249599993229,-0.627250015736,0.21289999783,-0.129050001502
1616,0.918549954891,-0.303384184837,-1.60514998436,2.99469995499,-0.376049995422,0.231199979782
991,0.674499988556,1.68253731728,-2.21370005608,0.0,0.101499997079,0.00034999998752
6347,0.0494500026107,-0.342738687992,-0.0555499978364,-0.639250040054,-0.242300003767,-0.16115000844
6714,-0.903149962425,5.56795740128,0.332649976015,0.511250019073,0.886800050735,-0.0588999986649
652,-0.58345001936,0.085999622941,0.068549990654,0.46044999361,-0.00585000216961,-0.0673500001431
4331,0.0391499996185,0.0105292201042,0.878399968147,0.94420003891,0.0673500001431,0.273900002241
7099,0.173849999905,0.722163975239,0.513999998569,0.61259996891,0.227149993181,0.738499999046
10320,0.966799974442,0.279193460941,0.0619499981403,-0.691150009632,-0.606350004673,-0.110300004482
2042,0.652600049973,0.287213891745,5.18809986115,0.314449995756,0.513199985027,-0.985049962997
843,-0.19255001843,-0.916613638401,-0.459049999714,-0.789900004864,-0.0188500005752,0.278849989176
840,0.658800005913,-1.7975730896,0.969849944115,-0.248250007629,-2.50324988365,0.0254000127316
7048,0.822149991989,1.36704277992,0.436300009489,0.322800010443,0.744249999523,0.13765001297
4851,2.92715001106,-2.44098734856,-0.0736500024796,-0.719900012016,-0.252200007439,-0.108150005341
6464,-0.0369499996305,-0.317554116249,-0.743550002575,-0.974550008774,-0.0832000002265,-0.448499977589
23410,-0.179000005126,0.631482958794,0.159949988127,0.0181500017643,-0.176100000739,-0.706799983978
54205,-0.191049993038,-0.667776346207,0.754250049591,0.708549976349,-0.730350017548,0.545350015163
2770,-0.0509999990463,3.4347577095,-4.28625011444,-0.00535000115633,-0.053149998188,0.554499983788
80204,0.016550000757,-0.0513565540314,0.386799991131,0.0132500007749,-0.623199999332,-0.0937000066042
4208,0.0661000013351,-1.44615983963,-0.619350016117,0.0629500001669,0.0945000052452,-0.235350012779
1845,0.302550017834,-0.54701012373,0.0166999697685,-0.38949996233,0.128650009632,0.372850000858
23368,0.00180000066757,0.401919871569,0.583200037479,-0.554949998856,-0.486000001431,0.394549995661
5583,-0.358300030231,-0.705719351768,-1.03974997997,0.745399951935,0.840300023556,-0.0585000216961
8900,1.03225004673,0.16699770093,0.0600000023842,-0.038750000298,-0.542450010777,-0.304450005293
581,-0.073399990797,0.351390331984,0.286000013351,-1.24664998055,0.730599999428,-1.45340001583
6193,-0.394099980593,-0.869004428387,-0.150249987841,-0.0676999986172,-0.406650006771,-0.0784999877214
6622,-1.03595006466,0.829536795616,0.0601000189781,0.46930000186,0.777000010014,-1.11074995995
11261,0.133499994874,0.407070994377,-0.00140000134706,0.791100025177,0.165100008249,0.925350010395
6696,-0.235850006342,-0.13496299088,-0.13124999404,-0.408199995756,-0.0682500004768,0.25260001421
8312,0.322699964046,0.554984629154,2.18245005608,-0.696300029755,-0.855300009251,-0.51810002327
835,0.0732000023127,-0.124706894159,0.613499999046,0.362450003624,1.41330003738,0.307900011539
8324,0.277999997139,-0.592990994453,0.29390001297,0.543300032616,-0.680449962616,2.06419992447
1848,0.404899984598,-0.110527001321,1.12059998512,0.292050004005,-0.17784999311,0.302850008011
154,-0.492999970913,-0.379867106676,-0.0236499998719,0.0108500123024,-0.329150021076,0.0897000133991
4312,0.452549993992,1.29822516441,0.0215499848127,-0.0139499977231,-0.0543499998748,0.214350014925
994,1.32159996033,-3.76956057549,-0.543449997902,-0.669350028038,0.492299973965,-0.452149987221
2048,-0.566749989986,0.017871722579,-0.588199973106,-0.660349965096,0.532899975777,-0.447650015354
1111,0.280750006437,-1.88091790676,-0.055799998343,0.045450001955,0.112550005317,-0.411499977112
5154,-0.396300017834,0.5536429286,-0.128849983215,0.70560002327,-1.46715009212,0.928049921989
2920,0.289649993181,-0.105494685471,-0.68180000782,0.437049984932,-0.240749999881,0.220899999142
3122,-0.445299983025,2.62206792831,1.74605000019,1.18819999695,0.985000014305,0.297399997711
2769,0.336800009012,-0.310586482286,0.348549962044,0.534700036049,0.162849992514,-0.189200013876
5900,-0.119899988174,-4.72959423065,-1.41475009918,-0.62055003643,0.146400004625,-0.826499998569
6304,-0.282299995422,0.623047471046,1.24759995937,-0.122649997473,1.50329995155,0.223699986935
5211,0.00609999895096,0.773509383202,0.723049998283,-0.229450002313,-0.244449973106,-0.397499978542
2886,0.800050020218,-0.327012628317,1.05425000191,0.100250005722,-0.567749977112,-0.308499991894
9261,1.12014997005,-0.222736299038,-0.754849970341,-0.527300000191,-1.21580004692,0.218849986792
8569,-1.08990001678,0.778653025627,0.0681500136852,-1.2228000164,-0.444150000811,-1.87415003777
3303,1.21320009232,0.0578070282936,0.757400035858,0.919099986553,-0.120850004256,0.778349995613
5331,-2.31064987183,1.18037891388,-0.0204999893904,0.673799991608,0.338199973106,0.250949978828
5347,0.159400001168,0.113722495735,0.47319996357,1.09124994278,0.668200016022,0.160400003195
4638,0.402999997139,-0.106901377439,-0.138350009918,-0.284749984741,0.242949992418,-0.221850007772
2264,-0.13734999299,0.404896140099,-1.56585013866,1.32660007477,0.668500006199,1.18320000172
1029,-0.411449968815,0.536940097809,0.644100010395,0.518450021744,-3.07859992981,-0.504500031471
1027,-0.460000008345,0.390001833439,0.252000004053,2.29825019836,0.76734995842,-0.0716999918222
2597,0.000300000014249,0.20729804039,-0.000999999931082,-0.211799994111,0.00034999998752,-0.356449991465
55847,1.04585003853,0.547873318195,0.552850008011,-1.95225000381,0.290700018406,-0.240250006318
25803,0.266900002956,0.480248749256,0.254849970341,-5.26994991302,-1.00154995918,-2.72110009193
3480,-0.210000038147,-0.952734649181,0.2431999892,0.869750022888,-0.183200001717,0.677950024605
2946,0.822299957275,-0.0765370130539,0.22650000453,0.563799977303,-0.530300021172,-1.43229997158
9517,0.550500035286,0.298949122429,0.527500033379,0.110449999571,-0.541599988937,0.557100057602
25987,0.102399989963,-0.573410511017,0.584349989891,-0.307199984789,0.377149999142,-0.55110001564
23670,0.360899984837,-0.193169489503,-0.653800010681,0.734699964523,-0.558349967003,-0.0279000103474
11182,-0.373800009489,-0.105449914932,0.506250023842,-0.700250029564,0.588199973106,0.472949981689
2146,0.0346000045538,-0.352424323559,-0.00625000055879,-0.285049974918,-1.31350004673,-0.000299990177155
3385,0.0966000035405,2.05301475525,1.08770000935,0.303799986839,0.554399967194,0.360549986362
5261,-0.0333000048995,0.490282207727,0.179449975491,0.546600043774,-0.459549993277,0.539900004864
10765,0.955199956894,-0.309891343117,-1.74030005932,-0.716700017452,0.713600039482,-0.161150038242
25839,0.747099995613,0.238257795572,0.321899980307,-0.315950006247,0.3382999897,0.481399983168
4172,-0.0558499991894,-0.0243792831898,0.0695499777794,-0.738349974155,-0.195449978113,-0.419050008059
23161,0.213750004768,0.272711545229,-0.79390001297,-0.678149998188,-0.49840003252,-0.338850021362
10298,0.609200000763,-0.430441170931,0.246550008655,-0.47855001688,0.586699962616,-0.533300042152
1802,1.00720000267,0.991851866245,-0.193000018597,-0.832800030708,0.241549998522,0.769550025463
58533,0.278449982405,0.723563432693,1.78295004368,0.640599966049,-0.120399996638,0.441549986601
147179,0.630650043488,-0.738933324814,-0.605700016022,0.802399992943,-0.438999980688,0.221299991012
29937,0.278349995613,0.997403979301,1.56830000877,-0.722849965096,0.470849990845,1.33219993114
6184,-0.407449990511,0.221122309566,-0.307250022888,-0.296249985695,0.436500012875,-0.277300000191
9854,-0.426150023937,0.910293459892,-0.5162499547,0.248899996281,0.560750007629,-0.326649993658
2553,0.0363000035286,0.14347217977,-0.222449988127,-0.645749986172,1.1970499754,0.479849994183
5440,0.121100001037,-0.174153953791,0.166000008583,0.827499985695,-0.242950007319,0.431349992752
54623,-0.515100002289,1.92384457588,0.4429500103,-1.54899990559,-0.11779999733,-1.08480000496
9533,-1.22815001011,-0.981536626816,-0.351699978113,0.783150017262,-0.500150024891,-0.485950022936
8607,-0.544900000095,-0.0862685441971,0.149349987507,0.440299987793,-0.210500001907,-0.293249994516
207,-1.97265005112,-0.474823176861,0.12310000509,-0.970600008965,0.66295003891,-0.138699993491
26054,-0.372900009155,-0.700736880302,-0.763050019741,-0.137149989605,-1.56044995785,-0.3736500144
10682,0.567299962044,1.17989349365,0.754750013351,0.478600025177,-1.40374994278,0.342749983072
8573,-0.53385001421,2.32921695709,-0.301649987698,-0.19825001061,0.337199985981,0.265200018883
23378,0.801900029182,-0.15528921783,1.23644995689,-0.808499991894,-0.459399998188,0.563199996948
8553,-0.405149966478,-0.227610617876,-1.46389997005,-1.56955003738,1.33754992485,0.0475500002503
622,-0.166500017047,0.378388524055,0.721199989319,-0.727100014687,0.454750001431,0.480800002813
9467,-0.416999995708,0.525456130505,0.0121999979019,0.142250001431,0.209749996662,0.704449951649
5525,-0.529249966145,-0.821985960007,-0.517599999905,-3.01740002632,-0.343050003052,0.335500001907
256364,0.569550037384,0.530102610588,-1.63945007324,-0.325549989939,-0.502550005913,0.0860000103712
332,-0.235450014472,-0.032555475831,-0.575700044632,-1.18589997292,0.312350004911,1.49059998989
2058,0.815150022507,0.922616124153,-0.941449999809,0.286300003529,-0.196750000119,-0.357500016689
7849,2.21094989777,2.56567621231,-0.307550013065,0.190249994397,-0.804949998856,0.437900006771
23244,0.000499993562698,-0.374361366034,-0.294750034809,-0.115099996328,-0.341849982738,-0.31945002079
7494,0.0842000097036,1.66089749336,0.473300009966,0.528349995613,-0.136200010777,0.76390004158
4836,0.179049998522,0.0315013900399,0.342749983072,0.401199996471,0.453999996185,0.13299998641
23647,-0.195850014687,-0.139486521482,-0.450749993324,-0.937150001526,-0.124000012875,0.122250005603
10617,1.30324995518,-0.0648090690374,-0.510799944401,-0.328500002623,0.51415002346,0.633800029755
2184,0.29699999094,-0.35348457098,0.701500058174,0.353200018406,0.619099974632,0.104650005698
5355,-0.167300000787,0.0318598896265,-0.0836999937892,-0.961149990559,-0.347649991512,0.84635001421
6659,0.145899996161,0.550657570362,0.140249997377,-0.319649994373,-0.209049999714,0.639299988747
7016,-0.0080000013113,-0.664313435555,-0.679699957371,-0.787649989128,-0.43725001812,0.0289999991655
90861,-0.57665002346,0.457308828831,-0.156100004911,0.315650016069,-0.0907500088215,0.228500008583
10670,0.390000015497,0.0974085479975,0.00900000333786,-0.407350003719,0.0655499994755,-0.801049947739
79071,0.0204500257969,0.902480185032,-0.26369997859,0.785749971867,0.557399988174,-1.08039999008
64746,0.350600004196,0.13143825531,0.0245999991894,-0.0837499797344,0.837849974632,-0.822249948978
5366,0.448549985886,-0.0107875168324,-0.0291999578476,-0.71305000782,0.0231499969959,-0.667299985886
11344,-0.123900003731,0.793980360031,-0.773450016975,-0.389699995518,0.25569999218,-0.438400000334
10013,0.0628000050783,0.28406137228,0.750349998474,0.197250008583,0.685600042343,0.884950041771
5829,0.361699998379,0.27730217576,-1.24979996681,-1.28174996376,-0.335350006819,0.129850000143
5257,0.105099990964,-0.500115633011,0.125249996781,-0.553499996662,-0.968299984932,0.302100002766
22794,0.162849992514,-3.21124172211,0.156650006771,-0.996449947357,0.246149986982,-0.845600008965
9761,0.412600010633,3.44780373573,-4.9389500618,-0.579299986362,0.196999967098,0.168150007725
23326,0.104249998927,0.179617673159,-2.62750005722,0.165049985051,0.00265002250671,0.500550031662
10972,-1.12984991074,-1.37396144867,1.55795001984,-1.79865002632,0.539900004864,0.698300004005
10523,0.858199954033,-2.54430961609,0.475950032473,0.0141499936581,0.326599985361,0.3587000072
79090,0.54255002737,-1.8890761137,0.495999991894,-0.371050000191,-0.729249954224,1.53930008411
27032,-0.020899951458,-1.71341705322,-0.349550008774,-0.95450001955,0.28955000639,-0.867150068283
9097,0.585249960423,0.442803680897,-0.0283499956131,-0.812600016594,0.0293500050902,0.260450005531
10513,0.29549998045,0.511092305183,-0.0692000389099,0.0396000146866,-0.238499999046,0.287349998951
1891,0.416149973869,0.105297006667,0.337249994278,0.478850007057,0.0831999927759,-0.514349997044
3066,-0.445299983025,-0.0690833777189,1.26750004292,-0.208649992943,-0.108249999583,-0.136200010777
9801,0.435300022364,-0.092425070703,0.23204998672,-0.238299995661,0.411899983883,0.913150012493
1459,0.319549977779,-1.17776072025,-1.1738499403,-0.598099946976,-1.35559999943,-0.290200024843
9703,-0.0174500048161,0.883046090603,-0.140900015831,0.349299997091,-0.380150020123,0.11495000124
10606,0.847000002861,-0.478007644415,1.38124990463,-0.413500010967,-0.571449995041,0.522099971771
1017,-0.551250040531,0.312400341034,-1.3368499279,-0.00444999337196,-0.317250013351,0.359149992466
9813,-0.364549994469,0.591310501099,-0.179749965668,0.596049964428,-0.589249968529,-0.374999970198
7485,0.170800000429,-1.16683506966,-0.158699989319,0.131949990988,0.768049955368,0.180650010705
2109,0.50854998827,0.186251878738,-0.444050014019,0.305750012398,-0.290899991989,0.256749987602
23271,0.444499999285,-0.0324873775244,-0.108750015497,-0.895449995995,-0.0920000076294,0.104000002146
9915,-0.446550011635,-0.391261011362,-0.728800058365,0.152999997139,-0.0899500027299,0.119149982929
9552,0.504499971867,0.249110803008,1.60455000401,0.103650003672,0.747650027275,-0.0281499996781
93487,0.162149995565,-1.82378423214,-0.957949995995,0.757099986076,-0.147349983454,0.0411999821663
2956,0.565099954605,-0.178067326546,0.330599993467,1.43845009804,0.114799998701,-0.05229999125
11065,-0.234049975872,3.8015537262,0.235550001264,0.73985004425,-0.207150012255,0.256449997425
9653,-0.433100014925,-0.197928577662,-1.12994992733,0.425500005484,-0.91479998827,-0.276300013065
200081,1.035400033,-0.281216919422,0.13244998455,0.195500001311,-0.0727999955416,0.448449999094
3337,0.573599994183,0.81346809864,-0.0962499976158,0.62374997139,-0.558500051498,1.0843000412
