rid,DOS012_VCAP_6H:BRD-K56757089-001-01-5:4.92,DOS012_VCAP_24H:BRD-K56757089-001-01-5:4.92
5720,-0.296646207571,-0.829316198826
466,-0.59740370512,-0.817778646946
6009,0.110455662012,0.764415323734
2309,-0.80911052227,-0.316679954529
387,-0.44666236639,0.956980824471
3553,0.512674450874,-0.0325070917606
427,-0.339884191751,-0.305282264948
5898,0.745857059956,-0.827135562897
23365,-0.395992815495,0.590834498405
6657,0.553312838078,-0.729338407516
5054,-1.69017612934,0.0259543657303
3108,-0.162068367004,0.499466508627
1950,-0.248517006636,-0.702947080135
351,0.253122478724,0.835359752178
4846,0.284304141998,-0.558565378189
1452,-0.0780572667718,-0.322678506374
4776,0.0672623217106,-0.803375065327
6908,-0.655124723911,-1.09030151367
672,-0.0630422905087,0.511287629604
5710,-0.162613376975,0.807930588722
2115,0.666150212288,0.657088398933
7015,-0.0704730153084,-0.798434078693
8726,0.0456486046314,1.43964087963
2185,0.119013309479,-0.730134189129
3315,0.394916713238,-0.652243196964
5289,0.500783979893,-0.824510097504
868,-3.4261469841,-0.981522023678
1677,-0.164531067014,-0.0675737261772
7043,0.347186028957,0.148116007447
5613,0.476172447205,-0.579526364803
595,-0.212935313582,0.316904127598
4793,-0.149590164423,-0.646896481514
2736,0.34811347723,-1.16829836369
5290,-0.353999853134,-0.443949878216
6194,0.487770169973,0.0
1676,-0.581898212433,0.062259554863
23512,-0.23561501503,0.44685292244
148022,0.585926771164,0.0952612012625
1906,0.857612550259,0.301741719246
8878,-0.218884497881,0.936604738235
3091,0.788273096085,-1.13720345497
5743,1.1192548275,-0.769145905972
5321,0.680869758129,-0.39309579134
4144,0.446451038122,0.160801038146
1981,-0.00296330451965,0.359527230263
695,-0.415547549725,0.430726468563
10398,1.10021364689,-0.17863881588
5708,0.595347523689,-0.245348364115
1213,-0.208918318152,1.35313248634
226,-0.0144806057215,0.544569730759
6777,0.713418006897,0.863492250443
2113,0.695947825909,-0.566678106785
3329,-1.37193155289,0.274017870426
1050,-0.244382619858,0.537754416466
9491,-0.238854140043,2.00092148781
22926,-0.341210186481,-0.575467824936
5899,-0.59661501646,-0.317438304424
5467,-0.149071991444,0.0624563097954
6774,-0.36570635438,1.4758361578
1788,0.358399897814,-0.00448539853096
5921,3.87393474579,1.78286731243
5721,-2.10261297226,0.585361719131
2263,0.138231545687,-0.826790332794
808,0.746603488922,-0.238636463881
30001,-1.16030228138,0.161967843771
348,0.794921457767,-0.445859819651
30849,-0.428208231926,0.525922715664
1454,0.526897609234,-0.374969691038
6500,-0.455438226461,-0.0355601161718
5627,0.812215864658,-0.379867732525
5715,0.243090108037,1.05949497223
4791,0.213527753949,-1.38832306862
56924,-0.262230247259,0.0896648466587
2690,-0.74315392971,-0.254828214645
1019,-0.181725814939,0.304675936699
51422,-0.0902408659458,1.50422620773
5788,-0.547244548798,-0.857058227062
6709,0.558737754822,0.639135241508
1277,-0.432820796967,0.19662040472
993,-0.318113237619,0.346147894859
7157,0.102102667093,-0.100526191294
1958,-0.178545504808,-0.511729359627
4582,-0.716352701187,-1.44076156616
9212,0.791004896164,-0.0936885103583
8440,-0.693787932396,1.17547559738
6790,0.586299002171,-0.0279338266701
8851,-0.986837565899,0.578301608562
2534,0.736101925373,-0.221066266298
4893,0.904641807079,-0.251859873533
665,0.145461753011,0.11523604393
4313,0.167369514704,-0.359888970852
1022,-0.61571341753,-0.524576961994
5880,-0.184640854597,-0.418791979551
3162,0.532013177872,0.542599856853
1282,0.129252031446,-0.72288954258
3383,0.663495182991,0.0822442620993
727,-0.183241724968,-0.667920649052
4792,-0.308376401663,0.670980155468
4794,0.178716301918,0.263649463654
902,-0.0742234438658,-1.18387818336
8091,-0.046348027885,-0.745400905609
3486,-1.03298771381,0.840790867805
10818,0.976200819016,-0.752015352249
3454,-0.213166892529,-0.190773814917
4282,-0.308967888355,0.0
1605,0.0830480009317,0.628779828548
10644,0.0983530730009,1.0652397871
2065,-0.871069967747,0.674673259258
8321,0.616296231747,2.12084913254
8503,0.155919596553,-0.0814082473516
7027,-0.443333745003,0.298582732677
6850,0.586212158203,-0.279618144035
1978,0.134990900755,0.362712621689
896,-0.19696855545,-0.333386719227
5777,0.567688703537,0.426446527243
1846,-0.100164741278,-0.792985439301
5925,0.189171254635,0.173797473311
142,0.800177931786,0.725447297096
1021,0.342025250196,0.449108242989
5699,1.08221101761,-0.291699498892
8061,-0.912338972092,0.90782892704
1870,-0.062476336956,2.96772956848
1398,-0.412920415401,-0.115255028009
3312,0.531386017799,0.364057004452
891,0.537625789642,0.0573728755116
4775,0.0249651409686,0.700118482113
5111,-0.50624525547,0.608487129211
5696,-0.0552623420954,-0.604828596115
5588,0.0661511868238,-0.354411959648
6839,-1.18132793903,-0.155818670988
329,-0.416564702988,-0.795435070992
5058,-0.402633935213,0.135188266635
998,-0.544037699699,-0.541231095791
9134,-1.44869887829,-0.31473249197
6616,-0.0727168023586,-0.563826441765
5223,0.0477108806372,1.0490398407
4690,0.481898963451,0.206184849143
958,-0.214042425156,-0.565531015396
1616,-0.228501558304,-0.198624551296
991,-0.147390261292,-5.75953960419
6347,1.48466157913,-0.854202210903
6714,-0.2527949512,-0.392980515957
652,0.0304857343435,-0.582315921783
4331,-0.241590410471,0.121980667114
7099,-0.297478556633,-0.675805151463
10320,0.140427798033,-0.230777472258
2042,0.375630795956,-0.70446741581
843,0.0539388209581,-0.485256433487
840,0.105818539858,0.16754129529
7048,0.342054188251,0.101013228297
4851,0.0653942078352,0.15409553051
6464,2.69818592072,-0.330738008022
23410,0.814839422703,-0.0672686994076
54205,-1.02426671982,-1.2215821743
2770,0.16176828742,0.0735559761524
80204,0.100482203066,0.0464923679829
4208,0.38754093647,-0.684576034546
1845,-0.220582515001,0.103508323431
23368,0.290202498436,-0.246761888266
5583,0.142277091742,0.279081046581
8900,1.0098156929,0.105743005872
581,1.75992536545,-0.174583941698
6193,0.923791527748,0.255123794079
6622,0.0578061565757,-0.508830606937
11261,-0.287454903126,0.245160192251
6696,-0.610028743744,-0.289368450642
8312,0.182403862476,0.607951521873
835,0.131899610162,0.0944644808769
8324,-0.0776972398162,0.155708000064
1848,-0.437313646078,-0.0778857916594
154,1.29799687862,0.700288295746
4312,0.452385544777,-0.191417664289
994,-0.0335726737976,0.880163371563
2048,0.930829763412,0.516769170761
1111,0.347234398127,0.0211510360241
5154,0.093317553401,0.313160538673
2920,0.044264703989,-0.644008934498
3122,-0.154734104872,0.855320394039
2769,1.26131236553,-0.632380187511
5900,-0.327917397022,1.01386737823
