rid,DOS024_VCAP_6H:BRD-K00422823-001-01-4:5.05,DOS024_VCAP_24H:BRD-K00422823-001-01-4:5.05,DOS053_A375_24H:BRD-K00422823-001-01-4:5.05,DOS053_A549_24H:BRD-K00422823-001-01-4:5.05,DOS053_MCF7_24H:BRD-K00422823-001-01-4:5.05,DOS053_PC3_24H:BRD-K00422823-001-01-4:5.05
3091,-0.139300003648,0.0721465647221,-1.77349996567,-0.542500019073,-2.54054999352,-0.760550022125
5743,0.541899979115,-0.683155059814,-0.185849964619,-0.368050009012,0.00634998083115,-0.336400002241
5321,-0.923699975014,-0.253347069025,-0.794749975204,-1.68494999409,-0.831799983978,-0.211149990559
4144,0.912150025368,0.719558179379,-1.49365007877,-0.35300001502,0.244350001216,-0.172449976206
1981,0.259849995375,-0.118345588446,0.310900002718,0.00519999861717,-0.919449985027,0.10719999671
695,-1.60380005836,0.869700133801,-0.267500013113,-0.678850054741,-0.0749000012875,-0.609950006008
10398,-0.547850012779,-0.36159080267,-0.915250003338,-1.62385010719,-1.90339994431,-0.102149993181
5708,-1.08235001564,-1.0371928215,0.483749985695,-0.639750003815,-0.0417500138283,-0.267850011587
1213,0.125950008631,-1.85633051395,1.36570000648,0.773299992085,-0.823149979115,-0.212099999189
226,-0.897800028324,-0.318121850491,-1.16440010071,-0.41455000639,0.583950042725,0.515100002289
6777,1.1753000021,0.962617516518,-0.11669999361,0.5570499897,-0.155949994922,-0.0448000021279
2113,-0.0777499973774,1.3403096199,0.609750032425,-0.831849992275,-1.62644994259,0.00815001130104
3329,0.163099989295,-0.661056995392,1.98619997501,0.493149995804,0.759649991989,-2.16044998169
1050,0.770749986172,0.168123662472,0.59249997139,-0.128699988127,-0.368600010872,-1.0896499157
9491,0.243450045586,0.046297416091,-2.67639994621,-0.936599969864,-2.54019999504,-1.24855005741
22926,0.834100008011,-1.14457595348,1.24384999275,0.124350003898,0.476400017738,0.867849946022
5899,0.238099992275,1.30333948135,-0.0856499969959,0.0676500052214,0.502149999142,0.548950016499
5467,0.421000003815,-0.874084055424,-0.598899960518,-0.531399965286,-0.129299998283,1.15179991722
6774,0.416599988937,0.748151481152,0.249500006437,1.44560003281,-0.367349982262,-1.30779993534
1788,-0.0727500021458,-0.617397129536,-1.4375,-0.879849970341,-0.663599967957,0.128849998116
5921,0.119550004601,0.344613790512,1.67595005035,2.76935005188,0.744449973106,0.0579499974847
5721,-0.0271000042558,-0.74360704422,-1.68825006485,1.32560002804,-0.66914999485,0.146149992943
2263,0.709299981594,0.592359244823,-1.06910002232,0.419299960136,-0.360449999571,0.451750010252
808,-0.25624999404,-0.113298043609,-0.97494995594,-1.22344994545,-0.574699997902,0.562599956989
30001,0.253250002861,-0.269247174263,1.26779997349,0.92870002985,-1.59475004673,-0.0601499974728
348,-0.0898000150919,0.11395214498,-0.219949990511,-1.45045006275,-0.510900020599,-0.729750037193
30849,-0.316350013018,-2.02902698517,1.41839993,0.470349997282,0.211750000715,0.0297499895096
1454,0.739899992943,-0.0597846806049,1.08045005798,-0.632200062275,-0.329199999571,0.260100007057
6500,-0.348749995232,-0.314258188009,0.638550043106,0.748399972916,0.954200029373,-0.199800014496
5627,-0.237399995327,1.0312949419,0.834150016308,2.32899999619,-0.334600001574,-0.343549996614
5715,0.749949991703,-1.29043030739,0.851999998093,0.720199942589,-0.452899992466,-0.999799966812
4791,0.391900002956,-0.223602384329,-1.16384994984,-1.97235000134,-0.896650016308,-0.299149990082
56924,0.0122999995947,-0.182096540928,-0.662349998951,1.25940001011,0.898649990559,0.145000010729
2690,-0.514199972153,0.665373086929,0.81844997406,1.97769999504,-0.58544999361,-0.89384996891
1019,-1.39064991474,0.014312621206,-0.689199984074,-1.67100000381,0.330449998379,-0.716849982738
51422,0.394649982452,-0.128581374884,-0.0151999890804,0.161350011826,0.373050004244,-0.0540999919176
5788,0.31605002284,1.14564049244,-2.17195010185,0.0500999987125,-1.1099499464,-0.0581000000238
6709,-0.035499997437,0.0555258542299,1.50114989281,1.34430003166,-0.695200026035,-0.955799996853
1277,0.206249982119,0.0155350416899,-0.417800009251,1.29665005207,-0.595449984074,0.0917999744415
993,0.63244998455,0.484127044678,0.971300005913,-0.354899972677,-0.115800008178,0.307550013065
7157,0.669650018215,-0.197575256228,0.936550021172,0.808300018311,0.642050027847,-1.46764993668
1958,0.624149978161,0.521992743015,-0.496200025082,0.457549989223,-0.523999989033,-5.11084985733
4582,0.945000052452,0.189721375704,-0.245200008154,0.499050080776,0.7174000144,0.24754999578
9212,-0.199149996042,-0.518322050571,0.162600010633,-0.780450046062,-1.34325003624,-0.390349984169
8440,-0.439499974251,0.27342915535,-1.1631000042,-1.05225002766,0.0203500017524,-0.559149980545
6790,0.332650005817,0.17169174552,-0.306950002909,-0.571850001812,0.147300004959,2.27199983597
8851,-0.237149983644,-0.129697471857,-0.145850002766,-0.0184999704361,-0.944850027561,-0.0200000107288
2534,0.72855001688,-0.0937835872173,0.612200021744,-1.25510001183,-0.200850009918,0.169750005007
4893,0.147400021553,2.19840908051,0.0511499941349,-1.30500006676,0.14390000701,0.14564999938
665,-0.243800014257,2.2947704792,-0.234099984169,1.1861000061,0.73584997654,0.159699991345
4313,-0.417599976063,0.261289179325,-0.425700008869,-1.18930006027,-2.26375007629,0.204800009727
1022,0.556599974632,0.414455413818,0.349350005388,1.04005002975,-0.074300006032,-0.0360000133514
5880,1.24434995651,0.600281834602,-0.0208000000566,0.341849982738,-1.44305002689,0.079549998045
3162,0.243600010872,1.58143591881,2.57804989815,1.19010007381,0.372850000858,0.956499993801
1282,-0.151150003076,0.826958060265,-0.715600013733,-2.03154993057,-1.84675002098,-0.104950003326
3383,0.218600004911,0.471541404724,-0.163249999285,0.954299986362,-0.0338999927044,-0.0772500038147
727,0.0356499999762,0.416848301888,-0.650600016117,-1.29010009766,-0.199750006199,-0.431150019169
4792,0.588099956512,0.301430433989,1.00775003433,-0.5041000247,0.634699940681,-0.411300003529
4794,-0.557799994946,-0.0153819024563,-0.0921499729156,-0.119100004435,-1.28714990616,-0.535799980164
902,-0.839900016785,0.408635526896,0.0537500083447,0.0939499884844,-1.19729995728,-1.15369999409
8091,0.234999999404,0.510665893555,0.0045500099659,1.11109995842,-1.85420000553,0.0658000037074
3486,1.80944991112,0.234241932631,0.97570002079,1.39460003376,-0.00710000097752,0.311399996281
10818,-0.081700026989,0.963765382767,0.0192499905825,-0.119250059128,-0.929300010204,-0.65649998188
3454,0.148000001907,0.798368990421,-0.592750012875,-1.07710003853,-0.832949995995,-1.58940005302
4282,-0.0016999989748,0.253949552774,-1.44040000439,-1.29495000839,-1.22914993763,-0.287700027227
1605,0.338949978352,0.345761954784,1.75755000114,0.24690002203,1.24504995346,0.00540000014007
10644,0.195950001478,-0.0691039264202,0.582099974155,1.37689995766,-0.599849998951,0.279249995947
2065,-0.87650001049,0.227926164865,-2.09699988365,-0.918050050735,0.30189999938,-0.956449985504
8321,0.406550019979,0.665400564671,-0.753300011158,-1.72505009174,-2.00780010223,-0.257350027561
8503,1.08214998245,0.00172667205334,0.18180000782,-0.056450009346,-0.82849997282,0.798699975014
7027,0.0130500197411,-0.931543648243,1.17170000076,-1.48304998875,-0.908899962902,0.314500004053
6850,-0.103650003672,-0.0531148537993,-0.787750005722,-0.614650011063,-1.43489992619,-0.878799974918
1978,0.0186999887228,-2.52586746216,0.844550013542,0.154049992561,1.06959998608,0.344099998474
896,-0.324949979782,-1.24093008041,-0.884999990463,-0.54960000515,-0.298000007868,0.0301999747753
5777,-0.0050999969244,0.385424137115,0.852499961853,0.438199996948,-0.182899996638,-0.336050003767
1846,1.33244991302,2.39705276489,1.42744994164,0.694500029087,0.192250013351,0.753449976444
5925,-0.985249996185,0.656927585602,-2.54315018654,-1.23044991493,-1.73220002651,-0.288999974728
142,1.2650500536,0.711025595665,1.18970000744,0.926600039005,-0.00605000555515,-0.16099999845
1021,-0.855949997902,1.65747785568,0.991599977016,1.9170498848,-2.44639992714,-0.31124997139
5699,-0.527199983597,-0.372672200203,0.0665999948978,-0.930599987507,-0.319749981165,0.390950024128
8061,-0.117449983954,0.829023599625,1.71689999104,1.88389992714,-0.680849969387,0.442700028419
1870,0.189350008965,0.215757071972,0.455650001764,-0.831499993801,-0.657899975777,-0.440850019455
1398,-0.532800018787,0.00248331204057,-1.12724995613,-4.85510015488,0.828800022602,0.109699964523
3312,-0.323300004005,0.125889599323,-0.57279998064,0.169749990106,0.263050019741,-2.99550008774
891,-0.451850026846,-0.994590163231,-2.73020005226,-0.723649978638,-4.49389982224,-0.329650014639
4775,-0.333800017834,0.0699431225657,0.544699966908,1.09210002422,0.136750012636,0.0310000181198
5111,-0.846400022507,-1.06811320782,-4.89020013809,-0.815750002861,0.683200001717,0.0470000207424
5696,1.17515003681,0.0176128745079,0.47365000844,2.74510002136,-0.529150009155,1.01014995575
5588,-0.148950010538,0.425842553377,-0.918200016022,-1.69234991074,0.18559999764,0.0298999994993
6839,5.71094989777,1.00919914246,0.587400019169,0.339800000191,1.05145001411,1.47154998779
329,-0.51115000248,-0.536063969135,3.17464995384,0.734450042248,-0.708799958229,1.22505009174
5058,1.14509999752,0.0778829306364,1.66260004044,-2.15339994431,0.306799978018,-0.795849978924
998,1.5178000927,0.231192752719,2.99765014648,0.343050003052,-0.286249995232,0.340449988842
9134,-2.22624993324,-0.645970523357,-5.09109973907,0.168549999595,-6.43515014648,0.30759999156
6616,0.00159999728203,0.700081944466,0.105649992824,0.123800009489,-0.616500020027,0.41685000062
5223,0.323750019073,0.0298229604959,2.02929997444,0.806200027466,0.796350002289,0.605599999428
4690,0.271650016308,-0.419213831425,-0.74715000391,0.743499994278,-0.322950005531,0.972149968147
958,0.141699999571,-0.0419557392597,-2.52014994621,-1.48310005665,-1.5665999651,0.596249997616
1616,2.08629989624,0.630206286907,0.230249986053,0.445949971676,1.65555000305,0.00900000333786
991,0.876749992371,-0.0960171222687,0.00034999998752,-0.307999968529,-1.93110013008,-4.83815002441
6347,2.30535006523,1.13791131973,-0.934700012207,-0.917050004005,-0.544049978256,-0.0795000195503
6714,0.104399994016,-1.3542907238,-0.655849993229,-0.566900014877,0.104000002146,0.0447500050068
652,-0.051499992609,-0.0176152661443,0.0081000328064,-0.680649995804,-0.736449956894,-0.745199978352
4331,-0.578449964523,0.105042010546,-0.232450008392,-0.168250024319,-0.19629997015,0.180250018835
7099,0.658899962902,0.449189662933,-1.66869997978,-0.359850019217,0.230800002813,-0.137799978256
10320,2.36910009384,-0.254940062761,1.40594995022,0.803850054741,-0.770150005817,-0.208849996328
2042,0.365299999714,3.76667761803,-1.48965001106,-0.4632999897,0.575850009918,0.51859998703
843,2.01279997826,-0.0780806541443,-0.901250004768,-1.15015006065,-1.36474990845,0.173500001431
840,-0.3274500072,0.0906702503562,1.02190005779,0.403549998999,2.15674996376,0.522899985313
7048,-0.383499979973,-0.973850607872,-0.430850028992,1.21574997902,0.636049985886,0.0185500085354
4851,-0.498800009489,0.53087836504,0.340499997139,-0.83244997263,-0.756500005722,-0.372550010681
6464,0.234850004315,-0.371382534504,1.76275002956,2.0977499485,-0.24950003624,0.0506999976933
23410,-0.111250013113,0.337859213352,0.221300005913,1.65694999695,-0.10150000453,-0.0662000030279
54205,-3.08325004578,-7.45220851898,-1.46254992485,-0.816249966621,-1.17580008507,-0.424699962139
2770,4.42580032349,0.0890885442495,-0.729650020599,0.669200003147,-0.071799993515,1.20340001583
80204,-0.290650010109,-0.296098530293,-0.0752500295639,-0.799950003624,0.122750006616,-0.133949995041
4208,-0.228049993515,-0.770139992237,-0.386900007725,-0.0914499759674,-0.870999932289,-0.312099993229
1845,0.372049987316,0.213541194797,0.632249951363,-0.164649993181,-0.610350012779,0.605500042439
23368,0.0643000006676,0.230169206858,-0.737800002098,1.02859997749,-0.915300011635,0.837250053883
5583,-1.02020001411,0.607308983803,-0.801050007343,-1.10984992981,-0.902400016785,0.189700007439
8900,0.400999993086,3.05942130089,0.230450004339,-0.879400014877,-0.75695002079,0.247900009155
581,1.88615000248,1.67868685722,0.531650006771,-0.113000005484,-2.48250007629,-0.353549987078
6193,-1.31260001659,-2.74681925774,0.703299999237,-0.832949995995,0.0355499982834,0.029650002718
6622,0.107250005007,-0.190530493855,-0.800899982452,-0.203649997711,0.417399942875,1.06704998016
11261,-0.447299987078,-0.801295220852,1.07369995117,-0.24485000968,-0.091000020504,1.10785007477
6696,0.20015001297,-0.536346375942,-0.392750024796,1.83169996738,-0.94369995594,0.084399998188
8312,0.699750006199,-0.951152682304,-0.475299984217,0.111449986696,1.35714995861,0.303750038147
835,0.733550012112,-0.610644638538,0.174949944019,1.23815000057,0.134450003505,0.133049994707
8324,0.23860001564,0.20194080472,-0.430949985981,-0.953299999237,0.458250015974,0.332899987698
1848,0.245949998498,-2.81410574913,0.280799984932,2.01985001564,0.28125,-0.438099980354
154,0.751299977303,0.219581007957,-0.231249988079,0.113049998879,-0.429100006819,0.34215003252
4312,0.286449998617,0.244628041983,0.649550020695,-0.601899981499,-4.34754991531,1.05054998398
994,0.486500024796,0.609857499599,1.18900001049,-4.71974992752,0.859300017357,0.0364000052214
2048,-0.0297499895096,-0.636760592461,1.27160000801,1.09654998779,0.187150001526,-0.293699979782
1111,-0.646149992943,0.808443546295,-1.36049997807,-1.15365004539,-0.0685500055552,-0.280650019646
5154,-1.51280009747,1.21452438831,1.0081499815,-0.577749967575,0.159650012851,0.83654999733
2920,0.376049995422,7.17642736435,2.63709998131,1.16250002384,3.45669984818,0.987949967384
3122,0.130700007081,-0.228815749288,0.733550012112,0.00705000758171,0.517250061035,0.619650006294
2769,1.43619990349,0.102808281779,0.261799991131,0.845649957657,-1.00495004654,-0.11265000701
5900,0.442350000143,0.304796755314,0.627799987793,0.0152500122786,0.339699983597,0.353199988604
6304,0.277950018644,-1.36262965202,1.14779996872,2.94994997978,0.250599980354,-1.06805002689
5211,0.611600041389,0.33071705699,0.922649919987,0.272199988365,1.0353000164,-0.00385001301765
2886,-0.0329499989748,-0.225467011333,-0.0683500170708,-0.0970500037074,0.957550048828,-0.0874999985099
9261,1.33200001717,0.369874835014,1.00490009785,1.06174993515,1.3953499794,-0.269650012255
8569,0.430450022221,-0.0152477025986,-0.165700018406,0.274150013924,-0.119350001216,-0.0916500091553
3303,1.45694994926,-0.263196051121,-0.230750024319,-0.22744999826,0.105350002646,-0.294900000095
5331,0.66740000248,-1.0167299509,2.18354988098,1.26460003853,0.213749989867,-0.549800038338
5347,0.854400038719,0.185437768698,1.33165001869,0.987749993801,-1.09479999542,0.213000029325
4638,-0.202099978924,0.221377059817,0.524249970913,0.509599983692,0.542600035667,-0.628350019455
2264,-0.432700008154,0.306228280067,0.435599982738,0.894199967384,0.235500007868,0.428599983454
1029,-1.0705499649,0.619333863258,0.410099983215,-0.308999985456,0.436649978161,-2.75219988823
1027,-0.188000008464,0.508328616619,-0.717599987984,0.546900033951,0.809149980545,-0.101699993014
2597,-1.93780004978,-0.55686122179,0.0010000000475,-0.0860000029206,0.000699999975041,0.235699996352
55847,-1.6740500927,2.0242524147,-0.220599979162,0.449200004339,-1.87474989891,-1.48460006714
25803,0.0280999988317,0.774612486362,-0.186250001192,0.278899997473,1.40734994411,0.360949993134
3480,-1.97889995575,-0.526602447033,1.05540001392,0.560100018978,0.825500011444,0.411049991846
2946,-0.261250019073,1.43884170055,0.600800037384,-0.416150003672,0.0625499933958,0.504199981689
9517,0.412550002337,1.19275999069,1.70175004005,1.46684992313,-0.724350035191,0.0581000000238
25987,0.497600018978,0.0370906293392,0.0646499991417,2.10505008698,1.07104992867,0.342000007629
23670,-0.194600000978,-0.678403496742,0.865299999714,0.226949989796,-0.753849983215,0.550199985504
11182,0.601300001144,1.01672065258,-2.22440004349,0.445100009441,0.259200006723,-0.27555000782
2146,0.584349989891,0.315601378679,0.729099988937,-0.701200008392,-0.193650007248,-1.31595003605
3385,0.464349985123,1.60085916519,1.57675004005,4.80970001221,0.136700034142,-0.0377499982715
5261,-0.141599997878,-0.145358353853,0.130100011826,-1.71644997597,-0.343250006437,1.22685003281
10765,0.243550002575,1.05929219723,0.432699978352,-0.506549954414,0.21519997716,-0.578849971294
25839,1.04210007191,0.570617198944,1.51300001144,0.918850004673,0.935850024223,1.10105001926
4172,-0.398449987173,-0.236018523574,1.01335000992,-1.17215001583,-1.25469994545,-0.0771999955177
23161,0.133000001311,-0.351125001907,-0.815549969673,-0.774099946022,0.0159499980509,0.898400008678
10298,1.00800001621,-1.88197684288,1.0828499794,1.52250003815,1.12820005417,0.0488499999046
1802,1.02385008335,-0.0246987082064,1.45319998264,0.0657499954104,-0.331950008869,-0.167050033808
58533,0.762099981308,-1.2991130352,2.1493499279,0.608799993992,1.06844997406,0.0829000025988
147179,-0.886200010777,1.05393064022,0.374049991369,0.65674996376,-0.491599977016,-0.395599991083
29937,1.10529994965,-1.00895154476,0.758900046349,-0.739549994469,0.0025999546051,-2.45120000839
6184,1.70889997482,-1.76592814922,0.0292000006884,-0.27610000968,0.108750000596,-0.304899990559
9854,0.274199962616,-0.0824793577194,0.632250010967,-0.0364499986172,-0.57264995575,0.534150004387
2553,1.18615007401,0.161284908652,-1.78104996681,-0.528599977493,1.50899994373,-0.518649995327
5440,-1.77655005455,0.593769073486,-2.20200014114,-0.248050004244,-0.460300028324,0.115600004792
54623,-0.431449979544,-0.629182517529,0.486999988556,-0.1358499825,-1.0257999897,-0.37809997797
9533,0.263900011778,0.343889385462,0.488900005817,-0.904899954796,-0.33005002141,0.531949996948
8607,0.489899992943,-1.23746192455,1.44169998169,1.65494990349,0.783299982548,-0.713900029659
207,1.66374993324,0.0214645415545,-0.795650005341,0.360100030899,0.38014999032,-0.299199998379
26054,-0.160549998283,-0.190391600132,0.176550000906,1.72749996185,0.349300026894,-0.633800029755
10682,-0.443100005388,-0.128143966198,-0.141650021076,-1.13089990616,-0.496499985456,-0.505149960518
8573,0.729650020599,0.0187911093235,1.40004992485,0.877249956131,0.173099994659,0.0715000033379
23378,0.0584999918938,0.843014836311,0.216650009155,-1.3669000864,-2.51800012589,-0.60355001688
8553,-0.0638000071049,0.259261250496,1.01915001869,0.648949980736,2.24000000954,-0.110799998045
622,0.572600007057,0.687866270542,-0.38354998827,-0.462150007486,1.06284999847,0.625900030136
9467,-0.374700009823,0.227625221014,1.22240006924,-0.483999997377,-0.74564999342,0.85925000906
5525,0.156549990177,-0.345536351204,0.834349989891,0.655900001526,-0.747349977493,-0.164999991655
256364,1.16910004616,2.15350747108,-0.642050027847,-0.0703999996185,-1.46484994888,0.407749980688
332,2.27470016479,-1.14750409126,0.999400019646,0.855449974537,0.433349996805,-0.169399991632
2058,0.156049996614,0.220209687948,0.299650043249,1.15645003319,0.688950002193,0.438950002193
7849,0.354200005531,-0.571508705616,0.290349990129,0.290000021458,-1.08345007896,-0.0681500136852
23244,-0.0224999785423,-0.0151803791523,0.761199951172,-0.111499965191,-1.93544995785,0.572049975395
7494,-1.52380001545,1.16382813454,-0.515849947929,0.249650001526,0.663349986076,0.0374000072479
4836,0.469799995422,0.577355384827,0.0374500006437,0.917250037193,-0.849099993706,0.0552499890327
23647,1.07060003281,0.288572132587,1.77084994316,0.315549999475,1.28760004044,0.34684997797
10617,0.532649993896,-0.782369494438,1.11520004272,0.447650015354,0.120499968529,-0.0561000108719
2184,-1.64365005493,-0.1136457026,1.13429999352,0.943849980831,0.0106000006199,-0.431349992752
5355,-0.23409999907,-0.163842961192,-0.361999988556,0.198750019073,-0.185900002718,-0.487149953842
6659,0.100700005889,-1.62084233761,-0.886500000954,-0.317699998617,0.63529998064,0.527450025082
7016,-1.08924996853,0.465568304062,-0.125600010157,0.0301499962807,-3.19134998322,0.533450007439
90861,0.19010001421,-1.41615176201,1.7173500061,0.231249988079,0.728850007057,0.318050026894
10670,0.181999981403,-0.0957932174206,1.26435005665,1.35855007172,0.178050041199,-0.255199968815
79071,-0.93774998188,-0.117754876614,-1.0897500515,-0.445149987936,-0.177399992943,0.271699994802
64746,-0.942900002003,0.481619477272,-2.41324996948,2.72039985657,0.910099983215,-0.560499966145
5366,-0.182300016284,1.61904120445,0.563300013542,-0.344799995422,-2.46115016937,-1.8030500412
11344,0.488599985838,0.0130152329803,0.681299984455,1.07015001774,0.666999995708,-0.470899999142
10013,1.37594997883,0.861498355865,0.487800002098,3.39774990082,-0.355049997568,0.111900001764
5829,0.675449967384,0.189722210169,0.00485000014305,0.442699968815,0.583050012589,-0.406849980354
5257,0.864449977875,-0.576482832432,1.46529996395,0.89794999361,0.469049990177,0.731149971485
22794,0.716449975967,-0.149467617273,1.25989997387,2.25209999084,0.12650001049,0.209300011396
9761,-0.531399965286,0.208097815514,0.871250033379,1.49125003815,0.578350007534,-1.08429992199
23326,-2.8857998848,-1.4235304594,-4.86094999313,-1.17320001125,0.602949976921,-0.161449998617
10972,0.464850008488,-1.10365045071,0.311099976301,-0.376300007105,-1.48555004597,0.287849992514
10523,0.722550034523,0.24727897346,1.48479998112,0.182300001383,0.839249968529,-0.13379997015
79090,2.09804987907,0.680758714676,0.80814999342,-0.138099968433,-0.9945499897,-0.443300008774
27032,-0.195949971676,-1.90040910244,0.648900032043,-0.131799995899,-0.81485003233,0.0488499961793
9097,-0.149599999189,-0.32137042284,-0.146349996328,0.144299983978,-1.31879997253,-0.47595000267
10513,-2.50755000114,2.17562294006,-3.03165006638,-1.68560004234,0.650150001049,-0.603150010109
1891,0.540600001812,-0.168102160096,0.100400000811,0.22469997406,-0.320299983025,-0.871199965477
3066,0.282999992371,0.0774627029896,1.54809999466,1.50979995728,0.529449999332,0.105549991131
9801,1.14304995537,-1.08698773384,-0.299899965525,0.801850020885,0.555750012398,-1.67710006237
1459,-0.569749951363,-0.101991772652,0.316949993372,-1.52839994431,-0.823599994183,0.772349953651
9703,0.410199999809,-0.189844995737,2.21554994583,0.360350012779,0.0107500003651,0.935299992561
10606,-0.439399987459,-1.22054231167,0.283450007439,-0.416099965572,0.817549943924,-0.142899990082
1017,0.560799956322,0.546584486961,-1.84479999542,-0.375949978828,0.109799996018,0.0850499868393
9813,-0.212200015783,0.718740880489,-0.757799983025,-0.663399994373,-0.908100008965,0.372299998999
7485,-0.679100036621,-0.771421730518,-1.74570000172,0.0632500052452,0.167449980974,-1.15420007706
2109,0.279550015926,-1.31952655315,0.57230001688,0.195449993014,0.79240000248,0.571699976921
23271,-0.402950018644,0.764974355698,-1.57109999657,-1.41610002518,-0.674300014973,-1.14619994164
9915,0.0714000016451,-1.29126286507,-1.43020009995,0.0737999975681,-1.17339992523,0.750550031662
9552,0.465700030327,0.643339395523,0.813449978828,1.6495500803,-0.37650001049,1.47889995575
93487,-0.638700008392,-0.786848962307,-2.79285001755,-0.654550075531,0.804000020027,0.947999954224
2956,-0.474900007248,-0.255273938179,-2.10199999809,-0.409699976444,-0.581400036812,0.232450008392
11065,-0.0912000015378,0.0641015768051,0.867149949074,-0.356749951839,-0.78200006485,0.580049991608
9653,0.68180000782,1.43686807156,-0.976350009441,-1.43484997749,-1.10850000381,-0.244900003076
200081,0.734149992466,0.809286832809,-0.268449991941,-2.86465001106,0.289849966764,0.192049995065
3337,-1.09444999695,0.661835670471,-1.70940005779,-0.757149934769,-0.292750030756,-0.141100004315
11073,-0.596949994564,0.443770229816,1.03820002079,-0.261699974537,-0.604399979115,0.592000007629
23,0.304850012064,-0.459799319506,0.866649985313,0.2650000453,0.595149993896,0.312350004911
5641,0.622250020504,0.125865638256,0.704349994659,0.734449982643,0.116050004959,0.248350009322
