rid,DOS028_VCAP_6H:BRD-K71533863-001-01-3:5.03,DOS028_VCAP_24H:BRD-K71533863-001-01-3:5.03
5720,-0.802100002766,0.367566645145
466,-0.462866663933,0.275700002909
6009,-0.0637666732073,-0.130566671491
2309,-0.204266697168,-0.129133373499
387,-0.40953335166,-0.390933334827
3553,-0.0885999798775,-0.772033333778
427,-0.304299980402,0.0433000028133
5898,0.45640000701,0.537699997425
23365,-0.458933323622,-0.207099974155
6657,0.203133314848,0.296333312988
5054,-0.580366671085,-0.655400037766
3108,-0.32106667757,-0.351066678762
1950,-0.166100010276,0.293699979782
351,-0.0208666920662,0.118733346462
4846,0.182766675949,0.528100013733
1452,-1.37870013714,0.0826999992132
4776,0.410033345222,0.474866688251
6908,-0.0747000277042,-0.450599968433
672,-1.28589999676,0.500666677952
5710,-0.260066688061,0.066833332181
2115,0.71986669302,-0.138866662979
7015,1.25180006027,-0.594666719437
8726,0.208700016141,0.481233328581
2185,0.0821999907494,-0.12853333354
3315,-0.455499976873,0.238999992609
5289,0.511766672134,0.342833340168
868,-1.62860012054,-0.127533316612
1677,1.31923341751,0.368333339691
7043,0.363733291626,-0.934433341026
5613,0.735333383083,0.457500040531
595,0.334233343601,0.41386666894
4793,-0.0894000083208,-0.609899997711
2736,-0.290266692638,2.99486684799
5290,-0.297866672277,-0.0229666829109
6194,-0.0400999933481,-0.445600032806
1676,0.302366614342,-0.537433385849
23512,-0.339733302593,0.517166674137
148022,-0.233566701412,-0.0420333445072
1906,-0.509033322334,-0.425933361053
8878,-0.430866658688,0.0765333175659
3091,0.787899971008,-0.391333371401
5743,0.42539998889,0.774633347988
5321,-0.119433328509,-0.0762999951839
4144,-0.171233341098,-0.883466660976
1981,-0.105800032616,0.258966684341
695,-0.382866680622,0.250966668129
10398,0.155233323574,-0.0533666908741
5708,0.324200034142,0.234999999404
1213,-0.176433324814,0.35366666317
226,-0.629333376884,-0.00263333320618
6777,1.15156674385,-0.305133342743
2113,0.686633348465,-0.385566651821
3329,-1.54170000553,0.567766726017
1050,-1.04666674137,0.128899991512
9491,0.49489992857,1.42873346806
22926,0.505033373833,-0.829300045967
5899,-0.418799996376,0.109333328903
5467,1.02233338356,-0.535066664219
6774,-0.0842333212495,0.247133344412
1788,0.170233353972,-0.371166676283
5921,-0.452533364296,0.251266688108
5721,-0.363999992609,-0.3926666677
2263,-0.024966686964,0.137366682291
808,0.387466728687,-0.310599982738
30001,-0.030933316797,0.330533385277
348,-0.0634333193302,-1.15453338623
30849,-0.569733381271,0.0517000108957
1454,0.704766631126,0.394233345985
6500,-0.213966682553,0.00176666676998
5627,0.481666713953,0.760300040245
5715,-0.0646666586399,-0.0568333566189
4791,0.0248666107655,0.501933336258
56924,-0.850166738033,0.367933392525
2690,-0.491233348846,-0.0887666717172
1019,0.130600005388,-0.371833354235
51422,-1.09283339977,0.202533364296
5788,0.616900026798,-0.491166681051
6709,-1.07263338566,-0.330000013113
1277,2.10806679726,-0.0149666965008
993,-0.537299990654,0.266466677189
7157,-0.4307333529,-0.145166680217
1958,0.195766672492,-0.566133379936
4582,-0.468766659498,0.2092333287
9212,-0.0846666693687,-0.259533345699
8440,-0.735833406448,0.290033340454
6790,0.482133358717,0.141866654158
8851,-0.267633318901,2.59290027618
2534,0.603833317757,-0.0904333293438
4893,0.814900040627,-0.372566670179
665,0.949999988079,-0.0622000098228
4313,-0.00253331661224,-0.390700042248
1022,-0.473333358765,0.225099980831
5880,1.78760015965,-0.249166682363
3162,0.966533303261,0.0824666693807
1282,0.38250002265,-0.399700015783
3383,0.217033326626,-0.645066678524
727,4.35989999771,-0.235600009561
4792,-0.427166640759,-0.68489998579
4794,0.319999992847,-0.506099998951
902,0.850166738033,-0.412766635418
8091,-0.618833363056,0.296033322811
3486,-0.216966658831,-0.999066710472
10818,-0.0140333175659,0.173099994659
3454,0.522633314133,-0.675633370876
4282,-0.725333333015,0.685299992561
