rid,DOS020_VCAP_6H:BRD-K17525686-001-01-1:5.31,DOS020_VCAP_24H:BRD-K17525686-001-01-1:5.31,DOS043_A375_24H:BRD-K17525686-001-01-1:5.31,DOS043_A549_24H:BRD-K17525686-001-01-1:5.31,DOS043_HT29_24H:BRD-K17525686-001-01-1:5.31
11157,0.752780437469,1.58938455582,0.406682610512,0.0987000018358,0.832285642624
22908,-0.941591918468,0.26032230258,-0.236345648766,0.163250029087,-3.72808337212
10915,0.883889138699,-0.693268537521,-0.057122528553,-0.0262000001967,0.933779239655
9897,-3.23923683167,-0.277763962746,-0.22575750947,-0.996799945831,-1.70062232018
1759,0.620436906815,0.385267734528,-0.493028521538,-0.269100010395,-0.663592398167
54541,-0.292041599751,0.295305192471,-0.00188121199608,0.981500029564,-0.282727658749
211,-1.61589634418,0.622700572014,-0.321173608303,-0.532249987125,-2.20357012749
5048,-0.203359290957,0.79831302166,-0.257344126701,-1.24620008469,-2.86190748215
84722,-0.681165754795,-0.134736612439,-0.517122209072,-1.41505002975,-2.23964643478
29890,-0.324429690838,-2.56448507309,0.276335924864,-0.298750013113,-0.399106383324
9868,-2.19322347641,0.817493736744,0.455133259296,-1.38415002823,1.9529800415
873,-0.418053537607,-0.407242536545,-0.0448129400611,0.285099983215,1.32852530479
5580,0.072528257966,-0.42846223712,-0.536416351795,-0.364100009203,-0.299430519342
3725,-0.809047281742,-1.2433797121,-0.692677855492,-0.536350011826,-0.869191110134
23585,0.372079849243,1.3679805994,0.661350846291,1.14789998531,0.589876294136
51097,-0.641570568085,-0.0658308491111,0.312903851271,0.38765001297,3.72834563255
1831,-0.628067553043,0.317745387554,-0.190617963672,1.33450007439,3.08219242096
7020,-0.982163131237,0.884246110916,-1.03338110447,-0.567700028419,-0.78735435009
55893,-1.36609911919,0.901065766811,0.480900496244,0.0670999884605,-2.45139789581
6944,-0.919947981834,1.28576016426,0.286131083965,-0.407450020313,-1.68745875359
22883,0.039438188076,-1.66079318523,-1.11429810524,-0.0261999964714,-0.322755157948
5601,-1.25575613976,0.58860206604,-0.496185064316,-2.02924990654,-3.97952675819
10775,-0.558756113052,-0.288150340319,0.107798159122,-1.36570000648,1.23072266579
4780,-0.748807787895,1.32526397705,-0.536109030247,-0.597949981689,-1.09151554108
10904,0.103191256523,-0.350828707218,-0.176148414612,0.00724999979138,0.698673248291
9917,-0.703633189201,0.30046248436,0.0806416273117,-0.821599960327,-1.25254333019
1399,-1.14929282665,-0.565221130848,0.109540484846,0.438100010157,-0.667813181877
24149,-0.187616124749,0.15775462985,-0.0520550720394,0.339300006628,-0.27527487278
2222,1.40802145004,0.52181237936,0.249664455652,1.02695000172,1.7401766777
10131,-0.959020733833,0.0741347074509,0.0244530290365,0.00374999642372,-4.84702157974
2958,-0.388488888741,-1.87650609016,-0.23512083292,0.430000007153,0.443217813969
9650,-0.32524305582,1.16820859909,-0.464733421803,0.332249999046,-0.929020106792
7319,0.05812843889,0.704109728336,0.991055428982,1.0720000267,-0.299221664667
4817,-1.30876207352,1.01817464828,0.0294868648052,-0.600650012493,-5.92733764648
9143,0.18762999773,-0.0952015072107,-0.633073568344,0.310550034046,1.18871700764
10494,0.490223228931,0.955572009087,-0.736312627792,-1.20600008965,0.47149476409
55324,0.757553339005,-6.48424339294,0.0348206311464,0.0243500005454,1.40848362446
23149,-0.906105399132,0.297519415617,0.119264692068,0.302100002766,0.779175162315
9943,0.77901083231,0.285712987185,-0.339470237494,0.978450000286,0.142217308283
6599,0.925370395184,0.548441648483,-1.74933207035,1.1548999548,-0.252108693123
51031,0.700147867203,0.525397062302,1.0770406723,0.600750029087,0.437895566225
3566,-0.732811033726,-0.0420555956662,-0.022159576416,-0.0336999893188,-0.162018761039
3815,-0.300859242678,0.081630975008,0.687011420727,0.209399998188,-0.435677349567
8624,0.309942305088,-0.658336162567,0.301878720522,0.500450015068,1.02564966679
27346,0.972945213318,0.304208993912,-2.1040122509,-0.319449961185,-0.941409945488
10489,0.438828736544,-1.26314043999,0.616077005863,-0.316500008106,-0.0916356295347
26128,0.771607279778,0.283527851105,-0.0330305397511,-1.79955005646,0.336090743542
79921,0.626606941223,1.03968298435,0.196513652802,-0.0336000323296,-1.01398968697
55746,-0.122483894229,2.41326928139,0.323373764753,-0.71079993248,0.611234724522
23636,0.892830908298,-1.88334918022,0.356417924166,-0.190599992871,-0.727250695229
10892,-0.158280700445,-0.939617156982,-0.423876821995,-4.73789978027,0.612165927887
10652,0.257378488779,0.494349777699,-0.15991422534,0.743350028992,0.559849202633
11004,0.515359222889,-0.238789021969,0.0700777247548,0.411050021648,0.690546572208
23530,-0.487883716822,-1.41941189766,-0.105120271444,-1.0109000206,0.364057213068
8826,-0.347666561604,0.677008152008,1.06492972374,0.171550005674,-1.20919370651
3308,-1.06842720509,-0.170246958733,-0.125868052244,0.89359998703,-1.00886893272
7153,-2.41847133636,-2.41444158554,0.420126736164,-0.215599998832,-0.864681780338
11041,1.02176511288,-0.569054782391,0.562738776207,0.231249988079,0.00909080356359
6342,0.28135573864,-0.666705310345,0.188975065947,0.129849985242,0.382602125406
5883,1.05025935173,0.0590181276202,0.237648487091,0.692049980164,1.37631464005
10589,-0.261155486107,0.326187491417,0.184078678489,-0.51810002327,1.07272183895
5110,0.917341947556,-0.00305423885584,-0.00494058430195,-0.669849991798,0.817664146423
4609,0.563023805618,-0.329035490751,-1.34720015526,-0.831799983978,0.7373457551
5423,0.0611111149192,0.396788656712,0.0932230949402,0.742399990559,0.0744216144085
1070,0.0983624756336,1.00229156017,0.928523540497,0.228749990463,0.90386813879
10051,0.576401233673,-0.326307088137,-0.442551016808,0.416700005531,1.03528392315
6603,-0.00251100957394,-1.28963565826,-0.19909325242,0.0495499968529,-0.0706508681178
9019,1.60748565197,1.18021214008,0.0328239947557,0.415750026703,0.887333512306
10969,0.814003825188,1.33930587769,-0.171519845724,0.26835000515,1.38657963276
9797,1.27333402634,0.787916898727,-0.821228861809,0.324149996042,1.69756269455
4043,1.2218555212,1.61858534813,-0.00477530807257,-0.156050011516,-0.144007951021
9519,0.154181778431,0.299725234509,-0.151293516159,-0.197050035,0.999734699726
8480,0.651959240437,1.84587013721,-0.201110810041,-0.0591000020504,1.57903909683
983,-0.0894415676594,-0.961902022362,0.590090692043,0.13544999063,-0.756581366062
10559,-0.738732218742,-0.2559902668,0.625609993935,-0.238549992442,3.23157596588
8508,0.75060915947,-0.461922973394,0.108974486589,-0.00509998202324,0.970696032047
9275,0.472622096539,1.00077784061,-0.00122193992138,-0.478749990463,0.314536333084
8914,-0.079578012228,-0.657163619995,0.0020145624876,0.886550009251,0.912406384945
54505,0.675008714199,0.604350149632,0.0772295594215,-1.00125002861,-0.880856633186
6919,-1.35076618195,0.802401483059,0.203731328249,-0.0219999998808,-1.49373233318
2274,-0.0244277119637,-0.0765305608511,-0.701189756393,-0.708149969578,0.848862290382
2288,-1.29752194881,0.0650710687041,-0.000192483261344,-1.24545001984,-1.97432518005
7994,0.354120820761,0.789074778557,0.0861824676394,-0.449299991131,-1.02220237255
4216,0.578615963459,-0.691419303417,0.494056910276,0.166950002313,0.229120820761
7538,-0.337616235018,0.57561147213,0.338527083397,-0.965149998665,-0.845083594322
3628,0.801579117775,3.06275105476,0.312701612711,0.606549978256,1.95041775703
2037,-0.213101997972,-0.0389464274049,1.32133328915,-0.572399973869,0.610689580441
2771,0.463135331869,-1.8091686964,-0.131804898381,0.330649971962,0.453818112612
7264,0.6852684021,0.492020130157,0.246714383364,-0.948450088501,-0.196964323521
1786,-0.259157478809,-1.64010107517,-0.322046667337,0.00220000743866,-2.14897799492
5873,-0.253031492233,0.143503725529,-0.605837881565,-0.0846000015736,-2.83451485634
780,-0.374514818192,-1.34159755707,-0.305008888245,-0.578149974346,-2.11193418503
9926,0.908041357994,-0.498767912388,-0.412234961987,-0.203649997711,0.0618655532598
8446,-0.735761642456,0.133832573891,-0.115399971604,-0.388600021601,-3.10256361961
7159,0.98709577322,0.514138042927,-0.556372702122,-0.044849999249,-0.882889211178
1026,0.794129252434,-0.0529202893376,0.543655753136,-0.25569999218,0.808485746384
7082,-0.0632052719593,0.277012467384,0.400296151638,0.389949977398,0.00296007096767
10058,-1.09565830231,1.31402730942,-0.335254073143,-0.870000004768,-1.02633404732
10797,0.492750644684,1.03236448765,-0.699361681938,0.338999986649,1.52211833
11230,0.188186049461,1.4988322258,0.262591481209,0.631099998951,0.791205465794
30836,6.70701265335e-05,0.383772909641,0.0176410675049,-1.34185004234,-3.7733027935
27336,-0.858851194382,-1.65684854984,-0.230127483606,-0.756200015545,-1.59587931633
9918,-1.13536465168,0.617733716965,1.36207830906,-1.61475002766,-0.167778834701
79073,0.446815311909,-0.466153651476,-0.584436655045,0.247850000858,-0.476601630449
9688,0.837832689285,0.883563756943,-4.04851436615,-0.224100008607,0.522156000137
23659,-0.0182852745056,-0.38905107975,0.360728025436,-0.923199951649,0.262982934713
8396,0.422428131104,-1.97318482399,-0.402089715004,-0.175450026989,-0.0322584100068
23077,-0.398988336325,0.665744543076,-1.62606406212,-0.905100047588,-0.346498906612
10857,-0.104743987322,0.81018614769,-0.13974416256,0.126800000668,0.514890491962
16,0.531372964382,-0.492061972618,-0.342259734869,-0.117649994791,-0.223894223571
2817,-0.121084421873,-0.563417375088,-0.323592811823,-0.230350002646,-2.43663859367
60528,-0.235866457224,0.28673017025,-1.77820026875,-1.33770000935,-3.24911737442
5359,-0.308538764715,-0.247083052993,-0.830016493797,0.970749974251,2.59753537178
1514,0.860162138939,0.570986568928,-0.828504562378,0.237949997187,2.53825688362
1509,0.265058159828,-1.78913080692,1.30272388458,-0.883000016212,0.475689053535
9181,0.246969610453,-0.073632620275,-0.374728947878,-1.69690001011,0.466322898865
3611,-0.758935987949,-0.343616902828,0.0893730223179,1.1317499876,-0.284438639879
4783,0.0806416869164,-0.229903236032,-1.09867417812,0.485799968243,0.467705786228
10123,-1.07836771011,0.205363750458,0.103594139218,-0.329349994659,-2.29924702644
8895,-0.0523402690887,-3.14754652977,0.236004918814,-0.255649983883,-2.75290083885
9805,-1.20648372173,-0.45511585474,0.352702796459,-0.317099988461,-0.802322745323
4125,-0.128838658333,0.506494343281,-0.104044303298,0.818350017071,1.16069722176
1635,0.919245779514,-1.06334364414,0.514216065407,-0.244249969721,0.349908262491
4154,0.659781396389,0.194625198841,-0.138288080692,0.825850009918,0.875307440758
26292,0.299072444439,0.419397801161,-0.137824177742,0.350400030613,0.749626159668
5770,-0.637823104858,1.32845175266,-0.539826333523,-1.1670999527,-1.36275243759
25874,0.0493534803391,0.186760500073,0.609512627125,-0.814199984074,1.88657605648
11319,0.777449190617,-0.345546901226,-0.705694377422,0.682000041008,0.260328620672
1153,0.670005679131,0.00280700623989,-1.24507498741,-0.836400032043,0.786238849163
11098,0.212506458163,-6.47617197037,1.08319044113,-0.0122999995947,-0.799473822117
8974,-0.0557491779327,-2.03586697578,-0.641719102859,-0.387250006199,-1.14419555664
533,1.01792728901,0.448006570339,-0.311161190271,-1.70724999905,1.21766614914
823,0.0396149978042,0.508270263672,-0.888308167458,-0.714900016785,-0.598504304886
6812,0.547053456306,-0.338286727667,-0.3733279109,-0.470750033855,1.29376649857
3693,1.13761496544,1.13053917885,-0.185705453157,-0.0333000048995,0.812006831169
4891,-0.0495229326189,1.1129963398,-0.810352623463,-0.745100021362,0.638655900955
10954,1.66051542759,-0.487990498543,1.47623991966,-0.306050002575,1.18865358829
5909,0.950818538666,-0.115413069725,-0.0655702799559,0.669050037861,0.289104342461
9221,1.16390311718,1.83301973343,-0.529088556767,-3.07949995995,0.298460930586
847,-0.444946587086,2.31298971176,-0.490827322006,-0.917850017548,0.0895217880607
11072,-0.148078083992,-0.538286328316,-1.46219670773,-0.470449984074,0.312776565552
10221,0.811013936996,-1.28188240528,0.25747013092,-1.00575006008,0.699625492096
7158,0.770113408566,-0.673025488853,-0.126025974751,-0.543449997902,3.49615645409
8678,0.303400248289,-0.628979980946,0.49200758338,0.732400000095,0.0624500513077
11014,0.201222985983,-0.32253330946,0.866458594799,-0.52380001545,1.3683899641
1994,0.452957212925,-0.997344553471,0.138900309801,-0.373600006104,-0.410523742437
3482,-0.960346579552,0.13852532208,0.196069121361,-3.36984992027,-4.0769944191
25976,0.0166321098804,-0.900598347187,-0.484926193953,0.924749970436,-5.00900125504
10491,1.44061660767,0.407855570316,0.363628476858,-0.668699979782,0.0543985292315
51053,-0.846288263798,-2.05370783806,0.568305432796,0.370800018311,0.5625436306
9267,0.35139554739,1.70210790634,0.472966015339,0.448949992657,1.56119143963
5547,0.135692551732,-1.70939016342,-0.774024546146,0.620499968529,-0.453953623772
6597,0.700414419174,-2.19818234444,-0.319789469242,-0.570450007915,-1.02436423302
5836,-0.947760641575,0.979870438576,0.0791291296482,-0.325450003147,-1.37353539467
6118,-0.62177836895,-0.293733686209,-0.302804708481,0.439449995756,0.0429627038538
2961,-0.215324118733,0.683156192303,0.753355562687,-2.09575009346,-0.320092350245
310,0.667532920837,0.726103901863,0.70948445797,0.884299993515,1.66247546673
7296,-0.0547340512276,-2.33056950569,-0.200363770127,-0.337850004435,-0.732898235321
1429,-1.23609149456,0.317383676767,0.0247347950935,1.40409994125,1.38178384304
2548,1.13237321377,-0.204761564732,-0.145560234785,0.62650001049,0.795054733753
6499,0.544703841209,1.24451398849,-0.371910303831,0.400849997997,0.712787210941
642,1.17123162746,0.367298603058,-0.332987725735,-0.377249985933,0.229667529464
23076,1.09840905666,0.202552855015,0.0461619794369,-0.061350017786,1.64278841019
10099,0.534221529961,-0.208612561226,0.578075885773,0.4117000103,1.60411512852
9817,-0.254595756531,0.159465953708,-0.678267240524,-0.165700003505,0.214143589139
9126,-0.0414478778839,0.222391948104,0.342466652393,-0.535050034523,-1.29281008244
3930,0.363387942314,0.464949816465,-0.712556898594,0.893700003624,-5.47448825836
10450,-0.379767030478,0.464052200317,0.452197521925,0.250899970531,0.661039471626
54386,-0.947809398174,-0.376971423626,-0.744299590588,-0.144400000572,0.302425265312
664,-1.53379106522,0.242605000734,0.637378692627,-0.254600018263,-0.339997798204
596,-0.577036738396,-0.542986512184,-0.544643044472,-0.382899999619,-0.332239866257
10180,-0.395495474339,-0.462954819202,-0.797378540039,-0.455000013113,-0.715483903885
1445,-0.324186772108,-0.750597119331,-0.698496818542,0.625,0.700631797314
230,0.786348223686,-0.0153046026826,0.0916063785553,-0.0645999982953,0.488691449165
9246,-1.15799117088,0.548591554165,-1.30993747711,1.0897500515,-1.76358401775
5092,-1.3061234951,-0.839939117432,-0.0935814902186,-1.09634995461,0.264924287796
23463,0.111361443996,0.100504122674,0.0836268365383,1.1033500433,0.167925983667
10007,-0.00635454058647,1.614544034,-0.63083088398,-1.20609998703,1.63807952404
4925,-0.438859760761,-0.122829534113,-1.20633518696,-0.567549943924,-0.351196885109
6251,-0.496958315372,1.26734483242,0.436562120914,-1.32850003242,-2.35855150223
5782,0.443583995104,1.65511262417,0.135224103928,-0.447050005198,2.26903510094
5106,-0.47412866354,0.457397758961,0.0126429200172,0.763949990273,-0.654918551445
2673,0.367528617382,0.808033108711,-1.13439428806,-1.38670003414,-0.707558453083
644,-0.172422885895,0.277860581875,-3.1468667984,-0.390100002289,-0.422834455967
6284,-0.12446834892,-1.14179325104,0.191852703691,1.4509999752,0.799538731575
4605,0.696637988091,-0.554792046547,-0.501255273819,0.723349988461,-0.525137364864
6810,-0.518403768539,0.34512591362,-0.353540122509,-0.316650003195,-0.984267175198
54499,0.0605213269591,1.70690953732,0.153044998646,0.0594000034034,0.959630489349
11007,1.28663825989,0.902884781361,-0.0118145346642,1.83665001392,0.833944737911
1643,1.13579654694,-0.218361750245,0.0500747859478,-0.327250003815,0.209967657924
25805,-0.0597193837166,-0.558744549751,0.3917735219,0.998800039291,0.371666193008
3033,0.120887860656,0.26248511672,-1.03822124004,-0.383899986744,1.16286885738
2745,-0.31672680378,0.659047186375,0.29476249218,0.0342499986291,0.421381235123
9961,0.02662935853,1.45025038719,-0.599089562893,0.56510001421,0.0530091375113
3925,0.883654713631,0.464247971773,-0.00136768817902,0.382550001144,2.01198625565
2582,-1.0118534565,-0.0874384194613,-0.588290572166,0.320100009441,-4.52405023575
5792,-0.86713129282,-0.140999168158,-0.401710391045,-2.09179997444,-3.32988214493
5236,-0.258661270142,0.0927966684103,0.581974208355,0.259000003338,1.12807917595
4016,0.470857650042,3.01320028305,-0.631302595139,0.0744999945164,1.632609725
4651,-0.777733147144,1.3632992506,0.676083147526,-0.0838000029325,-0.655234098434
3988,0.44875562191,1.2098556757,0.285310983658,-0.0560499876738,0.39397546649
26227,0.275362491608,0.413851320744,0.633944392204,1.20684993267,2.77162480354
7982,0.816028118134,0.764622211456,0.265774250031,-0.0519499778748,0.468515336514
3551,-0.0963970422745,0.944832384586,-0.962333619595,1.12970006466,-1.03589117527
5108,0.112091511488,-1.23024976254,0.333239853382,0.435000002384,-1.31933903694
8870,-0.956624746323,0.00561942113563,0.0481678247452,0.225449994206,-0.0821702107787
2195,0.425365328789,-0.272767871618,-0.39273545146,0.233099997044,0.680006861687
8731,0.344339489937,0.274170666933,-0.0273843109608,0.489350020885,2.07168984413
1956,-0.130772441626,-0.698105096817,0.760108828545,0.451350003481,0.170372933149
10276,0.605993032455,0.72715818882,-1.25256896019,0.412349998951,2.23728299141
1666,0.590315341949,1.04987454414,-0.229094833136,0.374949991703,1.20534455776
4864,1.16371750832,-0.567123174667,0.136876493692,-0.708400011063,-0.493928998709
4232,-0.606473922729,-0.289298534393,-0.198540687561,-1.20305001736,0.609122097492
5050,0.391827583313,-0.331866413355,-0.550295710564,0.000349998474121,0.107065953314
813,0.327352404594,1.08379077911,0.326076775789,-1.76165008545,-4.07315969467
3964,-1.50302410126,0.638939917088,-0.293190807104,-1.00849997997,-1.26689422131
26020,-0.0197649598122,0.379584431648,-0.157336011529,1.00600004196,5.38329982758
481,-0.564244747162,0.0595267526805,-0.0834295004606,-0.605899989605,-0.01946529001
5019,0.273030251265,0.756602466106,-0.0031798183918,-0.629050016403,0.0853843018413
291,-0.906433343887,-0.287498474121,0.0310206562281,-1.47329998016,-0.0215297788382
10973,0.667851626873,0.580777704716,0.0242764055729,-0.498800039291,0.834325492382
9697,-0.691726565361,-0.561762452126,-0.13962072134,0.839500069618,0.704355955124
5831,0.773826003075,-0.0606791786849,0.149616271257,-0.228849977255,0.858216702938
8202,0.165050268173,0.139556452632,-0.829946875572,-0.0303499996662,-2.51656961441
57804,-0.413843214512,-0.479040682316,0.546810984612,-0.0787999629974,-0.341061383486
5566,-1.6548589468,-0.333980381489,0.0241589769721,0.0971999764442,-1.9345177412
57149,-0.0602662265301,0.998124301434,-0.60801410675,0.570650041103,-0.482491761446
7416,0.680547058582,-2.55280470848,0.0130643248558,0.424400031567,2.29358625412
10174,0.719549536705,0.791708230972,0.0466064214706,0.430799990892,1.08685743809
6676,-0.311368793249,0.0645794346929,-0.0232056826353,-0.655849993229,1.20410048962
8884,0.367094069719,-1.80626773834,-1.14644575119,-0.077699996531,-0.527024507523
5997,0.33592274785,1.29456925392,-0.0955322682858,0.375699996948,1.44310545921
57147,-2.08022069931,-1.31396532059,-0.0347692742944,-0.190449997783,-1.30195963383
6909,0.337850570679,-0.452441751957,-1.38357377052,-0.358499974012,-0.829753518105
9093,-0.576214075089,0.950303137302,0.000224563787924,-0.207399994135,-2.29562950134
23142,-1.18116092682,0.58401119709,-0.637782096863,0.532400012016,1.39418661594
8444,-1.12645578384,0.720851898193,-0.0892121195793,-0.991050004959,-2.2051885128
11232,0.416329145432,-0.744913876057,0.378334313631,0.586250007153,1.03660702705
27095,0.0916194617748,0.591361284256,-1.59037101269,1.45325005054,0.767662167549
10732,0.153555810452,1.76547169685,-0.973169624805,-0.259949982166,0.61035078764
23029,-0.595190346241,-0.262774437666,0.40587502718,-0.118649989367,0.404064357281
9270,0.731819152832,0.332164615393,-2.92826604843,0.289449989796,0.738606870174
47,1.42484688759,-0.490178704262,0.607208132744,1.10214996338,1.29032504559
5889,0.302173495293,3.00679731369,1.35816669464,2.02605009079,-0.0864631459117
8243,-0.276923179626,-1.03258025646,-0.925878286362,-0.161200001836,-0.495700478554
10730,-0.113101750612,-2.2566280365,0.908297121525,-0.325699985027,-0.393626898527
30,1.49256527424,0.43223375082,-3.96915817261,0.105549991131,0.394055515528
7466,-0.639264762402,3.88619709015,-0.0477647334337,2.75664997101,0.351749032736
89910,0.470029085875,-0.750934243202,-0.589213371277,-0.146399989724,-0.990250051022
56654,0.941122174263,-1.43098664284,-0.666975140572,-0.549700021744,-2.30651330948
501,1.45470178127,-0.454037249088,0.327684402466,2.26174998283,-1.13699293137
5438,-0.235782563686,-2.68273186684,-3.01920986176,0.173549994826,0.942889809608
26993,-0.223136782646,-2.26863408089,1.97603917122,0.298799991608,0.647439360619
55111,0.299096524715,-0.396518975496,0.296040773392,1.11940002441,-0.351299226284
8520,-0.137023627758,-1.51410889626,0.305628806353,0.420349985361,1.30274057388
10146,0.988628089428,-2.08659243584,1.12542617321,1.28850007057,1.05586266518
7165,-0.0962610542774,1.52942085266,-0.507032752037,-1.04170000553,1.01280343533
55011,0.688635528088,-0.862414419651,0.279112815857,2.30025005341,0.359146714211
6461,-0.666800379753,-0.257558226585,-3.0507786274,-0.95710003376,-2.7339193821
10813,0.488251924515,0.535684287548,-0.885508954525,0.602149963379,0.316719889641
80746,-0.325285464525,-0.693897485733,1.24088799953,0.0552999973297,0.898241877556
10434,-0.100107654929,0.79369789362,0.844824433327,1.09020006657,1.23193264008
5607,0.552513241768,0.138152241707,0.810652732849,0.308100014925,2.30446910858
22827,0.0349881798029,0.164360970259,-0.750041484833,0.100149996579,0.633753836155
51635,-4.94110059738,-0.353311687708,0.0748816356063,1.7690500021,-0.10877288878
84159,1.30506134033,0.0782148241997,-0.345723509789,0.326599985361,-0.276195377111
3508,-0.771456718445,1.0398170948,0.436826020479,0.176149994135,1.43191885948
84890,0.378552258015,0.75517642498,0.354481846094,0.78979998827,6.11914205551
79600,-0.579426288605,1.17872452736,-0.476373016834,0.260900020599,-1.36143386364
8574,-0.205950915813,1.85175526142,-0.196049079299,-0.0703500211239,1.567689538
5529,-1.32387578487,-0.984051883221,-0.337067127228,-1.94425010681,-2.0711016655
3909,0.398266732693,-3.05351424217,0.304409712553,0.192650020123,0.0950954258442
9637,1.15089023113,1.37760186195,0.937473833561,0.389450013638,3.0111618042
8518,-0.297671020031,-1.27320706844,0.0248317718506,-0.23710000515,-1.31952655315
6443,0.198244810104,2.56032800674,-0.58603644371,-1.39029991627,-0.84327763319
58478,0.975290358067,-3.00591087341,-0.00808201730251,0.601249992847,0.341436445713
4850,0.822096765041,0.246034398675,0.413228183985,0.0547499991953,0.935804247856
23210,-0.461488306522,0.0243310406804,-0.64926469326,0.0507999956608,1.24431908131
54733,-0.463913023472,-2.4578359127,0.194470047951,-0.226099997759,1.47408127785
55129,1.07520031929,1.079906106,-0.169707626104,-0.796900033951,-0.430870383978
10273,-0.475333690643,0.448897689581,-0.179186582565,0.237099990249,0.485488653183
572,-0.114474475384,-1.40506839752,-3.77345561981,-0.306649982929,1.42278897762
5716,-0.0417472720146,0.68448895216,-0.618569970131,0.389699995518,0.126526549459
22841,0.826101899147,2.59356427193,0.0597183853388,0.22080001235,0.250644475222
2356,0.209060639143,0.146092012525,0.383497953415,-0.525900006294,0.435200721025
6050,-0.935426712036,-2.81122612953,0.1072460711,0.177950009704,-0.0297926776111
64422,0.622328400612,-0.271982312202,0.840472579002,0.588250041008,1.63180577755
8837,0.0146355330944,2.45190858841,1.47215294838,1.66385006905,-1.14091980457
55127,-0.127503842115,-1.26818072796,-0.293333470821,1.56589996815,-3.27630233765
23335,0.195344150066,1.12571036816,-0.379278838634,-0.230250000954,-1.34474289417
10270,1.23839008808,-1.30780303478,-0.502364873886,2.01810002327,1.54112696648
6509,1.96503138542,0.220700308681,0.412464767694,0.451100021601,0.403219103813
83743,0.682533860207,-0.28605145216,0.0985228419304,-0.0341999977827,0.535653650761
6772,-0.280654013157,0.445941746235,-1.03014087677,-0.658999979496,1.34593093395
22887,0.214750766754,-1.70607984066,-0.316103160381,0.906699955463,0.0949603319168
51001,-0.231467276812,0.479755282402,0.191337198019,-0.204549998045,-0.635933101177
26511,0.315193295479,0.353121638298,0.436765938997,-0.515599966049,-0.131332427263
7874,1.05766034126,1.04064393044,0.20095705986,0.190050005913,0.454010039568
51070,0.502932786942,0.642450928688,-0.0643042698503,-1.62350010872,1.42851388454
1738,0.327608674765,-1.81016397476,0.447279959917,0.308250010014,0.614578723907
3416,-0.114210411906,1.9751240015,-0.253350496292,0.516849994659,-0.552258789539
9128,0.595739483833,-0.47713893652,-0.648064374924,0.189099997282,0.199237197638
9833,0.149856388569,-1.92002701759,1.5658955574,0.047499999404,1.20125436783
4088,-0.234715729952,1.47425794601,0.0673205405474,2.03684997559,0.416136026382
5018,0.70773935318,-1.46292853355,-0.389342427254,-0.178849965334,1.03887104988
51375,-0.677619218826,0.897070527077,0.431900322437,-2.49504995346,-3.81951403618
55038,0.803883016109,1.07810640335,2.47340011597,0.347900032997,-0.172582894564
23061,1.10298895836,-1.53371071815,1.10983777046,-0.132349982858,1.55422699451
64428,-1.37414836884,0.397842556238,-0.22613941133,-0.0693499743938,-1.86275792122
11325,0.915774464607,0.414016276598,-0.396915853024,0.976149976254,1.15204501152
9641,-0.353809148073,1.42072141171,-0.621592521667,-0.911549985409,-0.550084352493
23038,-0.0392019152641,2.85322809219,-0.0438265502453,0.0439500063658,0.771451711655
57048,0.0946343764663,1.62668704987,-0.362588733435,0.179049998522,-0.602209806442
94239,-0.208522439003,-1.24545168877,-0.230370521545,1.46850001812,-0.0791790857911
51203,-0.19708506763,-1.46086502075,0.815382599831,0.452800005674,0.749260187149
388650,-1.61865210533,-0.111332803965,0.231629908085,-0.149149999022,-5.23771858215
23039,-0.0490814447403,-0.509786069393,-1.70064556599,-0.633450031281,0.943842113018
55179,0.306785911322,0.259660333395,-0.805248379707,-0.153750002384,-0.429465413094
5827,0.384656012058,-1.55633234978,-0.0201332569122,0.726899981499,0.413070648909
10245,-1.41117155552,0.942253172398,-0.195666000247,0.346799999475,-0.281627386808
6813,0.819938421249,0.232162356377,0.617463052273,1.08749997616,-0.219996735454
3251,1.38524723053,0.252488851547,-0.274377346039,-0.596899986267,-1.1814725399
23212,-0.130027398467,0.173481374979,0.00818739458919,-0.0451500117779,-0.209949284792
23536,-1.25376808643,0.919518113136,0.280414372683,-1.1657500267,0.0204516761005
51282,0.578644096851,0.560354590416,-0.133139014244,0.547699987888,0.808871150017
10227,0.34206661582,-1.1561871767,-0.673488199711,0.74329996109,0.733743011951
50813,-0.650690317154,-6.43360185623,0.593759715557,1.50650000572,-0.0469379462302
51024,-0.718410134315,-0.148463740945,-1.7464851141,-0.725199997425,-4.08705711365
53343,1.00412106514,0.162603840232,-0.57636487484,0.455500006676,0.10660623014
1465,0.406729608774,-1.37366580963,0.639431297779,0.0135000348091,-0.536080479622
79006,-0.303317964077,0.645709335804,0.411517590284,-0.379500001669,-0.783840537071
6988,0.2125467062,0.608489990234,-0.342950284481,0.560699939728,-1.44983172417
11011,-0.704723656178,-3.04701590538,-0.0994676053524,-1.36989998817,-0.423339307308
23325,0.192880243063,-0.46630191803,-1.09960484505,-3.58944988251,0.620795309544
10049,-0.247215211391,-1.40386652946,0.526213467121,0.236600011587,-1.19692111015
3157,2.62055206299,1.14495754242,-0.492610752583,0.00705000013113,0.14759734273
200734,-0.176092922688,-2.01235437393,-0.483241975307,0.0228500068188,-0.174153268337
9053,0.335621923208,0.107891738415,0.606326699257,0.5625,-0.508181095123
79094,0.170629680157,-0.00462867878377,0.199541270733,-0.434850007296,-1.38485443592
