rid,DOS006_VCAP_6H:BRD-K96839270-001-01-2:4.96,DOS006_VCAP_24H:BRD-K96839270-001-01-2:4.96,DOS036_A549_24H:BRD-K96839270-001-01-2:4.96
1956,3.78789997101,-0.247809231281,-0.667199969292
10276,-4.94500017166,-0.474349677563,0.439600020647
1666,-0.24255001545,-1.02777397633,0.607100009918
4864,1.28060007095,0.255855560303,1.56499993801
4232,-0.336349993944,0.278238415718,-0.00034999998752
5050,-0.881749987602,0.448527812958,-0.93280005455
813,2.20714998245,-0.0865560472012,0.106449998915
3964,2.42449998856,0.403069198132,-0.504450023174
26020,1.40520000458,-0.58142387867,0.304249972105
481,-5.0174498558,1.20404434204,-0.433250010014
5019,0.439999997616,-1.20532560349,-0.367149978876
291,0.705549955368,-3.42130279541,0.446150004864
10973,1.70114994049,-1.25669693947,-0.336749970913
9697,3.4904499054,0.952489972115,-0.729750037193
5831,-0.46954998374,-0.753948748112,-0.376399993896
8202,1.71584999561,-0.193925231695,0.32080000639
57804,1.27239990234,0.215278878808,0.364149987698
5566,0.329050004482,-0.318209707737,-1.92164993286
57149,1.80550003052,-1.15620803833,0.373400002718
7416,-4.84124994278,-0.314253985882,0.198249995708
10174,4.33665037155,-1.11777877808,0.0802499949932
6676,-0.234400004148,0.192204579711,0.55554997921
8884,-0.180500030518,-0.790252923965,-0.188650012016
5997,-0.416999995708,-0.355190515518,0.198600009084
57147,1.96294999123,0.0137889385223,0.973299980164
6909,0.972999989986,0.477481305599,0.491200000048
9093,0.925949990749,-0.025514036417,0.0
23142,1.28694999218,-0.0771666765213,1.10474991798
8444,1.19104993343,-0.0660500898957,0.681400001049
11232,0.317049980164,1.48889279366,0.301149994135
27095,0.199500024319,-0.0818877518177,-1.37520003319
10732,-0.0285999923944,0.0515492558479,0.293749988079
23029,-5.28649997711,0.138267248869,0.448999971151
9270,-5.13215017319,0.695014476776,0.387999981642
47,0.333500027657,0.11157527566,1.19449996948
5889,-1.07509994507,-0.687565565109,-0.479799985886
8243,0.496499985456,-0.556024551392,0.750450015068
10730,1.34710001945,1.77287578583,-0.0392000004649
30,-0.289649963379,0.674561917782,1.31165003777
7466,-0.912050008774,-1.79343783855,-0.424599975348
89910,0.598349988461,0.306250989437,1.50524997711
56654,0.600549995899,0.211118027568,1.24035000801
501,-1.46504998207,-1.12129330635,1.48809993267
5438,-0.210649982095,-0.363604187965,-0.79289996624
26993,0.798300027847,0.568057119846,0.329800009727
55111,-0.596699953079,0.111744821072,0.0782499983907
8520,-6.95149993896,0.224221140146,0.777850031853
10146,-4.94320011139,-0.977518439293,1.32124996185
7165,4.74329996109,-0.435538470745,0.419550001621
55011,-4.41104984283,0.340104699135,-1.01549994946
6461,-1.02215003967,0.208320528269,0.1738999933
10813,-1.11255002022,-0.752116560936,-0.784950017929
80746,-2.35369992256,-0.527695059776,-0.584599971771
10434,-7.89365005493,0.406273335218,0.864899992943
5607,-1.68349993229,-0.136491820216,-0.539350032806
22827,-0.406650006771,-0.675652742386,-4.66319990158
51635,0.498049974442,0.0701314657927,-0.023550003767
84159,0.427249997854,1.44938993454,0.0503000020981
3508,6.25730037689,0.023896753788,0.234549999237
84890,1.71010005474,-0.607902526855,0.425049990416
79600,0.214600086212,-0.816414415836,0.705049991608
8574,0.544650018215,-1.80077171326,-0.975099980831
5529,1.7785500288,0.618261039257,-0.338600039482
3909,-0.593800067902,0.927582204342,0.315450012684
9637,-0.753849983215,0.232705399394,0.313749998808
8518,-0.118499994278,0.656227767467,0.49224999547
6443,4.73834991455,0.56628215313,0.0648000240326
58478,0.52555000782,1.15909969807,-3.94359993935
4850,4.9360499382,-0.556910276413,0.0598999857903
23210,-4.36024999619,-0.162517786026,0.483300000429
54733,-1.34349989891,-0.0789010077715,0.184450030327
55129,4.34275007248,-0.409429550171,0.0566000044346
10273,-0.79724997282,-1.2521096468,-0.00135000003502
572,0.774249970913,0.416853457689,-1.79964995384
5716,-0.684149980545,0.969729363918,-0.317999988794
22841,5.96409988403,0.35647264123,1.39065003395
2356,1.51254999638,-0.64037835598,-0.0468499958515
6050,-1.17545008659,1.14109969139,-1.97659993172
64422,-1.59769999981,-1.13456487656,2.10345005989
8837,2.76795005798,-0.151004999876,-0.307449996471
55127,-0.378050029278,0.149363696575,0.0874499976635
23335,-0.866549968719,1.98087620735,0.107450008392
10270,-6.07299995422,-0.474397718906,0.4742000103
6509,2.44299983978,0.0865699648857,-1.10835003853
83743,-0.295350015163,0.10107344389,-0.227599993348
6772,0.900149941444,1.11499679089,0.0435499995947
22887,-3.55875015259,-1.20292854309,-0.223550006747
51001,0.804300010204,0.360695838928,0.787050008774
26511,-1.73895001411,-0.726092040539,0.531099975109
7874,1.59975004196,0.161852866411,-0.0992499887943
51070,-4.90579986572,-0.694675803185,-0.135349988937
1738,1.70910000801,-1.23275911808,0.504500031471
3416,1.73170006275,0.656263589859,0.8125
9128,-2.12954998016,-0.248827904463,0.537699997425
9833,0.236200004816,1.60060179234,0.231049999595
4088,2.3353998661,1.13139712811,-0.478999972343
5018,0.479250013828,0.109296634793,-1.13094997406
51375,0.357050001621,-0.344220638275,0.561949968338
55038,0.22349999845,-0.439400434494,2.62015008926
23061,-2.82084989548,0.517983913422,0.739799976349
64428,1.12014997005,-0.204902142286,-0.346100002527
11325,5.26764965057,1.10503423214,0.430249989033
9641,8.69630050659,-0.348351061344,-0.467599987984
23038,-1.48379993439,-1.25436234474,-0.165199995041
57048,0.0456999987364,0.477131783962,0.151350006461
94239,1.80509996414,0.613301634789,0.950999975204
51203,-5.46129989624,0.383915036917,0.333999991417
388650,0.634999990463,0.950821042061,0.325650006533
23039,-0.703150033951,-1.18047237396,-0.265100002289
55179,-0.889599919319,1.29281246662,0.572350025177
5827,0.110650002956,0.138752534986,-0.440400004387
10245,-4.849650383,-0.968753099442,-0.386350005865
6813,-0.580399990082,-0.165593251586,0.71280002594
3251,-2.18424987793,0.496352255344,-0.829150021076
23212,-0.859950006008,0.601855099201,3.3914501667
23536,-0.499399989843,-0.665431380272,0.540000021458
51282,-4.63325023651,-0.420407533646,-2.03649997711
10227,0.681699991226,-0.988009691238,-2.40044999123
50813,-1.2118999958,-3.58739423752,0.513800024986
51024,-0.552000045776,-0.120028227568,-0.997849941254
53343,-3.72265005112,0.349053770304,-0.657549977303
1465,-0.455900013447,-1.17488884926,-0.8070499897
79006,1.10805010796,1.18504679203,-1.52145004272
6988,0.317849993706,-1.1615395546,-0.605449974537
11011,-3.11874985695,0.613160908222,-0.867150008678
23325,1.34750008583,1.59967374802,0.899099946022
10049,-2.09824991226,0.0975374802947,0.711100041866
3157,-5.26490020752,0.218492865562,0.144950002432
200734,-4.93784999847,1.03723573685,-0.445850014687
9053,1.15004992485,0.374708980322,-0.526000022888
79094,-4.91814994812,-0.254183977842,2.32959985733
2778,0.458750009537,-0.111029714346,0.105950005352
54881,-0.707900047302,-0.731361746788,-0.490000009537
54807,0.395449995995,-0.530812501907,0.957499980927
323,0.775750041008,0.0771437585354,0.205700010061
26001,-0.472799986601,-0.654223918915,-0.518400013447
10190,-4.7420501709,-0.967283248901,-0.125050008297
9686,-4.99084997177,0.493153214455,1.8083999157
54915,-2.2063999176,0.0273679718375,0.196550011635
23658,0.121449992061,-1.50232958794,0.179349988699
7750,-4.66989994049,0.376468122005,0.970800042152
79643,-1.10504996777,-1.39835071564,-0.357250005007
9488,0.652750015259,-0.013415157795,0.814999997616
11200,-0.454550147057,-0.764028429985,0.467299997807
65057,-4.09609985352,-2.31220316887,-0.064099997282
6832,-2.70589995384,0.364871799946,0.477900028229
23131,0.749849915504,0.298165649176,0.360650002956
10776,-1.88139998913,1.24739861488,-1.0379999876
6253,0.286650002003,0.25124758482,0.799650073051
79716,-1.01684999466,0.219962671399,0.629450023174
29978,-2.09800004959,0.0601695589721,0.200100004673
9988,-1.08160007,0.458892345428,-0.276300013065
10845,-2.82109999657,0.756913304329,0.259249985218
54957,-1.24529993534,-0.212326347828,0.574050009251
79170,-0.49255001545,-0.297426640987,-0.148699998856
10610,1.54070007801,-0.185062125325,0.526849985123
128,0.0339000225067,0.271381497383,-0.149849995971
51026,0.957450032234,-0.714596629143,-0.791249990463
5498,-1.12395000458,-0.190917134285,1.8043500185
124583,-4.6560997963,0.394318044186,-0.879799962044
9455,-5.19350004196,-0.917737841606,0.443800002337
1212,1.38470005989,-0.134721174836,0.801099956036
5255,-0.799650013447,0.467626988888,-0.87935000658
9448,3.10095000267,0.374561846256,0.751049995422
9924,2.63194990158,-2.63355326653,-0.14865000546
5480,-0.0363499969244,1.36075460911,-0.0842500030994
1983,-1.06599998474,-0.0979030132294,0.390400022268
56889,0.284200012684,-0.161580920219,0.0447000004351
79080,0.244450002909,0.163499683142,-0.275250017643
9016,1.17009997368,-0.0910704731941,0.232299983501
6915,1.07365000248,0.214057102799,-0.190699994564
9709,-2.47345018387,0.417385339737,1.10889995098
116832,4.45144987106,-0.559851050377,-0.821699976921
670,-1.13604998589,0.660665929317,-1.59449994564
7867,0.527649998665,0.135677173734,0.610499978065
79143,-5.2608499527,0.768221795559,-0.355199992657
11284,-1.0068500042,0.741347014904,0.117499992251
23443,-0.225900009274,1.89433050156,0.651650011539
51599,-0.922250032425,-0.549547493458,1.00484991074
5927,4.5262503624,-0.279720634222,0.242349982262
55793,1.03170001507,-0.786018908024,-0.574550032616
5867,-0.464049994946,0.576556146145,1.09455001354
7866,-5.05784988403,0.483549237251,-1.19445002079
25825,-0.933150053024,-0.123433530331,-0.249650001526
4067,1.42844998837,-0.690196573734,4.57410001755
51015,-3.17579984665,0.109426170588,0.230149999261
5891,4.39554977417,0.319206088781,-0.212749987841
3300,-1.82385003567,0.53598433733,-1.81124997139
64781,-0.661650002003,0.266019701958,-0.342449992895
51056,-4.93170022964,0.268529981375,-1.53394985199
8550,-3.92744994164,-0.232648968697,-0.578599989414
50810,0.732050001621,-0.176705300808,0.610450029373
23011,-0.827000021935,0.186041772366,-0.0295000076294
11168,0.869600057602,-0.181963950396,-0.0883999764919
1385,0.166000008583,-0.0317794084549,0.34969997406
10150,-0.087249994278,0.409723758698,0.891299962997
29763,1.46030008793,-0.661893248558,-0.728350043297
9112,0.523100018501,0.343447685242,-0.362700015306
23499,-0.408099979162,0.152374193072,0.627499997616
85236,-5.11745023727,-0.466646403074,-0.947749972343
5096,1.4702000618,-2.983700037,1.4428498745
55620,-1.45614993572,0.418979853392,0.166700005531
5373,-1.52465009689,0.192003205419,-1.9795999527
51170,-5.54395008087,-1.13941609859,-0.516800045967
54850,-0.990700006485,0.139852315187,-0.467250019312
80349,-1.07465004921,-0.0501865744591,-0.583649992943
355,-0.90389996767,0.204897999763,4.50554990768
1062,-1.18515002728,0.982023537159,-0.272150009871
8804,-1.73350000381,0.621336877346,-0.474249988794
80758,-2.14279985428,-1.16500651836,-0.237450003624
375346,3.46079993248,-0.0955989286304,-0.352100014687
51385,-0.433349996805,-0.185849249363,-0.260699987411
55748,0.97034996748,-0.320422828197,-1.04400002956
10318,0.983850002289,-0.645409345627,0.274699985981
54681,-5.15030002594,-0.48904800415,-0.691500008106
7905,1.45199990273,0.10795160383,-0.292300015688
28969,-3.12024998665,-0.236954212189,-0.164649993181
10668,-0.0537499785423,0.732839524746,-0.524599969387
51005,0.165300011635,0.183633819222,-0.537349998951
8800,-0.383899986744,0.701803684235,0.448199987411
54438,2.4226000309,-0.419429391623,0.304399996996
55825,-0.582600057125,0.122053444386,0.252800017595
8835,3.90810012817,0.523699998856,0.138700008392
64429,2.23784995079,1.00160074234,0.699750006199
3682,-5.27654981613,0.129952907562,-0.224950000644
10329,-3.12849998474,-0.956563651562,0.322499990463
27109,-0.729799985886,-0.575337231159,-0.188000023365
51335,-0.267599999905,0.0159515738487,-0.680099964142
3202,-1.58214998245,-1.08507800102,-0.905349969864
2896,-2.11660003662,1.02452433109,-2.44910001755
79902,-5.24595022202,-0.651752948761,-0.277249991894
29083,-0.93029999733,-2.47777080536,-0.711099982262
5747,-1.99290013313,1.25433254242,-0.285750001669
22905,-2.06544995308,0.511590719223,1.56550002098
63933,0.118900001049,1.19805753231,1.70354998112
9847,-4.41979980469,-0.490049749613,-2.16739988327
51021,-5.40280008316,0.44598993659,-0.0766000002623
8996,-0.605450034142,-0.144573152065,-0.286849975586
7376,4.303150177,-0.199217110872,0.561949968338
5357,4.24740028381,1.5106754303,0.276450008154
56940,-0.0193500220776,-0.550674676895,0.0376999974251
6195,-1.41830003262,0.225728869438,1.16380000114
1633,-4.43564987183,0.839917719364,0.568549990654
23321,-2.25985002518,0.123761922121,0.00269999913871
51160,-5.08494997025,0.0665569454432,-1.30800008774
55604,-0.297850012779,0.689796209335,0.0250999927521
2063,0.591700017452,-1.31413435936,-0.269549995661
54512,-3.01929998398,-0.33598524332,-2.61914992332
9124,-1.46619999409,2.10195994377,0.824249982834
79174,-0.547700047493,0.270850777626,1.66964995861
23223,-1.04869997501,-0.557155013084,0.315100044012
39,0.515600025654,-0.560268163681,1.06515002251
57215,2.51634979248,0.56233471632,0.434149980545
1052,-1.0544500351,-0.344615519047,-0.895949959755
23139,-3.15075016022,-0.565419077873,-0.0539000034332
79947,6.53250026703,0.101147249341,0.071050003171
4616,0.0777999982238,-0.376289129257,-0.420750021935
9710,-0.652050018311,-0.450378715992,0.925999999046
6990,1.00154995918,1.62904000282,-0.464550018311
29082,-4.37624979019,-1.15418767929,0.485350012779
9670,-1.9375,0.0556741058826,-0.200699999928
81533,-1.12110006809,0.646823048592,-0.533150017262
10525,-0.730299949646,-0.243726938963,-0.0834999978542
2353,-1.72319996357,-0.660092294216,0.700299978256
57192,4.66275024414,0.546512365341,0.270199984312
3398,-0.258249998093,0.748607695103,1.54565000534
3775,-1.09165000916,-0.186557292938,-0.211500003934
26064,0.294300019741,0.505076289177,-3.3791000843
29103,0.650550067425,0.121497377753,-0.513599991798
3206,-4.90210008621,-1.14936029911,0.36075001955
1500,-4.1751999855,0.33411988616,0.295799970627
7690,-1.11284995079,0.321875810623,-0.872850000858
29911,1.53390002251,0.706304013729,-0.449149996042
2064,-0.550199985504,-2.14374136925,1.18484997749
65123,-3.42774987221,0.773969531059,0.247199997306
5986,-1.57144999504,0.067897439003,0.207149997354
85377,4.50325012207,1.19890058041,-0.305599987507
9903,4.66275024414,-0.0553974211216,-0.693050026894
7088,-3.52754998207,0.582541704178,0.121000006795
22796,-0.328299999237,-0.913559615612,-2.84809994698
51116,0.0121999979019,-0.685783863068,1.21969997883
54442,4.85120010376,1.0922896862,0.0427500009537
10695,1.43615007401,-0.123521968722,2.62649989128
102,1.53079998493,0.556561112404,0.880249977112
965,-1.11400008202,-0.556315481663,-0.467350006104
3800,0.0281000137329,0.747512340546,-0.723250031471
10362,-0.00304999947548,-0.719352006912,0.16740000248
5300,-1.05460000038,0.436696261168,0.056400001049
8270,-1.00249993801,-0.266217440367,1.59335005283
27242,-4.92150020599,1.02730619907,0.0889500081539
9928,1.20110011101,-0.662783026695,-0.0813499987125
1534,-2.68015003204,0.383132100105,0.904500007629
5654,-0.780000030994,0.246924802661,0.171949997544
10810,-2.58509993553,1.01885378361,1.92915010452
7105,0.950749993324,0.799325585365,-0.27689999342
23014,0.617749989033,-0.0143415331841,0.255349993706
55012,-5.29549980164,-0.226158753037,-0.655900001526
2887,-1.70329999924,-0.475314259529,-0.140249997377
9183,-0.606749951839,-0.772719979286,3.21000003815
11151,-1.21960008144,-0.559958338737,0.389600008726
7511,-0.911499977112,-1.04354071617,0.331299990416
10046,4.80084991455,-0.893063545227,-0.163550019264
1829,-5.30065011978,1.34695839882,1.59864997864
11000,-1.29960000515,0.0387683808804,0.569849967957
976,4.51684999466,0.474298149347,0.861349999905
3597,0.364449977875,0.533597946167,-0.461350023746
178,-3.05990004539,-0.0179904177785,0.356200009584
2625,4.7891998291,-0.510574996471,0.60689997673
6119,0.909650027752,0.355501592159,-0.929600000381
26136,-5.1998500824,0.264854669571,-5.26674985886
6697,-4.53029966354,-0.135898679495,0.483099967241
5971,0.355599969625,0.0727867335081,-1.16900002956
22934,-5.20324993134,-1.25559747219,-2.10229992867
9289,-2.02565002441,0.123813040555,-0.483050018549
4931,-5.18555021286,0.884998738766,-4.38840007782
4200,1.21290004253,0.42914223671,-0.250950008631
93594,-0.743849992752,-0.11606387794,-0.416899979115
5982,-0.209699988365,0.0351393520832,-2.46484994888
26520,-0.440600007772,-0.599065542221,0.000350000045728
4998,-2.33224987984,0.786148786545,-0.973399996758
10038,-4.42735004425,0.653702259064,0.0166500005871
60493,-4.3719997406,-0.222142249346,1.62110006809
51495,-1.21895003319,0.233810082078,-1.2661999464
4482,4.66275024414,0.0618766844273,0.0199999958277
23224,2.33844995499,-0.177116960287,0.580500006676
9690,-4.76384973526,1.31574320793,-0.25055000186
80212,-1.20860004425,-0.210839867592,1.02874994278
29928,-1.62444996834,-1.19384598732,0.459650009871
22809,-4.32145023346,-0.657955765724,0.632650017738
50814,-3.30500006676,-0.797271609306,-0.345849990845
55256,-5.49744987488,-0.326037466526,0.714699983597
56997,4.43645000458,0.420431643724,-0.197099998593
81544,-0.977649986744,-0.63481259346,1.46284997463
6894,1.15110003948,0.868293404579,0.6575999856
64080,4.95105028152,-0.730269551277,0.552749991417
55818,-5.0218501091,-0.364810407162,1.11565005779
637,-0.281700015068,0.155212894082,0.412699997425
22823,-1.13809990883,0.374218434095,1.97534990311
5287,-1.74004995823,0.394916117191,1.1154500246
91137,-0.88069999218,0.630897581577,0.120299994946
23097,0.678650021553,-0.104655280709,-0.527700006962
9851,-0.0910499691963,-0.166542172432,-0.235949993134
23522,-0.13560000062,0.331810534,0.445599973202
1123,-3.38925004005,0.530271530151,0.416800022125
5603,4.91440010071,-0.410277605057,5.26184988022
51569,-2.75635004044,-0.112259790301,0.139699995518
55699,0.688650012016,0.0839328914881,0.197699993849
2624,1.11494994164,1.77196872234,-0.737249970436
8204,0.496099978685,1.91031944752,1.21490001678
9133,-6.13945007324,-0.0168594717979,0.970849990845
10921,-5.51280021667,-0.504874587059,-0.649950027466
51742,1.56500005722,0.956321060658,-4.90224981308
2954,-2.01875019073,-1.25611364841,-0.200049996376
27244,-6.26765012741,0.258236825466,0.315499991179
23013,-2.00285005569,0.273767232895,1.03059995174
8050,0.833149969578,1.47141444683,-0.77270001173
79961,-0.286300003529,1.5418856144,1.68764996529
2017,2.87705016136,-0.172995358706,-0.482749998569
55148,0.288149982691,0.634558677673,-0.501550018787
960,0.07025000453,0.593632996082,0.988650023937
10451,-0.990299940109,-0.614531993866,-0.658050000668
57406,1.17585003376,-0.383942246437,1.17505002022
51719,-1.37210011482,-0.0123258531094,1.19685006142
7074,-0.414200007915,-1.35816287994,0.821699976921
10059,-4.73385000229,-0.237285077572,-0.0194000005722
51071,-1.32314991951,0.796861767769,-0.355800002813
5796,-0.654600024223,0.642421841621,-2.65315008163
55008,-0.582050025463,-0.544310927391,0.666350007057
23597,-3.81514978409,0.0748529434204,0.147500008345
8869,2.96200013161,0.894037246704,-0.0881499648094
8727,-5.02444982529,1.3289014101,2.3451499939
63874,-0.751200020313,0.393348366022,-0.813100039959
8821,2.34135007858,-0.0667998492718,1.43920004368
57178,-0.264800012112,0.13582329452,0.217500001192
5468,4.02439975739,1.62165296078,0.742349982262
10557,3.85220003128,0.281460106373,-0.239500001073
831,2.26134991646,0.744353234768,-0.0873999893665
9531,-1.23294997215,-0.115354478359,-0.339499950409
2767,0.265949994326,1.0630081892,0.647300004959
1861,-10.0,0.264636814594,-0.481299996376
10165,-2.05174994469,0.100411266088,0.56970000267
7106,0.224299967289,-0.645055234432,-0.0665499866009
2908,2.75165009499,0.377439260483,-0.0295000001788
57761,-1.46490001678,0.285934150219,-0.122999995947
23338,-0.987749993801,-0.446838796139,1.32529997826
7852,3.93099999428,0.137007713318,-0.784999966621
55033,4.58935022354,0.560264885426,0.126699998975
57019,-0.673650026321,-0.248689845204,-0.18655000627
91949,1.14225006104,0.197157487273,0.454649984837
84617,-2.44425010681,-1.46620774269,-3.34614992142
25,-4.94934988022,-0.635333776474,2.01519989967
899,-1.15540003777,-0.896083116531,-0.110349997878
79850,-5.40934991837,-0.322049319744,-0.363550007343
51466,-0.283100008965,0.382286906242,-0.172499999404
2852,2.59940004349,1.28859424591,0.284500002861
55837,-1.04124999046,0.699030220509,0.700700044632
2131,-3.40524983406,0.115908034146,0.943899989128
5427,-0.649850010872,0.751836061478,1.04645001888
25966,4.5654001236,-0.491236299276,0.621849954128
55608,-4.89034986496,1.00200128555,0.798500001431
1662,1.34329998493,-0.838790297508,2.39034986496
9702,-1.59345006943,-0.623890757561,0.462550014257
11031,0.00270000100136,0.106015592813,1.74575006962
10057,0.138399988413,0.13959774375,0.841400027275
5985,0.35404998064,0.553798913956,1.48355007172
3280,0.846050024033,0.195800244808,1.71320009232
55958,-0.521899998188,0.0196102708578,0.710700035095
51465,-3.21265006065,0.551429390907,-0.554650008678
2542,0.0278499722481,0.0335744768381,0.301750004292
10641,-4.16755008698,-0.68558806181,1.04405009747
11137,1.77330005169,-1.19070506096,0.493700027466
9842,-1.05815005302,0.00902463123202,0.412900000811
10493,6.50380039215,0.493578821421,0.561200022697
10112,-0.446949988604,1.34819877148,0.399399995804
1001,-0.156550005078,-0.245307430625,0.429650008678
23635,-0.328749984503,-0.686580657959,-0.0722500085831
29916,4.37569999695,-0.337710350752,-0.587700009346
2810,5.0,0.0,0.856699943542
5993,-4.28859996796,0.496491283178,2.41234993935
11142,4.38360023499,-1.15314614773,-0.358099997044
79187,-1.55515003204,-0.0609081238508,0.022199999541
51382,-3.55494976044,1.29223060608,-0.319350004196
8318,-5.25600004196,-0.908545732498,-2.55270004272
9695,6.15210008621,0.674352943897,0.541900038719
9712,2.4822499752,-0.207728967071,0.906700015068
64943,-1.51279997826,-0.191367939115,-0.208350017667
9738,1.43579995632,0.199279889464,1.3246999979
6793,6.51595020294,-0.97090280056,-0.816449999809
7358,-9.37294960022,0.181844890118,-0.124649971724
58472,2.18715000153,2.19031405449,-0.100000023842
50865,-3.55200004578,-2.56445741653,-0.756349980831
23200,-1.2879499197,0.258273810148,-0.205649971962
51293,-5.3299498558,-1.00287950039,-0.0876999497414
10962,1.98609995842,0.92279869318,1.86214995384
10153,-1.39665007591,-0.400938153267,1.03820002079
874,0.911499977112,-1.4382109642,-0.852400004864
