rid,DOS018_VCAP_6H:BRD-K79927100-001-01-2:4.99,DOS018_VCAP_24H:BRD-K79927100-001-01-2:4.99
5720,-0.564944684505,-0.200679317117
466,-0.272123754025,-0.199239462614
6009,0.235963761806,-0.149553284049
2309,-0.405242681503,-0.0694956257939
387,-0.530815839767,-1.27280879021
3553,0.859686553478,-0.718785762787
427,-2.07244515419,-0.343966960907
5898,0.250284045935,0.303659886122
23365,0.381168931723,0.353316009045
6657,0.581571817398,0.474578619003
5054,-0.629025101662,-0.549777269363
3108,-0.343532532454,0.180427357554
1950,0.363373190165,-1.2292329073
351,-0.212841585279,1.62881720066
4846,-0.653213441372,1.74970281124
1452,-1.22427546978,0.461515128613
4776,1.04612648487,0.0827309787273
6908,-0.663039624691,-0.336015969515
672,0.711203634739,0.978623628616
5710,1.13889479637,0.638085603714
2115,0.967931568623,-0.351151883602
7015,0.608954787254,-0.299166589975
8726,-0.484337449074,-0.619741857052
2185,0.620688021183,-0.736860275269
3315,0.992486476898,0.284168243408
5289,0.507002472878,1.00642681122
868,-1.72742187977,-0.710710763931
1677,0.796748936176,-1.0624423027
7043,1.04303526878,-0.836016714573
5613,0.817325234413,-0.818199396133
595,0.428988277912,-0.525717139244
4793,0.360473364592,0.937866210938
2736,0.813064217567,-0.990780293941
5290,0.65683555603,-0.913193821907
6194,0.53298074007,-5.76630210876
1676,0.987455427647,-0.626516640186
23512,-0.32043337822,0.50687623024
148022,0.289882540703,0.695929527283
1906,-0.689328789711,-1.33234834671
8878,0.0281527861953,-0.0891342237592
3091,0.0636525526643,-1.34721970558
5743,-0.131211906672,0.421687453985
5321,-0.169160038233,-0.848755002022
4144,-0.350466996431,-0.162577301264
1981,-0.694257616997,0.50439620018
695,0.339977145195,0.249281749129
10398,0.877595424652,-0.0525041520596
5708,-0.742980062962,-2.36483860016
1213,0.183345422149,0.312601983547
226,0.202788859606,1.88133764267
6777,-0.197295501828,0.82421195507
2113,1.07476270199,-1.48371624947
3329,-0.467206776142,0.773171424866
1050,-0.110756337643,0.739463031292
9491,1.21901893616,-0.260573029518
22926,0.440639942884,-0.356503635645
5899,-0.560341119766,0.774211287498
5467,0.212222695351,0.321981608868
6774,-0.257115602493,1.32973051071
1788,0.944310188293,-1.03536128998
5921,-0.575216650963,0.963544249535
5721,-0.484705865383,-0.0853530019522
2263,0.640390813351,-0.45560875535
808,0.50803154707,0.566478490829
30001,-0.704919159412,0.792935490608
348,0.0139236673713,-0.30199739337
30849,-1.16128468513,0.533106029034
1454,-0.27341735363,0.749707341194
6500,0.0699610710144,-0.145393311977
5627,-0.257007718086,0.252391189337
5715,-0.184979632497,0.472364127636
4791,0.455265492201,-0.400260984898
56924,-0.990397036076,-0.154487624764
2690,-0.353650867939,0.223908051848
1019,-0.304286807775,0.749311089516
51422,-0.026429452002,-0.459417045116
5788,1.08170247078,-0.422823131084
6709,0.513777494431,0.315417200327
1277,0.944595038891,-0.142571270466
993,-0.0682843327522,-0.0565074384212
7157,0.350928485394,0.553550004959
1958,-0.190072745085,-0.081870213151
4582,0.391289949417,-0.272370845079
9212,1.47368597984,-0.0676543712616
8440,-0.416633605957,0.299778699875
6790,-0.828644156456,0.29554989934
8851,-0.604649543762,0.429386138916
2534,-0.319922685623,0.598994851112
4893,-0.0863741636276,0.352754175663
665,0.44232159853,0.284245610237
4313,1.46993839741,-0.366656780243
1022,-2.97820711136,-0.802011847496
5880,-0.0704745799303,-0.487079948187
3162,1.68875157833,-0.648714780807
1282,0.697647571564,0.41007733345
3383,0.703444361687,-0.429090440273
727,0.164875805378,-0.535766780376
4792,-0.113547205925,0.499483793974
4794,0.615849196911,-0.461853921413
902,-0.0264038443565,0.244833886623
8091,-0.136073842645,0.00195008143783
3486,-0.485453426838,0.18304592371
10818,0.311013877392,0.903650343418
3454,0.404087424278,-0.828485906124
4282,0.0636824220419,0.968056321144
1605,-0.0217799544334,1.35598182678
10644,0.201891183853,-1.5635150671
2065,-0.673558354378,-0.150005936623
8321,-0.148547768593,-0.732909739017
8503,2.04104471207,0.799256801605
7027,0.747156500816,-0.00937866047025
6850,0.597388088703,-0.785607278347
1978,-0.366098701954,0.627389550209
896,0.276491641998,-0.191277220845
5777,0.340493321419,0.798801779747
1846,-0.411469787359,0.202952444553
5925,0.7421656847,0.111043468118
142,0.065031811595,0.920035660267
1021,0.262336671352,0.138441875577
5699,0.234747499228,0.591321349144
8061,-1.23686087132,0.166614115238
1870,-0.602990448475,-0.348333239555
1398,-0.155402109027,0.113931342959
3312,-1.51311254501,0.64547419548
891,0.692345738411,-0.417973220348
4775,2.5892663002,-0.495294183493
5111,-0.18591992557,0.342667788267
5696,-2.96134829521,-0.413274645805
5588,0.310615777969,1.67307591438
6839,0.432355999947,0.213997423649
329,0.607509553432,0.995942115784
5058,-0.532249867916,-0.384351760149
998,-0.678004384041,-1.23096442223
9134,-0.299363613129,-0.133647143841
6616,0.137984126806,0.23555201292
5223,-0.323106139898,-2.89388918877
4690,0.319472402334,-0.709676861763
958,0.987240672112,-0.885904788971
1616,-1.27526986599,-0.133536741138
991,0.0,0.613707542419
6347,-0.345863044262,0.346184849739
6714,0.100932441652,0.320954918861
652,1.02614164352,-0.646009683609
4331,0.00399699062109,0.856504440308
7099,0.749421536922,-0.699569821358
10320,-0.492836773396,-2.00617361069
2042,0.400594979525,-0.368033736944
843,0.541811347008,-0.815596520901
840,0.610278189182,-0.222494512796
7048,-0.585946023464,0.0190663784742
4851,0.459804356098,-1.09776186943
6464,0.816747665405,1.06325554848
23410,0.581384539604,-0.0295443795621
54205,-0.747090578079,-0.458662688732
2770,-0.38514944911,0.261299312115
80204,-0.497374027967,0.309073954821
4208,-0.296616256237,-0.552314400673
1845,-0.222923204303,0.744785249233
23368,1.04705047607,-0.299222290516
5583,-0.450878232718,1.1207678318
8900,0.699995756149,-0.30038112402
581,0.155858099461,0.408742845058
6193,-1.46021962166,0.590898394585
6622,-0.250032186508,0.286021977663
11261,-0.62489259243,-0.0591150671244
6696,0.221363931894,-0.360608607531
8312,-0.854090452194,0.474133044481
835,-0.466182768345,0.639114141464
8324,-0.51060551405,-0.55124104023
1848,-0.615675508976,-0.768443465233
154,0.114638000727,0.464772433043
4312,0.0628737062216,-0.663869023323
994,-0.488453447819,0.292004555464
2048,-0.38770070672,0.182354211807
1111,0.452158808708,-0.190158158541
5154,-0.356967180967,-0.204241156578
2920,0.112945780158,0.34592834115
3122,0.904533565044,-0.486367672682
2769,0.158335596323,-0.827245235443
5900,-0.317764222622,-0.0289366487414
6304,0.237839698792,-0.397242575884
5211,0.417958259583,0.508550584316
2886,0.225586280227,-0.797204613686
9261,-0.488294571638,0.263089805841
8569,0.200889408588,-1.15042543411
3303,1.50556099415,-0.206893980503
5331,0.190034598112,0.993843197823
5347,-0.183978959918,1.12277030945
4638,0.22673279047,-0.560595810413
2264,0.604835927486,-0.700655817986
1029,-0.103564761579,0.0124548375607
1027,-0.656229794025,-5.67502164841
2597,0.000104705279227,-0.481495708227
55847,0.679611086845,-0.586345553398
25803,0.186790943146,0.421758115292
3480,0.276204824448,-0.0613176040351
2946,1.24048304558,-0.184500694275
9517,-0.158830463886,1.62920713425
25987,0.350828766823,1.22267389297
23670,-0.620304048061,0.276877909899
11182,0.0693962797523,0.907472968102
2146,-0.28524017334,0.165867805481
3385,-0.0725053623319,0.831005096436
5261,0.503305315971,0.685831427574
10765,1.35044741631,0.281537175179
25839,-0.0142181813717,0.201404929161
4172,0.867317795753,0.955644726753
23161,0.487144291401,-0.817212700844
10298,-0.0752085000277,1.38089394569
1802,0.419511884451,0.58266890049
58533,-0.397934436798,0.667421936989
147179,-0.58533012867,0.984167695045
29937,-0.0312959626317,0.43679022789
6184,0.255454152822,0.420400470495
9854,-0.570565640926,0.144141227007
2553,-0.554503858089,0.391174614429
5440,-0.620378851891,-0.496402382851
54623,1.28080630302,0.395629793406
9533,-2.24439811707,0.0443727821112
8607,-0.519823729992,0.594667196274
207,-0.874355912209,1.47861719131
26054,-0.0870181024075,0.878330588341
10682,0.146515965462,0.233153134584
8573,-1.11953604221,0.852967917919
23378,-0.626188993454,0.0217438787222
8553,0.66938495636,0.224820524454
622,-0.808268964291,1.3863877058
9467,0.180403262377,-0.162787541747
5525,0.0386373847723,0.000774100422859
256364,-0.134455159307,-0.00236475467682
332,-0.101725637913,-0.152260184288
2058,-0.590834379196,0.126523941755
7849,0.0159645006061,-1.055783391
23244,0.226984024048,0.755030632019
7494,-0.0660586059093,0.513110280037
4836,0.821780622005,0.790968477726
23647,-0.484701573849,0.222096413374
10617,-0.168212711811,-1.34644341469
2184,-0.225015193224,0.108995527029
5355,-0.502975583076,-0.549593806267
6659,0.613812863827,0.0942765474319
7016,0.902653455734,-0.157520085573
90861,-0.539796948433,0.678727030754
10670,-0.28622558713,1.50567436218
79071,-0.160508334637,-0.273274600506
64746,-0.308483451605,0.506286323071
5366,0.554775953293,0.787655472755
11344,-0.745262145996,-0.19635862112
10013,0.0942827612162,0.301360428333
5829,-0.148571774364,-0.563424706459
5257,-0.675246536732,-0.248475670815
22794,-0.404985785484,0.645170927048
9761,0.0952009782195,0.427545279264
23326,0.586814045906,1.2347638607
10972,-0.318638324738,-0.0311651974916
10523,0.0986169427633,1.1288189888
79090,-0.0705216675997,-1.21824002266
27032,-0.76060795784,-0.244463264942
9097,0.409244775772,0.0674407631159
10513,0.614308059216,-0.30492991209
1891,0.923177182674,0.520307898521
3066,-0.812829852104,0.050269857049
9801,-2.06277418137,0.145828425884
1459,-0.0354725196958,-1.08095479012
9703,-0.0643894448876,0.178208187222
10606,-0.694891750813,0.309436380863
1017,-0.838806927204,-0.6188403368
9813,-0.449474275112,-4.38389158249
7485,0.305709064007,0.1405069381
2109,-0.372547745705,0.6598072052
23271,0.367522805929,0.256382316351
9915,0.75906252861,-0.812820672989
9552,0.0184195190668,0.307531774044
93487,-0.127592206001,-0.450321614742
2956,-1.03203487396,3.71412587166
11065,-1.08695733547,0.985994100571
9653,0.441721618176,-0.68818706274
200081,-0.15283420682,1.00872313976
3337,-1.29656434059,0.34776866436
11073,0.158796533942,0.0726644545794
23,-0.975282907486,-0.537931799889
5641,-0.16858188808,-0.0986870229244
8720,0.721870422363,-0.445834904909
10782,-0.747140109539,-0.344801992178
25932,-1.10345673561,-0.517399907112
3028,-0.0980785116553,0.678574979305
6804,-0.787509262562,0.0615331381559
890,-0.1029304564,-0.157494664192
6390,-0.213895246387,0.604326367378
4303,-0.16996717453,0.584201395512
10953,-0.201169833541,0.254671990871
22889,0.318385839462,-0.757170021534
3098,-0.0751817375422,0.695602655411
11044,1.11712646484,-1.19791185856
8985,0.911674976349,0.955398857594
66008,-0.931713044643,-0.0222514867783
9217,-0.334116965532,0.186917960644
701,0.706739723682,-0.617849469185
6182,-0.130610257387,0.542205393314
4860,-0.098188906908,0.0495905131102
7398,-0.179587423801,0.221278384328
6117,-0.278964191675,-0.141902282834
23588,-0.19355891645,0.240615844727
949,-0.09039863199,0.870340228081
7168,-0.540824890137,0.025113761425
9375,-0.0161384567618,0.592693448067
4927,-0.150231689215,-0.122586846352
2523,0.553274691105,-0.450125426054
58497,-0.680283904076,0.483586668968
6856,-1.66522753239,-0.339440643787
26036,-0.709759950638,-0.0995373278856
10206,-0.175098836422,-0.616302788258
25793,0.15630453825,0.306201159954
55556,-0.138346076012,-0.317642152309
3978,0.114483609796,0.52743679285
10681,-0.711373031139,-1.66330933571
3638,0.648734688759,-0.150208860636
8349,0.234782040119,-0.7654556036
6275,0.338373869658,1.9183678627
3895,0.50715637207,0.13791295886
392,0.975453913212,1.4043828249
9170,0.891684412956,-0.580069839954
80347,-0.524836659431,0.947358012199
23300,-0.314213097095,-0.314169853926
836,0.83018797636,0.0262604951859
11188,-0.395685553551,-0.105026967824
10898,0.0704411417246,-0.0140327364206
9276,-0.334368258715,0.379025399685
1647,-0.181068018079,-0.813165307045
10285,-2.18148851395,-0.204046934843
23386,-0.339449495077,0.477668821812
3156,0.813779115677,-0.625629007816
10237,-0.713520884514,0.897752761841
7077,0.865561723709,-0.00843551754951
11157,0.397143006325,0.0131346583366
22908,-0.538894355297,0.0529951527715
10915,-0.501017034054,0.136111170053
9897,1.19215464592,-5.75429439545
1759,0.71457439661,0.462500721216
54541,-0.0555989444256,-0.013436421752
211,0.61091285944,-0.54807561636
5048,1.15985643864,-0.261593788862
84722,0.783260583878,-0.500862777233
29890,0.253548324108,0.04242657125
9868,0.0308189168572,0.336579144001
873,0.0289485603571,-0.83956438303
5580,-0.976860404015,0.793868780136
3725,0.174661457539,-0.948435544968
23585,-0.313989818096,-0.40168812871
51097,-0.764295458794,0.981696367264
1831,1.15050208569,-0.0921840369701
7020,0.863256216049,-1.22944831848
55893,1.061165452,-0.932275295258
6944,0.746898174286,-0.425930976868
22883,0.0855086445808,0.0307988077402
