rid,DOS016_VCAP_6H:BRD-K86631008-001-01-4:4.97,DOS016_VCAP_24H:BRD-K86631008-001-01-4:4.97,DOS042_A375_24H:BRD-K86631008-001-01-4:4.97,DOS042_A549_24H:BRD-K86631008-001-01-4:4.97
2113,-0.742157697678,-0.0376000106335,0.404249995947,0.69939994812
3329,0.369539678097,-1.2594499588,-1.38524997234,-0.348550021648
1050,-0.268153071404,-0.153449982405,1.2227499485,-0.947250008583
9491,0.464607983828,2.6736998558,0.273850023746,-1.52215003967
22926,0.264396458864,-0.34714999795,-0.0872500240803,0.76884996891
5899,-0.76313996315,0.0807999968529,-0.260699987411,-1.02590000629
5467,-0.403974860907,-1.35415005684,0.155649989843,0.857649981976
6774,-0.0256199687719,0.367650032043,0.580550014973,-0.648699998856
1788,-0.0745566114783,-0.312999993563,-0.217649996281,0.688650012016
5921,0.18011277914,0.247449994087,-0.251099973917,0.0428999960423
5721,-1.40791809559,-0.938249945641,-0.251249969006,-0.475100010633
2263,-0.0578256361187,-0.16859999299,1.29015004635,-1.15750002861
808,1.07410085201,1.00170004368,1.49954998493,-1.88705003262
30001,1.31863224506,0.268799990416,0.515599966049,-0.209750026464
348,-0.502249419689,0.166549995542,1.47755002975,-0.359750002623
30849,-0.0588881224394,0.341899991035,-0.706300020218,0.311100006104
1454,0.18961083889,-1.65999996662,0.55989998579,-1.58200001717
6500,-0.320934832096,-1.08949995041,0.635150015354,-0.478399991989
5627,-0.16399204731,-0.879750013351,0.381550014019,0.0401999950409
5715,-1.09555196762,0.361500024796,-2.27165007591,0.553550004959
4791,-0.201459407806,-0.869899988174,1.00265002251,0.464150011539
56924,0.271167010069,-1.18009996414,0.556050002575,0.368550002575
2690,0.369413673878,3.27745008469,0.184799998999,0.480349987745
1019,0.223930805922,-0.340300023556,-0.478300035,-1.84360003471
51422,0.0426312573254,-0.0593000054359,0.797200024128,-0.686450004578
5788,-0.407275408506,-0.591600000858,0.226499974728,-0.349400013685
6709,-0.0588093027472,0.409900009632,0.275700002909,-1.22115004063
1277,-0.44098174572,1.07154989243,0.075049996376,1.10645008087
993,-0.174971327186,0.208649992943,-0.365000009537,-2.92289996147
7157,-2.09353303909,-0.893399953842,0.320199996233,-0.617850005627
1958,-0.382954448462,-0.199150010943,-0.319400012493,0.241150006652
4582,0.822517216206,0.465499997139,-0.672350049019,1.21829998493
9212,0.0341289974749,1.12744998932,-0.24224999547,0.884599983692
8440,-0.0967039987445,-0.140650004148,-1.07829999924,0.617150008678
6790,0.476357340813,-4.76350021362,-0.596899986267,-0.0277499854565
8851,-0.491798311472,-0.246800005436,2.19209980965,-0.317200005054
2534,-0.0583551600575,2.09095001221,0.600149989128,2.30205011368
4893,0.164446890354,-0.661000013351,-0.0721500068903,0.391799986362
665,-0.687916994095,-0.239199995995,-0.450699985027,-0.178400009871
4313,0.15033441782,-0.0197499990463,-0.50904995203,0.608749985695
1022,-0.290146976709,0.252399981022,-0.438350021839,-0.0759500265121
5880,0.351379215717,1.09870004654,-0.226699948311,-0.071799993515
3162,0.0985957756639,-0.147450000048,-0.0687000155449,-0.65340000391
1282,-0.123839341104,-0.413650006056,-0.260800004005,1.04809999466
3383,0.211283743382,-0.573350012302,-0.381000012159,0.659600019455
727,0.486109673977,-0.0378499925137,1.52165007591,-0.456200003624
4792,0.589881896973,0.412400007248,-0.406199991703,-2.91680002213
4794,0.234532341361,0.452650010586,0.80505001545,1.08934998512
902,-1.29631114006,-1.7567499876,0.223900020123,-0.775349974632
8091,0.342535227537,0.289950013161,-0.389550030231,0.316900014877
3486,0.294739812613,1.21915006638,-0.829100012779,-0.712450027466
10818,-0.0386250168085,0.590149998665,-1.20755004883,0.164700001478
3454,0.0491779521108,-0.795750021935,-0.578400015831,1.24145007133
4282,-2.48202943802,0.579050004482,-1.5068000555,-0.924199998379
1605,0.397022634745,-0.229450002313,-0.786199986935,-1.06264996529
10644,-0.726735532284,-0.869449973106,-1.17579996586,-0.641250014305
2065,1.95727753639,0.634000003338,-1.01715004444,0.193600028753
8321,-0.0613883323967,-0.39280000329,0.302949965,-0.863799989223
8503,0.214856654406,-0.367999970913,0.155099987984,1.37795007229
7027,-0.289321482182,-0.0860000103712,-0.689400017262,-0.343549996614
6850,-0.15666270256,-0.464350014925,1.36629998684,0.680649995804
1978,-1.61129713058,-1.93420004845,-1.08869993687,0.161100000143
896,0.188366413116,1.10220003128,1.43314993382,-0.683500051498
5777,0.21901935339,0.372999995947,0.031199991703,0.189949989319
1846,-0.0872360393405,-0.73609995842,-0.478599965572,-0.476499974728
5925,-0.459816932678,-0.579600036144,-0.714249968529,0.530900001526
142,-1.0806016922,-0.940500020981,-1.27569997311,0.763500034809
1021,0.24121825397,0.42230001092,0.14359998703,-0.15364998579
5699,-0.244769006968,3.26134991646,-0.124850004911,-2.03544998169
8061,-1.16844010353,0.741750001907,-0.268750011921,1.38080000877
1870,-0.311135053635,-0.405999988317,0.570799946785,0.276700019836
1398,0.191083207726,-0.190300002694,0.0438999980688,-1.66345000267
3312,-0.078776538372,1.83115005493,-0.361499994993,-1.84130001068
891,-0.568997263908,-1.17054998875,1.74709999561,-5.17159986496
4775,0.235264644027,0.107650011778,0.802399992943,0.320550024509
5111,-0.631186962128,-0.886950016022,-4.66275024414,-0.333550006151
5696,-0.476233780384,-5.50519990921,0.995499968529,0.0951999723911
5588,-0.173259079456,0.0605999976397,3.76049995422,0.14384996891
6839,0.0833417698741,-0.857899963856,-0.896649956703,-0.16194999218
329,-0.737932622433,-0.137950032949,0.065949998796,-0.116600006819
5058,-0.582287371159,-0.0299999862909,1.41475009918,0.505800008774
998,-0.539415419102,-1.2038500309,0.95324999094,-0.353499978781
9134,-0.837764978409,-1.40654993057,-0.388049989939,0.730350017548
6616,-1.17548131943,-0.812950015068,1.60120010376,0.937899947166
5223,0.565552413464,0.353249996901,1.33809995651,0.72469997406
4690,-0.764828324318,0.657949984074,-1.60105001926,0.388999998569
958,-0.457870960236,0.196799993515,0.742699980736,1.39110004902
1616,1.74907457829,-0.523199975491,-0.42644995451,-0.223300009966
991,0.486330807209,0.0,-1.30715000629,-0.921700000763
6347,0.0214275959879,0.57380002737,1.12750005722,3.14765000343
6714,0.582055807114,1.04035007954,0.539749979973,-0.59249997139
652,-0.536170601845,-0.32484999299,0.405900001526,0.0484499931335
4331,-1.43920707703,-0.860400080681,-0.40374994278,2.65345001221
7099,0.864400029182,0.0960500016809,-0.0249500125647,1.81340003014
10320,0.193301260471,-1.3939499855,-0.235499992967,-1.96650004387
2042,1.01631903648,-0.305749982595,-0.701799988747,0.840399980545
843,0.167205959558,-0.221500009298,1.53615009785,1.41050004959
840,-0.202645689249,0.0490500032902,-0.247400015593,-1.41044998169
7048,1.36884474754,-1.05754995346,-0.429100006819,1.43739998341
4851,-0.0963984280825,-1.4185500145,0.676249980927,1.32305002213
6464,-0.193153679371,-0.0792500004172,1.52734994888,1.80935001373
23410,0.748199820518,-0.306699991226,0.310299992561,2.59549999237
54205,-1.78804039955,-0.320950001478,-0.841849982738,-0.697149991989
2770,-1.15157854557,-1.1834000349,0.373199999332,2.06310009956
80204,-1.820540905,-0.557300031185,5.51634979248,-0.619199991226
4208,-1.08994150162,-0.984049975872,0.487949997187,0.901299953461
1845,0.115776546299,0.78385001421,-0.751749992371,-1.48760008812
23368,-0.675968408585,-1.11664998531,-0.287699997425,0.0201500058174
5583,1.55897319317,0.158450007439,-1.28240001202,1.54664993286
8900,1.68091869354,0.0182000026107,-0.422299981117,0.183249995112
581,-0.0597578138113,-0.588649988174,0.145700007677,0.539000034332
6193,0.243956804276,0.486050009727,-0.927249968052,1.96239995956
6622,0.64796257019,-0.0773999989033,-1.25244998932,1.11329996586
11261,-0.451392829418,-0.139100015163,0.192150056362,-0.774199962616
6696,-0.266716957092,0.180850028992,0.0277999937534,-0.290199995041
8312,0.339952915907,-0.131600007415,-0.425949990749,-0.954100012779
835,0.418610036373,-0.141949981451,0.228250011802,-0.0589500069618
8324,1.09481537342,0.761049985886,0.376399993896,-0.114999979734
1848,-0.337564647198,-0.231600001454,-0.345799982548,1.09210002422
154,0.331473886967,-0.143800005317,3.13049983978,-0.223099991679
4312,0.156261622906,-0.85355001688,2.01944994926,3.29600000381
994,-0.239467442036,-0.375500023365,-0.811749994755,0.131449997425
2048,-1.80269491673,0.128300011158,0.713549971581,0.961700081825
1111,-1.25563824177,-1.07684993744,-0.547749996185,0.678900003433
5154,-0.719585895538,-1.07685005665,-1.19115006924,1.65789997578
2920,0.755837261677,-0.287699997425,0.603850007057,0.788399994373
3122,-0.0148889869452,-0.359649986029,0.201550006866,0.186899989843
2769,0.0989116579294,-0.687849998474,-1.8832000494,-0.674650013447
5900,0.280170023441,1.76985001564,-0.474099993706,1.33024990559
6304,-0.280857682228,-0.244550004601,1.23845005035,2.97924995422
5211,0.125789105892,0.533400058746,-0.183699995279,-0.169849991798
2886,0.0330953896046,0.243499994278,1.07710003853,0.212100028992
9261,-0.0649483948946,-0.89509999752,0.568450033665,0.729550004005
8569,0.654773950577,-0.313300013542,0.419849991798,0.738250017166
3303,-0.0144430547953,0.698799967766,-0.212850004435,0.991750001907
5331,0.501348912716,0.780349969864,0.229999989271,0.735549986362
5347,-0.680626153946,-1.33310008049,0.19470000267,-0.889299988747
4638,-0.632490038872,-1.15979993343,0.0832999944687,0.22389999032
2264,-1.00881028175,0.0443000048399,0.287299990654,-0.0593000203371
1029,-0.347634136677,-2.4455499649,0.252200007439,-1.28909993172
1027,-1.46533930302,-1.67529988289,-0.572049975395,3.40934991837
2597,0.0,-0.886950016022,-0.00135000003502,-0.00034999998752
55847,-0.185168832541,-0.230949997902,1.33580005169,-1.07354998589
25803,0.352370619774,-0.655499994755,0.845750033855,0.206800013781
3480,0.469288885593,0.163800001144,-0.706949949265,-1.59169995785
2946,0.309249967337,-1.15464997292,-0.153999999166,-0.00800001621246
9517,0.664905667305,-0.959200024605,-0.183199986815,-0.621100008488
25987,0.627607226372,-0.677749991417,1.13629996777,1.50335001945
23670,0.3316424191,-0.729750037193,-0.354500025511,-0.412549972534
11182,0.826844155788,0.233200013638,0.0230000019073,1.86084997654
2146,-0.44124263525,0.142650008202,0.337249994278,1.04865002632
3385,-0.477984905243,-1.05439996719,-1.41620004177,0.819850027561
5261,0.00242443010211,-0.595799982548,1.49559998512,-0.607699990273
10765,0.560902178288,1.44669997692,-0.310149997473,-0.428849995136
25839,0.412714987993,-0.853399991989,-0.341199994087,0.140050008893
4172,-0.204042807221,-0.919900000095,-2.57780003548,1.60634994507
23161,-0.0102329924703,0.173900008202,0.0908000022173,0.476249992847
10298,0.625221610069,1.45219993591,-0.599599957466,0.677950024605
1802,-0.211281567812,-0.984549999237,0.454450011253,-0.832549989223
58533,1.02388477325,0.427549988031,-2.52899980545,-0.175800010562
147179,-0.156819075346,-0.868799984455,0.988449990749,-2.13800001144
29937,0.161788567901,-2.3287498951,-0.640150010586,0.584300041199
6184,0.875882565975,0.673500001431,0.272300004959,-1.92575001717
9854,1.14062559605,0.874449968338,1.29954993725,-0.560699999332
2553,0.703217625618,-0.384499996901,-0.282949984074,0.196799993515
5440,-1.72106552124,-0.633949995041,-0.852199971676,-0.208649992943
54623,0.833494126797,-1.63674998283,0.724950015545,0.379799991846
9533,0.667338609695,0.788500010967,0.176850020885,-0.13789999485
8607,-0.564184427261,-0.747749984264,-0.207799971104,-1.34680008888
207,1.28353595734,1.0610499382,0.382799983025,0.270399987698
26054,0.552129387856,1.47399997711,0.136449992657,0.850300014019
10682,0.164496794343,-0.687799990177,0.0137500017881,-2.3194000721
8573,0.580905258656,0.138949990273,-0.588949978352,-0.345349997282
23378,-1.12925028801,0.260749995708,-0.317750006914,-0.256850004196
8553,-0.117792889476,-0.317550003529,-0.240250006318,-0.225300014019
622,0.154938280582,-1.11384999752,0.47990000248,0.819900035858
9467,-0.47563368082,-0.904150009155,0.36804997921,0.717450022697
5525,-0.838324546814,0.72159999609,-0.237800002098,0.0890000015497
256364,0.203168392181,0.479749977589,-1.26920008659,-1.23685002327
332,0.316852599382,0.406399995089,0.0187500119209,0.646950006485
2058,-0.475693702698,0.698949992657,-1.30285000801,-1.03320002556
7849,0.217000186443,-1.54275000095,0.119299948215,-0.420849978924
23244,-0.774827063084,-0.0778000056744,-0.672699987888,-0.924650013447
7494,1.03993010521,0.221799999475,-0.0298500023782,-0.278850018978
4836,1.37513530254,1.4986000061,-1.48840010166,0.0537999868393
23647,-0.636146187782,0.374399989843,-4.53090000153,0.489749997854
10617,0.277520626783,-0.244350016117,-0.651549994946,-0.826500058174
2184,0.145667970181,-1.58220005035,-0.248199999332,0.29549998045
5355,1.39301264286,-0.455150008202,1.04024994373,-1.04084992409
6659,0.155466899276,-1.04254996777,0.525950014591,0.684599995613
7016,0.29162299633,-0.527549982071,0.226899981499,0.361649990082
90861,0.236944392323,0.0994499996305,0.974250078201,-1.03220009804
10670,0.829496443272,2.51839995384,-0.412800014019,-1.24395000935
79071,-0.883643329144,-0.652899980545,-1.33200001717,-0.301950007677
64746,0.213412955403,0.291849970818,-0.554600000381,-0.177300006151
5366,-0.711119771004,0.487949997187,0.813400030136,0.578699946404
11344,-0.441794216633,-0.694649994373,-0.187849998474,-0.325650036335
10013,0.663983643055,-0.931100010872,-0.713400006294,0.376649975777
5829,0.228232726455,0.566150009632,0.325650006533,0.0857499837875
5257,0.385306805372,0.484299987555,0.293850004673,0.313000023365
22794,1.22406470776,0.714550018311,0.610149979591,0.258650004864
9761,1.01247119904,0.283700019121,-0.264699995518,1.02665007114
23326,-0.801020026207,-0.383500009775,-5.60279989243,-5.64149999619
10972,-1.45879459381,-0.324100017548,-1.38960003853,0.471799999475
10523,0.781983077526,0.220799982548,-0.954950034618,0.255649983883
79090,-2.12205481529,-0.104850009084,1.47455000877,0.366600036621
27032,1.19239604473,0.574499964714,1.36645007133,-0.933099985123
9097,0.339987576008,0.493299990892,0.855199992657,1.40465009212
10513,-0.250619769096,0.123000003397,0.996099948883,0.671700000763
1891,-1.62549817562,-0.344999998808,0.0992500185966,-0.0403499901295
3066,1.30720031261,0.542150020599,-0.827350080013,0.753300011158
9801,0.219369769096,-0.126350015402,-0.477850019932,-0.5666000247
1459,0.17082105577,-0.442799985409,2.94649982452,0.0448499917984
9703,0.41587305069,-0.0855500027537,-0.390799999237,-0.442149996758
10606,-0.0333427749574,-0.257600009441,0.267849981785,0.360099971294
1017,0.171417683363,-0.689849972725,0.858749985695,0.123000025749
9813,-0.302978098392,-0.0477500036359,0.383499979973,-0.934099972248
7485,1.10428333282,0.134749993682,0.175200000405,0.151749998331
2109,1.23694467545,0.416649997234,-1.23839998245,-5.04169988632
23271,-2.22747135162,-0.296499997377,-1.51254999638,-0.336950033903
9915,-0.133172601461,0.335799992085,-4.49555015564,-0.527799963951
9552,-0.265280127525,0.55245000124,0.750699996948,0.353500008583
93487,0.106606148183,0.435100018978,-0.43829998374,-0.566699981689
2956,0.990216672421,0.141049996018,-0.941900014877,-2.57364988327
11065,0.203263938427,-0.805350005627,-0.942399978638,-0.76709997654
9653,1.14595353603,0.767899990082,1.34194993973,-0.673400044441
200081,-0.319797605276,-0.69034999609,-0.296099990606,-0.699150025845
3337,0.00567743182182,0.257699996233,-0.233699992299,-0.0974500179291
11073,0.116915047169,-0.469200015068,1.79960000515,0.554050028324
23,0.108890064061,0.323499977589,1.49320006371,0.236399978399
5641,-0.46466499567,1.3178999424,-0.109150022268,-0.813299953938
8720,1.44634282589,-1.05855000019,1.58080005646,0.381650000811
10782,-1.13249111176,0.370400011539,0.295049995184,-0.134100005031
25932,-2.10077953339,1.26715004444,-0.214149996638,2.14105010033
3028,0.859896600246,0.391699969769,-0.633599996567,-5.25159978867
6804,-5.03688192368,-0.339550018311,-1.16289997101,4.66275024414
890,-0.748177230358,0.623250007629,-0.622349977493,-0.113200008869
6390,-0.0308900512755,-0.460049986839,-1.14724993706,0.706450045109
4303,0.356781005859,-0.365150034428,-0.838850021362,0.847800016403
10953,0.419047117233,4.14800024033,0.180750012398,-1.28105008602
22889,0.109958402812,0.113399982452,-0.25569999218,-0.111199997365
3098,0.861760735512,-0.0655499994755,-0.423299998045,0.918849945068
11044,-0.223836526275,0.283399999142,2.36665010452,1.32295000553
8985,-0.647775530815,-2.49140000343,-0.690699994564,1.46185004711
66008,0.508746623993,-0.0658500045538,-1.26119995117,0.562849998474
9217,0.7097209692,0.506049990654,0.966499984264,-0.371300011873
701,-0.257120609283,-0.243349999189,0.568149983883,0.41740000248
6182,0.000551957404241,0.0,0.00065000000177,0.208749994636
4860,-0.173011988401,-1.64565002918,-1.02549993992,-4.98374986649
7398,-0.271840840578,-0.18789999187,-0.0800999701023,-0.781899988651
6117,-0.0283536873758,-0.286350041628,-1.20050001144,0.387600034475
23588,-0.776131868362,0.0136999990791,0.925650000572,-0.875049948692
949,-0.759970605373,1.13255000114,0.413500010967,-2.06949996948
7168,1.57163465023,1.63950002193,-1.65680003166,-1.21829998493
9375,0.09608412534,2.11084985733,0.0102999955416,-0.678149998188
4927,0.804954826832,0.333950012922,-0.592549979687,1.0664999485
2523,-0.110560208559,-0.794999957085,-0.271600008011,0.838949978352
58497,0.117465101182,0.439249962568,-0.128250002861,-0.429650038481
6856,0.756425142288,-0.23734998703,-0.313700020313,0.647950053215
26036,-0.660558640957,0.576499998569,1.87890005112,-0.229250013828
10206,-0.0403478220105,4.0341501236,0.848549962044,0.456200033426
25793,0.480347335339,0.614449977875,0.671400010586,-0.737200021744
55556,0.617502510548,-0.840700030327,-0.562899947166,-0.498100012541
3978,-0.424041390419,-0.668699979782,0.564900040627,-0.535450041294
10681,0.758428692818,-0.363749980927,0.0390499830246,0.679050028324
3638,-1.44125962257,0.261799991131,1.22044992447,0.552500009537
8349,0.0819986984134,0.032049998641,1.20539999008,1.33185005188
6275,-0.362016290426,0.590800046921,0.595749974251,-0.298449993134
3895,0.794555783272,1.43829989433,0.310849994421,0.0746500045061
392,0.0448729544878,0.43694999814,-2.4579000473,0.075900003314
9170,-0.677820444107,-0.414250016212,0.626799941063,0.134450003505
80347,0.286046862602,-0.020300000906,0.150249987841,-0.271100014448
23300,-1.24393284321,-0.891200006008,0.279250025749,-4.43695020676
836,-0.263093352318,-0.235499992967,-0.432300001383,0.386700004339
11188,0.336904942989,0.355499982834,-0.921299993992,-0.765049993992
10898,-0.295485168695,-0.250500023365,0.0771499872208,0.550100028515
9276,1.32872653008,0.629849970341,0.301050007343,-1.75645005703
1647,-0.586058616638,-0.0685500055552,0.484549999237,0.773550033569
10285,-0.210548609495,-0.447650015354,0.969949960709,-4.55734968185
23386,-0.0899195596576,-3.24020004272,-1.28754997253,0.194900006056
3156,-0.366233766079,0.808400034904,0.0232499837875,0.180649995804
10237,-1.23405110836,-0.887149989605,-1.05010008812,0.263249993324
7077,0.847824037075,0.500200033188,1.04190003872,1.5556999445
11157,-0.419766813517,-0.332949995995,0.239499986172,0.772799968719
22908,-0.480233997107,0.235899984837,-0.488200008869,-0.155599981546
10915,0.0224608629942,0.127650022507,-1.16290009022,-0.841499984264
9897,0.225937902927,-0.636799991131,0.0145499706268,0.998450040817
1759,0.103602573276,0.208649992943,0.0878000035882,0.947449982166
54541,0.925764322281,-1.86035001278,-0.835999965668,-0.774749994278
211,0.206871151924,0.0512000024319,0.16219997406,0.738550007343
5048,1.19311654568,1.22329998016,-0.764750003815,1.52139997482
84722,-0.605833172798,0.89509999752,0.117100000381,1.79929995537
29890,0.568264603615,0.608200013638,0.574599981308,-2.66254997253
9868,0.434163689613,-1.2133500576,-1.69260001183,0.614549994469
873,1.10494482517,0.566100001335,2.7186498642,0.166950002313
5580,1.16622114182,0.659749984741,-0.331600010395,-0.404200017452
3725,-0.123081117868,0.133249998093,0.889700055122,-0.316749989986
23585,0.831536054611,-0.764400005341,-2.74235010147,-0.304399996996
51097,0.338316500187,0.563449978828,-0.332300007343,-0.467100024223
1831,1.2832146883,0.456800013781,0.286800026894,-0.968299984932
7020,0.068974211812,0.389200001955,-0.116299986839,1.08190000057
55893,0.4723752141,-0.164750009775,1.66750001907,-0.805649995804
6944,0.68143683672,-1.09560000896,0.346450001001,2.14219999313
22883,1.15106987953,1.62674999237,0.0883000046015,0.277099996805
5601,0.8467425704,-0.109600000083,1.35145008564,1.00819993019
10775,0.115987844765,0.400900006294,-0.291899979115,0.718150019646
4780,1.12212657928,-1.27305006981,1.98530006409,-0.414449989796
10904,0.693534433842,-0.247600018978,-0.769349992275,0.0488499961793
9917,-1.04072904587,-0.122699998319,0.64595001936,0.89310002327
1399,0.842601001263,0.696750044823,1.53189992905,0.602699995041
24149,-0.399754285812,-0.0622000098228,0.306400030851,0.796900033951
2222,0.156362131238,-0.827449977398,-2.53624987602,-0.833050012589
10131,-2.8871512413,0.153549998999,0.510650038719,-1.81075000763
2958,-0.285268127918,1.98930001259,-1.59660005569,-5.82964992523
9650,-0.0234893187881,-0.673799991608,0.998700022697,-1.764950037
7319,-0.431616067886,-1.4103000164,-0.605599999428,-0.75024998188
4817,-0.0618437416852,-0.478750020266,2.32669997215,1.3383500576
9143,-1.00431668758,-0.35980001092,-0.801800012589,1.13220000267
10494,-0.328891456127,0.408749997616,0.214800000191,0.000850006937981
55324,0.997913658619,0.764699995518,-0.961999952793,-1.02734994888
23149,0.409068286419,-0.382850021124,1.11195003986,0.247549980879
9943,0.922953665257,3.4226000309,-2.54395008087,-1.05599999428
6599,0.406484186649,-0.105500005186,-0.0445999950171,-0.493850022554
51031,0.379774391651,-0.162150010467,0.59399998188,-0.362749993801
3566,-0.218176826835,-0.348600000143,-0.735949993134,-0.0886500030756
3815,0.417215436697,1.34399998188,1.05875003338,0.875550031662
8624,-0.673220157623,-1.03680002689,-3.69490003586,-3.19910001755
27346,-1.13352930546,-0.496200025082,-0.241449952126,-0.110650002956
10489,0.0143242105842,0.702600002289,0.99430000782,0.531249940395
26128,0.350517511368,-1.52065002918,0.567449986935,-0.569350004196
79921,0.070870064199,-0.472100019455,-1.11255002022,1.36214995384
55746,-1.21209812164,-0.546100020409,-3.35409975052,0.0952500030398
23636,0.162672325969,-0.176850005984,-1.66954994202,0.181949988008
10892,-0.302085518837,0.0508500002325,-0.503700017929,-0.277100026608
10652,0.440540969372,2.84060001373,-0.274150013924,0.401000022888
11004,-0.841860353947,1.19499993324,-1.19015002251,-0.810600042343
23530,-0.00172491371632,1.73430001736,-1.76819992065,1.19755005836
8826,-0.255060464144,0.374549984932,-1.17420005798,0.824299991131
3308,0.574554562569,-0.132849991322,1.67399990559,-0.436199992895
7153,-0.743431448936,0.278899997473,-0.832249999046,-0.0939999818802
11041,-0.0773646309972,-0.82104998827,-1.52680003643,-0.156499996781
6342,0.654011666775,1.20309996605,0.350050002337,0.798650026321
5883,-0.0961656868458,-0.603849947453,-0.331449985504,0.0160000026226
10589,0.106970265508,-0.238949999213,0.152050018311,-0.281549990177
5110,-0.103610254824,-0.618849992752,-2.01955008507,1.22434997559
4609,1.49794626236,-0.817849993706,-0.268200010061,-0.285049974918
5423,0.187757492065,0.229350015521,2.0039999485,0.12524998188
1070,0.40182736516,-1.18499994278,-2.51994991302,0.525449991226
10051,0.852576315403,-1.36120009422,-1.54670000076,-0.231049984694
6603,-2.08564543724,-0.402200013399,-0.907649993896,0.325550019741
9019,-0.511736631393,-0.620999991894,-0.840099990368,-2.0271999836
10969,-1.25722312927,-1.92330002785,-2.50119996071,-2.42544984818
9797,0.0573691911995,0.932549953461,-0.785499989986,0.28639999032
4043,-0.49311825633,0.301400005817,0.188199996948,0.195950001478
9519,0.192914426327,-0.459100008011,-1.41999995708,-1.71535003185
8480,-0.310204446316,-1.43405008316,-0.0916000008583,-1.43145000935
983,-0.185657978058,0.528800010681,-1.71134996414,1.05430006981
10559,0.147101685405,-0.371050000191,-0.843299984932,-3.35954999924
8508,-0.968643188477,-0.312049984932,-2.21264982224,0.494000017643
9275,-0.554478406906,6.11054992676,-0.239549994469,0.36724999547
8914,0.0387013666332,0.553349971771,0.503350019455,-0.67685008049
54505,-0.551304101944,1.96695005894,-0.277449995279,0.7867000103
