rid,CPC010_A375_6H:BRD-K18814832-001-05-2:10,CPC010_A549_6H:BRD-K18814832-001-05-2:10,CPC010_A549_24H:BRD-K18814832-001-05-2:10,CPC010_HA1E_6H:BRD-K18814832-001-05-2:10,CPC010_HCC515_6H:BRD-K18814832-001-05-2:10,CPC010_HEPG2_6H:BRD-K18814832-001-05-2:10,CPC010_HT29_6H:BRD-K18814832-001-05-2:10,CPC010_MCF7_6H:BRD-K18814832-001-05-2:10,CPC010_MCF7_24H:BRD-K18814832-001-05-2:10,CPC010_PC3_6H:BRD-K18814832-001-05-2:10,CPC010_PC3_24H:BRD-K18814832-001-05-2:10,CPC010_VCAP_6H:BRD-K18814832-001-05-2:10,CPC010_VCAP_24H:BRD-K18814832-001-05-2:10
4846,-0.589657247066,0.318699985743,-0.0674500018358,-0.829850137234,-0.517221570015,0.673175096512,0.199523612857,-0.177591472864,0.072786770761,0.0990431308746,-0.23538672924,0.226516395807,0.86852812767
1452,-0.719098448753,0.939450025558,1.2664000988,-1.49239778519,-0.792991518974,0.90990626812,-0.819438755512,0.533087253571,0.789674758911,-0.898260951042,-0.405036658049,-0.0163752585649,0.467468500137
4776,1.3502150774,0.276450008154,1.79764997959,-0.329926848412,0.701991319656,-0.762159705162,0.323659777641,-0.29590344429,-0.669901847839,1.19699597359,-0.48196798563,-0.980053782463,1.22721982002
6908,0.0166409015656,-0.411100000143,-1.14829993248,-0.700210809708,-0.218607902527,1.26520311832,-0.309950709343,0.684303998947,0.590369820595,-0.726294994354,0.401824742556,1.30454909801,0.0740797668695
672,-0.61490470171,0.235249996185,-0.672450006008,-0.66700565815,1.24344229698,0.07157189399,-0.542556285858,0.724177896976,0.38613563776,-0.138709336519,-0.445371031761,0.309972375631,0.568532347679
5710,-1.06422495842,0.452700018883,-1.31980001926,-0.828805267811,-0.253022074699,0.755004763603,-0.632012724876,0.245869934559,0.585060477257,-0.564319372177,-0.275830984116,0.0273094773293,-0.124528571963
2115,-0.757712125778,0.450500011444,3.01149988174,0.599921524525,0.247458428144,0.676901102066,-0.213435202837,0.249387189746,-0.592576682568,0.86797195673,0.498166978359,-0.581469416618,0.994311213493
7015,0.2704667449,1.96320009232,0.835650026798,0.194132626057,0.209899842739,-0.0324987471104,0.574379444122,-0.147912666202,-1.16345858574,0.930765867233,-0.330096244812,-0.241151720285,0.507117271423
8726,0.267657995224,-0.452100008726,0.413150012493,0.0193983055651,-0.124099344015,0.922130286694,-0.275337576866,0.523368358612,0.720531702042,0.921944499016,0.498756706715,0.935832738876,1.9693300724
2185,0.372264832258,-0.167549997568,3.50674986839,0.415017902851,0.672586202621,-0.19113522768,0.55614733696,-0.193984165788,-0.843507945538,0.466575205326,-0.415600836277,-0.638457596302,1.28763306141
3315,0.0981507897377,0.680499970913,-5.51259994507,0.378437370062,0.629411816597,-0.291561722755,0.0973472446203,-0.825299918652,-0.26657807827,0.160169750452,-0.129877507687,0.480839788914,0.784607231617
5289,-0.784495830536,-0.800199985504,3.40054988861,-0.424221038818,-0.103997200727,0.582093119621,-0.0049300044775,-0.566750705242,-1.08660411835,0.757197856903,-0.123371630907,-0.545593559742,0.319342106581
868,1.74201703072,-0.0141500048339,0.0694999843836,-0.306301593781,0.450414121151,0.563499927521,0.445294708014,0.72659188509,-0.56138241291,1.11193919182,0.0559248924255,0.814268946648,0.852125942707
1677,0.349520623684,-0.274699985981,1.35985004902,-0.439911603928,0.395934939384,0.625202775002,0.289358139038,0.363767445087,-0.799624085426,-0.0781549289823,0.244920551777,-0.382526546717,0.990734040737
7043,0.23878750205,0.226549997926,3.50294995308,0.283731848001,0.778424143791,-0.222391098738,0.103971511126,-0.14496704936,-0.420102477074,0.831934511662,-1.07687342167,-0.501119852066,0.131216019392
5613,0.402976512909,-0.515599966049,1.64965009689,-0.0882928520441,0.792512118816,-0.351510882378,-0.0472705289721,-0.418882697821,-1.384567976,0.0326545089483,-0.338203340769,0.368152529001,-0.0313076078892
595,-0.466963469982,-0.392899990082,-0.299700021744,0.196672648191,-0.0964604020119,1.05725359917,-1.08279252052,-0.31915435195,0.279727816582,0.494803726673,0.110380619764,0.94950401783,-0.227462425828
4793,-1.37429523468,-0.844200015068,-0.75100004673,-0.686286330223,-1.06884932518,0.299099802971,-0.221673175693,-0.264900863171,0.676760673523,0.973057866096,0.150998190045,-0.78766900301,2.03007411957
2736,0.519862771034,0.690299987793,0.726300001144,0.542994022369,0.12253895402,-0.835980892181,0.179543301463,4.00686359406,-0.458542317152,0.596245110035,-0.848538398743,-0.459232151508,0.686615765095
5290,0.65061545372,-0.473049998283,1.97869992256,-0.569285988808,0.309100419283,-0.498374462128,0.858894228935,-0.0731053724885,-0.265688478947,0.584484398365,-0.155155003071,-0.405479103327,1.47764718533
6194,0.0,0.0,-3.33239984512,0.202787354589,-0.679701447487,-0.308940708637,-1.6533229351,-0.713784456253,-0.135325402021,-1.50258803368,-0.227516621351,0.193009883165,-1.6136277914
1676,0.258967280388,0.405799984932,2.14559984207,-0.0184945426881,1.15687918663,-0.25770676136,0.251365065575,0.107683509588,-0.743549346924,-1.79232037067,-0.662068367004,-0.519427120686,0.592657983303
23512,0.161780327559,0.34659999609,-1.54495000839,-0.791025400162,0.245277553797,-0.365520000458,-2.6973900795,-1.42786455154,-0.576182901859,0.99600237608,0.253509581089,1.33144330978,-0.169221565127
148022,-1.65361022949,0.524600028992,-1.1631500721,-0.589530110359,0.324016481638,-0.0142966806889,0.0410123765469,-0.482640326023,-0.667078495026,0.722507596016,-0.168315723538,0.177745625377,0.970514595509
1906,0.493988245726,0.705649971962,-0.551050007343,-0.692503929138,0.216259241104,-0.973146557808,0.649756610394,-0.328130751848,-1.03807842731,-0.844991028309,-0.542483329773,0.207096546888,0.019517749548
8878,-0.900243878365,-4.40010023117,-2.01044988632,-0.534415125847,0.218562185764,0.602617383003,-1.08766913414,-0.351463168859,0.329339832067,-0.47607126832,-0.225072905421,0.505008041859,-0.983882665634
3091,0.0621674060822,0.218099981546,0.626749992371,0.0475517809391,-0.154462113976,-0.256158232689,0.504765093327,0.301144897938,-0.536185443401,-1.39145195484,-0.99243503809,-0.313472747803,0.0555608272552
5743,1.26763296127,0.0316500067711,-0.631449997425,0.0336468219757,-0.601820588112,-0.379807502031,0.128293633461,-0.0305586755276,0.213885083795,0.877123594284,0.765640974045,-0.762545824051,1.72807514668
5321,0.510620176792,0.100199997425,1.38845002651,0.157470956445,0.803923606873,-0.914855659008,1.08435189724,-0.14320500195,-1.14143204689,-0.282160371542,-0.352836549282,-0.522657096386,-1.08841097355
4144,0.415224134922,-0.518499970436,-1.17000007629,0.134459525347,0.205794349313,-1.12126612663,0.539450287819,-0.702405810356,0.0781432390213,-1.05452430248,-0.667272627354,-0.242798894644,0.629659950733
1981,0.779144227505,0.610149979591,0.223850011826,0.385020822287,-0.649864315987,0.482818245888,0.0781350433826,0.168007835746,0.809571862221,-0.00183439999819,1.63322079182,-0.278494864702,1.07283127308
695,0.605365693569,-0.0847499966621,0.776950001717,0.885638833046,0.234131842852,-0.703393578529,-0.364037156105,-0.205631539226,0.0557993873954,0.0305568501353,-0.444606244564,-0.430177509785,0.4295399189
10398,0.14065875113,0.189700007439,1.81585001945,-0.110666953027,0.46804818511,-0.382450908422,-0.138544246554,-0.0178021900356,-1.43211698532,0.618172883987,-0.257220685482,0.342876970768,0.347296565771
5708,-0.379596531391,-2.046200037,0.753449976444,-0.369503051043,-0.886955678463,-1.06057751179,1.51842260361,-0.120189845562,-0.817967891693,-0.525982677937,-0.406887948513,-2.5400159359,-0.60052549839
1213,0.315529644489,-1.65464997292,-0.749650001526,-2.80769658089,0.438998430967,0.594160079956,-0.506457984447,0.441181659698,-0.0594620667398,-0.395920693874,0.327065467834,-0.128380179405,-2.42926025391
226,0.303193479776,1.73800003529,-0.86210000515,-0.0406633466482,0.913275539875,0.602890729904,-0.883628845215,-0.149908021092,0.38594558835,1.50356662273,-0.847840189934,0.721733391285,0.807016193867
6777,-0.831296384335,1.07074999809,2.57279992104,-0.226838976145,0.797269701958,0.324793666601,-0.318444520235,-0.449350714684,-0.0073846206069,0.751049637794,0.0191700011492,-0.399080514908,1.41332387924
2113,-1.37995004654,0.702450037003,1.0843501091,0.0526440367103,-0.317400962114,-0.632047891617,0.154246807098,-0.0842237919569,-1.48083329201,-0.304341435432,-0.458050966263,-0.770587980747,0.206443727016
3329,0.353194475174,0.529799997807,-3.81235003471,0.379581838846,-0.469467222691,0.566128194332,-0.198044106364,-0.486593425274,0.980377912521,0.932233214378,0.304403096437,0.574754059315,-0.363284856081
1050,0.328978061676,0.652099967003,-2.7078499794,1.08481216431,0.349518150091,0.16678071022,-0.477034747601,-0.124339833856,0.636636912823,0.030572026968,0.306457787752,-0.100975230336,0.339347779751
9491,0.00912123173475,-0.347949981689,2.20394992828,0.215611845255,0.716440558434,-0.100290209055,0.748906314373,0.1009439677,-0.539520025253,1.73008584976,-0.693479657173,0.391673564911,0.667962431908
22926,0.022989526391,1.18585002422,1.78760004044,0.595180571079,0.314621120691,0.997375488281,-0.238088399172,0.0507010743022,-0.203492760658,-0.49385201931,-0.658765852451,0.346979260445,0.949734866619
5899,-0.788438200951,0.0383000075817,1.71815001965,0.419400751591,0.323552548885,0.0663878023624,-0.0750142931938,-0.479542970657,1.00686824322,0.629415273666,0.606880784035,0.407095581293,1.8463511467
5467,-0.701783120632,0.349799990654,3.56855010986,-0.208272099495,0.466840475798,-0.240994036198,-0.160776808858,-0.331172198057,-0.665139615536,-0.702732026577,-0.469769179821,-0.604547917843,0.98477768898
6774,0.0134736523032,-0.63924998045,1.32940006256,-1.34992134571,0.693635225296,0.388191103935,-0.733572781086,-0.47486114502,-0.075409039855,0.708152353764,-0.725003004074,-0.864681720734,1.23543429375
1788,1.89434802532,0.563950002193,2.46985006332,-0.166712805629,0.80743855238,-0.324855387211,0.642301559448,0.112887531519,-0.205053061247,0.327343523502,-0.451731741428,-1.16195440292,-0.279083967209
5921,-0.220531627536,-0.0969500094652,1.63639998436,-1.00177669525,-0.0315622389317,0.402234435081,-0.301343202591,-0.509546875954,-0.224362671375,-1.12353014946,-0.775125682354,0.370779275894,2.00785923004
5721,0.232273563743,-0.389649987221,-0.800249993801,0.130488559604,0.551355838776,0.0215019881725,0.00331797450781,0.280876398087,0.868609666824,-1.63089454174,-0.304852753878,-0.0617968440056,-0.573159754276
2263,1.89920806885,0.317449986935,1.53205001354,-0.594729065895,0.958829760551,-0.618000864983,0.396459549665,0.315843403339,-1.15446805954,0.801646590233,-0.28582534194,-0.182752326131,1.54364442825
808,1.68618369102,0.468250006437,3.88495016098,0.538233041763,0.709587454796,0.263021618128,1.56660866737,-0.664440155029,-0.386959582567,2.62406826019,-0.522515892982,-0.615061998367,-0.330897450447
30001,-0.194214314222,0.243799999356,-0.666749954224,0.108177870512,-0.780734717846,0.91111010313,-0.266143620014,0.651627898216,0.586243569851,-0.270848125219,0.363303929567,0.145032048225,0.712480008602
348,-1.29305779934,0.503000020981,3.61870002747,-0.539483010769,0.517578184605,-0.259543001652,0.235247701406,0.510830700397,-0.841399073601,0.395953029394,0.530533671379,-1.16366457939,1.24883008003
30849,-0.386838078499,-0.897100031376,0.384700000286,0.243923708797,-0.160558775067,0.0870246291161,-0.709852397442,-0.591936767101,0.202561229467,0.824190855026,0.28711438179,0.43623700738,0.303398251534
1454,-0.0272215157747,-0.479300022125,0.31970000267,-0.734930992126,0.594348549843,0.60724657774,0.456822395325,-0.81114679575,-0.857138991356,0.949315547943,-0.555863320827,0.215326040983,0.615497231483
6500,0.006467028521,-0.448249995708,-1.87744998932,0.142921805382,0.116617530584,0.799097776413,-0.530920982361,0.411973059177,0.331674337387,0.587876737118,-0.440054476261,1.09875047207,-0.509131491184
5627,-0.718090772629,0.116750001907,1.6277500391,-0.369767546654,-0.37935012579,-0.0365910232067,-0.252065867186,0.317763596773,0.525764703751,-0.782867789268,-0.0123360678554,-0.252012968063,-0.309423685074
5715,-0.634243547916,-0.293500006199,-0.403849989176,-0.687077522278,0.729690551758,0.158202171326,-0.00581909716129,0.135830760002,0.175180256367,1.10229682922,0.0159703623503,0.715757966042,-1.17326068878
4791,1.268866539,0.69034999609,1.32314991951,-0.713809847832,0.0780029594898,-0.00866561383009,0.287975311279,-0.355433762074,-1.16244983673,0.285315155983,0.406199336052,-0.724379658699,1.29510450363
56924,0.408690094948,0.559249997139,3.07179999352,-0.467339336872,-0.15481698513,0.222088098526,-0.00773011147976,-0.12437428534,0.248598486185,0.835506737232,0.662110209465,0.261916995049,0.506423830986
2690,0.243938177824,-0.365100026131,3.28590011597,-0.224752038717,-0.286942154169,-0.0852660089731,-0.209070980549,0.325953096151,0.505924105644,-0.724684476852,1.2818069458,-0.0352993831038,0.914927601814
1019,0.806269824505,-0.427650004625,-1.28235006332,-1.12902343273,0.53863042593,0.755502164364,0.374359428883,-0.791676282883,0.834811091423,0.682615935802,0.251554787159,1.03007388115,-0.505201220512
51422,0.616196393967,-0.0202500000596,-0.348500013351,-0.107089444995,-0.145845264196,0.0637432038784,-0.152363270521,0.245517730713,-0.472666919231,0.272588968277,0.280754685402,-0.698890089989,1.43026554585
5788,-1.41241550446,0.0634000003338,2.68674993515,-1.19976913929,-0.663971662521,-0.624853491783,-0.154276803136,0.433750808239,-0.924312949181,-0.441863626242,-0.535208761692,-0.425757884979,0.441096812487
6709,0.155518487096,0.107050001621,-1.60774993896,0.292766392231,-0.332851290703,-0.449341356754,-0.335213840008,-0.770693600178,0.465684354305,0.842939436436,0.641367614269,0.501181721687,-0.514879822731
1277,-0.252793252468,-0.877250015736,1.82780003548,0.384068012238,-0.792171597481,-0.143749535084,0.600282549858,-0.581302702427,-0.396051108837,0.288439542055,0.962265074253,-0.64121812582,1.30790567398
993,-0.686984956264,0.0264499932528,-1.21210002899,0.500206589699,0.298418581486,0.017318457365,-1.10242044926,-1.2735915184,0.456837296486,-0.879793286324,-0.0182191208005,0.225679472089,-0.535106897354
7157,0.828970491886,1.32920002937,-1.23289990425,0.855668306351,0.395120739937,0.535473465919,-0.219055861235,-2.57789564133,1.129114151,1.80276119709,0.183326274157,0.430674433708,-0.0346910580993
1958,-0.542387247086,-0.193850010633,2.389950037,1.199264884,-1.00000882149,0.0589263439178,-0.205198645592,-0.272917538881,-0.209975659847,0.422540277243,0.570095896721,0.652777075768,1.15808320045
4582,0.935633063316,0.829550027847,2.18720006943,-0.261471271515,-0.210434228182,0.851744532585,-0.941883146763,-0.373926103115,0.321990787983,0.126544296741,0.347256988287,0.518400788307,0.50280725956
9212,0.137159764767,1.44529998302,0.250699996948,0.135588854551,1.33132433891,0.178937852383,0.359393507242,0.0608344227076,-0.167658418417,1.10566365719,-0.63249373436,-0.282776296139,-0.23749512434
8440,0.0358897447586,-1.14915001392,2.16979980469,-0.707056462765,-0.225705131888,-0.309626221657,-0.236515089869,0.796384394169,0.440046578646,0.214226558805,0.383537352085,0.238830119371,1.02039194107
6790,-3.00566649437,-0.317149996758,-1.71215009689,0.900589942932,-0.0508036985993,0.11112818867,-0.149348080158,0.159516856074,0.0995656251907,0.840529441833,-0.410755813122,0.376684218645,0.191302895546
8851,-1.33971905708,-0.0855499953032,-1.08124995232,-0.0669348835945,-0.577891290188,0.826169908047,-0.11169745028,0.216995447874,0.190515488386,-0.192500844598,-0.234460502863,0.0840283408761,2.13097333908
2534,-0.856792211533,-0.09375,0.98609995842,-0.894510149956,1.70753788948,0.11141487956,0.190132215619,0.426285117865,-0.838114023209,0.686497151852,0.000492125749588,-0.446443259716,1.96335363388
4893,-0.305976271629,-1.66460001469,3.06835007668,0.000434126704931,-0.402567923069,0.75638961792,0.841770410538,0.137821525335,0.498398184776,0.668526828289,0.376532077789,-0.675874352455,1.59972035885
665,-0.909938395023,-0.577549993992,-2.55624985695,-1.29732608795,0.132821723819,0.00670762360096,-0.399179726839,0.956927061081,0.130040451884,0.216626286507,0.254269599915,-0.561460494995,2.23959898949
4313,0.882608234882,0.0764499977231,1.02235007286,0.536512196064,1.30676460266,-0.323770493269,0.286269783974,0.492587029934,-1.68115854263,1.04820084572,-0.422478497028,-0.635110676289,0.0482749044895
1022,-0.449028611183,-1.54645001888,-1.58170008659,-0.119225881994,-0.375544577837,0.558134138584,-0.0344144999981,0.66034245491,0.309597164392,-1.13711249828,0.4481587708,0.220042571425,0.257440090179
5880,-0.882404625416,-0.036299996078,1.4523999691,0.142537683249,-0.736718058586,-1.37663578987,-0.408554077148,-1.0486972332,0.166124016047,0.115369662642,0.89945268631,-1.31858205795,1.13275504112
3162,0.0504826009274,0.899399995804,-1.73020005226,0.206925943494,0.508396446705,1.04802942276,-0.301890462637,-0.0867148339748,0.798630356789,0.978981375694,0.748202681541,-0.990506410599,0.585354864597
1282,-0.630443572998,-0.366800010204,-1.1493999958,0.174286857247,-1.07015550137,-0.450717687607,0.198139235377,-0.276533544064,-0.937105894089,-0.0697753727436,-0.525644958019,-0.545044481754,0.721018970013
3383,0.364601820707,-0.165899991989,4.89795017242,-0.37036010623,0.268360614777,0.376303225756,0.399855285883,-0.393208384514,-0.433343648911,-0.104415617883,0.379819840193,-0.608889579773,-0.484498620033
727,0.309359967709,1.1860499382,-0.520549952984,-0.443524986506,0.180397570133,0.119215190411,0.357271134853,-0.649957060814,0.0316687822342,0.548755288124,0.19623208046,-0.468299865723,0.328907251358
4792,0.148425102234,0.682349979877,-3.00819993019,0.353157967329,-0.313052356243,0.0409648269415,-1.13128876686,-0.52269333601,0.181427940726,-1.70615589619,-0.900830328465,0.480924129486,0.0741472542286
4794,0.707305788994,-0.801500022411,1.92209994793,-0.0659463182092,-0.446773827076,-0.48195707798,0.657409548759,0.0689520537853,-1.40503013134,0.408643811941,-0.45424592495,-0.515635967255,0.779277086258
902,0.517956137657,-0.658649981022,1.25285005569,-0.907497763634,0.981306195259,1.78650784492,0.0624977350235,0.848279356956,-0.443147927523,-1.02472817898,-0.0947026759386,-0.546773254871,1.35095453262
8091,-0.0422354377806,-0.89904999733,-1.38845002651,0.495893567801,0.807115197182,0.885062277317,-0.0089176595211,0.363130956888,-0.103254318237,0.7941827178,0.784413158894,-0.00120761990547,1.55078363419
3486,0.615554451942,0.923550009727,-2.77684998512,0.43749627471,0.436772614717,-0.710457444191,0.0508448928595,-0.37572735548,-0.266882002354,0.128047734499,0.137607485056,0.519607126713,-0.045180439949
10818,-0.648464083672,0.479499995708,3.05239987373,0.845455765724,0.208718389273,-0.0287147760391,-0.33553776145,0.422758966684,-0.534639716148,0.951193034649,-0.472260117531,-0.500031292439,0.351078093052
3454,1.07980430126,0.178849995136,3.13665008545,0.0875282138586,0.359290897846,-0.201910018921,0.695076823235,-0.103339999914,-1.04330539703,-0.0843896195292,-0.348604083061,-0.251770883799,0.766615867615
4282,-0.0249335505068,0.329050004482,-1.1249499321,-0.0976438969374,0.0,0.450654268265,-0.488191664219,-0.48852545023,-0.401814252138,-1.21528923512,-0.0487874299288,-0.225450500846,-3.60341405869
1605,-0.921543717384,0.38244998455,-0.553200006485,-0.878990590572,0.143998533487,1.05610561371,-0.242846205831,-0.0331848412752,0.684833645821,0.296853780746,-0.0721900314093,0.879669725895,0.580520451069
10644,-1.37758421898,-0.210499987006,0.685199975967,-0.205906301737,0.341534525156,-0.229368954897,-0.789637863636,0.0872845128179,0.73245370388,-0.274008631706,-0.811973571777,-1.21343183517,-0.624315023422
2065,0.541087806225,0.0403000116348,5.43874979019,-0.53875041008,0.168331295252,0.437828630209,0.216633826494,-0.19357265532,0.234716877341,1.00889468193,0.27370390296,-0.563547074795,2.12371587753
8321,0.307921409607,-0.219049990177,1.49715006351,-0.415327429771,0.181356325746,-0.555048704147,0.79625582695,-0.0262993648648,-1.09388375282,0.38535413146,-0.122900441289,-0.959555506706,0.696714222431
8503,0.228769943118,0.560699999332,-0.554199934006,-0.800211489201,1.13801777363,-0.0597700029612,-0.221980080009,-0.105366013944,-0.155594140291,0.928941071033,0.0838308036327,-0.0115085095167,0.526071071625
7027,-0.0131532996893,-4.60045003891,-0.270000010729,-0.466040492058,0.0570816360414,0.867528915405,-0.144091397524,0.187099084258,0.67741560936,0.71082919836,0.419134259224,-0.564181566238,0.499487370253
6850,0.964579224586,0.426999986172,4.70149993896,-0.317261725664,0.495466798544,-0.657699584961,0.207190558314,-0.19991286099,2.10756969452,0.430241405964,0.0165727436543,-1.39817404747,0.76367110014
1978,-0.358134508133,0.98734998703,-2.3533000946,-1.23758864403,0.55040448904,-0.0349918305874,-0.963309168816,-0.101849839091,1.0135281086,-0.725031197071,0.148286566138,0.760333538055,-0.118680685759
896,-0.359511852264,-0.542600035667,-1.8234000206,0.147933512926,0.437834709883,0.0135377198458,-0.472825288773,0.553707838058,0.506291031837,-0.0538301840425,0.0446490570903,-0.308666318655,1.04627025127
5777,-0.468404948711,0.730949997902,0.944550037384,0.497876644135,0.37376999855,0.664393365383,0.374598771334,-0.433482319117,0.230347558856,0.828911602497,-0.649759054184,-0.482294380665,0.485132038593
1846,0.674814343452,-0.0966500043869,-3.60690021515,0.00286620855331,-0.0192063897848,-0.688841819763,-0.589333295822,0.0125368572772,0.65643954277,-0.029540412128,0.660905361176,-0.951284348965,-0.304869115353
5925,0.339177042246,1.01620006561,0.485650002956,-0.213084161282,0.138368546963,-0.0015978962183,-0.0149399284273,0.462599992752,-1.14741110802,0.337571144104,-0.653375387192,-0.389986366034,0.587799787521
142,-1.39139509201,1.40190005302,0.305600017309,-0.150898039341,-0.132984220982,-0.213769346476,0.0889105796814,-1.01508378983,0.445495516062,0.301319599152,-0.357754409313,-0.0492487847805,0.0642392933369
1021,0.665286839008,1.01059997082,2.65104985237,0.770904421806,-0.821076869965,0.361232697964,-0.462217748165,-0.355185270309,-0.664374053478,1.56472182274,0.89272248745,2.19808530807,0.515955448151
5699,0.476670771837,-0.67435002327,-4.52069997787,-1.44691479206,0.15901684761,-1.37983250618,-0.219043418765,0.255132585764,-0.0946521908045,0.239222347736,0.253536820412,0.000563889741898,-0.332685112953
8061,-0.205305114388,-1.40055000782,-0.987999975681,0.523398458958,-0.00686917454004,0.535927534103,0.421328902245,0.0662462189794,-0.229322999716,-0.285064041615,0.0705840289593,-0.187072426081,0.822497069836
1870,0.976677715778,-0.380849987268,-0.535099983215,0.375088870525,0.116127327085,0.206221878529,0.633134543896,1.08441662788,-0.606352210045,1.57291865349,-0.999097108841,-0.987064242363,1.50180256367
1398,-1.68559932709,0.622750043869,-1.16254997253,-0.149437382817,0.0213648378849,-0.297011554241,-0.707912147045,0.266413152218,1.28682017326,-0.675893485546,-0.480311989784,0.548525452614,-3.48156237602
3312,-6.35855340958,1.17974996567,-1.38364994526,0.957409381866,0.532712101936,0.0918971896172,-0.304879844189,0.530668854713,0.417475730181,0.164933145046,-0.0102217793465,0.783053278923,-2.29180312157
891,-0.0428530350327,0.683550000191,0.259249985218,-0.135969609022,0.154584988952,-0.422069430351,0.67228269577,0.64996534586,-0.505325555801,-0.974101364613,-0.175082087517,0.685219049454,1.01288044453
4775,0.107062503695,0.502499997616,-0.58905005455,-0.381864160299,0.712594687939,2.97785902023,0.696819782257,5.02587747574,-0.442238628864,1.01920247078,-0.505591511726,0.666556417942,-0.0377570092678
5111,-0.68350815773,0.0,-2.25059986115,-0.517567276955,-0.477797091007,0.154867589474,0.0360705703497,1.10166430473,0.269735395908,2.14788126945,-0.18829280138,0.404121130705,-2.8937933445
5696,-6.66901254654,0.233399987221,-1.28814995289,-0.077236995101,0.0106994509697,0.289295136929,-0.381166666746,0.127424299717,0.241297245026,-0.522420585155,-0.252610862255,0.913237810135,-2.14284586906
5588,0.234982609749,0.602849960327,2.320499897,0.181346789002,-0.66951751709,0.274914801121,-0.580073952675,-0.176051542163,-1.01921832561,1.23122859001,-0.625753045082,-0.814582705498,1.34801459312
6839,-0.160015240312,-0.0756999850273,-1.08210003376,-0.264008671045,-0.10250134021,-0.721278071404,-0.0159913599491,0.151956707239,0.11291949451,0.528574347496,-0.466513037682,0.723987877369,-0.591377735138
