rid,DOS019_VCAP_6H:BRD-K03016409-001-01-3:5.01,DOS019_VCAP_24H:BRD-K03016409-001-01-3:5.01
5720,0.959300041199,0.95700275898
466,0.928149998188,1.65266549587
6009,-0.7757999897,0.634457588196
2309,-0.409350007772,-0.24680146575
387,-1.76454997063,-0.232342347503
3553,1.45039999485,-0.402522623539
427,0.257300019264,-0.438079565763
5898,1.01364994049,0.610027492046
23365,0.997200012207,-0.988187551498
6657,0.0897499918938,1.24004626274
5054,-0.763550043106,1.99539172649
3108,0.906800031662,0.22495906055
1950,-0.507400035858,1.63758230209
351,0.0575499981642,0.306222885847
4846,-0.199749946594,1.33032631874
1452,-0.564149975777,1.11808109283
4776,0.929949998856,0.778670966625
6908,0.326350003481,0.479497671127
672,-0.0898500010371,-0.775625824928
5710,0.247900009155,0.521934866905
2115,-0.299750000238,0.0340460538864
7015,0.843850016594,1.2273761034
8726,1.33670008183,-0.0078758597374
2185,0.825800061226,-0.65637087822
3315,-0.43259999156,0.0556297376752
5289,-0.381099998951,0.291170179844
868,0.586499989033,1.46410799026
1677,0.953700065613,0.308708548546
7043,0.616149961948,0.180241212249
5613,1.02380001545,-0.369270205498
595,0.23140001297,0.236168861389
4793,0.74304997921,1.13260054588
2736,0.746450006962,-0.0447402894497
5290,0.34525001049,-0.158007070422
6194,0.0904500037432,0.0
1676,0.141000002623,0.0957622230053
23512,0.630050003529,0.0579945743084
148022,1.35089993477,-0.00177237391472
1906,-0.233050003648,-0.342621684074
8878,-0.300799965858,0.0823409557343
3091,-0.100600004196,0.328509539366
5743,0.0190500020981,-0.224081382155
5321,-0.686550021172,0.128672704101
4144,0.594649970531,-0.521992623806
1981,0.639349997044,0.072971791029
695,0.468150019646,0.673461079597
10398,1.30684995651,1.15636610985
5708,0.414350003004,-0.936411380768
1213,-0.50024998188,-1.92257356644
226,0.63814997673,-1.13479542732
6777,0.356300026178,-0.205463692546
2113,1.21004998684,0.700240492821
3329,0.416200011969,0.746370017529
1050,-0.146299988031,0.771885037422
9491,-0.0688999891281,-0.129907101393
22926,0.397500008345,-0.186211556196
5899,0.175799995661,-2.19652247429
5467,-1.68124997616,-0.417201638222
6774,-0.388950049877,2.43090796471
1788,0.788649976254,0.64307141304
5921,-0.885399997234,-0.209285974503
5721,-1.08990001678,-0.362575411797
2263,0.534500002861,0.442126631737
808,0.0302499979734,0.180493891239
30001,-0.725049972534,-1.12172782421
348,-0.459300011396,0.75962305069
30849,0.734650015831,-2.04219675064
1454,-0.241250008345,-1.47439801693
6500,0.214049994946,0.402743339539
5627,-0.569299995899,1.35262000561
5715,0.302550017834,-0.963487386703
4791,0.630349993706,0.364699572325
56924,0.0699000060558,-0.0158962309361
2690,0.940249979496,0.840250372887
1019,0.768550038338,-1.32427155972
51422,0.964299976826,0.418986201286
5788,0.826349973679,-0.398781657219
6709,-0.187949985266,-0.895036160946
1277,-0.190649986267,-0.151792436838
993,0.418950021267,-5.45675706863
7157,0.608950018883,-1.21660625935
1958,0.533650040627,0.128386065364
4582,0.489100009203,0.260247349739
9212,-0.562349975109,-2.96898555756
8440,0.435699999332,0.379362374544
6790,-1.77224993706,-0.931617200375
8851,-0.200449988246,-1.22887837887
