rid,DOS016_VCAP_6H:BRD-K90830329-001-01-8:5.05,DOS016_VCAP_24H:BRD-K90830329-001-01-8:5.05,DOS042_A375_24H:BRD-K90830329-001-01-8:5.05,DOS042_A549_24H:BRD-K90830329-001-01-8:5.05
56924,0.631345868111,3.08067440987,-0.104150012136,-0.796899974346
2690,0.0164941549301,1.63485908508,0.845800042152,0.326200008392
1019,-1.04411149025,1.07635331154,0.419800013304,-0.196899995208
51422,0.609220802784,2.77638196945,0.11234998703,-2.21289992332
5788,-0.401481151581,0.584319114685,0.733650028706,0.946099996567
6709,0.153627246618,1.35191702843,1.05875003338,-0.444200009108
1277,3.13998413086,3.25961470604,-0.746699988842,2.24419999123
993,-0.21798594296,1.06440615654,0.435499966145,-0.527000010014
7157,0.112673737109,-0.0535884946585,2.15094995499,1.6018999815
1958,-0.908837795258,0.773497283459,-0.50594997406,-0.0447999984026
4582,2.76755666733,0.55450886488,-1.1794500351,-1.61300003529
9212,-0.844726085663,1.22854065895,-0.359300017357,0.813899993896
8440,-1.19155931473,2.05692052841,-0.157400012016,-0.632600009441
6790,0.624499022961,2.15252971649,1.07309997082,0.525099992752
8851,-0.133123874664,0.701095223427,-0.2051499933,0.558700025082
2534,0.115328460932,2.29784321785,-0.981549978256,-0.0240000002086
4893,-1.09219634533,0.753194332123,-0.419650018215,0.913299977779
665,-0.422136157751,2.72510957718,-0.285650014877,-0.564199984074
4313,-0.393418431282,0.50231140852,-0.758000016212,0.827400028706
1022,-0.329388380051,-0.779363870621,-1.20134997368,-0.966499984264
5880,-0.351825088263,1.67635095119,0.485100001097,-0.674199998379
3162,0.245483398438,-2.21945405006,-0.340799987316,-0.0222999993712
1282,-0.134747087955,1.02338838577,-0.817900002003,0.965099990368
3383,-0.408646225929,3.10409712791,-0.422349989414,-0.546199977398
727,0.157307386398,2.85530972481,-0.623750030994,-0.0296999998391
4792,0.364594489336,0.915738344193,-1.24170005322,-0.397100001574
4794,-1.09329295158,1.8474354744,0.541150033474,0.840600013733
902,0.180870950222,0.895785033703,-0.692350029945,0.785499989986
8091,0.995735108852,0.85051214695,-1.03705000877,0.7541000247
3486,0.214144468307,1.1477496624,-1.73680007458,-0.664200007915
10818,-0.314090043306,2.46694755554,-0.309349983931,0.0909999981523
3454,-0.546432971954,0.664759397507,-0.317149996758,1.66229999065
4282,0.103692695498,0.0,-3.110049963,-1.13650000095
1605,0.0841063261032,1.74461436272,-1.16129994392,-2.11019992828
10644,0.72270655632,2.13438725471,3.48164987564,0.556400001049
2065,1.4511744976,2.03459382057,-0.951849937439,0.694999992847
8321,-0.408142745495,0.0290248319507,-1.72899997234,-0.15569999814
8503,-0.486360609531,2.82721424103,-0.0813499838114,0.0439999997616
7027,-0.350156873465,-0.115036122501,0.328649997711,1.01520001888
6850,-0.492497205734,1.53792452812,-0.213800013065,0.296700000763
1978,0.391395807266,0.500271558762,0.35070002079,-0.0271000005305
896,0.735068440437,-6.36017894745,-0.454650014639,-1.5528999567
5777,1.16749942303,1.94728660583,-0.582649946213,1.02059996128
1846,0.53081715107,2.1012096405,-1.15954995155,0.153300002217
5925,-1.19497764111,0.814150929451,-1.35104990005,1.58270001411
142,-1.97529292107,0.813075602055,0.0232499986887,-2.00519990921
1021,0.232728719711,-0.267245173454,-0.0314500033855,-1.05680000782
5699,-0.185251355171,1.10425460339,0.466750025749,-0.0834999978542
8061,0.0521728694439,1.77720320225,0.516649961472,-2.40459990501
1870,-0.383139193058,2.97693514824,-0.519950032234,0.560899972916
1398,0.456709951162,0.801480352879,-0.303400009871,-0.438899993896
3312,0.970792651176,0.798335373402,1.33815002441,-1.95739996433
891,-0.231030419469,0.384392261505,0.909550011158,-0.126699998975
4775,-0.251335442066,0.672179996967,-0.0661500096321,-0.284200012684
5111,-0.064953237772,-1.71007061005,-0.0540000014007,0.0
5696,0.618953585625,1.83923316002,0.137199997902,-6.71759986877
5588,-0.193550974131,3.29109406471,0.334349989891,0.165199995041
6839,8.12632465363,1.84893643856,1.84340000153,-0.540700018406
329,0.189718231559,-6.64341688156,0.987700104713,-0.638499975204
5058,0.30837932229,3.15670180321,2.48645019531,-1.38310003281
998,0.850740611553,-0.599047541618,0.21250000596,-2.8900001049
9134,-1.18408083916,-0.127025544643,-1.41380000114,0.835799992085
6616,0.0772471278906,1.73354542255,3.5202999115,-0.724399983883
5223,0.292846351862,1.1893273592,0.983299970627,-0.317699998617
4690,-0.347456276417,0.545650422573,1.29904997349,-0.718699991703
958,-0.67228102684,-0.444211900234,-0.701449990273,0.901099979877
1616,-0.195139110088,-3.4326300621,2.28635001183,-0.287999987602
991,0.807938933372,0.409273207188,-4.99900007248,-10.0
6347,0.0540950596333,-2.12338590622,-0.0213000029325,2.70749998093
6714,0.728535056114,-4.49984264374,-0.258249998093,-0.0573999993503
652,0.0269489437342,0.622279584408,-0.0306000001729,-0.0623000003397
4331,-0.294857800007,-2.4860291481,0.171100005507,-0.576399981976
7099,0.49050578475,1.08213245869,-0.0212999880314,-3.21460008621
10320,1.60203182697,3.80672550201,0.0199000090361,1.12409996986
2042,0.00601556897163,2.424305439,0.706299960613,-0.12309999764
843,-0.924928128719,0.79815018177,-0.306199997663,0.508700013161
840,1.2961012125,-4.04814434052,0.264400005341,0.780300021172
7048,-0.000715777277946,7.006336689,0.510650038719,-0.298999994993
4851,-0.24434402585,1.72378778458,-0.59114998579,0.604399979115
6464,0.112260311842,1.1211066246,2.01104998589,-0.0538000017405
23410,-0.655556797981,1.04437994957,-0.199100002646,1.2648999691
54205,-1.8792989254,0.248014912009,-2.20464992523,1.02359998226
2770,0.086923211813,2.95777249336,-0.704450011253,3.23000001907
80204,0.221508562565,2.93635869026,-1.53585004807,-0.0500000007451
4208,-0.63206833601,2.24684023857,0.097800001502,0.864400029182
1845,-0.345259338617,0.569911181927,0.0337499976158,-3.1493999958
23368,-0.384818583727,1.43585312366,1.41234993935,1.20990002155
5583,-1.26256918907,1.80813741684,0.464199990034,0.130099996924
8900,1.28938257694,1.41456902027,0.00625002384186,-0.469500005245
581,0.220778539777,-0.113840982318,0.243249982595,0.375099986792
6193,0.608670473099,0.946986138821,-1.58459997177,-0.323700010777
6622,-0.0805219858885,-2.3834207058,-2.26060009003,1.18459999561
11261,0.997400760651,1.96722507477,-0.315699994564,0.413199990988
6696,0.646797895432,4.80769729614,1.10850000381,-0.928900003433
8312,0.0991857424378,-2.06825089455,-0.313250005245,-0.193200007081
835,-0.304241836071,2.99449419975,1.68250000477,-0.180999994278
8324,-0.166729927063,4.6014456749,-0.634950041771,0.656899988651
1848,0.492454528809,1.45713639259,-1.56260001659,-0.240700006485
154,1.18793940544,-5.24462270737,3.7093000412,0.724500000477
4312,-0.194567397237,1.83012127876,1.23830008507,1.23790001869
994,0.622479498386,0.327929019928,0.510850012302,0.0
2048,-0.301266074181,1.31708562374,1.02415001392,0.0
1111,-0.832574009895,0.419844925404,-0.226399987936,2.41529989243
5154,0.289102077484,0.571066617966,0.465950012207,-0.734099984169
2920,0.60803514719,2.87256503105,1.17349994183,-0.172000005841
3122,0.786732435226,2.28026533127,0.395150005817,0.805599987507
2769,-0.126241892576,0.76091748476,-0.853850007057,-1.03269994259
5900,0.80967849493,0.455418854952,-0.635599970818,0.790000021458
6304,0.0514072924852,5.24049568176,1.00875008106,3.06830000877
5211,0.895844042301,1.33982288837,0.929000020027,0.632099986076
2886,-1.37117826939,-2.21201920509,1.03829991817,0.335500001907
9261,0.404623419046,-6.04797124863,-1.13100004196,-1.53359997272
8569,0.772712886333,-6.47427606583,-0.241299986839,0.832400023937
3303,0.0926918834448,-3.00989341736,2.02049994469,-0.921199977398
5331,0.795506000519,0.608864665031,4.78905010223,1.16400003433
5347,0.757349908352,-0.176001861691,-0.253799974918,0.0901999995112
4638,-0.499361425638,1.37804234028,4.71064996719,0.0740000009537
2264,-0.367363452911,3.86153316498,1.52754998207,0.462900012732
1029,-0.240781113505,0.644297361374,0.31819999218,0.777100026608
1027,-0.312433600426,-0.227462157607,0.638450026512,-1.03110003471
2597,0.165947198868,-0.779138207436,0.00034999998752,0.0
55847,-0.394815385342,2.18583512306,0.448449999094,-1.89460003376
25803,0.54264497757,1.06125473976,-0.348049998283,0.877399981022
3480,-0.54051733017,-0.268107771873,0.111699998379,-0.725899994373
2946,0.0509133338928,-1.01366901398,0.694199979305,0.155499994755
9517,-0.0557903833687,4.46509838104,-0.607550024986,-0.319200009108
25987,1.02219212055,1.66363084316,-1.42319989204,0.392699986696
23670,-2.06153583527,0.926532328129,0.375150024891,1.22920000553
11182,0.171436667442,0.704262495041,-0.959499955177,0.0592000000179
2146,0.465276658535,0.371077597141,-0.939599990845,1.09249997139
3385,-0.150929823518,1.45901679993,0.12729999423,-0.467200011015
5261,0.775943517685,2.21859455109,0.144999995828,-0.548099994659
10765,-0.00372040271759,3.17024803162,-0.231000006199,3.06040000916
25839,1.09597682953,1.63837945461,0.0183999985456,-1.16449999809
4172,0.132199376822,1.04369878769,0.359249979258,0.754999995232
23161,-0.328155338764,1.33044326305,0.505900025368,-0.430999994278
10298,1.44601917267,-6.45679950714,-1.07045006752,-1.21500003338
1802,0.260573923588,1.38865184784,-0.369449973106,-0.820599973202
58533,0.201681345701,-0.399979203939,-0.233500003815,-0.413899987936
147179,0.261535465717,0.694864749908,0.798950016499,-1.96010005474
29937,-0.0637526735663,1.90396797657,0.203500002623,-0.950699985027
6184,0.856054544449,0.354585319757,0.696850001812,-0.417699992657
9854,-0.160743027925,1.52041602135,-0.944999992847,0.0
2553,0.446291744709,1.63604092598,-0.529799938202,-1.15170001984
5440,-0.267987012863,-0.0183279328048,-0.240899980068,1.49030005932
54623,-0.34779548645,-0.00828353315592,0.596500039101,0.688300013542
9533,0.365646600723,-1.97858643532,1.058349967,-0.937099993229
8607,-0.240640193224,0.30309599638,-0.85070002079,0.233099997044
207,0.398256003857,1.38837361336,-0.582500040531,0.306100010872
26054,-1.04838979244,0.229597643018,-0.0975000038743,0.620400011539
10682,0.58471852541,0.371097236872,-0.0338499993086,-0.816699981689
8573,1.54583251476,2.12369585037,-0.0542500019073,0.305700004101
23378,0.897625565529,2.47440290451,-1.10804998875,-1.01189994812
8553,0.319623470306,1.3109369278,0.540250003338,-0.641200006008
622,0.354557454586,1.33492302895,-1.07975006104,-0.296600013971
9467,-0.0399214327335,1.38958966732,-0.205649971962,0.829299986362
5525,-0.465078562498,1.02191543579,-0.20830000937,-2.91120004654
256364,0.458231508732,1.78463256359,-0.80009996891,0.0
332,-0.042527154088,0.393393516541,-1.01045000553,-1.86530005932
2058,0.30511534214,1.13066542149,0.0084500014782,-0.586199998856
7849,0.0303114652634,3.17141437531,-0.414900004864,0.0
23244,-0.44873458147,0.874202370644,-0.117449998856,0.0355999991298
7494,-0.122960455716,1.40706419945,-0.165699988604,3.25600004196
4836,0.490122973919,0.707012236118,0.868250012398,0.858099997044
23647,0.0961704552174,0.665177166462,-0.987450003624,-1.26970005035
10617,-0.0188879203051,0.880364060402,0.701449990273,-0.339599996805
2184,0.142792016268,1.0423951149,-0.741750001907,-2.87829995155
5355,0.0902262181044,1.67055761814,-0.341800034046,-0.336199998856
6659,0.48580929637,-5.92909479141,-1.52230000496,-1.5040999651
7016,-0.452941715717,0.374400854111,0.238349974155,0.0908000022173
90861,-0.129494473338,0.759663701057,-0.863099992275,0.479499995708
10670,1.08710694313,1.18309354782,-0.229700013995,-0.455900013447
79071,-0.6312084198,0.527980327606,-0.226850003004,-0.0658000037074
64746,0.397965550423,1.51442778111,-0.451799988747,-0.797100007534
5366,-0.134938642383,3.84574580193,-0.391150027514,1.00720000267
11344,-0.528844296932,1.8688365221,0.00164997577667,-2.4117000103
10013,0.221173703671,1.08026182652,-1.10980010033,0.202299997211
5829,-0.365667462349,-0.0321929305792,-0.446350008249,-0.0834999978542
5257,0.305591374636,2.77852916718,-0.350400000811,-1.3207000494
22794,1.14581823349,2.14866256714,0.228349998593,0.484100013971
9761,0.773733377457,0.635341048241,-0.463699996471,-0.653299987316
23326,-1.00891005993,0.191614031792,-0.295350015163,-0.914600014687
10972,0.247137457132,-0.249310463667,-2.06560015678,0.526400029659
10523,0.781763911247,0.302883595228,0.481000006199,-2.06830000877
79090,1.4215798378,-0.000626519322395,-0.626749992371,-0.776000022888
27032,-0.0802104026079,0.967002034187,-2.2335999012,-0.382400006056
9097,0.340716093779,0.88598793745,-0.674749970436,-3.72839999199
10513,-0.0387127697468,2.86370038986,-0.0560499727726,-2.37930011749
1891,0.570728063583,-0.448407322168,-0.324550002813,-1.06500005722
3066,-0.263195008039,0.3963367939,-0.0799500048161,0.0214000009
9801,-0.127689495683,-0.402329921722,0.181400001049,-3.28870010376
1459,1.17538452148,0.47978758812,0.886550009251,-0.182600006461
9703,0.0903500914574,0.784187555313,-0.439300000668,-0.528599977493
10606,-0.0841367095709,0.467415243387,0.601400017738,0.437799990177
1017,0.77076369524,-2.25651502609,1.67904996872,-0.30529999733
9813,-0.295459061861,0.975687980652,0.524649977684,-0.112999998033
7485,0.173790693283,1.00632047653,0.698249995708,-1.37679994106
2109,0.0528989955783,0.743940889835,-0.0951000005007,-1.75989997387
23271,-1.40965127945,0.0222641080618,0.494949966669,-0.0599999986589
9915,-0.83940833807,-1.41970348358,0.79540002346,-0.070799998939
9552,0.109423488379,0.712853431702,-0.343950003386,-0.77120000124
93487,0.519894063473,-0.161648124456,-0.264750003815,-1.72969996929
2956,-0.0378432273865,0.514519393444,-1.5501999855,-3.85520005226
11065,0.574694037437,-5.20983076096,0.366299986839,-3.35339999199
9653,-0.414914906025,2.22719502449,0.0702000260353,1.08190000057
200081,0.699874997139,1.55138087273,0.284749984741,-0.474599987268
3337,-0.576042532921,0.287264406681,0.325499981642,-0.446599990129
11073,-0.844993114471,-0.139572262764,0.899949967861,-2.28959989548
23,-0.758387744427,0.818965435028,-0.555850028992,-2.08240008354
5641,-0.276212960482,2.19472551346,0.12349999696,-0.91320002079
8720,-0.296452671289,2.3527162075,-0.305099993944,0.326900005341
10782,-0.335290193558,1.1902654171,-1.39234995842,-0.668200016022
25932,-0.00574736297131,0.340688794851,-0.145300000906,-0.381300002337
3028,0.499420821667,0.643371582031,0.741849958897,-2.32389998436
6804,-3.38290286064,1.35436725616,2.30769991875,0.0
890,0.362555891275,0.436851888895,0.175549998879,-0.500800013542
6390,-0.699544489384,0.127157762647,0.412349998951,-0.565500020981
4303,1.2777326107,2.02510094643,0.248349994421,0.0899000018835
10953,0.196094721556,1.72075235844,-0.823750019073,-0.396699994802
22889,0.262543916702,0.601423382759,-1.5353000164,-4.93819999695
3098,-0.137260705233,-0.327395558357,-0.139449998736,-0.55680000782
11044,-0.182532265782,0.839299559593,0.600250005722,1.11710000038
8985,0.642819404602,0.0988445729017,-0.478350013494,-1.35479998589
66008,0.323751062155,1.44479870796,-0.316699981689,-1.17949998379
9217,0.850732088089,1.0367641449,-1.08555006981,-2.02839994431
701,-0.600531637669,-6.77488422394,-0.194549992681,0.651499986649
6182,0.000201906412258,0.0659725219011,-0.312950015068,-0.00130000000354
4860,0.016119658947,1.00738465786,-0.751199960709,-0.921199977398
7398,-0.376778066158,2.519780159,-0.658949971199,-1.57079994678
6117,1.01128220558,0.968550145626,-0.0534500032663,-0.814599990845
23588,0.182340890169,-6.81111097336,-1.65525007248,-2.10380005836
949,0.945507764816,0.149974003434,0.361750006676,-0.301200002432
7168,-0.977133512497,1.43599236012,1.23075008392,1.58029997349
9375,-1.01766216755,1.05147147179,-1.35599994659,-1.1262999773
4927,0.846195101738,1.61921715736,0.278349995613,-0.161500006914
2523,-0.369814276695,0.311286598444,-0.216400027275,0.674499988556
58497,0.450162768364,3.73957896233,-0.998650074005,-0.251199990511
6856,0.231504648924,-0.4145860672,0.190499991179,0.674499988556
26036,0.778910040855,1.91070079803,-0.0864499956369,1.26590001583
10206,0.024015635252,1.83956086636,0.277449995279,-0.117399998009
25793,0.163163483143,1.02520251274,-0.296100020409,-1.11749994755
55556,-0.361924797297,1.84212064743,-0.591600000858,0.139300003648
3978,0.319544553757,0.466114461422,-0.201999992132,-0.0102000003681
10681,-0.751250624657,1.35381770134,-0.544250011444,-0.861199975014
3638,-1.43865430355,-0.261445999146,0.30714994669,-1.89160001278
8349,-0.721387445927,-0.328396439552,0.294449985027,0.635500013828
6275,0.249071732163,0.826431214809,0.666050076485,-4.51319980621
3895,0.628684043884,1.13062751293,1.17669999599,0.94059997797
392,0.149100780487,3.0410926342,-0.718599975109,0.854700028896
9170,-0.771800458431,0.468610346317,0.0443499982357,-1.22179996967
80347,0.198032185435,1.84428751469,-0.302100002766,-0.606000006199
23300,0.0860744342208,2.61975073814,-0.963549971581,9.98630046844
836,-0.941188812256,1.71045601368,-0.501150012016,0.189999997616
11188,1.04678404331,1.8147636652,-4.35944986343,0.0678000003099
10898,-0.375272274017,1.22224676609,-1.23834991455,-1.03340005875
9276,0.523248434067,1.14467966557,-0.111499994993,0.784600019455
1647,0.0830364525318,-0.546814441681,-0.570299983025,-0.202199995518
10285,-1.11082601547,0.49813491106,0.269800007343,0.0315999984741
23386,0.896615862846,0.22025769949,0.000550001859665,1.02569997311
3156,-0.213522568345,0.391940653324,-0.547800004482,-1.9334000349
10237,-0.175333917141,1.16288685799,1.28550004959,-0.58109998703
7077,-0.765861868858,1.43456149101,-0.142949998379,0.0165999997407
11157,-0.0278365835547,0.361562997103,-0.4049000144,1.16949999332
22908,0.0835210680962,1.18071174622,-0.211149990559,0.770299971104
10915,-0.235098719597,-0.584860503674,0.645900011063,1.55130004883
9897,-0.538198590279,0.987856507301,0.31559997797,1.14549994469
1759,-0.191783592105,3.68421387672,-0.507349967957,-1.36500000954
54541,0.00697694718838,2.57174921036,1.20534992218,-0.689300000668
211,-0.246658861637,-0.503635942936,-0.566900014877,0.579400002956
5048,-0.309024959803,1.00401961803,-0.497350007296,1.0243999958
84722,-0.584596514702,-1.09709537029,0.481249988079,1.02369999886
29890,-0.037298463285,0.71815341711,-0.494249999523,-0.297800004482
9868,0.301373243332,1.82085359097,-0.715950012207,0.428700000048
873,-0.0665724873543,0.390991032124,-1.42855000496,0.102399997413
5580,-0.416222751141,0.155053466558,-0.0423000007868,0.830500006676
3725,-0.118833214045,0.754947304726,-0.585799992085,0.737800002098
23585,0.0767346769571,0.0287616681308,-0.28979998827,0.519500017166
51097,0.666542887688,0.705519616604,-0.273949980736,1.40149998665
1831,0.0963549166918,5.20110464096,-0.10244999826,-0.34090000391
7020,-0.275417387486,0.123041719198,0.269849985838,1.03999996185
55893,0.112473100424,0.243576288223,0.575799942017,0.614799976349
6944,0.430105358362,0.081853069365,0.652400016785,2.35409998894
22883,0.980077981949,0.94475954771,-0.615249991417,-1.50520002842
5601,0.305728822947,0.406244546175,-0.443800002337,-0.0627999976277
10775,0.298946350813,1.991710186,-2.23829984665,-1.203799963
4780,-0.482902288437,0.564065515995,-0.329950004816,0.90189999342
10904,0.123745024204,1.57908093929,-1.11115002632,1.76289999485
9917,-0.138389736414,2.28221964836,0.0467999987304,-0.420399993658
1399,0.517031490803,1.42875349522,1.00584995747,-0.701799988747
24149,0.874625325203,0.503077566624,-0.0714499950409,0.256099998951
2222,-1.37545919418,-0.00862526893616,0.0752499997616,-0.588500022888
10131,0.644493341446,0.111183464527,1.55375003815,-0.530499994755
2958,-0.437653899193,0.213240414858,-1.31375002861,0.304800003767
9650,-0.120212584734,0.551240921021,1.38864994049,-0.426299989223
7319,-0.641108393669,0.764569759369,0.17159999907,1.80690002441
4817,0.12600196898,1.28779196739,0.73734998703,1.30789995193
9143,2.38922667503,0.144134819508,-0.856850028038,0.299400001764
10494,1.6858792305,1.8387414217,0.871350049973,-0.142399996519
55324,0.701500654221,0.195480406284,-0.627499997616,0.439300000668
23149,-0.289228618145,1.56377983093,-0.684449970722,-1.05169999599
9943,0.749827563763,0.639476358891,-0.382499992847,1.31749999523
6599,-0.63196182251,0.968691468239,0.283449977636,1.69169998169
51031,-0.335505247116,-0.372123301029,0.083599999547,0.688499987125
3566,-0.21009016037,2.04622483253,0.373099982738,1.06630003452
3815,0.6015432477,5.22351551056,1.02734994888,0.275599986315
8624,-0.217966645956,0.699631929398,-0.632950007915,-0.536499977112
27346,0.368103325367,-0.210358500481,0.362599998713,-0.154200002551
10489,-0.0512146949768,-0.739394366741,0.185149997473,0.462999999523
26128,0.398245632648,1.44304978848,-0.0185000002384,0.331900000572
79921,-0.656618654728,1.25784170628,0.832549989223,-0.674499988556
55746,-1.24313640594,2.00689744949,0.94494998455,1.02110004425
23636,0.312274962664,0.112985476851,0.928149998188,-0.376199990511
10892,0.24043700099,3.57161188126,-3.2444498539,-3.03110003471
10652,0.943471074104,0.540320754051,-0.230449974537,0.821799993515
11004,0.0508997067809,0.820613205433,0.00205001235008,-0.818000018597
23530,0.904260873795,2.50464916229,-0.66504997015,-0.128099992871
8826,-0.702208101749,1.0052832365,-0.330399960279,-0.951200008392
3308,-0.244312286377,-1.37711775303,0.822549939156,-1.10930001736
7153,0.202881276608,-1.14503252506,-0.479449987411,0.508199989796
11041,0.296413183212,0.308650046587,-1.25670003891,-1.5148999691
6342,-0.40382194519,0.73627269268,0.393799990416,-0.640100002289
5883,-0.574026882648,1.08132004738,-0.229000002146,-0.98290002346
10589,1.10244524479,-0.0292867422104,0.668749988079,-2.0232000351
5110,-0.722847163677,-0.383317708969,-0.51525002718,1.10520005226
4609,0.0849134922028,0.477302849293,0.476850032806,-0.674499988556
5423,-1.51269102097,0.690101146698,1.9211499691,1.35669994354
1070,-0.26848077774,0.909660816193,-0.80554997921,1.26300001144
10051,0.464634567499,0.0899690315127,-0.858049988747,0.752399981022
6603,-0.0906386002898,0.608719468117,0.653249979019,2.87870001793
9019,-0.636353492737,1.38800680637,0.253849983215,0.267699986696
10969,-0.4423828125,-0.0821752473712,0.409500002861,0.306300014257
9797,0.0692276954651,3.31589365005,1.23449993134,-0.276699990034
4043,0.109908357263,0.83984041214,-0.00449997186661,-1.03090000153
9519,-0.459080755711,2.10481953621,-0.402999997139,-3.0759999752
8480,-0.146410152316,0.464117646217,-0.231999993324,-0.674499988556
983,0.316397577524,-0.271334260702,0.0926499962807,1.22650003433
10559,0.599223732948,0.392878741026,1.0163500309,-0.130199998617
8508,0.509631752968,2.51639866829,0.186349987984,-1.88670003414
9275,0.328657060862,1.95857620239,1.08375000954,-1.75510001183
8914,0.791546940804,1.51788699627,0.80419999361,0.0177999995649
54505,0.700552761555,1.57946872711,-0.490049988031,3.27629995346
6919,-1.22440946102,1.7325552702,0.423999994993,0.537999987602
2274,-0.828649640083,1.23034203053,-1.24699997902,-1.36500000954
2288,-1.6677325964,-0.213852360845,-0.00065000000177,0.0
7994,0.26560869813,-0.0372476801276,0.257299989462,-0.0317000001669
4216,0.53986543417,2.43494105339,-1.95504999161,0.430599987507
