rid,CPC019_A375_6H:BRD-K40949493-001-01-7:10,CPC019_A549_6H:BRD-K40949493-001-01-7:10,CPC019_A549_24H:BRD-K40949493-001-01-7:10,CPC019_HA1E_6H:BRD-K40949493-001-01-7:10,CPC019_HCC515_6H:BRD-K40949493-001-01-7:10,CPC019_HEPG2_6H:BRD-K40949493-001-01-7:10,CPC019_HT29_6H:BRD-K40949493-001-01-7:10,CPC019_MCF7_6H:BRD-K40949493-001-01-7:10,CPC019_MCF7_24H:BRD-K40949493-001-01-7:10,CPC019_PC3_6H:BRD-K40949493-001-01-7:10,CPC019_PC3_24H:BRD-K40949493-001-01-7:10,CPC019_VCAP_6H:BRD-K40949493-001-01-7:10,CPC019_VCAP_24H:BRD-K40949493-001-01-7:10
5054,-0.445861160755,-0.671900033951,-0.858186483383,1.19768965244,0.946818470955,-2.32986736298,-0.457538962364,3.24796009064,-0.0417866110802,0.488030850887,-0.239813894033,-0.00789432134479,1.66917860508
3108,0.390010774136,0.178499996662,0.251399070024,0.10766800493,-0.274920582771,0.770181238651,-0.380653977394,-0.556093633175,1.11819851398,-0.73740696907,-0.229033261538,0.292598038912,0.248014867306
1950,-0.419602274895,0.431349992752,0.0790140628815,0.434532344341,-0.865298271179,-0.971492409706,0.911743283272,0.412891089916,-0.172455012798,-1.07992017269,0.836672723293,1.22922861576,1.70205950737
351,-0.649986624718,0.00135000003502,-0.46173542738,0.270550757647,-0.532449066639,-1.25279808044,0.225114390254,1.04490983486,-0.377031862736,0.0738514065742,-0.454400837421,-0.359195381403,-1.11843180656
4846,-0.0687447190285,0.190099999309,0.835689485073,0.201931044459,0.864494204521,0.791078865528,0.286752641201,0.771309435368,0.197904288769,-0.553269445896,-0.647570133209,-0.125010028481,-1.22738337517
1452,1.02386188507,0.771650016308,0.341045945883,0.0470490306616,0.0179495811462,0.627071022987,0.849796295166,0.321486979723,0.159282833338,0.234818637371,-0.638773679733,-0.135062173009,0.457686662674
4776,0.132162362337,0.845049977303,-0.455612659454,-0.0385961979628,0.582073330879,-1.11291146278,0.376317381859,0.673233270645,0.780099451542,-0.119690902531,-0.0410832166672,0.736804187298,1.41740131378
6908,0.679449677467,0.523400008678,1.43351602554,0.43160238862,-0.654182314873,0.516629934311,0.28275641799,0.758385956287,-0.00235137343407,-0.0807855576277,-0.407315611839,0.537879407406,-1.61596512794
672,-0.591539025307,-1.25650000572,-0.375890463591,-0.36564040184,1.05526947975,1.13253211975,0.110876895487,1.29428684711,-0.968143820763,-0.217862516642,-0.26462200284,-0.401368588209,-0.699302971363
5710,0.886325776577,-0.180049985647,-0.180685222149,0.526627540588,0.344456136227,0.665305435658,0.89019548893,0.0599739551544,-0.469011515379,0.111332252622,-0.166945040226,-0.560327410698,-0.232098385692
2115,0.0957064405084,0.20735001564,-0.772612392902,-0.543566405773,0.166238099337,-0.206050381064,1.08972907066,-0.148430794477,0.316854953766,-0.498138070107,-0.301306843758,0.098835773766,0.577352821827
7015,0.80105817318,0.552349984646,-0.090737208724,0.513384997845,-0.317189514637,0.223894685507,0.0639197975397,0.731451928616,0.357590734959,0.215194195509,-0.487483352423,0.781218111515,0.504031598568
8726,0.741250634193,-0.123549997807,-0.232425302267,0.0352097861469,-0.0250938087702,0.79471385479,-0.265728592873,0.150211468339,0.295334339142,0.0115798860788,0.308348923922,-0.976721763611,0.0709941983223
2185,-0.458042681217,0.223850011826,-0.880329370499,-0.660176932812,-0.141885817051,-1.16986429691,0.473855644464,-0.0962408334017,-0.328368782997,0.233153909445,0.0566529482603,0.0226414017379,1.05906140804
3315,0.555913031101,-0.23685002327,-0.0419345498085,-0.0752784460783,0.79081594944,0.454216569662,0.338650584221,0.0187138020992,0.360215187073,0.670922398567,-0.511951446533,0.652139365673,1.73270583153
5289,0.389327079058,0.977249979973,-0.912739932537,1.4584966898,0.161788851023,-0.21490868926,0.606170117855,-0.086628139019,1.23765671253,-0.134030789137,0.378566622734,0.210405111313,0.279648095369
868,1.5343528986,-0.66639995575,-0.221241220832,-0.446350336075,0.514509379864,0.210103303194,1.76163220406,-0.492795407772,-0.429059267044,0.586610078812,0.757980585098,-0.471841752529,0.963114619255
1677,-0.18443711102,0.703500032425,-0.205098807812,-0.709754705429,-0.136846840382,-0.138230070472,1.08302903175,1.04727828503,0.0588212609291,-0.303153455257,-0.0432795211673,-0.163367837667,0.278131425381
7043,-0.127447903156,-0.101499974728,-0.394492030144,-0.804843842983,-0.020300950855,0.256256103516,0.809170007706,0.575599968433,0.477699935436,0.310566425323,-0.209306776524,-0.583834469318,1.02436745167
5613,-0.215827614069,-0.604850053787,-0.582656741142,-0.957780003548,-0.750234544277,-1.0590378046,0.433062255383,-0.77756613493,-0.217778250575,0.200661018491,0.069833278656,1.04700624943,0.168167486787
595,0.627680957317,-0.662500023842,-0.304205387831,-0.101743102074,0.428947210312,1.27095532417,0.173330798745,0.6585252285,0.0477418154478,-0.284270048141,-1.08037471771,-0.57835996151,-0.85903429985
4793,-0.190046221018,0.404549956322,-0.837818264961,-0.200895935297,-0.066546484828,0.666044235229,-0.254818588495,0.608784973621,-0.953149557114,0.771026551723,-0.0603359863162,2.27314376831,0.812447667122
2736,0.134024053812,2.14604997635,-0.366725742817,-0.123109452426,0.278928756714,-0.26025763154,-0.618333637714,0.925126433372,-0.192337542772,0.42466211319,0.316186487675,0.837237417698,1.23692011833
5290,-0.00700481235981,0.463300019503,-0.595150053501,0.230159148574,-0.36763381958,-1.66059696674,-0.316375017166,-0.574665784836,-0.562518537045,-0.0200387015939,-0.280120491982,0.605362415314,1.16765117645
6194,-0.218518927693,-0.00034999998752,-0.238435953856,0.000623229949269,-0.000556137063541,-0.0860016644001,-0.32087880373,0.000533923506737,1.07004094124,0.29724752903,-0.56073641777,-1.05936574936,-1.33156132698
1676,0.220001876354,-0.475049972534,-1.0913169384,-0.125797718763,0.112929046154,-0.763207733631,0.392630398273,0.700523138046,0.435311883688,0.194386795163,0.246757522225,0.582962751389,1.2680079937
23512,0.0745784789324,0.922950029373,0.0283763706684,0.333138823509,0.206136733294,1.00124633312,-0.164842575788,1.44719910622,-0.430548548698,-0.490945696831,0.0444214791059,-1.20780479908,-1.04749345779
148022,0.946067392826,-1.11775004864,0.227916315198,0.642893970013,0.894444942474,1.2238984108,0.608883440495,-0.0193657875061,0.271587580442,0.874936819077,0.227926880121,-0.250657737255,-0.198721006513
1906,-0.398640096188,-1.34955000877,-0.34208509326,-0.325226008892,0.0980405732989,-0.813872039318,0.552944839001,-0.141744285822,0.0782139599323,0.52444255352,-0.394998192787,0.93501418829,0.344673216343
8878,-0.559463918209,-0.246549993753,-0.896498918533,-0.106456160545,1.14873850346,-0.0481659770012,-0.245098665357,0.988473057747,0.231722861528,0.315226763487,0.276026576757,-1.46559095383,-0.496813118458
3091,0.0361454412341,0.601549983025,0.301941335201,-0.57958483696,0.375893563032,0.308529794216,1.76316833496,0.375146061182,-0.569960474968,-0.242773637176,0.0727066248655,-0.603722631931,-0.354284107685
5743,0.0666651651263,-0.0641999840736,0.529324412346,0.294072300196,-0.0685204565525,-1.05913949013,-0.270590662956,5.09976530075,-0.295890033245,1.53033232689,2.55267620087,0.777487635612,1.26760017872
5321,-0.231846481562,-0.665449976921,-0.406205832958,-0.395089745522,-0.142667859793,-1.44785630703,-0.359390050173,-0.258348226547,-0.163012862206,-0.11035335809,-0.030492015183,-0.529731988907,1.0635689497
4144,0.447573512793,1.09844994545,1.13129651546,-0.0788486674428,0.101031787694,-0.252145379782,0.922899961472,0.997207820415,-0.698223829269,-0.0215253308415,-0.703039288521,0.676277577877,0.390443205833
1981,-0.223701655865,2.36625003815,-0.0696090608835,0.0638538524508,-0.290641069412,0.44113355875,0.402681469917,-1.71866452694,-1.27548193932,0.965380012989,-0.830781757832,0.833220899105,0.182784974575
695,0.151877835393,0.578299999237,-0.130954653025,0.12811434269,0.711580872536,5.64255619049,1.02777647972,-0.224030464888,0.06827326864,-0.19406811893,-0.357744753361,0.109035357833,2.84680557251
10398,0.0944553017616,0.0989500284195,-0.470561265945,0.814234435558,-0.324008643627,0.463391512632,0.864698648453,0.221380114555,-0.188833147287,-0.56770336628,0.292642951012,0.209829837084,1.06326448917
5708,0.0067233517766,-1.76584994793,-0.230018571019,0.241227343678,0.242900773883,-0.380999237299,0.618521928787,0.214726313949,-0.37729588151,-0.97188436985,-0.550202310085,-0.133073523641,0.327611893415
1213,-0.0569624453783,-0.150950014591,-0.342526644468,-0.246012255549,-0.92201179266,0.429434686899,-0.782829642296,-0.0504789724946,0.0816974118352,-0.0232348553836,-0.332678675652,-0.0202696546912,-0.775445461273
226,0.908396422863,-0.36259996891,1.06290268898,1.04449677467,1.1944617033,1.31075203419,0.408451586962,1.02307605743,-0.00834491848946,0.0812511891127,-0.529303073883,-0.632954418659,-0.301360011101
6777,0.249592021108,1.0555999279,0.355233043432,-0.662287831306,0.722230792046,0.700419604778,-0.393979787827,-0.457574725151,0.134562581778,0.540139436722,-0.608569025993,-0.539937138557,0.671168208122
2113,0.261908322573,0.0333999991417,-1.02341675758,-0.374821424484,0.972227275372,-0.599915802479,0.917831361294,0.273101121187,-0.00575685501099,0.262245237827,0.365403354168,0.00956940930337,0.733450591564
3329,0.442110270262,-0.527599990368,0.560098826885,1.48872029781,0.214150726795,0.879394412041,-0.439124107361,0.726863086224,0.198568165302,0.358446002007,-0.441598266363,-0.806069016457,-0.9653185606
1050,-0.204209879041,-0.0442000031471,0.234223127365,-0.523372769356,-5.07522726059,0.637655556202,0.338173210621,-0.420123338699,0.00707636028528,-0.029620975256,-0.215038597584,0.143736332655,-0.955785751343
9491,-0.0534682944417,0.640550017357,-0.00335636734962,0.466775745153,-0.537516057491,-0.474948883057,0.56858921051,-0.216058075428,-0.37786257267,0.49684625864,0.276913076639,1.03535735607,0.803742647171
22926,-0.393013507128,1.74709999561,-0.75039088726,-0.606158852577,0.147636890411,0.858733713627,1.44766736031,-0.864993572235,-0.203957051039,0.650451302528,0.0461151078343,-0.503205537796,1.22025060654
5899,-0.204021587968,-0.000149995088577,-0.437765955925,-0.12437324971,0.388141602278,0.123900294304,0.315397232771,0.203916966915,-0.0307263284922,-0.184487178922,-0.391679704189,-0.198530718684,0.89622092247
5467,0.36590218544,0.0917499959469,0.592999815941,0.91786813736,-0.968367159367,0.230073034763,1.83185470104,-0.822805404663,-0.0567947179079,0.998025298119,-0.190357089043,0.00707223359495,1.28945398331
6774,-0.300958305597,-0.328800022602,-0.276417255402,-0.0435821190476,0.164548397064,0.242688551545,0.114576727152,1.77604746819,0.904365837574,0.239320740104,0.691463887691,-0.79004919529,-0.111696250737
1788,0.000167370541021,-0.272399991751,-0.566836714745,0.366508513689,1.34372520447,-0.808733582497,0.63574719429,0.0476593524218,-0.222425028682,-0.481975704432,0.202417045832,0.355026811361,1.23839020729
5921,0.0475120171905,-0.195250034332,0.142316639423,-0.1559471488,0.0153769142926,0.0623936280608,0.270368099213,0.298956751823,-1.08236074448,-0.360822170973,0.25930082798,-1.18315005302,-0.00132647156715
5721,0.106309354305,0.130199968815,0.269606620073,-0.24783448875,-0.0565835237503,-0.303369313478,0.0716897845268,-0.472137510777,0.256511092186,0.294963598251,0.193973168731,0.0740772411227,-0.838386774063
2263,-0.19760659337,1.50919997692,-0.589099884033,0.086965046823,-0.503962397575,-1.30835437775,0.498652905226,0.618543744087,-0.0725789964199,-0.310585170984,0.0321648903191,1.45925009251,1.98189425468
808,0.32704025507,0.71875,-0.471116125584,-0.906919002533,-0.225239530206,-1.44724404812,0.275712996721,0.309471309185,-0.0518594160676,0.108992382884,0.466773539782,1.44855129719,1.22010934353
30001,-0.395041406155,-0.77095001936,1.69864952564,1.67991757393,0.371032953262,0.520340204239,-0.0725348740816,0.452756106853,0.709148287773,0.41976159811,-0.59001404047,-1.3450165987,-0.314892321825
348,0.27560198307,-0.362599998713,1.39616727829,0.234991312027,-0.883896768093,0.846934914589,-0.359335243702,-0.211028859019,1.37876629829,0.109033763409,-0.422553032637,0.48143568635,1.44785296917
30849,0.263481020927,0.241449981928,1.01882898808,1.97467398643,0.893835127354,0.292422741652,0.343723714352,-0.216894343495,-0.247119471431,-0.567499816418,-0.348031550646,-1.15286076069,-0.788024544716
1454,0.493331342936,0.407899975777,0.457744717598,0.521625518799,0.444926530123,1.45374023914,0.687907934189,0.596811890602,0.985598683357,0.49710214138,-1.07290887833,-0.190338671207,-0.703250408173
6500,0.612133741379,-0.230199992657,0.339217454195,-0.445905804634,0.874248445034,0.619149744511,0.0528674200177,2.31996536255,0.543583631516,0.276698797941,0.548844814301,-0.881215512753,0.770341515541
5627,0.282446503639,-0.681400001049,0.882954001427,-0.644247055054,-0.405044943094,0.771797120571,-0.709035038948,0.386617600918,2.24032616615,0.239831328392,-0.560070335865,-0.876871943474,-0.35282060504
5715,0.0424262322485,0.382649987936,0.787426710129,-0.373477458954,0.153112694621,0.541860163212,0.127471774817,-0.80187356472,0.167993634939,0.483474493027,0.137987971306,0.0209388285875,0.302926421165
4791,0.0661668777466,0.568099975586,-0.197376266122,0.876686751842,-0.271105736494,-0.39471590519,0.542834818363,-0.350977182388,-0.390766143799,0.454261630774,-0.158003211021,0.826052904129,1.02381241322
56924,0.617157816887,0.73575001955,0.0223382040858,-2.07421016693,1.27469015121,0.0993137359619,0.0487268716097,-0.634837269783,0.56331038475,-0.0500606298447,-0.735288619995,-0.429015189409,-0.485991895199
2690,-0.286400616169,0.443149983883,1.11799359322,-0.133970707655,-0.74804520607,-0.504406511784,0.260397434235,0.755886256695,-0.472586929798,-0.424206256866,0.255472838879,-0.926196157932,-0.265364974737
1019,0.275939136744,1.36759996414,0.158771783113,1.02154314518,-0.534102797508,-0.0250678360462,-0.426933974028,0.751725673676,0.0560535117984,0.154021218419,-0.377027928829,-0.0834927484393,-1.45745635033
51422,0.030913092196,0.993900001049,0.407084017992,0.867514967918,-0.64687025547,-1.48512542248,0.222653031349,-1.1310312748,-0.555374622345,2.71703076363,0.268970042467,1.31525945663,0.188051730394
5788,-0.118340469897,-0.977249979973,-0.354529976845,0.577919304371,-0.073592454195,-0.974063038826,0.495299339294,3.06520700455,-0.933509945869,0.112857557833,0.472193539143,-0.0423469170928,0.726183474064
6709,1.16557979584,-0.51734995842,0.330194056034,1.17664420605,0.242729306221,0.0965645387769,-0.664102017879,0.139824271202,-0.762438058853,-0.337783187628,-0.324154734612,-0.692766487598,-1.24273955822
1277,0.0346297472715,2.93740010262,0.842793822289,0.573629617691,-0.784788787365,-0.487877398729,-0.0323860272765,-0.380420804024,3.03095960617,-0.240506336093,-0.368502676487,-0.300175428391,1.15851092339
993,0.0666820704937,0.556450009346,0.688216507435,0.559141814709,0.332997918129,0.485871613026,0.069280564785,-1.09039926529,-0.760615408421,0.0822317004204,-0.490918874741,0.0119284428656,-2.48649716377
7157,0.476522862911,0.730350017548,0.731841385365,1.40903842449,0.22995197773,-0.509296953678,0.684022307396,0.0731960237026,-0.713943362236,-0.218564361334,-0.761931300163,-0.235946059227,-1.56393957138
1958,-0.00835635885596,0.193649992347,-0.143944084644,0.69637131691,0.58109331131,1.32028448582,0.602633237839,0.118658743799,0.699610114098,-0.676699280739,-0.467730760574,-0.781115353107,-0.318717688322
4582,0.110319525003,0.0482500195503,0.234264746308,0.0411735773087,0.808754146099,0.625885665417,0.42020791769,-1.97041034698,0.111591473222,0.534275472164,0.899541079998,1.33160984516,0.917003810406
9212,0.308698743582,-0.475250005722,0.0379638150334,0.0799420326948,0.430010885,0.861153185368,0.927694857121,-0.310927212238,-0.0948262661695,-0.199109226465,-0.346302658319,0.655755341053,0.773454427719
8440,-0.0398214906454,-1.02030003071,-0.142107248306,-0.165869742632,0.411389380693,0.670630991459,0.213533371687,-0.0257079899311,-0.85662996769,-0.245662659407,-0.549356222153,-1.45343971252,-0.168108165264
6790,0.0283893123269,-0.911450028419,0.917952001095,0.173630416393,0.0187399163842,0.683329105377,-0.699913978577,-0.793940544128,-0.0715488642454,-0.265736043453,-0.766499996185,-1.10326516628,-0.460954248905
8851,0.265620797873,0.132600009441,0.0553987771273,0.689415216446,-0.0686576142907,1.44648551941,0.833818912506,-1.16287863255,0.0773179829121,0.123719021678,-0.0580660700798,-0.596796691418,-1.44221580029
2534,-0.393285244703,0.808950006962,-1.04823076725,-0.89773362875,-0.655386447906,0.386092483997,-0.8277323246,-0.289409101009,1.23584377766,-0.638362109661,0.11843547225,-1.22738754749,1.64996004105
4893,0.362108588219,0.629999995232,0.343309611082,0.184916377068,0.119091138244,-0.723886847496,0.31564900279,1.18568658829,1.10155570507,0.305035412312,-0.255988955498,0.62573748827,1.39599335194
665,0.455488562584,-1.12105000019,0.275690793991,0.389244407415,1.10556828976,0.521788954735,0.274936109781,-0.212905973196,0.954987227917,0.314975082874,0.263591200113,-0.371085345745,0.923703014851
4313,0.228738024831,-0.00594997406006,-0.498817652464,0.120721459389,-0.979562163353,-0.869318664074,0.704262852669,0.424966394901,-0.310373276472,-0.112283557653,0.182307273149,1.13270044327,0.851805925369
1022,0.367500960827,-0.378449976444,1.21875917912,-0.82026797533,0.0803189128637,-0.356299757957,0.115885451436,-0.432810306549,-0.362919449806,0.782515406609,0.212514162064,-0.245281890035,-2.7883439064
5880,-0.0665090754628,-0.0554500222206,-0.503172636032,0.320959478617,-1.23804342747,1.28556203842,0.890131056309,0.805461883545,-0.309853255749,0.277535915375,-0.667826533318,0.823165476322,0.0635793209076
3162,0.618517875671,-0.870700001717,0.544927656651,0.946493685246,-0.628073334694,1.08578073978,0.175382584333,-0.235811173916,1.89170467854,1.55404007435,1.20449066162,0.835008919239,-0.022996082902
1282,-0.18046361208,-0.301149994135,0.133841753006,-1.32414281368,0.761002779007,-1.23236548901,0.806319057941,0.424260616302,-0.102663420141,0.234271168709,-0.0647428035736,0.373238474131,1.44479882717
3383,0.190592259169,0.313199996948,0.429529458284,0.0797747448087,-0.0696538686752,1.01072919369,0.423598915339,0.187257066369,0.718811929226,0.800103187561,0.348817229271,4.33198976517,0.89541631937
727,0.0748852267861,1.16540002823,0.0335702225566,-0.691314101219,0.332578569651,0.362300515175,0.0689305141568,0.290735185146,-0.744466841221,-0.188404783607,-0.224389046431,-0.391981482506,-0.0219412371516
4792,-0.337487787008,-0.235400006175,1.20611035824,-0.652489125729,-0.186474129558,0.766759693623,-0.1910187006,0.00635370612144,0.100123293698,-0.0724587142467,-0.464881628752,-0.0193630792201,-0.654601335526
4794,-0.384063363075,0.512399971485,-0.0628697276115,-0.266299784184,-0.47883155942,-0.207046613097,-0.0833919644356,-0.484288603067,-0.622626900673,0.5114325881,-0.288877129555,2.78382134438,1.24432945251
902,0.0872386619449,1.31190001965,0.151077821851,0.224642679095,-0.497495442629,-1.06777095795,0.179136991501,1.10912632942,0.546815037727,0.0407917797565,0.922806441784,-0.059129986912,0.96705532074
8091,0.345251619816,0.53075003624,-0.701112747192,-1.13625812531,0.218367964029,0.455678075552,2.40223550797,-0.0778843909502,-0.406399488449,-0.0882441923022,0.404438048601,-0.368203163147,0.608627438545
3486,0.38138628006,-1.65874993801,0.213315069675,0.116817310452,1.38108050823,-0.206382960081,-0.0943624824286,0.899717569351,-0.0959588587284,0.137043699622,0.251939833164,-0.808167636395,1.16133403778
10818,-0.35740673542,-0.079549998045,0.106920853257,0.295469880104,0.156239151955,-0.313103795052,1.3580520153,4.51747369766,0.338108956814,-0.124691158533,-0.119575016201,-0.125925689936,0.786316990852
3454,-0.0383899621665,-0.251299977303,-0.531594514847,-0.653839707375,-1.11578226089,-0.9741320014,0.482244372368,-0.434171706438,-0.493559151888,-0.00108183687553,-0.0386863872409,0.455944299698,0.83241713047
4282,-0.366793572903,0.000300000014249,-1.1405608654,-0.555766642094,0.000484205578687,-0.856762886047,-1.70113551617,0.0,-1.25007617474,-0.338321834803,0.46543443203,-1.35350012779,-1.95571553707
1605,0.308694601059,-0.704150021076,0.163525521755,0.202134162188,0.727253317833,0.90078151226,-0.482777416706,0.203441157937,-0.316068887711,0.14508511126,-0.735299646854,-0.429110795259,-0.693288683891
10644,0.00565555691719,-0.0713500082493,1.52038943768,-0.593006014824,-0.123155385256,0.427621901035,-0.685126185417,0.983058810234,1.99568986893,0.00524108856916,-0.963773667812,-0.620498001575,2.65826916695
2065,0.548961043358,-0.147999987006,-0.849127233028,-0.652114212513,-0.0885641425848,0.458338081837,0.0611244291067,-1.97241449356,-0.664449751377,0.228694751859,-0.399288058281,-1.26347541809,2.45370411873
8321,-0.595814824104,0.77380001545,-0.021393045783,0.384379714727,-0.901547372341,-1.51828169823,0.526280224323,0.0691270828247,-0.271279066801,-0.0884465351701,0.415664672852,0.113717377186,0.650727152824
8503,-0.442179203033,0.3424000144,-0.421437591314,-0.122514180839,0.0831948891282,-0.54322040081,0.683854818344,-0.00806918740273,0.62388831377,-0.292474091053,-0.103202372789,-0.90915864706,0.504675686359
7027,0.881159067154,-0.0452499985695,0.975724160671,1.16032409668,0.54683214426,0.576153874397,0.0829049348831,0.654207587242,-0.00241047143936,-0.126049488783,-0.689312517643,0.371778577566,0.282144546509
6850,0.484058797359,0.17974999547,-0.693796515465,-0.286500751972,-0.202600568533,-1.18213129044,-0.182409107685,0.233258590102,0.143054321408,-0.388952702284,-0.410337895155,1.10663259029,1.25354373455
1978,0.147405937314,-0.477349996567,0.228374660015,0.630997657776,0.946111440659,1.19340956211,-0.161452129483,1.24060678482,0.277829885483,0.385090082884,-0.334283590317,-0.0741797536612,-1.0313835144
896,0.791488409042,-0.546900033951,-0.119537889957,0.655441343784,1.16362404823,0.959541797638,0.94882273674,0.0441678166389,0.106105320156,-0.0981061384082,0.486284255981,0.119754865766,0.200096964836
5777,-0.515644550323,0.367200016975,0.456611394882,-0.512350738049,0.176309853792,-0.405542016029,1.40704405308,-0.408771216869,0.273810714483,-0.480666160583,-0.311231046915,0.644453763962,0.380808025599
1846,0.381171941757,-0.132500007749,-0.370616197586,-0.742119431496,0.207544624805,-0.334235042334,0.700219094753,0.57425481081,0.288416296244,0.603498578072,-0.311992824078,0.327391952276,-0.406317383051
5925,0.54217004776,-0.650149941444,-0.671486198902,1.24971473217,-1.29054737091,-0.557844042778,1.23016881943,0.0180978029966,-0.113571017981,-0.150424435735,-0.256941527128,-0.191878572106,0.697106301785
142,0.117139384151,0.226249992847,0.355895012617,0.605547606945,-0.259902775288,0.7130382061,-0.0595619082451,-0.111691534519,-0.263331770897,-0.829107642174,-1.09092640877,-0.201887622476,-0.250679403543
1021,0.26742246747,-0.92359995842,0.277423739433,0.775738179684,0.133324742317,1.13621687889,0.343188047409,-0.576465368271,-0.109383642673,-0.0201023221016,1.64055097103,-0.380517929792,6.94401931763
5699,-0.638701975346,0.902000010014,-1.30060446262,-1.52286124229,-0.72851139307,0.386346936226,0.264553487301,1.02416300774,0.249383255839,-0.0690589845181,-0.208928495646,0.0350267663598,-0.119364216924
8061,-0.524657487869,0.104250006378,0.65401494503,0.0674415081739,0.659488499165,1.1188365221,0.696544528008,-0.977131485939,0.696179449558,0.531518042088,-0.62600839138,-0.798832118511,0.805950760841
1870,-0.518964648247,0.314599990845,1.92114782333,0.207983255386,-0.734106659889,5.66256427765,-0.239951461554,-0.112545073032,-0.306628376245,-0.408266484737,-0.240714132786,1.58336770535,0.797790884972
1398,0.501296281815,-1.07725000381,0.334240823984,0.497341156006,0.108190953732,0.939360618591,0.112136274576,1.39493834972,-1.67536783218,0.44800889492,-0.0136934518814,-0.590095341206,-1.13462495804
3312,0.302737057209,-1.46319997311,1.03629744053,-0.158877462149,-0.0014188233763,0.41816174984,-0.283848106861,1.27204155922,0.381675332785,-0.38970091939,-0.115330472589,0.329718738794,-1.09713613987
891,-0.0876924842596,0.577800035477,-3.68838238716,-0.0741513669491,-0.166624113917,-1.12233579159,0.163809865713,0.398747682571,0.524387955666,-2.36832714081,-0.0228514634073,0.395809352398,0.947016477585
4775,-1.19370603561,-0.109399974346,-0.701712846756,0.797599971294,-0.665557861328,0.336822152138,0.478958308697,-0.82385289669,-0.274628102779,2.04750323296,-0.401843547821,0.323395073414,0.643393337727
5111,0.395713567734,-2.81264996529,-0.00759042054415,-0.247474551201,1.62719845772,-0.444683849812,-0.89087843895,-0.116865471005,-0.408275961876,-1.56782162189,-2.15335893631,0.265039026737,-2.98104453087
5696,0.56837439537,-0.263599991798,0.239718556404,-0.980124890804,0.169114172459,0.826692044735,-0.855026245117,4.72133016586,0.569657444954,-0.351359188557,-0.0881223529577,-2.03456091881,-1.26629161835
5588,-0.120245277882,0.973250031471,0.0650459676981,-0.426082700491,1.30417943001,-0.112578809261,0.229637563229,0.172617405653,-0.0878551974893,0.461242347956,0.369359612465,0.619590103626,0.790695786476
6839,-0.573388516903,0.348649978638,0.822980165482,-0.436893492937,-0.0276828855276,0.786888003349,-0.605911016464,0.951812624931,0.579275131226,-0.409417331219,-0.910147428513,-0.38757905364,-0.866194248199
