rid,DOS057_A375_24H:BRD-K86413298-001-01-6:5,DOS057_A549_24H:BRD-K86413298-001-01-6:5,DOS057_HT29_24H:BRD-K86413298-001-01-6:5,DOS057_MCF7_24H:BRD-K86413298-001-01-6:5,DOS057_PC3_24H:BRD-K86413298-001-01-6:5
727,-0.506649971008,0.610450029373,0.51650005579,1.35436677933,-0.295100003481
4792,0.15909999609,-0.67334997654,0.353900015354,-1.77733135223,0.399599999189
4794,-1.11849999428,0.680499970913,1.10766673088,1.51745343208,0.0146000003442
902,-0.087049998343,0.499800026417,-0.0689333677292,0.524638593197,-1.13349997997
8091,1.13205003738,-0.876049995422,-0.724266707897,0.306664019823,-0.532899975777
3486,1.52750003338,-0.0511999987066,0.700533390045,1.10326385498,0.139400005341
10818,-0.103650003672,-0.233699992299,0.398699998856,1.06707346439,0.187600001693
3454,-0.107150018215,0.441049993038,-0.0865333676338,0.696776926517,0.00689999992028
4282,-2.77145004272,0.0774499997497,0.225066676736,-0.276032596827,0.674499988556
1605,0.202100008726,-0.215400010347,-0.348700016737,-0.504612743855,-0.11439999938
10644,-0.474500000477,-0.429049998522,0.0483666807413,0.421954125166,-0.740999996662
2065,0.333499997854,0.16115000844,-0.170100033283,-0.496125489473,-0.314500004053
8321,-1.08375000954,0.527899980545,0.443466663361,1.15935838223,0.316500008106
8503,0.730749964714,0.545899987221,0.477766662836,-0.448917329311,-0.239800006151
7027,0.113900005817,-0.177949994802,-0.753266692162,-4.02118349075,0.276800006628
6850,-0.411050021648,0.419849991798,0.149833351374,1.68650054932,0.369199991226
1978,-0.3696000278,-0.862200021744,-0.558099985123,-2.31374764442,-0.473199993372
896,-0.218300014734,0.400049984455,0.117233335972,-1.087266922,0.748000025749
5777,0.589800000191,-0.620999991894,0.307066679001,-0.721878767014,-0.444799989462
1846,0.605300009251,-0.84065002203,-0.335733354092,-0.297070622444,-0.0173000004143
5925,0.0663500130177,0.915350019932,0.126933336258,1.13862502575,-0.75720000267
142,-0.240749999881,-0.543099999428,0.548699975014,0.0538534782827,-0.832099974155
1021,-1.27684998512,-0.464100003242,0.271299958229,-0.230592831969,-0.177699998021
5699,-0.26004999876,-1.18029999733,0.0238666683435,1.15712440014,-1.01400005817
8061,-1.18735003471,-0.376550018787,-0.429733335972,0.612272024155,0.329600006342
1870,-0.258049994707,-2.84310007095,-0.193366676569,-0.427300333977,-1.58319997787
1398,-0.0842999964952,0.282350003719,-0.19129998982,-0.909006237984,-1.03820002079
3312,1.52829992771,0.239999994636,-0.340200006962,-4.05389928818,-3.32979989052
891,0.0486499965191,-0.924099981785,-1.04843330383,0.0737142860889,-0.101599998772
4775,-0.574000000954,-0.460099995136,0.334399998188,0.162607863545,-0.14849999547
5111,1.2540500164,0.103150002658,1.07730007172,-0.583594739437,0.201399996877
5696,-0.481700003147,0.0747999995947,-0.869133412838,-0.589167535305,-0.235200002789
5588,0.934599995613,-0.632949948311,0.262500017881,1.20888328552,0.345999985933
6839,-0.651099979877,0.306899994612,-0.742333292961,-1.65073156357,1.4007999897
329,-0.215399995446,-0.584599971771,-0.0422333478928,2.11967229843,3.01290011406
5058,0.142450004816,0.00214999914169,0.195866703987,0.111360117793,-0.176599994302
998,-0.76289999485,-1.1291000843,-0.416633367538,-0.564014256001,0.166800007224
9134,-1.58974993229,1.63490009308,-0.424733370543,0.420747250319,-0.678799986839
6616,-0.68155002594,-1.06854999065,0.603233337402,0.608537435532,-0.51700001955
5223,-0.175750002265,-0.755400002003,-2.69823336601,-4.23457527161,-1.48090004921
4690,-0.790549993515,-0.000149998813868,1.29633331299,1.85055494308,-0.47389999032
958,-0.623100042343,1.46834993362,-0.253266692162,0.832971215248,0.163900002837
1616,0.744249999523,0.166050001979,-0.336666673422,0.724950969219,-0.754000008106
991,0.000699999975041,-0.00034999998752,0.000233333325014,-0.581450283527,0.0
6347,-0.220100015402,-1.08925008774,-0.113066658378,0.719320118427,-0.300199985504
6714,1.32729995251,0.116750001907,-0.647500038147,-0.174011737108,-0.458200007677
652,-0.894000053406,-0.722950041294,-0.67286670208,0.555660605431,0.647800028324
4331,0.390650004148,-0.0429000109434,0.371566683054,0.476136893034,-0.861899971962
7099,-0.904549956322,-3.45905017853,-1.35146665573,-5.30548667908,0.0680000036955
10320,0.21154999733,0.25339999795,0.0201666653156,-0.546552836895,0.606999993324
2042,-0.534200012684,-0.017500013113,-1.72023320198,-2.17705607414,0.497999995947
843,1.25110006332,-0.57080000639,0.179666668177,1.09735155106,-0.100800000131
840,-0.23710000515,-3.45040011406,-0.80443328619,-0.202504426241,-0.0671000033617
7048,-0.450249999762,-0.636799991131,-0.63936662674,-0.00137066515163,0.286599993706
4851,-1.02100002766,-0.387600004673,0.321633338928,0.471659779549,-0.234200000763
6464,0.392949998379,0.136700004339,-0.0855000019073,0.332463383675,-0.030700000003
23410,-0.266950011253,1.49760007858,0.536200046539,1.47367143631,1.27100002766
54205,-0.0337999984622,-1.48849999905,-1.03499996662,0.391192108393,-0.765100002289
2770,0.321000009775,-0.0154999997467,1.17613339424,3.35196328163,1.83920001984
80204,0.873000025749,1.02260005474,0.774400115013,1.13818216324,0.849399983883
4208,4.06180000305,-0.0953499823809,-0.0890333354473,1.07669174671,-0.62809997797
1845,-0.0234000086784,0.328050017357,-0.667133331299,-0.297346949577,-0.103100001812
23368,3.33610010147,0.249900013208,0.091966688633,-0.0448041856289,0.181899994612
5583,-0.739300012589,-0.564149975777,0.81313341856,0.699657857418,0.965600013733
8900,1.77179992199,0.309949994087,0.180866658688,2.64691781998,0.658399999142
581,-0.796000003815,-5.27909994125,-0.470766663551,0.92684930563,-0.0698999986053
6193,0.206750005484,1.48189997673,-0.667566657066,1.51847779751,1.03240001202
6622,2.53410005569,-0.239100009203,0.303000003099,-0.662988007069,0.0362000018358
11261,-0.736849963665,-0.929450035095,-0.408433288336,-0.845396101475,-0.465200006962
6696,0.15055000782,-0.0653499960899,-0.210199996829,-0.458976894617,-0.980599999428
8312,1.48074996471,-0.238350003958,0.158200010657,-0.813877463341,-0.738900005817
835,-0.525499999523,-0.690799951553,0.295599997044,-1.17656600475,-0.949000000954
8324,-0.231449991465,-0.208399996161,0.385733366013,-0.320328176022,4.36149978638
1848,0.756900012493,-1.34029996395,-2.92790007591,1.42421591282,0.11400000006
154,-1.02594995499,-0.297450006008,-0.211033344269,0.377403378487,1.37950003147
4312,-0.665950000286,0.722999989986,1.42906665802,1.69146728516,-1.09619998932
994,0.0315499976277,-0.802600026131,-0.215700015426,-3.33320736885,-0.633199989796
2048,0.21044999361,-0.599749982357,0.362133353949,-0.530584573746,1.74779999256
1111,0.136500000954,0.0168499946594,-0.201966673136,-0.308100938797,-2.07629990578
5154,-0.0376999974251,1.35675001144,0.201200008392,-0.905896782875,2.59570002556
2920,5.15019989014,-0.689649999142,-0.903300046921,-1.31130540371,-0.298799991608
3122,-1.12314999104,-0.188800007105,-0.325500011444,0.15163949132,-0.721499979496
2769,-0.580900013447,0.257450014353,0.0538666732609,0.199783653021,1.43560004234
5900,-0.601549983025,0.192750006914,-0.218999996781,-0.244943886995,0.443399995565
6304,0.0848000049591,0.179049998522,0.82453328371,0.0529058985412,-0.351900011301
5211,0.365850001574,-0.0796000063419,-0.149700000882,-0.530999481678,0.0
2886,-0.285799980164,0.371199995279,-3.80503320694,0.769912540913,-2.54369997978
9261,1.42444992065,-0.207199990749,1.14356660843,-3.11476349831,-0.948199987411
8569,-0.945600032806,0.0885500013828,-0.220300003886,0.68352907896,-0.0390000008047
3303,-0.027499999851,0.56400001049,0.630233347416,0.394458949566,-0.98869997263
5331,-1.13740003109,-0.00360000133514,0.0168000012636,0.0800427049398,0.615700006485
5347,-0.144999995828,-0.542799949646,-0.247133344412,-1.23916006088,0.987600028515
4638,0.758750021458,-0.776250004768,-0.66866672039,0.159221187234,0.0925000011921
2264,0.0721500068903,0.134800001979,-0.30003336072,-0.340690732002,-0.471199989319
1029,0.0723000019789,-0.404100000858,0.116633355618,0.424983650446,-0.0427000001073
1027,-0.503949999809,-0.00150000303984,-0.104666650295,-0.729027867317,-0.440299987793
2597,0.00034999998752,-0.00034999998752,0.0,-0.000385118328268,0.0
55847,-0.461250036955,-0.0216000080109,-0.271766662598,-0.533230364323,0.922100007534
25803,-0.507050037384,-0.870149970055,-0.14889998734,0.0962297320366,-0.00380000006407
3480,1.52569997311,-0.228300005198,0.611000061035,-0.519096195698,-0.662699997425
2946,-1.71674990654,-0.292899996042,-0.397166669369,-0.63767939806,-0.566699981689
9517,-0.0906999707222,-0.574599981308,-0.395533382893,-1.0802372694,-0.405499994755
25987,-0.353100001812,-0.0340499952435,-0.608600020409,-0.0600581541657,0.501800000668
23670,0.295849978924,0.234249994159,0.344866663218,0.602269589901,0.587599992752
11182,-1.89319992065,0.701349973679,0.115166664124,1.21614396572,0.552999973297
2146,-2.02584981918,-0.661900043488,-0.0256999880075,-0.0832263976336,-0.0388000011444
3385,0.546549975872,0.908949971199,-0.133433327079,0.12043196708,0.592999994755
5261,0.201650008559,0.700100004673,0.15340000391,0.55022829771,-0.505900025368
10765,-0.663399994373,0.449000000954,1.13763344288,-1.08390426636,-0.711399972439
25839,-0.575549960136,-1.65264999866,0.362633347511,-0.116926670074,0.643299996853
4172,-0.553200006485,0.881550014019,0.103499993682,1.01888608932,0.416599988937
23161,0.217500016093,0.138549998403,-1.92373335361,1.26550710201,-0.191400006413
10298,-1.8696000576,-0.624249994755,-0.369099974632,-0.976560652256,-0.600300014019
1802,-2.39654994011,-0.607299983501,-0.274233341217,0.121768169105,-0.324000000954
58533,-0.781650006771,-0.381099998951,0.110599994659,0.23937164247,0.189300000668
147179,-1.69509994984,-0.22879999876,0.279366672039,-2.52808499336,-0.186599999666
29937,-0.612750053406,-0.252499997616,-0.465233325958,-0.0674033239484,-0.181400001049
6184,-0.729449987411,-0.495750010014,-0.602200031281,-1.43548548222,-0.780600011349
9854,-0.399649977684,0.947849988937,-0.660833358765,0.12951169908,0.937399983406
2553,0.18504999578,0.17880000174,0.12686663866,-2.84023666382,-2.6603000164
5440,0.953050017357,0.525449991226,-0.120599985123,0.531905531883,-0.277200013399
54623,0.475749969482,1.06449997425,-1.3818000555,1.29483520985,0.536800026894
9533,1.06840002537,0.149700000882,-0.839266598225,-0.442035257816,0.243699997663
8607,0.0713500007987,0.479649990797,0.100466661155,-0.797344326973,-0.252999991179
207,-0.246500000358,-0.561200022697,0.0628333538771,-0.957771718502,0.264899998903
26054,0.0363000035286,-1.02005004883,0.119666695595,0.29011335969,-1.55970001221
10682,-1.87800002098,0.0188000053167,-0.971100091934,0.222094744444,0.310699999332
8573,-0.422200024128,-0.741199970245,-0.198533326387,-1.27232778072,-1.10969996452
23378,-0.132550001144,-0.116600006819,-1.32786679268,1.55214226246,0.12160000205
8553,0.768750011921,-0.644500017166,0.176266670227,0.422804951668,0.791199982166
622,-0.574349999428,-1.57980000973,-0.156100004911,-4.73727750778,-2.12840008736
9467,-0.629050016403,-0.281850010157,-0.222233340144,-0.658327400684,-0.244000002742
5525,-0.249599993229,-0.0314500331879,0.779933333397,-0.685769796371,0.271299988031
256364,-2.68315005302,-1.87555003166,0.345366716385,-1.97204852104,-0.125300005078
332,-1.07754993439,-0.173299998045,0.093699991703,-0.743200957775,0.369899988174
2058,0.559099972248,-0.470950007439,0.185600012541,-1.78385901451,-1.01929998398
7849,0.114799998701,0.252149969339,-0.244366690516,-0.279487103224,-0.83259999752
23244,-0.263400018215,-1.65014994144,0.637966692448,-2.86515808105,0.264499992132
7494,2.04690003395,1.7716499567,-0.314733326435,0.0705309808254,-0.1386000067
4836,0.0310000181198,0.0805000066757,1.08603334427,0.679367125034,-0.153300002217
23647,-0.530049979687,-0.54240000248,-0.391600012779,-1.39352428913,-0.172499999404
10617,0.496349990368,0.503700017929,-0.67733335495,-0.672495007515,0.159799993038
2184,-1.07124996185,-2.14855003357,-1.06570005417,-2.88148188591,0.512700021267
5355,-0.300049990416,-0.531650006771,-1.67140007019,-0.482996076345,-0.768800020218
6659,-0.678049981594,-0.781199991703,0.00716663897038,-1.60550177097,-3.66989994049
7016,-0.934349954128,0.211049988866,-1.00376665592,1.15779447556,0.428900003433
90861,0.592750012875,-0.12404999882,-0.430166780949,-1.55873966217,-0.168999999762
10670,0.846899986267,-0.924700021744,-1.09480011463,-1.09060239792,-1.95150005817
79071,-0.334699988365,0.582050025463,-0.0128000229597,0.76967972517,0.327600002289
64746,1.06324994564,-0.123400002718,-0.691300034523,-0.104979552329,0.0496000014246
5366,-2.45429992676,-0.242700010538,0.0922000408173,1.62443339825,0.0196000002325
11344,-0.905149996281,-1.0666000843,-0.155500024557,-5.64704847336,-0.819299995899
10013,-0.450749993324,0.964349985123,0.724866688251,-0.350673258305,-0.102600000799
5829,0.0010000000475,-0.535899996758,0.218766689301,-0.495386898518,0.233199998736
5257,0.279649972916,-0.39335000515,0.109400004148,0.324000895023,-0.266000002623
22794,0.308600008488,-0.202350005507,0.234733313322,-1.29972100258,-0.400999993086
9761,-0.633849978447,-0.19240000844,-1.03789997101,-1.36476063728,0.510100007057
23326,-0.0755999982357,0.382600009441,0.0926666259766,-0.699902951717,-0.403499990702
10972,-0.868849992752,-0.127250015736,0.145266711712,-2.09133076668,0.652899980545
10523,-0.339100003242,-0.326849997044,-1.30403339863,-1.97170174122,-0.181299999356
79090,-1.05634999275,-0.122950002551,0.204000011086,-0.57936412096,-0.85379999876
27032,0.31559997797,0.264550000429,-0.210900008678,0.0945061594248,0.431400001049
9097,-0.230099976063,-0.80245000124,-1.33483338356,0.592253625393,-0.176699995995
10513,-0.277800023556,0.0190000012517,0.435066699982,-0.968672573566,0.230000004172
1891,-1.11070001125,1.10249996185,0.622600018978,1.32364678383,0.442799985409
3066,2.45125007629,1.53409993649,0.202500015497,0.384030252695,0.60119998455
9801,-0.0706000030041,0.107100002468,-0.169566646218,-0.0674887746572,0.827000021935
1459,-1.41574990749,0.592500030994,-0.44643330574,1.06620252132,0.096400000155
9703,-0.420949995518,-0.114100001752,-0.000733360648155,-1.44055962563,-0.938499987125
10606,0.0218499898911,-0.911300003529,0.594233393669,-0.439674705267,1.3409999609
1017,-1.11944997311,0.19604998827,-0.860200107098,1.18332791328,-1.0271999836
9813,0.80529999733,0.819750010967,0.45186662674,2.23384046555,-0.538500010967
7485,0.323300004005,-0.585749983788,-0.657733380795,0.0525512322783,0.0
2109,-0.41740000248,-0.160350009799,-0.61943334341,-0.602492928505,-0.351300001144
23271,-3.14900016785,0.373350024223,0.394033312798,0.0747886970639,-0.103699997067
9915,-0.283000022173,0.388249993324,-2.05309987068,0.833137691021,-0.287299990654
9552,-0.763050019741,0.147799998522,0.366966694593,-0.507644891739,1.08150005341
93487,-0.61084997654,0.0838000029325,-0.439900010824,-1.15925502777,-0.389600008726
2956,0.485100001097,0.165799990296,0.115233361721,-0.213838905096,-0.420399993658
11065,0.428350001574,-0.315150022507,-0.150866687298,-0.506262183189,0.753499984741
9653,-0.828700006008,-0.0387999936938,-0.426666676998,1.25445282459,-0.243200004101
200081,0.248149991035,0.0735500007868,-0.170200005174,-0.512529432774,-0.146699994802
3337,1.30659997463,0.601249992847,-0.472533345222,-0.158012703061,0.304699987173
11073,-2.21779990196,0.500100016594,0.189033344388,-1.14274692535,1.0951000452
23,-0.353199988604,-2.41754984856,-0.60663330555,-4.75677680969,0.814100027084
5641,-0.0382499992847,-0.429600000381,0.00826668180525,-0.237467616796,0.573099970818
8720,-0.370799988508,0.301400005817,0.894366621971,-0.647962212563,-0.143000006676
10782,-0.337799996138,-0.277599990368,1.31616675854,1.33878052235,-0.489199995995
25932,0.715049982071,0.209550008178,0.554133355618,-0.0594686642289,0.77840000391
3028,-0.897599995136,-2.02134990692,-1.40790009499,-2.28017878532,0.179700002074
6804,-0.674499988556,3.08690023422,2.35403347015,0.241454124451,10.0
890,-1.32719993591,-1.17964994907,-0.165333330631,-0.338499605656,0.821600019932
6390,-0.69865000248,-0.263750016689,-0.350066661835,-0.909656345844,-0.57539999485
4303,1.42834997177,0.240800008178,-0.634966671467,0.663734853268,-0.488400012255
10953,-1.98045003414,-1.54200005531,-0.89560008049,-0.977401673794,0.181600004435
22889,-0.719500005245,-1.51680004597,1.02356672287,0.726596534252,0.172700002789
3098,-0.17009998858,-0.417000025511,1.33640003204,0.740511059761,-0.922699987888
11044,-0.134700000286,0.719200015068,-0.0972000360489,0.936109602451,0.290399998426
8985,0.163149997592,0.0906499996781,-0.455133378506,0.447647988796,0.559700012207
66008,-0.732049942017,-0.18655000627,-0.481599986553,-0.331749051809,0.584800004959
9217,0.0570000112057,-0.279350042343,-0.203433349729,-0.597175359726,-1.03989994526
701,-0.471249997616,0.595400035381,1.11546683311,1.72550952435,0.0
6182,-4.75549983978,0.0597000010312,-1.02786672115,-0.634173154831,0.390799999237
4860,0.96924996376,0.409200012684,-0.787833333015,-0.0587587803602,-0.234799996018
7398,-0.178750008345,0.0666999965906,-0.217300012708,-0.887636244297,-0.514299988747
6117,1.00755000114,-0.185900002718,0.136733353138,-0.842726230621,0.232299998403
23588,0.16424998641,0.350149989128,-0.122666656971,0.368692696095,0.225500002503
949,-0.897549986839,-1.41614997387,0.494899988174,-2.00416898727,0.0153999999166
7168,-1.86315000057,0.754800021648,0.615899980068,0.208369418979,0.166099995375
9375,-0.887099981308,0.349199980497,-0.982300043106,-0.633770763874,0.0439999997616
4927,0.77245002985,0.285699993372,1.75116658211,0.0707463473082,0.313800007105
2523,-0.516649961472,0.28749999404,0.334866702557,1.27732801437,0.646099984646
58497,-0.104649960995,0.322650015354,-0.142599999905,-0.460114449263,-1.4973000288
6856,0.668250024319,0.535199999809,0.113433338702,-1.19059145451,0.0
26036,0.393299996853,0.0543999969959,-0.459466695786,-1.13125610352,-0.942700028419
10206,-0.102150022984,-0.556799948215,0.128300011158,0.645077705383,0.404500007629
25793,0.195749998093,0.592399954796,-0.406533360481,-1.65518271923,0.941900014877
55556,1.00349998474,-1.87989997864,0.156033337116,-0.675680279732,0.240199998021
3978,-0.364650011063,-0.341700017452,0.0737333297729,-0.509074628353,0.194999992847
10681,0.405400007963,-0.869500041008,0.381333351135,-0.615696132183,-0.107699997723
3638,-0.169550001621,-0.467800021172,-0.929366707802,-1.31844818592,-1.23979997635
8349,-0.130100011826,0.596949994564,0.0346000045538,1.81552124023,0.2825999856
6275,-0.569149971008,-0.0498499982059,-0.239699989557,-0.012526884675,-0.718400001526
3895,0.179750010371,0.235000014305,0.0711333453655,-0.898631095886,-1.31550002098
392,-0.302749991417,0.614849984646,-0.18166667223,0.0535995997488,0.526600003242
9170,0.29264998436,0.0257500112057,0.43303334713,-0.535746991634,-1.11339998245
80347,0.344150006771,-0.795700013638,-0.48400002718,-0.313512951136,-0.674499988556
23300,-0.713999986649,-0.713899970055,-0.0606333017349,-1.84627521038,0.861699998379
836,0.0157500058413,-0.0077999830246,-0.489033401012,1.58526194096,-0.280099987984
11188,0.476850003004,-0.587400019169,0.00120002031326,-0.800061047077,-1.39359998703
10898,0.427249997854,-0.611500024796,-0.606366634369,-0.153073966503,-1.67490005493
9276,-4.61285018921,0.191749989986,0.544866740704,-1.14374816418,-0.469599992037
1647,1.66249990463,0.786800026894,0.334833353758,1.34248578548,-0.256500005722
10285,0.466299980879,-0.0758000016212,-0.366933345795,-1.49871897697,-1.24779999256
23386,-0.748950004578,-1.08100008965,-0.681566774845,-1.49140310287,-0.534300029278
3156,0.421550005674,0.466049998999,-0.893333315849,1.9381005764,0.372299998999
10237,0.392800033092,-0.741250038147,0.72583335638,-1.53237593174,0.185900002718
7077,-0.57230001688,0.756900012493,0.259233355522,3.60548186302,0.781599998474
11157,0.163249999285,-0.445100009441,-0.211633354425,0.179562166333,0.427500009537
