rid,CPC008_A375_6H:BRD-K19134488-019-01-2:10,CPC008_A375_24H:BRD-K19134488-019-01-2:10,CPC008_A549_6H:BRD-K19134488-019-01-2:10,CPC008_HCC515_6H:BRD-K19134488-019-01-2:10,CPC008_HEPG2_6H:BRD-K19134488-019-01-2:10,CPC008_HT29_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_24H:BRD-K19134488-019-01-2:10,CPC008_PC3_6H:BRD-K19134488-019-01-2:10,CPC008_PC3_24H:BRD-K19134488-019-01-2:10,CPC008_VCAP_6H:BRD-K19134488-019-01-2:10,CPC008_VCAP_24H:BRD-K19134488-019-01-2:10
79071,-0.253799468279,0.215200006962,-0.146119534969,0.909179329872,-0.100211217999,-0.434517174959,-1.19544267654,0.523199975491,0.580087959766,-0.393398106098,-0.344808131456,0.465299397707
64746,-0.0314782485366,0.410300016403,0.652477383614,-0.258665949106,-0.868276715279,-0.124338038266,-0.119638770819,-1.51979994774,-0.97517234087,0.529832005501,0.739561975002,-2.04066491127
5366,-1.59358692169,-0.942600011826,0.157842949033,0.116351187229,-0.296145558357,0.26395791769,0.571020364761,1.93529999256,0.514891862869,-0.0725673884153,-1.06664216518,-0.837360143661
11344,-0.866082906723,-0.23685002327,-1.24971568584,-0.511400103569,-1.37242090702,0.44702526927,-0.521884381771,-0.701099991798,-1.66925215721,0.366764605045,-0.562407255173,0.165571928024
10013,0.282452911139,1.35625004768,-0.981787741184,-0.227488979697,-0.111059784889,-0.206995338202,0.403616726398,1.12295007706,-0.323560416698,0.231009453535,0.440859884024,-0.627652704716
5829,0.839194297791,-0.194799989462,1.84710288048,-1.14266943932,1.38758742809,1.14277040958,1.41592037678,1.99035000801,-0.824453353882,0.335655301809,0.0217469632626,0.191502660513
5257,0.0201171934605,-0.761599957943,-0.57531619072,-1.08000338078,-1.65081715584,-0.526464045048,0.643509507179,0.070199996233,-0.144943833351,-0.220922634006,0.685772955418,0.93603271246
22794,-0.183260336518,0.242499992251,-0.185125306249,-1.15735757351,0.102055191994,0.473011016846,-0.769527435303,-0.646149992943,0.311704516411,0.216778993607,1.90846943855,1.61229407787
9761,-0.170163497329,1.01820003986,-0.348294198513,-1.28451490402,-2.31280469894,0.0399255901575,0.0819648429751,-0.69754999876,-1.50713586807,-0.017594024539,1.31251883507,-0.183736518025
23326,0.534137248993,0.721850037575,0.64377194643,-0.155957579613,0.0194049477577,-0.0064469575882,-0.181695997715,-2.921200037,-1.0630865097,0.0526398420334,-0.104911088943,-3.2482008934
10972,-1.442481637,-0.278450012207,0.744092226028,-0.935498952866,-1.71737194061,-0.80426633358,-0.728574335575,0.039050001651,-0.453911244869,-0.310231983662,0.30552905798,0.766542553902
10523,0.207115888596,0.285500019789,-0.617061018944,-0.623512148857,-2.08616542816,0.36991918087,0.28976392746,-0.842350006104,-0.379132241011,-2.25102543831,0.434984445572,1.34782469273
79090,-0.302628189325,-0.956250011921,-0.0445783473551,0.587588012218,0.0303866565228,0.743288516998,-0.0789018124342,-0.350199997425,1.6105080843,0.491943329573,0.484449028969,3.07741093636
27032,1.46446716785,0.10435000062,0.521228015423,-0.534638941288,0.201066792011,0.667713582516,2.85069561005,1.70125007629,-0.139427781105,-0.304199665785,1.3239274025,0.468143671751
9097,-0.401583582163,-0.049899995327,-0.0173087734729,0.268675982952,-0.604054689407,0.372302383184,0.415765821934,0.963750004768,0.510468959808,-0.282546311617,-0.0370207354426,-0.518522202969
10513,-0.0311384052038,0.565050005913,0.535731077194,-0.514179825783,-1.20027625561,0.0835837572813,0.267423808575,-1.95989990234,0.297106206417,0.0716524422169,-1.3968590498,-2.90064287186
1891,-0.468815892935,-0.787850022316,-0.380266815424,-0.0481716245413,-0.0436881780624,0.161823600531,1.27260494232,0.685199975967,0.536611318588,-0.738752007484,0.24064168334,1.5561876297
3066,-0.596403598785,0.684850037098,-0.356437265873,0.105980038643,0.135170057416,0.246586471796,-0.699338197708,0.865499973297,-0.64077091217,0.321224093437,0.730941355228,0.641098439693
9801,0.188602715731,-0.490099996328,-0.133288249373,-0.636685729027,0.205448418856,0.702186226845,-0.812471151352,-0.935150027275,-0.256617188454,0.203629478812,-1.06899309158,-1.62323069572
1459,0.468392044306,-0.151549994946,-1.0761578083,0.505469560623,0.667976200581,0.365604966879,-0.0119645148516,0.988950014114,0.583132684231,-0.530634641647,-0.611181735992,0.424713075161
9703,0.43688300252,0.546800017357,-0.372798264027,-0.682745635509,0.217340514064,0.603243112564,-0.540823161602,-1.99160003662,-0.691543519497,0.59990298748,1.58191204071,1.14809656143
10606,-0.815985620022,0.955799996853,-1.06098401546,-0.474825739861,-0.43058732152,-0.366074919701,-0.706769049168,-0.578899979591,-1.63352692127,0.107389345765,0.882586717606,-1.4595053196
1017,0.175285696983,-2.05069994926,0.595326721668,0.560194134712,0.33816125989,-0.253859579563,0.42849200964,2.29005002975,0.267422646284,-0.411000430584,0.209370106459,-0.0727705508471
9813,0.204982966185,-0.844949960709,1.14338612556,-0.0943298637867,0.737431883812,-0.769580900669,0.414901614189,1.17884993553,0.109549209476,0.169770509005,-0.137832269073,-0.591116189957
7485,-1.0071798563,-0.500750005245,-0.17717410624,-0.267131537199,0.223474487662,-0.314573794603,-0.732641160488,-0.787450015545,-0.414469093084,-0.397202670574,0.35528665781,-0.977006912231
2109,-0.777848422527,1.22490000725,-0.233357921243,0.260743945837,-0.0783492848277,-0.919665575027,-1.17804932594,-1.83794999123,-0.613562464714,-0.260969549417,1.35945701599,0.424674928188
23271,0.698705017567,-0.101349979639,0.728332281113,-0.459348410368,1.32451725006,0.551886260509,-0.228919103742,1.26010000706,0.808865427971,0.0926594436169,-0.81307220459,-0.600212991238
9915,0.423133283854,-0.533050000668,0.371181130409,0.739032387733,2.20022726059,0.611508965492,0.667340278625,1.54240000248,1.27072107792,-0.03404199332,-0.661714196205,-0.303291082382
9552,-0.797528266907,0.48789998889,0.342691004276,-0.613449037075,-0.422335803509,0.789024114609,-0.748915791512,-0.544200003147,0.252650797367,-0.760637402534,-1.00079512596,-0.333049416542
93487,1.2240241766,0.832499980927,-0.0669716596603,-0.337660461664,1.21352624893,-0.00659530609846,-0.897978484631,-1.1617500782,0.0641778558493,-0.250393867493,0.445092320442,-0.120199836791
2956,0.18470184505,0.577199995518,-0.744462907314,-0.0831149816513,0.292167633772,-0.384192675352,-0.224828079343,0.42919999361,0.0388578474522,1.01781833172,-0.512326478958,-1.35683429241
11065,-3.4421646595,-0.411050021648,0.14275971055,1.38085198402,-0.88283598423,0.0332855395973,-0.747640371323,-1.77944993973,-1.29344034195,0.484606534243,-0.495135426521,0.620295643806
9653,0.855720996857,-0.732299983501,0.11378313601,0.0993941873312,1.47085678577,-0.18060220778,0.591546952724,1.86320006847,1.39617681503,-0.290887534618,0.212116509676,0.358871936798
200081,0.634322404861,-0.390249997377,-0.717930912971,0.201844036579,-0.916455388069,-0.307079941034,-0.654936909676,-0.751950025558,-1.33995914459,0.710889875889,0.184460371733,0.082545414567
3337,0.592905521393,1.20585000515,0.797305107117,0.350250005722,-0.498055309057,-0.795197248459,-3.21025371552,-1.742000103,-0.534754812717,-0.0223296433687,0.429215610027,-2.86981081963
11073,0.623072564602,0.348349988461,1.79114413261,0.928285002708,-0.581648528576,0.43149420619,0.49313801527,1.29415011406,0.360462635756,0.356158196926,-0.375908702612,-1.31863212585
23,-2.32516717911,-0.930600047112,1.35013365746,-0.0340086221695,1.39662456512,1.83266890049,1.18104326725,1.39164996147,0.932226777077,0.300626814365,0.105041265488,0.419570624828
5641,-0.66244328022,-0.425000011921,0.357361793518,-0.217192798853,-0.728323698044,-0.583660840988,-0.636051058769,-0.157449990511,0.599170982838,-0.608366847038,1.11947000027,0.418513029814
8720,1.069683671,0.417899996042,0.928259253502,-1.12053370476,0.0360189080238,-0.385493308306,-0.152537077665,-0.505299985409,0.867654025555,-1.05469286442,-0.298428237438,-0.746548831463
10782,0.199350729585,-0.478450000286,0.523508906364,-0.428928971291,-0.0895889550447,0.925970435143,1.05272066593,0.709549963474,0.127853125334,-0.427332639694,-0.224130854011,-0.199964016676
25932,-0.0864329040051,-0.238850027323,0.944055259228,-1.27172899246,0.115846782923,-0.0288263484836,0.348042309284,0.864450037479,-0.802686214447,1.0485033989,0.660850167274,-0.783687412739
3028,-0.664196193218,0.133949995041,0.392945200205,0.382787168026,-1.11678647995,0.2642365098,0.546240985394,-1.82960009575,-0.798594355583,-0.429095387459,-0.0846369117498,1.3906596899
6804,0.125872164965,1.53325009346,0.0690224170685,-0.96680855751,0.63259691,-0.233891367912,3.37684082985,-0.93799996376,0.679565310478,-0.252495586872,0.434575468302,1.91551041603
890,0.0310278292745,-0.16994997859,-0.601979196072,1.73045098782,-0.174514710903,0.084027826786,-1.08507394791,-0.976450026035,-0.370124340057,-0.321053862572,0.60560977459,0.441829174757
6390,-0.911399841309,1.23134994507,0.299739658833,-0.376785248518,0.988426506519,-0.520805895329,-0.938959658146,-0.643199980259,-0.687848746777,0.186824172735,1.02425372601,0.208123803139
4303,0.713636696339,0.509099960327,1.42519652843,-0.475853532553,-0.698055505753,0.669856250286,0.165813684464,-1.58244991302,-0.314502745867,0.649940311909,0.619445264339,-0.0510908216238
10953,-0.0225345157087,0.832650005817,-0.640987932682,-0.473750710487,-2.37181401253,0.478532731533,-0.99730437994,-1.91314995289,-2.40562701225,1.04659748077,0.0708477050066,1.01630556583
22889,0.478063255548,0.36875000596,-1.98448181152,0.192797124386,-0.0428016856313,0.284575879574,1.8023891449,1.60815000534,0.452827423811,0.306958556175,1.27050864697,-1.37317967415
3098,-1.03498208523,0.404049992561,-0.52026116848,0.064750239253,-0.406986832619,-0.215802818537,0.0515934973955,-1.32809996605,-1.5951666832,0.719871401787,0.513026595116,1.20947921276
11044,-0.709101557732,0.0284999907017,-0.182550683618,-0.616027653217,0.0328791327775,0.18031154573,-0.474156469107,0.73140001297,0.397268623114,-0.108209103346,-0.450213968754,-0.373960196972
8985,-0.300387024879,-0.00654998421669,-2.53304100037,-0.207028090954,-1.19508814812,-0.680107653141,0.0138420462608,1.06835007668,-0.410413533449,0.32917496562,-0.172723010182,0.332825899124
66008,-0.160964339972,0.135850042105,1.00417375565,0.197753280401,-0.76959836483,-0.400503665209,-0.250413119793,-1.297549963,-0.47679656744,0.948633313179,0.0993573814631,1.40990376472
9217,0.260016262531,-0.494349986315,-0.0823169797659,-0.177553832531,0.0659265890718,-0.34047305584,-0.792587459087,-0.906799972057,0.03604850173,-0.377925336361,1.20339250565,1.18424749374
701,0.639575600624,-0.611750006676,0.256505012512,1.04064142704,1.07508587837,0.446634620428,1.54807853699,1.70500004292,1.33513176441,-0.313475608826,-0.708532810211,-0.657358467579
6182,-0.799719154835,0.636700034142,-0.535844624043,-1.34780979156,-0.87480866909,-0.601140201092,-0.690870761871,-2.15000009537,-1.63263058662,-0.235995411873,0.857153475285,0.463095754385
4860,-0.990669310093,-0.621100008488,-0.358419805765,-0.853871285915,-1.9631280899,-0.576493144035,-0.900269150734,-0.9457000494,-1.23341798782,0.80376625061,0.827467858791,0.995469033718
7398,0.394684612751,1.00779998302,-0.22489887476,1.51955354214,1.16122055054,-0.135844886303,-0.487690269947,-1.6697499752,-0.75427544117,-0.428868889809,-0.00728721916676,-2.31670403481
6117,-0.409780263901,0.624699950218,-0.78625702858,-0.281870901585,-2.08543276787,-0.170129790902,-1.17619419098,-0.562049984932,-0.71839094162,-0.488384604454,0.804334402084,-1.31324255466
23588,0.140534818172,0.370750010014,0.705822110176,0.237811356783,1.05725181103,0.137778401375,0.169410347939,0.0885000005364,1.06632018089,0.167381495237,-0.880979895592,-1.54283249378
949,-0.0546225570142,-1.5121999979,-0.370470046997,-1.41359472275,-0.999725699425,-1.01264977455,0.232916280627,-0.865000009537,-1.38677000999,-0.581529140472,0.406684815884,2.02552556992
7168,0.847837924957,0.0598999932408,0.389836043119,0.55312037468,0.216522008181,-0.594039678574,-0.564752221107,0.504500031471,-0.053583830595,0.172526553273,0.562825858593,0.259934306145
9375,1.42547440529,0.44089999795,0.165235251188,-0.0828248560429,0.385511040688,0.352414011955,0.942814767361,-1.87634992599,-0.981985092163,-1.9776930809,1.53432905674,-0.59483230114
4927,-0.380233615637,0.0,-0.098087400198,0.645711243153,-0.956088066101,0.245696604252,-0.571329534054,-0.94344997406,0.00296357274055,-0.543404400349,0.0884721875191,1.15999746323
2523,0.434529542923,-0.45554998517,-0.132703691721,1.02847695351,0.758824110031,1.30842578411,1.87253642082,1.40919995308,0.998537838459,-0.507186532021,-0.664648652077,-1.10448241234
58497,0.512715101242,-0.458050012589,0.000934600830078,-1.11452209949,-0.763278186321,0.50659006834,0.128861650825,-0.167150020599,-0.759567260742,-0.275326728821,0.970314383507,0.709634661674
6856,-0.46149623394,-1.83299994469,-1.28049445152,-1.63768005371,-1.10158097744,-0.468533396721,-1.78555035591,0.254400014877,-0.0660592019558,-0.128195151687,0.755333006382,-1.15541660786
26036,-0.0873605832458,0.173800006509,0.608198642731,-0.501935243607,1.16919100285,0.635293424129,0.0784807801247,1.84004998207,0.58320248127,-0.347778826952,1.16528892517,0.297883182764
10206,0.0317496880889,-0.0352499932051,0.204711198807,0.516649127007,1.15119767189,0.0712766051292,1.0178000927,0.915099978447,0.507917284966,-0.341827452183,-0.620612084866,0.00527404248714
25793,-0.570335388184,0.539399981499,0.437248259783,-0.647558450699,-0.290559977293,-1.28764200211,0.198101863265,-0.374399989843,-0.625435650349,0.428472042084,0.798742711544,0.41809874773
55556,0.232875391841,0.161349982023,-2.4971909523,-0.85870552063,-1.22483158112,-0.100640460849,-1.30232787132,-0.93314999342,0.363902360201,0.451017290354,0.428970247507,-0.175403639674
3978,-1.11071300507,0.0948499888182,-0.733903110027,-0.443404078484,-1.08720541,-0.306893259287,-0.144944682717,-0.117949999869,-0.708749949932,-0.184512957931,0.0444090440869,1.35081863403
10681,0.0184474103153,-0.410249978304,0.0549480766058,-0.868760585785,0.0936455726624,0.337120980024,0.647312164307,0.0739500001073,0.294175922871,0.454835951328,-1.11544930935,2.26982164383
3638,1.27487957478,-0.0145500004292,-1.20155286789,0.423080474138,-1.27868855,-0.906420111656,-0.435130149126,-1.23944997787,0.389503389597,-0.615929722786,0.229869797826,-3.39790248871
8349,0.427537918091,-0.306850016117,0.45146548748,1.07121753693,1.27698087692,0.541269004345,0.735349416733,0.734849989414,1.59228467941,-0.351711571217,-0.644852638245,0.429467260838
6275,0.0931595489383,0.609349966049,0.0215473771095,0.938665926456,0.0935301706195,-0.552689671516,-0.166824728251,1.16474997997,1.47544372082,0.513621926308,0.963544428349,0.348165482283
3895,0.8842253685,-0.482299983501,-0.135584563017,-1.34054195881,0.161498069763,0.189871802926,0.702814817429,1.64279997349,-0.162455871701,-0.358947455883,0.301094591618,-0.305363118649
392,1.49752914906,-0.256049990654,-0.368852764368,-1.84511363506,-0.344669789076,0.673256933689,-0.409608453512,-1.91689991951,-0.0187044553459,-0.78221642971,-0.691867232323,0.158730715513
9170,-0.122830815613,-0.999449968338,0.0263656526804,0.0787381231785,0.448452919722,0.890135109425,-2.45340704918,0.415350019932,-0.0193936824799,0.350133955479,-0.497249424458,0.486750245094
80347,0.00334213208407,-0.24794998765,2.03765034676,-0.0265291407704,0.647559046745,-0.00655300542712,-0.254938989878,-0.927549958229,-0.966258049011,0.498594582081,0.774621844292,1.32577991486
23300,-0.134040459991,0.0215499978513,0.240916162729,0.0905853807926,-0.238369375467,0.172334328294,0.799683570862,-2.03874993324,-1.15381932259,-1.47171616554,0.086442142725,-1.35302865505
836,0.852274358273,0.320450007915,-0.115715622902,-0.594608187675,-1.79745709896,0.281970590353,-0.302213549614,1.90380001068,1.44828176498,0.134278416634,-0.109403982759,-0.178424447775
11188,0.445585995913,0.520749986172,0.246160179377,-0.229728370905,-1.28283894062,0.697127223015,-0.570447266102,1.05770003796,0.368078172207,0.791667222977,0.551219582558,-0.132185012102
10898,-0.45029643178,-0.528299987316,-0.603268623352,-0.893089473248,-0.424586087465,0.799822568893,-0.137765914202,0.465099990368,0.372534096241,-0.911180496216,-0.196295410395,0.80200868845
9276,0.940012454987,0.440649986267,-0.102827370167,-1.12130224705,-1.67492687702,-1.02811908722,0.664404273033,0.688300013542,-0.570931613445,-0.673977851868,1.20610904694,0.95139503479
1647,0.141428694129,-0.650049984455,-2.25644636154,0.622885107994,1.20180654526,0.441535681486,-0.0361791849136,0.828549981117,0.0100250840187,0.182062625885,-0.757687568665,0.356685072184
10285,0.795634031296,-0.0311499983072,-3.47958016396,0.372689336538,0.834586858749,0.365760654211,0.940570950508,0.48164999485,0.164401948452,0.183866754174,0.409994781017,-1.30416667461
23386,-0.554050624371,-1.11855006218,0.197924226522,0.398750185966,-0.181875571609,-0.194736331701,-0.0419676750898,-0.456699997187,-0.139780133963,-0.214144617319,0.977615475655,0.936710715294
3156,0.112963475287,-0.223300009966,-0.345760911703,0.408711016178,-0.982680797577,-0.402187049389,0.0352101400495,1.89865005016,0.73825520277,0.212474375963,-0.777914643288,-0.959872961044
10237,-0.905455827713,0.15585000813,0.587427318096,-1.00886893272,-0.933673977852,0.848521888256,-0.169656157494,-1.55944991112,-1.42044138908,0.287563055754,-0.567867457867,1.06281077862
7077,1.13776671886,-0.334300011396,-0.645276904106,0.228246152401,0.250137448311,0.251165449619,-0.143842071295,1.139950037,0.944975674152,0.359781175852,-0.687348365784,0.552142441273
11157,-0.703583955765,-0.630899965763,0.0250506866723,0.515850365162,0.627803564072,-0.81463521719,-0.41139242053,-0.656100034714,-0.439378410578,0.704557478428,-0.318210870028,-1.55177509785
22908,0.0991715937853,-0.0849000066519,-0.0732916891575,-0.681168913841,-0.232382059097,0.322013825178,0.0172957181931,-0.292849987745,0.323084533215,0.069675706327,1.354377985,-1.06964850426
10915,-2.68811964989,0.293999999762,0.171004682779,-2.22626829147,0.178418368101,0.438037514687,-1.55881524086,0.327250003815,-1.82305204868,-0.317012369633,0.849535882473,0.897383928299
9897,-0.463965892792,-0.638949990273,-0.083481490612,0.717502176762,0.226322829723,0.509031832218,0.873052239418,1.32539999485,0.577844023705,0.48199993372,-0.581771790981,-1.33697760105
1759,0.783440351486,1.13049995899,0.259419888258,-0.142865985632,0.34492713213,0.506145119667,0.961494445801,0.611000001431,0.332636117935,0.52341234684,-0.287519454956,1.5040500164
54541,-0.33968308568,-0.233449995518,0.747495532036,-1.2791672945,-0.402443289757,-0.131507635117,-0.363139510155,0.496549993753,0.477620869875,0.0967718362808,-1.09460222721,-0.145482838154
211,-1.02964174747,0.327349990606,-0.132666796446,-0.333091020584,-1.16806077957,0.519185483456,-0.697425782681,0.992599964142,0.258239001036,0.158612832427,-0.850655853748,-0.814752578735
5048,0.00732737127692,-0.672600030899,0.898062944412,0.324084281921,-0.352755695581,1.11290812492,1.31032061577,1.65715003014,1.28350937366,0.4072047472,0.0819646790624,0.203694120049
84722,-0.628745079041,-0.0766500234604,0.836737453938,1.00292229652,-1.27208340168,0.457287013531,-0.868477523327,0.931100010872,0.917713522911,0.184170424938,-0.640844941139,-0.505016326904
29890,1.0322227478,-0.223750010133,-0.709944188595,-0.695485949516,-0.0610862150788,0.220196351409,0.195633172989,2.16384983063,0.807992219925,-0.857992529869,0.670075178146,-2.97278261185
9868,-2.27526021004,0.150549992919,-0.032693579793,-0.0741582065821,-1.5334789753,0.477156221867,-0.0168025940657,1.09194993973,-0.727969288826,0.375561594963,1.27457165718,0.0876913517714
873,-0.193089365959,0.164600014687,-0.285650253296,0.119333468378,-1.09058344364,-0.459515720606,0.438731521368,-0.610249996185,-0.341986835003,-0.34263920784,0.395514309406,1.62285542488
5580,-0.205529376864,-0.0458000004292,-0.311133682728,-0.567629039288,-0.437295496464,-0.59834009409,-1.29554486275,-0.916000008583,0.259415954351,-0.118847593665,0.829171538353,-0.66856777668
3725,0.739384233952,-1.13789999485,-0.40099978447,-1.30337548256,0.126009702682,-0.6483117342,0.0977820456028,1.40330004692,0.304120540619,-0.15492041409,-0.603039324284,-0.33833026886
23585,-0.658270061016,0.232300013304,-1.01930558681,0.135419696569,-1.18146252632,-0.0851850956678,-1.21794843674,-0.513000071049,-0.784057617188,0.532205283642,-0.319906294346,-1.59596514702
51097,-0.296666622162,0.603600025177,0.221728920937,0.808321118355,0.148278445005,-1.69895303249,-0.9250202775,-0.361900001764,-1.6055791378,-0.0484198778868,1.39600050449,-0.333351373672
1831,-0.36998963356,-0.549199998379,0.907410621643,-0.78776884079,0.685561954975,0.27091896534,-1.0701789856,-1.51705002785,0.193467020988,-0.237705260515,-1.36795687675,-0.210943266749
7020,0.772567749023,0.0841000005603,-0.211851254106,0.469667613506,0.579980909824,-0.751317679882,1.3894828558,1.81694996357,0.164246067405,0.111645907164,-1.05145013332,-0.393715977669
55893,-0.31682741642,0.130199998617,-0.00480997562408,0.608301103115,1.10554850101,-0.362392395735,0.621382236481,0.995549976826,0.717289686203,-0.530576467514,-1.2261826992,-0.621977627277
6944,-1.30271065235,-0.648000001907,-0.262383669615,0.518641650677,-0.1409085989,0.274953961372,1.38600182533,1.07255005836,0.456903845072,0.442864775658,-0.681687116623,0.00848734378815
22883,0.398430734873,0.285100013018,-0.268422484398,-1.3330489397,-0.652123451233,-0.011775277555,0.67702460289,-0.121799997985,0.814747154713,-0.622146368027,0.323840796947,0.92984688282
5601,-0.237150356174,-0.0299499928951,0.436889827251,-0.260488390923,-1.01947653294,0.228476241231,1.20776391029,1.31220006943,1.75222492218,-0.0569310076535,0.575534403324,0.311996817589
10775,-0.913092195988,-0.242499992251,0.374581933022,0.183070838451,-0.486507326365,0.502621650696,-0.316476911306,-0.910950005054,0.988375127316,-0.227944388986,-0.449499547482,0.718352913857
4780,0.0199482254684,-1.65205001831,1.47372484207,-0.0781551748514,0.725500047207,0.0642900019884,-0.130439952016,1.30825006962,1.32209765911,-1.32419240475,-0.36796104908,-0.152443930507
10904,-0.245651587844,0.285199999809,0.140375226736,0.069441460073,-1.84437680244,0.0752593278885,1.59456944466,0.642449975014,-1.55905842781,-0.141503244638,1.05769741535,0.563259840012
9917,-0.0914097577333,-0.588199973106,0.00681672990322,-0.268205404282,-0.0121951848269,0.0809946507215,1.34712803364,2.09175014496,1.07692193985,-0.342155337334,-0.0952681452036,0.554274320602
1399,0.777747035027,-0.596949994564,-0.0961447954178,-0.236263424158,1.5231410265,-0.829735219479,0.156389757991,-0.85925000906,0.61323595047,-0.663833916187,-1.07431805134,0.491511642933
24149,0.698713481426,0.975049972534,0.62224906683,0.598736047745,0.737893104553,0.909689426422,1.17996871471,3.08634996414,1.63633239269,0.325740128756,0.353288888931,-0.421061575413
2222,0.437562048435,-1.92309999466,-0.0144043471664,0.816331267357,-1.67625641823,-0.0219031572342,-1.39367747307,0.287349998951,-0.424737513065,-0.114091470838,0.803634107113,0.613949716091
10131,0.200724393129,0.462750017643,-0.205247208476,-0.61272829771,-0.263936460018,0.0971025303006,0.0145425200462,-1.01224994659,-0.216243565083,0.251256972551,-0.52510368824,1.30394530296
2958,-0.233867898583,-0.0988499969244,-0.641639947891,0.310850828886,0.52045249939,0.640796780586,-1.00205147266,1.70490002632,1.17190718651,-0.367735981941,0.551178336143,0.538794398308
9650,0.632426917553,-0.491799980402,0.529824912548,0.551802575588,2.27866792679,0.536538124084,0.930298030376,1.95445001125,1.69058597088,0.215126901865,-0.796058893204,-0.365262746811
7319,0.117550961673,-0.269299983978,-0.226374149323,-0.685248494148,-0.576060950756,-0.511221647263,-0.506924986839,2.38829994202,-0.707337737083,0.164743751287,0.912631034851,0.39484411478
4817,-0.312717944384,-0.113550007343,-0.292639315128,0.599036574364,0.579915881157,0.122120544314,-0.317681133747,1.23355007172,0.995036125183,-0.209634810686,-0.383665800095,-1.63128066063
9143,-1.44281446934,0.330150008202,-0.680692732334,0.0470325127244,-0.395387411118,0.208955705166,0.673358917236,-0.966349959373,-0.229504957795,0.217369377613,0.0821789503098,-0.338012456894
10494,0.280462861061,0.256049990654,0.0749566406012,-0.143235892057,-0.166745126247,0.212960913777,-0.0456517487764,-0.118249997497,0.551032483578,-0.488642334938,0.553867101669,1.46422696114
55324,-1.21739149094,0.977749943733,0.469865500927,-1.09613728523,-0.271695911884,-0.150909245014,-1.40935087204,-2.11630010605,-0.93171197176,-0.660773456097,0.815585076809,-1.38535106182
23149,0.680030941963,-0.373050004244,-0.485170602798,0.708758115768,0.911937713623,1.53618955612,-0.464958906174,1.10704994202,-0.227554947138,0.766155123711,-0.795357704163,0.118208244443
9943,-0.582638204098,1.03949999809,0.256263226271,1.34437680244,-0.169950976968,-0.429289758205,-0.788593769073,-1.99375009537,-1.25009346008,-0.10705922544,0.997475743294,-1.04716551304
6599,0.495599329472,0.165849998593,0.934804558754,-1.12601423264,0.121470838785,-0.0792537927628,0.0703243762255,0.111800000072,-0.130170181394,0.180028796196,0.88767516613,0.387516915798
51031,1.19104540348,-0.0893500000238,0.559890389442,0.826011180878,0.657649815083,0.565843880177,0.308410286903,0.25079998374,-0.13761113584,0.403353393078,0.43573898077,0.347449213266
3566,-0.521695673466,-0.0510499998927,-1.74117600918,0.0608918368816,-0.784298479557,0.342219829559,-0.125431641936,0.99690002203,0.828472018242,0.121606975794,-1.0317145586,-0.412619054317
3815,0.559224545956,-0.519950032234,-0.963060677052,-0.251632750034,-0.474680125713,0.653365731239,0.399569392204,-0.181600004435,0.699848294258,-1.2939658165,-0.759007096291,-0.564043998718
8624,-1.4940366745,0.210250005126,-0.747701585293,-1.48685193062,-0.620535552502,-0.590060055256,-0.866826534271,-1.24709999561,-1.15465593338,-0.285858780146,0.100392267108,-1.97361183167
27346,0.580034375191,-0.0806000009179,-0.479171812534,0.36460351944,-0.94427126646,-0.410384356976,-0.378214746714,-1.25660002232,-0.727762937546,0.341002494097,0.263838946819,0.523585259914
10489,1.07350635529,-1.05560004711,0.0459828674793,-1.68081367016,1.55666053295,-0.360415756702,0.614967107773,1.78594994545,0.682376265526,0.178182318807,-0.548676252365,0.507842123508
26128,-0.518069386482,-0.764050006866,0.268941313028,-0.238274484873,-0.170181527734,0.391439139843,-0.961967468262,-0.261749982834,-1.10845756531,-0.185888618231,0.189630240202,-1.54926812649
79921,1.89681386948,0.55814999342,-0.00288566946983,0.5435962677,-0.91488134861,0.742015957832,-0.658992290497,-1.59984993935,-0.62068104744,-0.124106645584,0.121979184449,-1.45197033882
55746,-0.148132234812,-0.60229998827,0.385215222836,-0.344881117344,0.293098181486,-0.605572044849,2.19035291672,1.55809998512,0.429850548506,-0.250412374735,0.0310128182173,-0.816787838936
23636,0.226661279798,1.61529994011,-1.04947280884,0.0099550485611,-2.19484758377,-0.719968914986,-0.609470009804,-0.812899947166,-1.16497790813,0.355609744787,0.539630532265,-1.29110264778
10892,-0.117846339941,0.686900019646,-0.124968238175,-0.0887976884842,0.744039595127,0.0178501009941,-0.296495139599,-0.816550016403,-0.113181859255,0.371352493763,0.204972341657,-0.69894194603
10652,-0.0427655689418,0.115900009871,-0.225433036685,-0.171237230301,-0.254911720753,0.410830557346,0.0106698870659,-1.06964993477,-0.258672505617,-0.255002588034,0.746435284615,1.40890538692
11004,0.612869560719,1.07089996338,0.42269796133,0.559772193432,-0.744150698185,-0.381216466427,-0.661405205727,-1.17704999447,-0.507170975208,0.149193644524,0.100506469607,-1.75309050083
23530,-0.455876857042,1.10374999046,0.0281507596374,-0.857848882675,-0.487778544426,0.227203771472,-1.09738326073,-1.14890003204,-0.578148543835,-0.415647387505,0.328107714653,-1.68651127815
8826,-0.301880478859,0.0145500004292,0.589600145817,-1.19978892803,-0.657062590122,0.111397251487,0.301734983921,1.15944993496,0.252012848854,-0.194478914142,-1.09522473812,-1.18719506264
