rid,DOS056_A375_24H:BRD-K45217009-001-01-1:5,DOS056_A549_24H:BRD-K45217009-001-01-1:5,DOS056_HT29_24H:BRD-K45217009-001-01-1:5,DOS056_MCF7_24H:BRD-K45217009-001-01-1:5,DOS056_PC3_24H:BRD-K45217009-001-01-1:5
5720,0.468950033188,0.499399989843,-0.10339999944,0.516349971294,1.05394113064
466,1.42544996738,1.60070002079,0.651600003242,-0.623350024223,-0.930634915829
6009,1.33410000801,0.579400002956,0.442999988794,1.35244989395,1.36912250519
2309,-0.651649951935,-0.768750011921,-0.399599999189,0.670599997044,-0.971511423588
387,-0.693849980831,-0.983150005341,0.639500021935,0.368499994278,0.199354588985
3553,-0.966400027275,-1.23924994469,-1.37000000477,-0.661900043488,0.729521930218
427,0.509649991989,0.759799957275,-0.674499988556,0.394249975681,-2.20580339432
5898,-0.0430999994278,-0.468899995089,-0.36439999938,-1.98390007019,-1.21900057793
23365,-0.534799993038,-0.682350039482,0.37270000577,-1.36605000496,0.779833197594
6657,-0.914600014687,-0.807449996471,-1.13390004635,-0.306699991226,-0.942082822323
5054,0.221750020981,1.23484992981,-0.0111999996006,1.57984995842,-0.0229127556086
3108,0.1168500036,-0.542100012302,0.0644999966025,0.858850002289,-0.403582036495
1950,0.383450001478,1.35925006866,1.13230001926,1.63564991951,-0.488615065813
351,-0.0593000054359,-0.342200011015,-0.804600000381,-0.394450008869,-1.23418736458
4846,0.85790002346,0.430350005627,1.36380004883,-0.619249999523,-0.484424114227
1452,-0.0236000008881,-0.652700006962,0.545099973679,0.852999985218,0.707773923874
4776,-0.323750019073,-0.489749968052,0.0513000003994,0.405499994755,-0.335504919291
6908,0.948699951172,-0.189999967813,1.01520001888,0.760599970818,1.44382870197
672,0.265599995852,0.73970001936,0.252499997616,-1.01579999924,-0.369789212942
5710,-0.330150008202,-1.84159994125,1.67490005493,-0.220699995756,-0.419586330652
2115,0.221849992871,-0.952399969101,-0.802100002766,-0.0666500031948,-1.45582509041
7015,-0.323300004005,-0.246500000358,0.516600012779,0.493000030518,-0.735283076763
8726,-0.250950038433,2.24239993095,0.4375,-0.553900003433,0.578531622887
2185,-0.974150061607,-0.788749992847,-1.03219997883,-0.296000003815,-0.680131733418
3315,0.425799995661,-0.398900002241,-0.313800007105,-2.69390010834,-0.00207699765451
5289,0.0881499946117,-0.545449972153,0.142399996519,0.591050028801,-0.250694215298
868,-0.762349963188,-0.837499976158,-2.72729992867,-0.811850011349,-0.158276215196
1677,-0.200650006533,0.639750003815,-0.384999990463,0.18440002203,-0.329641401768
7043,-1.17274999619,-1.63124990463,-1.10140001774,-1.07474994659,-0.973210990429
5613,-0.942749977112,-0.983349978924,-0.838400006294,-0.356999993324,-0.839309453964
