rid,DOS054_A375_24H:BRD-K29946363-001-01-5:5,DOS054_A549_24H:BRD-K29946363-001-01-5:5,DOS054_HT29_24H:BRD-K29946363-001-01-5:5,DOS054_MCF7_24H:BRD-K29946363-001-01-5:5,DOS054_PC3_24H:BRD-K29946363-001-01-5:5
4793,-0.901250004768,1.0801333189,0.410469353199,-0.722500026226,-1.40669989586
2736,1.13020002842,-0.114233344793,-0.0411416590214,0.409500062466,-0.303050011396
5290,1.44365000725,0.116666652262,-0.0490074902773,-0.570100009441,1.5516500473
6194,-0.00164999999106,0.0,0.000191075567272,-2.67354989052,-1.07074999809
1676,1.65474998951,-2.00086665154,-0.124184027314,0.0659999996424,0.12839999795
23512,0.775200009346,0.294800043106,-0.664428174496,-0.473199993372,0.434450030327
148022,1.85109996796,0.169133365154,-0.363573044538,-1.70455002785,-0.832349956036
1906,1.20770001411,0.044933333993,0.0990642309189,-0.0531000047922,-0.861000001431
8878,-1.87600004673,0.226400002837,0.526040613651,-2.73705005646,-0.136050000787
3091,0.00034999998752,0.164633333683,-1.09762048721,-0.767749965191,-0.644899964333
5743,1.48344993591,0.0183666497469,0.207904696465,4.72790002823,0.224050015211
5321,-0.758450031281,-1.31996667385,-0.212226092815,-0.364300012589,0.59500002861
4144,0.197249993682,-0.0741666704416,-1.47190117836,0.685949981213,-0.185299992561
1981,2.22924995422,0.0486000031233,-0.433728039265,-0.191950008273,0.0868499875069
695,1.27239990234,0.103266656399,2.70170593262,8.09574985504,-0.509649991989
10398,1.16380000114,-0.497866690159,-0.703085184097,-0.669200003147,-2.08634996414
5708,0.336449980736,0.166400015354,0.0366980917752,0.467700004578,-1.61400008202
1213,0.0860999971628,-0.604966700077,-0.516069293022,-0.139849960804,-0.324450016022
226,-1.31754994392,0.857566714287,0.0188049674034,-1.6915999651,-1.05910003185
6777,0.101350009441,0.161266684532,0.228862941265,1.28095006943,0.123949989676
2113,0.106550037861,-0.311166673899,-0.092290006578,-0.451099991798,-1.29229998589
3329,-3.13404989243,-1.83500015736,0.679984331131,-0.823199987411,-0.428050011396
1050,-1.42565000057,0.149966686964,0.940759241581,-0.358949959278,-0.163099989295
9491,-1.21350002289,-0.395666688681,-1.08241558075,-0.832450032234,-0.87935000658
22926,1.11494994164,-0.507300019264,-1.09977138042,0.790700078011,-0.705700039864
5899,0.260150015354,1.58133351803,-0.623024046421,3.79850006104,-0.352400004864
5467,1.97940003872,0.550466656685,0.118707895279,0.439949989319,0.0307500064373
6774,2.99879980087,0.31170001626,0.126296058297,-1.76409995556,0.279949992895
1788,1.98505008221,0.299066662788,0.368747323751,0.177899986506,-0.322750031948
5921,-0.57389998436,-0.273733347654,0.312421292067,2.37164998055,0.554899990559
5721,-3.11975002289,-0.272799998522,-0.197780489922,-0.0555000305176,-0.519500017166
2263,0.020300000906,-0.56806665659,-0.389070391655,0.343599975109,1.18175005913
808,0.980849981308,0.504533350468,-0.867328464985,0.414049983025,0.941999971867
30001,0.328850001097,-0.108033336699,-0.230116128922,-0.148949995637,0.571399986744
348,1.68420004845,0.340166628361,-0.280247241259,-0.542750000954,0.350499987602
30849,-0.770850002766,1.01953339577,-0.496076136827,-1.83179998398,-1.17624998093
1454,0.360749989748,-0.260266691446,-0.623226523399,0.0362000018358,0.164649993181
6500,-0.18370001018,0.36086666584,0.35080742836,-0.127900004387,-0.33054998517
5627,-0.646750032902,0.676633358002,-0.686240196228,-0.962000012398,-0.559299945831
5715,0.0989499986172,-0.75,0.26625585556,1.58019995689,0.773249983788
4791,1.64074993134,-0.906333386898,-0.830560266972,0.585600018501,-0.351750016212
56924,0.334500014782,-0.547700047493,-0.0922719836235,1.27195000648,-0.88480001688
2690,0.00280000269413,-0.141633331776,-0.563442349434,0.746399879456,-0.0647000074387
1019,-1.68285000324,0.646433353424,0.327947586775,0.423999994993,1.27900004387
51422,1.58555006981,-0.779066681862,-0.43982809782,0.716300010681,-0.707450032234
5788,0.584850013256,-0.365000009537,0.163019537926,-0.536449968815,0.281650006771
6709,-0.453750014305,1.35263323784,-0.402131974697,0.902199983597,-0.184049993753
1277,0.552349984646,0.147133365273,-1.85421895981,2.08564996719,-0.712400019169
993,-0.935249984264,0.357266664505,0.14734596014,2.03474998474,-1.56130003929
7157,-0.100500002503,-0.0794333070517,-1.83780884743,-0.304650008678,0.24564999342
1958,2.70350003242,-0.187600001693,-0.399362385273,-0.253949999809,-0.98005002737
4582,1.47360002995,-1.15176677704,1.59148585796,2.53434991837,-1.49105000496
9212,1.00744998455,0.0320666432381,0.638705968857,-0.487450003624,-0.250299990177
8440,-0.232749998569,0.148033320904,-1.58557879925,-0.0456500053406,0.168250009418
6790,0.472649991512,-1.21113336086,0.178001731634,0.88789999485,0.0179499983788
8851,0.598500013351,-0.507600069046,1.21932709217,-0.551450014114,-0.0790999978781
2534,0.687049984932,-0.022866666317,0.154146671295,2.13234996796,-0.606000065804
4893,-1.24924993515,0.115333333611,-0.393581211567,-1.32274997234,0.543049991131
665,-0.456000000238,0.0186999961734,-0.317320227623,-1.2879999876,-0.401950001717
4313,2.00125002861,-0.0275666117668,0.0446105152369,-0.256150007248,0.557350039482
1022,-1.50984990597,-0.56943333149,-0.258858859539,-0.658699989319,-0.176800012589
5880,1.37475001812,-0.507966637611,-0.365667164326,1.27740001678,-0.373050004244
3162,-0.240350008011,-0.273766696453,1.38543534279,1.07229995728,-0.662649989128
1282,0.819849967957,-0.272066682577,0.112102478743,0.66890001297,-0.313600003719
3383,1.7107000351,-0.716099977493,-0.704422354698,1.10409998894,0.516149997711
727,1.5582998991,0.858400046825,-0.595988035202,1.71175014973,0.425799995661
4792,-0.169400006533,-0.0885333418846,0.146620348096,0.394150018692,-0.6549000144
4794,1.2703499794,-0.178499996662,0.476915359497,0.289149999619,-0.65340000391
902,0.829999983311,-0.109566673636,0.2148244977,-0.522499978542,0.485900044441
8091,-2.24434995651,-0.220033347607,-0.621811389923,1.42045009136,0.498950004578
3486,-0.321199983358,0.389566659927,-0.470216244459,-0.047300003469,-1.12279999256
10818,1.79455006123,0.205833345652,0.0969558954239,2.65725016594,-0.185900002718
3454,1.31900000572,-0.0089333280921,-0.0462152659893,0.354550004005,0.574000000954
4282,-0.00435000006109,-0.000900000100955,-0.33642283082,-4.15080022812,0.17729999125
1605,-0.528149962425,0.361833333969,0.347978681326,1.52220010757,-0.351649999619
10644,-0.428050011396,-0.10843333602,-0.0984601974487,2.13765001297,-1.48565006256
2065,-0.518050014973,-0.145499974489,1.2939722538,-0.639349997044,-0.110250025988
8321,0.523450016975,-1.19893336296,-0.37138646841,0.492350012064,0.206200003624
8503,0.906700015068,0.584933340549,-0.0932338312268,-0.236299991608,-1.24539995193
7027,-0.776950001717,-0.509299993515,0.349243700504,-2.19444990158,-0.0225000083447
6850,2.10969996452,0.344999998808,0.112290762365,-1.14409995079,0.602599978447
1978,-0.644349992275,0.379666686058,-0.45627707243,-0.0565500259399,-0.389100015163
896,0.77294999361,0.23303334415,0.542264461517,-5.51660013199,-0.421099990606
5777,2.24434995651,1.11046671867,-0.588959217072,1.3464499712,-0.477149993181
1846,-1.6482000351,-0.650600016117,0.182211950421,-0.29059997201,-1.42385005951
5925,0.178099989891,0.0803666710854,0.614992022514,-0.925799965858,0.976899981499
142,0.432949990034,0.197333335876,0.837033450603,-0.410549998283,-0.195950001478
1021,0.912549972534,0.437666684389,0.337412416935,3.70375013351,0.179849997163
5699,-1.5122500658,0.0757333189249,-0.603688836098,0.291149973869,0.007199998945
8061,-1.54330003262,0.762466669083,0.856542646885,0.160549998283,-0.321699976921
1870,1.28885006905,-0.279033333063,-0.445024907589,3.3640999794,1.1276999712
1398,-2.86284995079,0.19730001688,0.790749192238,0.678050041199,0.180050000548
3312,-0.600149989128,0.0198666453362,0.717943847179,-1.57965016365,-1.27780008316
891,-0.710950016975,0.462733328342,0.286952763796,1.47734999657,0.866850018501
4775,3.67484998703,-0.386766701937,0.436444759369,2.95480012894,4.1424498558
5111,-9.4141998291,-0.790133357048,-2.77674198151,0.896849989891,0.437750011683
5696,-1.14230000973,0.992499947548,1.00640332699,-0.200800001621,-2.18525004387
5588,1.38695001602,-1.45100009441,0.367151260376,-0.751399993896,1.08089995384
6839,-1.81909990311,0.322699993849,0.39963260293,-1.30994987488,-0.969599962234
329,0.733350038528,0.657033324242,1.95332109928,-1.11349999905,1.67164993286
5058,0.624350011349,-0.162000000477,0.602266907692,0.997449994087,-1.51594996452
998,-1.07784998417,0.00713334977627,0.54478174448,1.48739993572,-0.164350003004
9134,1.23109996319,0.411866664886,-0.666264653206,-1.51754999161,1.34464991093
6616,0.592850029469,-0.439800024033,-0.410329133272,-0.0134499967098,5.32035017014
5223,-0.202349990606,-0.0715667009354,0.296696722507,0.885699987411,-0.905149996281
4690,-0.237250000238,-0.385900020599,-0.159651517868,1.31330001354,-0.207299992442
958,0.600000023842,-0.0287666618824,-0.672468185425,1.33850002289,0.607500016689
1616,-0.391999989748,-0.225233346224,-0.49182420969,-0.646799981594,-0.342849999666
991,-0.0046999999322,-0.000233333325014,0.490307748318,-1.05655002594,0.00135000003502
6347,0.477450013161,2.24373340607,-0.989832401276,1.35444998741,0.671000003815
6714,-0.361750006676,0.296366661787,0.132214307785,-0.679700016975,0.392849981785
652,0.652449965477,-0.441666692495,0.1389067173,-0.2268999964,1.3438000679
4331,0.424750000238,-0.697133362293,-0.00766643881798,-1.67825007439,-0.258350014687
7099,-0.438300013542,0.0067999958992,-1.38843607903,0.226049989462,-0.131850004196
10320,0.091899998486,-0.502099990845,-0.454369425774,0.0286499857903,-0.309399992228
2042,-1.38365006447,0.885666668415,0.003830909729,-1.81020009518,-0.947849988937
843,1.29674994946,1.30340003967,-0.851089835167,1.48795008659,0.392250001431
840,-0.805600047112,2.96233344078,0.749920368195,-1.69050002098,-0.426599979401
7048,0.477750003338,-0.105500012636,0.547440290451,1.35080003738,0.189049959183
4851,2.29379987717,0.0339333713055,0.269788205624,0.653800010681,0.151999995112
6464,-0.609600067139,-0.0747666582465,0.587787389755,-0.543099999428,-0.58544999361
23410,2.42159986496,0.422200024128,0.781902968884,0.125599995255,0.451499998569
54205,-1.03415000439,-3.33160018921,0.0973016172647,-0.572200000286,0.515699982643
2770,1.62940001488,0.716400027275,0.543284654617,4.19385004044,1.93994998932
80204,5.96605014801,-1.47386670113,-0.556505203247,0.0510500073433,4.33660030365
4208,1.4008500576,-0.32223328948,-0.393551588058,-1.92610001564,0.504700005054
1845,1.6726500988,0.299700021744,0.115475676954,0.476000010967,0.336950004101
23368,0.607849955559,0.172033369541,1.29169082642,0.974550008774,0.167800009251
5583,1.33054995537,0.0948666781187,3.34958410263,1.53340005875,1.18965005875
8900,0.706399977207,-0.959133327007,0.961072683334,-0.0750500112772,0.470499992371
581,0.357300013304,-3.29856681824,-0.28238800168,0.0184499919415,-0.616349995136
6193,1.44990003109,0.677266716957,0.29940611124,-0.162550032139,-0.345550000668
6622,0.150900006294,-1.28166675568,0.393878042698,0.760550022125,0.476850032806
11261,-0.280799984932,1.34470009804,-0.341965615749,4.13045024872,0.670449972153
6696,0.59424996376,0.353666692972,0.622444033623,1.45429992676,0.601399958134
8312,-0.607950031757,-0.450600028038,1.7255756855,2.55570006371,0.750900030136
835,-0.499599993229,0.227699995041,-0.288409352303,0.518949985504,-0.605750024319
8324,0.213800013065,-0.187433347106,0.859694242477,4.48584985733,0.0251499991864
1848,-0.330550014973,0.186266690493,-0.560687601566,0.0509500205517,0.211600005627
154,-0.672749996185,0.184100031853,-0.971005558968,0.650699973106,-0.613499999046
4312,0.571850061417,-0.690633356571,-2.22409772873,0.881900012493,0.330350011587
994,-3.76880002022,0.315033376217,0.00704857707024,-0.221000000834,-0.507700026035
2048,1.45219993591,0.955066680908,-0.0180194079876,1.1930000782,1.38514995575
1111,1.0353000164,-0.0307666659355,0.634084165096,1.41135001183,-0.174800008535
5154,-0.390000015497,-0.586966633797,-0.203758835793,2.81200003624,0.0177500098944
2920,-0.392199993134,-0.280133336782,0.04507163167,2.29460000992,0.198550000787
3122,-1.01160001755,-0.181466668844,0.753916919231,1.02335000038,2.41984987259
2769,1.17124998569,-0.0940000414848,-0.875979423523,1.22205007076,0.0915999859571
5900,0.678900003433,0.809166669846,1.00391030312,-3.25664997101,-0.822149991989
6304,-0.458350002766,1.90559995174,-0.65876865387,0.29699999094,1.02184998989
5211,0.978199958801,0.517133355141,-0.142758876085,-0.412150025368,-0.181299984455
2886,-0.000699999975041,0.257433354855,0.217031016946,1.9607000351,0.785799980164
9261,-0.92334997654,-0.114933341742,0.0170435905457,1.96944999695,-1.71920001507
8569,1.56305003166,0.694766759872,-0.0229014754295,1.45190000534,1.45420002937
3303,-0.00785000622272,-1.02966666222,0.984050154686,0.0552499890327,-0.529449999332
5331,-0.798200011253,0.706700086594,0.158472150564,-1.64335000515,-1.32984995842
5347,-0.466100007296,0.164066672325,0.293920099735,-4.32959985733,0.800350010395
4638,-0.506049990654,-0.0981666371226,0.113403707743,1.40345001221,-0.84399998188
2264,0.709249973297,-0.986500024796,0.443309366703,1.18795001507,-0.186850011349
1029,3.07229995728,0.760499954224,0.568372547626,0.323299974203,0.637499988079
1027,0.454950034618,0.0932000055909,-0.410004168749,0.874650001526,-0.784199953079
2597,-0.00435000006109,0.000200000009499,0.492275118828,0.00034999998752,0.00034999998752
55847,0.248849987984,-0.277300000191,1.28279447556,-1.71379995346,-0.975049972534
25803,1.39549994469,-0.899333357811,0.189107656479,-0.209600001574,0.662100017071
3480,0.0286999940872,0.584833323956,-0.0806441754103,-2.25990009308,-0.504050016403
2946,1.55285000801,-0.382499992847,-0.27755844593,-0.522300004959,0.281650006771
9517,0.148449987173,0.250300019979,0.457419753075,-1.25905001163,-0.924099981785
25987,0.667299985886,0.959933340549,0.196207046509,-1.05489993095,0.00410000234842
23670,-0.909900009632,0.697833359241,0.180582165718,-2.23740005493,0.167349994183
11182,2.00469994545,0.0224999934435,0.186775028706,-0.0274000018835,0.708350002766
2146,-0.496850013733,-0.42106667161,-0.367294073105,-1.63145005703,-0.119999989867
3385,-0.0753999948502,-0.350433349609,0.20501974225,-2.23775005341,-0.949949979782
5261,2.06589984894,-0.158800005913,0.375523000956,-3.67289996147,0.917050004005
10765,0.117650002241,0.0626666545868,0.396467626095,1.15834999084,0.346399992704
25839,-0.956849992275,0.509200036526,0.0394154787064,-0.870800018311,-0.464950025082
4172,0.917549967766,-0.193066716194,0.74295759201,-1.72390007973,-0.12160000205
23161,0.652350008488,-0.458299994469,-0.632141590118,-0.382550001144,-0.730850040913
10298,-0.817350029945,0.1725666821,-1.12017118931,-1.22839999199,1.27065002918
1802,-0.445999979973,-0.123966671526,0.372689723969,-1.9973000288,-0.53845000267
58533,0.477200001478,0.36743336916,0.160571336746,-0.85119998455,-0.317149996758
147179,-1.52614998817,1.35696673393,-0.138829946518,-0.650749921799,0.814949989319
29937,-1.6603499651,-0.490266680717,-0.541784882545,-1.23580002785,0.299650013447
6184,-0.000700000033248,0.643933355808,-0.229730218649,-0.257600009441,-0.603649973869
9854,-0.560550034046,1.72203338146,-1.07150840759,0.653949975967,0.227349996567
2553,-1.32319998741,-1.05946671963,-0.986283779144,0.911449968815,-1.33500003815
5440,0.246150001884,-0.310799956322,-1.5379499197,-2.87634992599,-0.0495499968529
54623,0.483950018883,0.00536670535803,-1.03170895576,-1.6210000515,0.311049997807
9533,0.861800014973,-0.173700034618,-0.113481253386,-0.166649982333,-0.0092000067234
8607,0.00439999997616,0.194999992847,0.29667955637,-0.611199975014,-1.05134999752
207,-1.10290002823,0.264200001955,-0.0409629493952,-1.54874992371,-0.338349997997
26054,1.37699997425,-0.225466638803,0.670542061329,0.935450017452,-0.407799988985
10682,-1.08920001984,0.324233353138,-0.898931384087,-2.97780013084,-0.0487499982119
8573,-0.968150019646,-0.156766682863,-0.402659744024,-0.145449995995,-0.399399995804
23378,1.1425999403,0.089500002563,-0.335672676563,-0.893450021744,0.389600008726
8553,0.803399980068,-0.17866666615,-0.788242578506,2.0462501049,-0.288950026035
622,0.304700016975,-0.208033323288,0.192491263151,-1.85435009003,-0.581500053406
9467,1.54065001011,-0.239700004458,-0.647909402847,-0.299950003624,0.527350008488
5525,0.429899990559,-0.161466673017,-0.341325968504,-1.24204993248,-0.065000012517
256364,0.21954998374,0.276166707277,-0.776309251785,1.31215000153,0.276500016451
332,-1.46319997311,-0.386200070381,0.0963869690895,-1.54010009766,0.114149987698
2058,-2.22195005417,0.110200002789,0.0452158115804,-1.06130003929,-5.01835012436
7849,0.798350036144,0.416499972343,-1.02799248695,3.87409996986,-0.0604999959469
23244,0.484750032425,-3.64960026741,0.566478848457,-1.02294993401,-0.0906999930739
7494,-0.408800005913,0.361200034618,0.652945041656,-0.898200035095,0.0425999760628
4836,0.372899979353,0.684433341026,-2.27421188354,-0.154500007629,-1.25969994068
23647,-1.68029999733,0.24660000205,-0.0375617295504,-0.0307999998331,-0.24224999547
10617,-2.08465003967,0.815866708755,-0.497319549322,-1.34425008297,0.0239000022411
2184,1.75824999809,1.05290007591,0.290780633688,1.2282500267,-1.61265003681
5355,-0.553799986839,0.0959666669369,-0.0190855115652,-0.239599972963,0.335850000381
6659,0.825250029564,0.490333348513,-0.307325780392,-0.758499979973,0.517449975014
7016,1.51130008698,-0.146233335137,-0.285248070955,0.39929997921,-1.02760004997
90861,-1.36794996262,0.782100021839,0.235314965248,0.00649997591972,-1.60535001755
10670,-1.22654998302,0.958666682243,-0.347713530064,-1.32279992104,0.19984999299
79071,-2.20684981346,-0.593533337116,0.322747409344,-2.30075001717,0.0935000032187
64746,-0.854799985886,0.21453332901,0.992527484894,0.983350038528,-0.826799988747
5366,1.92814993858,-0.712633371353,-0.140195310116,0.948450028896,0.151250004768
11344,-2.34719991684,-0.242700010538,-0.314390957355,0.106700003147,-0.345999985933
10013,1.04104995728,0.424133360386,0.647490739822,-1.23950004578,0.572650015354
5829,-0.00270000007004,-0.12866666913,-0.395753264427,-0.345400035381,-1.14494991302
5257,0.589349985123,-0.667800068855,-0.523669421673,1.36739993095,-0.0851000100374
22794,-1.6168500185,0.450200021267,-0.140413165092,0.984699964523,0.335850000381
9761,-4.67490005493,0.0481666661799,0.000542421359569,-0.204999983311,-0.554000020027
23326,-3.06050014496,0.299400031567,0.624412894249,-1.36540007591,-0.324199974537
10972,0.151199996471,-0.491666674614,0.105152755976,-0.0344499945641,-0.202899992466
10523,-0.417750000954,0.40016669035,0.228344231844,0.617749989033,-0.0256000012159
79090,0.54414999485,0.236900016665,-0.809866666794,0.0268999934196,0.610499978065
27032,-0.37215000391,-0.0910333395004,-0.672450363636,-3.64104986191,-1.66809999943
9097,0.422999978065,-0.326466679573,-2.32423591614,-0.150350034237,0.232899993658
10513,1.56075000763,-1.13300001621,0.126890480518,-2.58629989624,0.357100009918
1891,0.303050011396,-0.381900012493,-0.289660334587,-0.278000056744,-0.304450005293
3066,-0.0684500038624,0.1643999964,0.220598772168,-0.79004997015,-0.761550009251
9801,0.753799974918,0.40053331852,0.133577823639,-1.88289999962,-0.203549996018
1459,0.557699978352,-0.402300029993,-1.3196644783,0.553849995136,0.360650002956
9703,-1.01620006561,0.174899980426,1.11696577072,-0.319399982691,0.128700017929
10606,0.568349957466,0.896933376789,0.407212674618,-0.00354999303818,0.0315499901772
1017,0.0106000006199,-0.0745000094175,-1.05217647552,1.65665006638,0.722550034523
9813,1.06984996796,-0.0033999979496,-0.560594558716,-0.156850010157,0.907949984074
7485,0.345699995756,-0.273333340883,-0.211104512215,-1.70550000668,0.0320999994874
2109,-1.64784991741,0.377666682005,0.489842534065,-0.75435000658,0.331950008869
23271,1.09004998207,-0.017500013113,-0.745233714581,-2.53244996071,-0.293799996376
9915,0.0050499998033,0.100500002503,-0.695375800133,-1.02324998379,0.28409999609
9552,2.76410007477,0.0647666752338,0.285840958357,-1.11610007286,0.182549983263
93487,-1.46879994869,-0.0489000082016,0.302778959274,-1.90445005894,0.391449987888
2956,-1.00209999084,0.0551666915417,-0.0308181643486,-1.36185002327,-0.626100003719
11065,-0.00235000019893,0.224633336067,-0.620735406876,-0.683750033379,-0.742250025272
9653,1.17040002346,0.119633339345,-0.292873352766,0.524600028992,0.148149996996
200081,-3.65369987488,0.807399988174,0.309652984142,-2.52660012245,-0.796700000763
3337,-4.60389995575,-0.989166676998,-0.126410871744,0.345400005579,0.606350004673
11073,0.580500006676,0.243566632271,-0.588639736176,-0.78955000639,0.264649987221
23,-0.933599948883,-0.796300053596,-0.576983749866,0.0947000011802,-1.2594499588
5641,0.332700014114,0.90203332901,-0.961090028286,-0.57365000248,-0.155650019646
8720,1.71539998055,-0.172100007534,0.49033510685,1.35915005207,0.305949985981
10782,-1.05005002022,-0.861200094223,-1.16161227226,2.91155004501,0.175500005484
25932,-0.897700071335,-1.70753347874,-0.393066763878,0.192149996758,-1.30990004539
3028,-1.58305001259,0.198933362961,0.590970516205,-1.44195008278,-2.70490002632
6804,1.04250001907,1.57523322105,1.41183209419,2.29710006714,-0.337249994278
890,-1.6154500246,0.239866673946,0.103173017502,-2.90520000458,-0.225900009274
6390,-0.928499996662,-0.847633361816,0.494906067848,-1.54395008087,-0.421100020409
4303,-1.06089997292,-0.0228000059724,0.277315080166,3.31675004959,-0.83370000124
10953,-0.665400028229,-0.170200005174,-0.0766531676054,1.25920009613,0.145199984312
22889,1.68379998207,-0.711000084877,-3.77743864059,-1.60944986343,0.193599998951
3098,-0.229000002146,-0.558266699314,-0.00427490472794,1.52424991131,-1.21985006332
11044,0.48189997673,0.0395666658878,0.0717828795314,0.268549978733,-2.2514500618
8985,0.1399500072,-0.0213333368301,1.17512106895,1.81815004349,-4.35844993591
66008,2.00810003281,-0.102900028229,0.770609259605,0.474649995565,-0.0935000032187
9217,-0.258599996567,0.104633331299,0.764686226845,-0.177500009537,-0.47674998641
701,0.685299992561,-0.548566699028,-0.453615039587,-0.227750003338,-0.00605000555515
6182,-1.03904998302,0.000233333325014,-7.52216001274e-05,-4.93795013428,-0.880249977112
4860,-3.1249499321,-0.431500017643,-0.401217281818,-0.245750010014,-0.0821500048041
7398,-1.1535500288,0.111200019717,0.258641809225,-0.825250029564,0.311549991369
6117,-2.72094988823,0.604600012302,0.468318134546,-0.499999970198,-0.235249996185
23588,0.242950007319,-0.372133344412,-0.176200777292,-1.75294995308,-0.532999992371
949,-0.296899974346,0.342500030994,-0.078728929162,0.118999995291,-0.599600017071
7168,-0.572449982166,0.73833334446,0.606008350849,-1.32344996929,-1.39974999428
9375,-1.10150003433,0.0255333781242,-0.75900220871,0.920799970627,-1.09909999371
4927,-2.12514996529,0.0456666648388,0.457826018333,-5.44385004044,-4.88315010071
2523,-0.867999911308,-0.605333328247,0.539103448391,-2.36884999275,0.339699983597
58497,1.55200004578,0.20870000124,-0.46945938468,4.99945020676,0.00730001926422
6856,-1.77625000477,-0.0899333655834,0.479212105274,-0.115949988365,-0.180000007153
26036,-0.0339500010014,-0.418833345175,-0.645335912704,-0.764600038528,-0.481050014496
10206,-1.22315001488,-0.540466666222,-0.561303138733,-0.0998000055552,0.305550009012
25793,-0.658200025558,1.15453338623,0.501165866852,-0.679449975491,-0.190750002861
55556,1.12800002098,0.0163666605949,-0.869046330452,-0.892799973488,0.809549987316
3978,-0.957499980927,-0.0224999934435,0.545363068581,-2.51330018044,0.251699984074
10681,-0.990150034428,-0.621633350849,-0.394428372383,-0.412449985743,-0.975650072098
3638,0.886049985886,-0.443966686726,0.0162431672215,-4.33899974823,-4.17184972763
8349,1.07899999619,-0.365566670895,0.221475154161,0.597750008106,0.124899998307
6275,-2.37634992599,-0.0578000061214,0.000292073003948,-1.8355499506,1.72849988937
3895,1.1169500351,0.59746670723,-0.482937574387,1.23230004311,0.250499993563
392,-0.618050038815,-0.199933335185,0.485680520535,-1.2718000412,0.226799994707
9170,-0.426449984312,0.0324999913573,-0.44377887249,-0.533599972725,0.392450004816
80347,1.74160003662,-0.0408333167434,-0.403599649668,0.840449988842,0.457950025797
23300,-0.802650034428,0.864999949932,0.405434519053,0.354200005531,-0.462999999523
836,-1.38440001011,1.17233335972,-0.438715815544,-2.00585007668,0.50594997406
11188,-2.57795000076,-0.199433356524,-0.599497795105,1.19580006599,-3.02505016327
10898,-4.17560005188,-0.372200012207,0.266728818417,0.82824999094,0.788800001144
9276,-1.21765005589,0.144266679883,-0.442240595818,-1.44070005417,-0.154750004411
1647,1.44545006752,-0.314066648483,-1.42526912689,0.740000009537,1.09340000153
10285,-0.110150001943,-0.11333334446,-0.854107499123,0.989250004292,0.637349963188
23386,-0.633649945259,-0.646300017834,-0.897028923035,1.0067499876,0.127400010824
3156,-0.0593000054359,-0.947733402252,-0.0873878598213,0.31090003252,0.517149984837
10237,-0.962399959564,0.435400009155,0.959551870823,-0.291649997234,-0.608500003815
7077,1.6766500473,0.729133367538,-0.106565028429,-0.0413499996066,-0.203499987721
11157,-2.96140003204,-0.137633338571,0.402583956718,-2.07119989395,-0.390000015497
