rid,ERG010_VCAP_6H:BRD-K31992949-001-01-8:9.958,ERG010_VCAP_24H:BRD-K31992949-001-01-8:9.958
2690,0.762799978256,0.880990862846
1019,-0.158249989152,-0.434882700443
51422,0.611350059509,0.256271213293
5788,0.57389998436,0.480017513037
6709,-0.264099985361,-1.18471109867
1277,-0.515399992466,-0.231704890728
993,-0.69369995594,-1.86946892738
7157,0.439149975777,-1.0394718647
1958,-0.620249986649,-0.234613776207
4582,0.139349997044,0.246449053288
9212,1.07815003395,-0.543822169304
8440,-1.60370004177,-1.52960216999
6790,0.576449990273,-0.0938085019588
8851,-0.811899960041,0.442019611597
2534,-0.0923500061035,-0.637794971466
4893,-0.241250008345,0.685934305191
665,0.0899500027299,-0.392631351948
4313,0.540050029755,0.158585727215
1022,-0.807999968529,0.0878430530429
5880,-1.12880003452,2.14219856262
3162,2.99354982376,-0.703299164772
1282,0.423650026321,-0.0322681069374
3383,0.229850009084,0.0497360639274
727,-0.183449983597,0.324185460806
4792,-0.898199975491,-1.23739862442
4794,0.357749998569,-0.383672654629
902,0.430550009012,0.344258785248
8091,4.84679985046,0.332831978798
3486,0.929450035095,0.664055049419
10818,1.74014997482,-0.243202850223
3454,0.320900022984,0.137672498822
4282,-0.495350003242,0.227471232414
1605,-0.811749994755,-1.0935447216
10644,0.374150007963,-0.588713526726
2065,-0.503800034523,-0.694247245789
8321,0.583750009537,0.852757513523
8503,-0.320550024509,-0.652521550655
7027,-0.11075001955,-0.0987778455019
6850,0.116799995303,0.0877712368965
1978,-0.58259999752,-0.0755864679813
896,0.392749994993,-0.617115914822
5777,0.35925000906,-0.991620898247
1846,-0.365449994802,-0.780136287212
5925,-0.874150037766,0.188809990883
142,-0.958150029182,-1.09125959873
1021,0.0487999916077,0.265546560287
5699,0.352750003338,1.60470509529
8061,0.388999998569,-0.477062493563
1870,0.53560000658,-0.201005831361
1398,-1.13564991951,-1.95022463799
3312,-1.69439995289,0.275326818228
891,0.613150000572,0.270803809166
4775,-0.162549972534,-0.400196671486
5111,-0.419900000095,-0.571198701859
5696,0.655700027943,0.298029780388
5588,0.850000023842,0.683725833893
6839,0.22895000875,-0.421215564013
329,0.960950016975,0.429576396942
5058,0.589749991894,-0.162087365985
998,-0.804949998856,-0.413916230202
9134,-0.0242000222206,-0.068618029356
6616,0.159449994564,0.201610356569
5223,-1.01579999924,-1.26809215546
4690,-1.37814998627,0.969399929047
958,0.350400000811,1.01808011532
1616,0.717199981213,0.360842138529
991,0.666400015354,-0.294173449278
6347,-0.15680000186,-0.143474116921
6714,-0.681200027466,-0.506610035896
652,0.131999999285,0.438178092241
4331,0.729850053787,-0.362507045269
7099,5.56979990005,-1.23340463638
10320,0.257599979639,-0.475854218006
2042,0.962249994278,-0.504124224186
843,-0.056400001049,0.26737165451
840,-0.474799990654,0.279742389917
7048,0.280200004578,1.0692640543
4851,0.527099967003,0.886016607285
6464,0.0554499924183,1.02195048332
23410,0.320450007915,0.190597400069
54205,0.0987500101328,0.408677786589
2770,-0.178599998355,0.0293419286609
80204,1.2772500515,-0.480799227953
4208,-0.298949986696,0.0860687941313
1845,0.803850054741,0.341383695602
23368,0.551949977875,0.0803886950016
5583,0.141800001264,-0.791779100895
8900,0.155750006437,-0.809275507927
581,0.303599983454,-0.505188405514
6193,1.32810008526,-0.58510273695
6622,0.944999992847,0.067331366241
11261,0.601799964905,0.832575142384
6696,-1.21924996376,-0.381519675255
8312,0.503199994564,0.060640014708
835,0.0938499942422,-0.408726543188
8324,-0.252000004053,-1.09809422493
1848,-1.06190001965,0.718322277069
154,0.379400014877,-1.3725310564
4312,0.708750009537,-0.119889095426
994,-0.0715500116348,-0.0715641528368
2048,1.03310000896,-0.616943657398
1111,-0.54960000515,-0.399620056152
5154,-0.380600005388,-6.20928907394
2920,-0.0281500034034,-0.381539046764
3122,0.0525999963284,0.119200065732
2769,0.524699985981,0.0978189110756
5900,-0.224349975586,-0.614688098431
6304,-0.518850028515,0.685728788376
5211,0.0193000137806,0.0706121623516
2886,-0.0668500065804,0.450070142746
9261,-0.164599999785,-0.48078456521
8569,-0.111000001431,-0.160127729177
3303,0.0407499969006,0.504750430584
5331,0.25830000639,-4.97219944
5347,-0.954550027847,-0.5460460186
4638,0.507499992847,1.09324884415
2264,-0.425749987364,0.0520707219839
1029,0.449850022793,0.00718353688717
1027,0.719550013542,-0.283738046885
2597,-0.856699943542,-0.304725110531
55847,-0.137299999595,0.581050515175
25803,0.674499988556,0.703377068043
3480,0.244700014591,0.846279323101
2946,0.0150000154972,3.59865903854
9517,-1.31264996529,0.117064192891
25987,0.591600000858,-0.284795790911
23670,-0.78979998827,-0.870868504047
11182,0.300449997187,-0.823512196541
2146,-0.393550008535,0.073309481144
3385,-0.292950004339,0.316630244255
5261,0.268299996853,0.203948661685
10765,-0.909749984741,0.770325124264
25839,0.619000017643,-0.213908702135
4172,0.738700032234,0.461469322443
23161,0.0315999984741,0.655815541744
10298,0.336999982595,-1.4008808136
1802,0.326949983835,1.03355133533
58533,1.38524997234,0.597014069557
147179,0.60070002079,-0.531104445457
29937,0.130600005388,0.518232822418
6184,0.84969997406,0.311163783073
9854,0.0806500017643,-0.157823190093
2553,-0.0214499980211,-1.33850646019
5440,0.195500001311,-0.202118456364
54623,0.230149999261,0.379350572824
9533,-0.522499978542,-0.150912940502
8607,0.194099962711,0.408274531364
207,0.30134999752,-0.431774884462
26054,-0.269150018692,0.233900606632
10682,-0.0653500035405,-0.625835299492
8573,-0.0541999936104,-0.029992967844
23378,0.936399996281,0.507923841476
8553,-0.59635001421,-0.45946893096
622,-0.423599988222,-0.51867377758
9467,-0.382800012827,0.415727943182
5525,0.135949999094,0.111482277513
256364,0.0456999987364,-0.55608355999
332,-0.134000003338,-0.041094571352
2058,0.324450016022,0.616148471832
7849,-1.02359998226,1.39966833591
23244,-0.523350000381,-0.390898227692
7494,0.338799983263,0.352224647999
4836,-0.00304999947548,0.845093429089
23647,-0.239449992776,-0.343691825867
10617,0.238149985671,0.0728652328253
2184,-0.289099991322,1.04951298237
5355,0.867399990559,0.20574593544
6659,-1.89795005322,-1.49004876614
7016,0.49145001173,0.549026072025
90861,-0.937700033188,-0.716408848763
10670,0.631449997425,0.254946857691
79071,0.534299969673,-0.57356774807
64746,-0.304300010204,0.0847190767527
5366,0.824499964714,0.178464591503
11344,0.260150015354,0.126351892948
10013,-0.058399990201,-1.3137319088
5829,0.12729999423,0.633616626263
5257,-0.91839993,-0.209635436535
22794,0.566050052643,-1.21697592735
9761,-0.820399999619,-3.10909795761
23326,0.131849989295,0.61514133215
10972,-0.409850001335,-0.437665998936
10523,0.185100018978,-0.70463758707
79090,0.86930000782,0.237778991461
27032,-0.65775001049,0.496358007193
9097,0.663800001144,0.988003730774
10513,-0.34145000577,0.491528213024
1891,-0.386949986219,-0.177003309131
3066,-0.409399986267,0.27821329236
9801,-0.010949999094,-0.303071051836
1459,0.694400012493,0.167653262615
9703,-0.843150019646,-0.696956574917
10606,0.151149988174,0.0777198597789
1017,-0.605499982834,0.730680823326
9813,-1.28745007515,0.631493806839
7485,-0.876700043678,-0.00397054851055
2109,-0.0266000032425,-0.349161952734
23271,0.894000053406,0.84492623806
9915,-0.153149992228,0.383476048708
9552,1.19974994659,0.18916811049
93487,0.720900058746,0.240568131208
2956,0.46899998188,0.410288572311
11065,0.437100023031,-0.094166636467
9653,-0.347000002861,0.317218184471
200081,0.826699972153,0.14044380188
3337,0.592649996281,0.0642553567886
11073,-0.154849976301,-0.313324213028
23,1.28920006752,0.840687394142
5641,0.223550006747,-0.528234660625
8720,0.804650008678,0.614236712456
10782,0.879149973392,-0.444111526012
25932,-0.580099999905,0.693939983845
3028,0.356700003147,0.250078529119
6804,0.412300050259,-0.751461029053
890,0.118699997663,-0.9524102211
6390,-0.540499985218,-0.0296006426215
4303,0.213500007987,-0.00167244812474
10953,0.611549973488,0.499515384436
22889,-2.08214998245,-0.380937993526
3098,-0.4428999722,-0.494205236435
11044,0.860400021076,0.353754371405
8985,1.1128000021,0.405819058418
66008,-0.50569999218,0.0629139691591
9217,-1.48350000381,-0.758473098278
701,0.176250010729,0.116234317422
6182,-0.311450004578,-0.126224964857
4860,-0.230999991298,-0.630284965038
7398,-0.523949980736,-0.0345564484596
6117,0.667949974537,-0.86307233572
23588,1.27425003052,0.221081152558
949,-0.656750023365,-0.944689810276
7168,0.0812999904156,0.159046560526
9375,0.3016500175,-0.297294259071
4927,0.276399999857,-0.062261402607
2523,0.520699977875,1.34374976158
58497,-0.816150009632,-0.146683931351
6856,-1.6602499485,-0.743757367134
26036,0.50720000267,-0.24393415451
10206,0.0705500245094,0.0868697017431
25793,0.523750007153,-0.0539571419358
55556,-1.00345003605,0.22509855032
3978,-0.564849972725,-0.900648891926
10681,0.901650011539,-0.127056241035
3638,-0.417500019073,-0.282189905643
8349,1.26445007324,0.84301429987
6275,0.617200016975,0.935054421425
3895,-0.43305003643,0.38039368391
392,0.112750001252,-0.0920604020357
9170,1.38339996338,0.878906190395
80347,-0.437900006771,0.115222536027
23300,0.347000002861,-0.0792005360126
836,0.0659999996424,-0.393009603024
11188,0.437949985266,-0.168273925781
10898,1.25935006142,-0.014953494072
9276,-1.09490001202,-1.19089138508
1647,0.289299994707,-0.34741088748
10285,-0.931949973106,-0.331517130136
23386,1.11660003662,0.187589138746
3156,-0.0789999961853,-0.083114773035
10237,0.283400028944,-0.895847260952
7077,0.686200022697,-0.310565710068
11157,0.12705001235,0.220764651895
22908,0.250449985266,-0.609905660152
10915,-0.552700042725,-0.417723983526
9897,0.416350007057,-0.108414031565
1759,-0.139600008726,-0.155021905899
54541,-0.567250013351,0.785660266876
211,-0.0882000029087,-0.151844531298
5048,0.851750016212,-0.637338876724
84722,0.642500042915,0.140635430813
29890,-0.125149995089,0.205662533641
9868,0.670450031757,0.268173724413
873,0.126550018787,0.93491345644
5580,0.00820001959801,-0.310485124588
3725,2.61164999008,-0.0655869096518
23585,0.400849997997,-0.396971136332
51097,-0.0776500105858,0.795206904411
1831,-0.245500013232,0.655008196831
7020,0.0656999945641,0.758129298687
55893,-0.343299984932,0.337586015463
6944,-0.0777000188828,0.0910532325506
22883,-0.925199985504,-1.65018939972
5601,0.661650002003,-0.80536365509
10775,0.641649961472,0.674482524395
4780,0.639349997044,-0.339580029249
10904,-0.631699979305,-0.188141167164
9917,0.328500002623,-0.249638438225
1399,0.281800031662,0.629622578621
24149,0.756549954414,-0.032877266407
2222,-0.152599990368,-0.191029280424
10131,-1.2814000845,1.67269825935
2958,-0.0137500017881,-1.22225797176
9650,0.596050024033,0.448744565248
7319,-0.964500010014,-0.46011441946
4817,-0.0863499939442,-0.0568150468171
9143,-0.451399981976,0.468248903751
10494,0.146450012922,-0.483189940453
55324,0.798449993134,-0.334673792124
23149,-0.0210500359535,0.0711012929678
9943,-0.664250016212,0.221745371819
6599,-0.248500019312,-0.490747064352
51031,0.407850027084,0.130137011409
3566,-0.425900012255,-0.381521731615
3815,0.71850001812,0.219007670879
8624,-0.536799967289,-0.178951129317
27346,-0.220749989152,0.275135219097
10489,0.482800006866,-0.449847340584
26128,0.543550014496,0.00016650557518
79921,0.476350009441,-0.700936615467
55746,0.586949944496,2.34309101105
23636,-0.0217000022531,-0.0576108507812
10892,-0.438200026751,0.148294106126
10652,0.848800003529,-0.078605890274
11004,-1.09695005417,-0.469331145287
23530,-0.0140499919653,-0.982859969139
8826,-0.716800034046,0.174366623163
3308,0.119300037622,0.340019017458
7153,-0.142549991608,-0.802792370319
11041,-0.68314999342,-0.301311403513
6342,-1.68624997139,-0.532946527004
5883,0.16969999671,-0.666929721832
10589,0.404049992561,0.383701562881
5110,-0.115199998021,-0.0757547095418
4609,-0.231350004673,0.0421732179821
5423,0.333649992943,0.257057994604
1070,0.403050005436,0.118252202868
10051,-0.348649978638,-0.625467777252
6603,-0.428849995136,0.197742044926
9019,0.27199998498,-0.289075791836
10969,0.379000008106,0.107322961092
9797,0.27965003252,0.156267762184
4043,-0.953950047493,-0.203291997313
9519,1.32815003395,0.518459320068
8480,0.617749989033,-0.930746853352
983,-0.137749999762,-0.374204397202
10559,-1.14725005627,0.0144435465336
8508,-0.174450010061,0.538445174694
9275,0.438800007105,-0.134411215782
8914,-0.904300034046,-0.953011631966
54505,0.285999983549,0.266991108656
6919,-0.135950028896,0.549256980419
2274,-0.0445000045002,-0.187045663595
2288,-0.297699987888,0.179572299123
7994,-0.164700031281,-1.61435174942
4216,-0.0783000290394,-0.369504481554
7538,-0.465849995613,0.305980801582
3628,-0.510950028896,0.545274198055
2037,-0.0293000042439,0.482484579086
2771,-0.61669999361,0.464354395866
7264,-0.901300013065,-0.852688193321
1786,0.280700027943,0.816193461418
5873,0.558550000191,0.533104479313
780,-0.734950006008,-0.981361210346
9926,0.0547000169754,0.352813452482
8446,0.111249983311,0.607379615307
7159,0.74975001812,0.657105743885
1026,0.567749977112,-0.677996039391
7082,-0.588750004768,0.0152479559183
10058,-0.414499998093,-0.0587796829641
10797,0.779949963093,1.03343081474
11230,0.0359500050545,0.538631021976
30836,-0.539300024509,-0.00283193588257
27336,0.253949999809,0.375249713659
9918,-0.600149989128,-1.05028581619
79073,-0.467149972916,-0.0211707800627
9688,-0.0819500014186,-0.0369113683701
23659,-0.17824998498,-1.1059346199
8396,-0.820450007915,0.313600748777
23077,0.212749987841,-0.640024363995
10857,-0.678149998188,-0.185296863317
16,-0.0350999981165,0.10290786624
2817,0.34399998188,-0.0793401300907
60528,0.233049988747,0.444587528706
5359,0.588599979877,-1.08719170094
1514,-0.0794500112534,-0.384300649166
1509,-0.576849997044,-0.180465370417
9181,0.726899981499,6.26692199707
3611,-0.32104998827,-0.36171656847
4783,-1.17070007324,0.00576004758477
10123,0.324549973011,0.301350146532
8895,-0.328649997711,-0.127175599337
9805,0.871150016785,0.190502569079
4125,-0.898150026798,-0.183109134436
1635,-0.0654000043869,0.208133369684
4154,-0.170949995518,1.56118869781
26292,-0.76734995842,-0.0431071817875
5770,0.482049971819,0.0903269201517
25874,-0.289700001478,-0.660627603531
11319,-0.793449997902,0.181084647775
1153,0.0516000017524,-0.0323882997036
11098,-2.20429992676,-1.36594688892
8974,-0.789999961853,0.549010753632
533,-0.177049994469,-0.67069196701
823,-0.935000061989,0.461073487997
6812,0.00624999403954,-0.304507166147
3693,0.454899996519,-0.891525626183
4891,1.05369997025,0.251098036766
10954,-0.162299990654,1.19063913822
5909,0.468250006437,-0.627337932587
9221,-0.930600047112,-0.418687641621
847,-1.02859997749,0.267607539892
11072,-0.439850002527,-0.720206975937
10221,0.507799983025,0.453490227461
7158,-1.97070002556,0.337980806828
8678,0.821799993515,-0.197041153908
11014,-0.689899981022,-0.155814051628
1994,-1.81485009193,-0.500127971172
3482,-0.0074500143528,-1.1796131134
25976,1.18510007858,0.134178355336
10491,0.603900015354,0.483998268843
51053,-0.0314500033855,0.84866219759
9267,-0.178550004959,0.428049385548
5547,-2.18819999695,-0.672777593136
6597,-0.0465500056744,-0.0969334244728
5836,0.174300014973,-0.0920655801892
6118,-0.132300019264,0.328295230865
2961,1.23145008087,-0.205113440752
310,-0.0463999807835,0.341873407364
7296,0.00170000642538,-1.30305874348
1429,0.170999974012,-0.963475704193
2548,0.305049985647,0.052066475153
6499,1.39470005035,0.080603659153
642,-0.161900013685,1.02670252323
23076,0.418499976397,0.332229763269
10099,-0.848899960518,-0.51435148716
9817,0.79724997282,0.432378202677
9126,0.168000012636,0.130811363459
3930,0.285950005054,0.27346521616
10450,0.139599978924,0.529011785984
54386,0.10205000639,0.455177903175
664,0.351350009441,0.226239919662
596,0.297999978065,-0.811950683594
10180,-0.37190002203,-0.492278009653
1445,-1.42234992981,0.0087716281414
230,-0.783749997616,0.754959821701
9246,0.289749979973,0.849348247051
5092,-0.985449969769,0.68774420023
23463,0.187099933624,-1.13491344452
10007,0.38244998455,0.728561937809
4925,1.13880002499,0.816580176353
6251,0.403250038624,-0.371909916401
5782,0.593900024891,0.168541654944
5106,-0.207249969244,-0.234920352697
2673,0.0369499921799,0.895302295685
644,-0.193549990654,-0.179981708527
6284,0.328699976206,1.06042778492
4605,-0.969300031662,-0.184269234538
6810,0.657000005245,0.588464081287
54499,-0.209450006485,3.33762097359
11007,0.581799983978,-0.209356635809
1643,0.409449994564,-0.153927892447
25805,0.145599991083,-0.0447641164064
3033,0.394800007343,0.631523787975
2745,-0.347999989986,-0.865859746933
9961,0.236800014973,0.0420476049185
3925,-1.92690002918,-0.155047178268
2582,-0.284150004387,0.616813480854
5792,0.126300007105,0.763133347034
5236,-1.28734993935,-0.121756359935
4016,0.0392999947071,-0.0485122576356
4651,-0.0640000104904,0.0072935372591
3988,-0.480799973011,0.337105721235
26227,-0.836449980736,0.516527235508
7982,0.452749997377,0.256832003593
3551,0.547399997711,-0.0608257576823
5108,0.222199991345,-0.355283677578
8870,-0.075100004673,0.680483520031
2195,1.29250001907,-0.479653090239
8731,0.0662000030279,0.323695778847
1956,0.712500035763,-1.11134541035
10276,-0.106350004673,0.259397745132
1666,0.679949998856,0.867074549198
4864,0.0296000000089,-0.937909781933
4232,-0.260150015354,0.229818657041
5050,-0.706600010395,-0.274138271809
813,-0.471450001001,-0.977359712124
3964,0.271099984646,-0.0182805657387
26020,-0.12879998982,-0.652505993843
481,-1.32980000973,-1.44942307472
5019,3.02235007286,1.00950336456
291,0.601350009441,0.627288460732
10973,-0.814049959183,-0.313150346279
9697,-1.74154996872,0.689301669598
5831,-0.891149997711,0.190957531333
8202,1.78890001774,0.0789441764355
57804,0.338500022888,1.11885404587
5566,0.291750013828,-0.357654243708
57149,0.164700001478,0.686437964439
7416,-1.57114994526,-0.882166981697
10174,0.793150007725,-0.274543315172
6676,0.546900033951,0.569582283497
8884,-0.702149987221,-1.07477104664
5997,-0.200849995017,0.268391251564
57147,0.0912000238895,-2.50935864449
6909,0.983900010586,0.478247791529
9093,-0.125699996948,0.315902709961
23142,0.351850003004,0.916376471519
8444,0.639600038528,0.393215984106
11232,0.630900025368,-0.0119567513466
27095,0.295599997044,-0.681028008461
10732,-0.0328999981284,0.464615613222
23029,0.303049981594,0.235511302948
9270,-0.49384996295,0.729414641857
47,-1.54154992104,0.206751003861
5889,0.286850005388,0.724527776241
8243,0.283250004053,-1.10014557838
10730,-0.696349978447,0.512514650822
30,-0.388850003481,0.386644333601
7466,1.60199999809,1.43617987633
89910,0.731600046158,-1.06152105331
56654,0.00530000030994,-0.204022750258
501,-0.365249991417,0.641782701015
5438,-0.128149986267,0.5327064991
26993,-0.277049988508,-0.0687611997128
55111,-1.4606000185,-2.81963992119
8520,0.831000030041,0.199070751667
10146,0.194799989462,0.257613182068
7165,3.49730014801,1.45479679108
55011,-0.150249987841,-1.43243300915
6461,0.350099980831,0.0646030902863
10813,-0.598150014877,1.16275036335
80746,0.399450004101,0.416648775339
10434,-0.253650039434,0.287480711937
5607,-1.04190003872,-0.0215321481228
22827,-0.673399984837,-0.53052842617
51635,0.337249994278,-0.348576754332
84159,-0.158099979162,0.654710948467
3508,1.91900002956,-0.676931381226
84890,-0.0505499839783,0.19530145824
79600,0.758499979973,0.59775185585
8574,0.740800023079,0.231703162193
5529,2.11600017548,-0.112215526402
3909,-0.695899963379,0.0958358496428
9637,-0.600149989128,0.47333753109
8518,-1.20394992828,-0.514928400517
6443,-0.0816999971867,0.349219381809
58478,-1.38240003586,-0.426842182875
4850,-0.18314999342,-0.274572074413
23210,0.446550011635,0.267111480236
54733,-4.29729986191,-0.568773031235
55129,-0.119049996138,0.104039594531
10273,0.606149971485,-0.284354925156
572,0.0,-0.27523458004
5716,0.399699985981,-0.397636443377
22841,0.0152499973774,0.133631587029
2356,1.22424995899,-0.182790070772
6050,0.23995000124,-0.257447421551
64422,0.156300008297,-0.482725530863
8837,1.57700002193,0.109354496002
55127,-1.34310007095,-0.8712053895
23335,-0.76700001955,0.216686934233
10270,-1.5178000927,-1.0624037981
6509,-0.554000020027,0.26255568862
83743,-0.00654999911785,0.131929188967
6772,-1.86230003834,-0.376145511866
22887,-0.541749954224,-0.707546889782
51001,0.758949995041,-0.0690656080842
26511,-0.70710003376,0.0613048970699
7874,-0.420199990273,0.765847980976
51070,0.272599995136,-0.362387418747
1738,-0.490800023079,-0.0558014251292
3416,-0.611450016499,-0.206306815147
9128,0.376650005579,-0.0212508291006
9833,-0.160349994898,-0.831083714962
4088,-0.21835000813,-0.316865086555
5018,-1.56029999256,-2.70019507408
51375,1.13650000095,0.144593775272
55038,0.0344500020146,0.0552835464478
23061,0.515399992466,-1.83598971367
64428,0.0720500051975,-0.098623521626
11325,0.179800003767,0.051166575402
9641,0.637699961662,0.151694014668
23038,0.248050004244,-0.284171700478
57048,1.34379994869,0.577284812927
94239,-0.348799973726,0.467204928398
51203,0.0767499953508,-0.088504858315
388650,-0.182099997997,0.435940027237
23039,-0.430900007486,1.01908123493
55179,-0.637600004673,0.557267844677
5827,0.479950010777,1.11655187607
10245,1.13670003414,0.189019709826
6813,0.517949998379,-0.259571731091
3251,0.0435000061989,0.168296307325
23212,0.0610000006855,0.387376755476
23536,0.384649991989,0.49720543623
51282,0.856850028038,1.02079391479
10227,0.369000017643,0.0858472511172
50813,0.862900018692,-0.381708860397
51024,0.122449994087,0.0836531892419
53343,-0.184149995446,0.127560973167
1465,0.359600007534,-0.77538561821
79006,1.47335004807,-0.201970055699
6988,-1.02244997025,-1.63581800461
11011,0.500050008297,-0.173722460866
23325,-0.0661000013351,-0.284461587667
10049,0.672200024128,0.564030587673
3157,-3.02369999886,-0.532527029514
200734,-3.46539998055,0.109537214041
9053,-0.664200007915,-0.388965129852
79094,0.41479998827,-0.0864637941122
2778,-1.44659996033,-0.644621133804
54881,-0.554300010204,-1.68254137039
54807,5.19414997101,0.0773765668273
323,0.643700003624,-0.202561289072
26001,-5.58909988403,0.421703994274
10190,1.02789998055,0.499830782413
9686,0.531949996948,-0.801420807838
54915,0.0208500027657,-6.48436641693
23658,0.634100019932,0.403138101101
7750,0.359999984503,-0.798815429211
79643,2.07839989662,0.568361401558
9488,0.374149978161,-0.519683241844
11200,0.474399983883,0.0111382603645
65057,0.0634999871254,0.310942947865
6832,0.100549995899,0.435969352722
23131,3.44064998627,-0.974277019501
10776,-1.07400000095,-0.734205007553
6253,-0.645850002766,-0.16860152781
79716,-0.0148999989033,-0.550320863724
29978,-0.0617999881506,1.21827340126
9988,1.28299999237,-0.508697092533
10845,-0.200299978256,-0.236239224672
54957,1.30239999294,0.159933999181
79170,-0.173050016165,0.318884283304
10610,0.225849986076,0.332422792912
128,-1.23070001602,-2.40906763077
51026,-0.294100016356,0.425466537476
5498,0.538100004196,0.431314408779
124583,-0.106200009584,-1.38694906235
9455,0.992500007153,-0.309888273478
1212,-0.291649997234,-0.202683329582
5255,0.00394999980927,-0.405922144651
9448,-0.309700012207,-0.0187759101391
9924,0.429650008678,-0.109905302525
5480,-0.0633999705315,-0.441992521286
1983,-0.299450010061,-0.930960416794
56889,0.496100008488,0.065658479929
79080,-1.2118999958,-0.428323924541
9016,0.0632999539375,-1.3007247448
6915,2.49784994125,0.813676118851
9709,-0.435149997473,-0.959225296974
116832,-0.578400015831,-0.701833128929
670,-0.220999985933,0.38212788105
7867,-0.705650031567,0.822264552116
79143,-0.428900003433,-1.79361021519
11284,0.240049988031,-0.257537722588
23443,0.187449991703,0.906673252583
51599,-0.176100000739,-0.587719321251
5927,0.298999994993,0.137509703636
55793,2.97834992409,-0.418966531754
5867,-1.14584994316,-0.388925224543
7866,-0.395299971104,0.491804838181
25825,0.271499991417,0.676997065544
4067,1.16245007515,-1.2054759264
51015,-0.338850021362,0.66146337986
5891,-0.0139000117779,0.0700762569904
3300,0.371949970722,-0.793659329414
64781,0.718699991703,0.302287846804
51056,0.215099990368,0.512851595879
8550,0.919900000095,-0.578419327736
50810,0.26859998703,-0.670875906944
23011,1.33590006828,0.583862602711
11168,-0.0128499865532,0.0818707346916
1385,0.724950015545,1.04073417187
10150,0.465249985456,-0.0560775697231
29763,0.588150024414,-0.415998488665
9112,-1.91939997673,-1.3423500061
23499,-1.44674992561,-0.841104149818
85236,0.205050006509,-2.02630186081
5096,-2.88514995575,-0.190398752689
55620,-0.464149981737,-0.234154641628
5373,-0.0200999975204,-0.640792071819
51170,0.272500008345,0.213274747133
54850,-0.215599983931,1.03648102283
80349,-0.203500032425,0.0709729492664
355,0.0273500084877,-0.436889350414
1062,-0.493399977684,-1.1663351059
8804,-1.27964997292,-0.635949730873
80758,0.235000014305,0.0515568852425
375346,0.386299997568,-0.363801062107
51385,0.594450056553,0.841015517712
55748,0.598350048065,-0.781084656715
10318,1.05320000648,0.108816854656
54681,0.0157500505447,0.0215246230364
7905,-0.336050003767,0.751566886902
28969,-0.26859998703,0.775618672371
10668,2.50444984436,0.865265250206
51005,-0.302700012922,0.467485249043
8800,0.454150021076,0.543668270111
54438,-0.43410000205,0.910848975182
55825,0.870499968529,-0.919162094593
8835,-0.147050023079,0.407836914062
64429,-1.34274995327,-0.303012996912
