rid,DOS006_VCAP_6H:BRD-K63733272-001-01-4:5.04,DOS006_VCAP_24H:BRD-K63733272-001-01-4:5.04,DOS036_A549_24H:BRD-K63733272-001-01-4:5.04
1019,-1.09909331799,-2.56803154945,-0.763399958611
51422,0.246191382408,-0.582782387733,-0.766950011253
5788,-1.18963241577,-0.972519874573,1.14020001888
6709,-0.20701533556,-2.08330464363,-0.795449972153
1277,-0.0524523109198,-0.763131797314,-0.991600036621
993,-0.200840309262,-1.4131218195,-1.28725004196
7157,-0.144259899855,-1.63274049759,-1.01709997654
1958,0.594713330269,0.397961199284,0.305449992418
4582,0.601327896118,-0.200786918402,-0.763300001621
9212,-0.285356521606,-1.28992319107,0.554849982262
8440,0.785531640053,-0.812542915344,0.34145000577
6790,0.069248855114,-1.14636301994,-0.871500015259
8851,-0.442740768194,-0.107587486506,1.22374999523
2534,0.598529100418,2.53024959564,1.09529995918
4893,2.71214008331,2.02306222916,0.541350007057
665,-0.574790537357,0.0159209221601,-0.348900020123
4313,-0.925907373428,0.785403966904,0.520599961281
1022,0.394184529781,-0.0941121503711,-0.0495499968529
5880,0.050028629601,-1.17708468437,0.313349992037
3162,0.89909017086,-1.45261764526,-0.713999986649
1282,-1.16063117981,0.384861886501,1.74795007706
3383,-0.372013419867,3.17563676834,0.902750015259
727,-0.450810670853,-0.666698217392,-0.453800022602
4792,1.36110472679,-0.723616242409,-0.359349995852
4794,-0.678904056549,3.00302934647,-0.0696000158787
902,0.396063566208,2.0346634388,-0.357699990273
8091,-0.26682266593,0.255218237638,-0.212250009179
3486,0.529685139656,-0.374511659145,-0.833249986172
10818,0.0258786827326,-0.175723046064,0.500600039959
3454,-0.682113051414,1.98713958263,0.276399999857
4282,0.0,-3.12614393234,-4.04255008698
1605,0.606532335281,-0.230229735374,-1.49320006371
10644,-1.24519014359,-0.0517356544733,0.582999944687
2065,0.904186844826,-0.955690145493,0.073399990797
8321,-0.231682568789,1.722417593,0.474099993706
8503,-0.707725524902,-0.621941566467,1.20160007477
7027,-0.137777388096,0.940477609634,-0.827849984169
6850,-0.0236625373363,1.98768377304,0.968050062656
1978,-0.00129296258092,-2.52388381958,-1.9890499115
896,0.61495244503,0.680673122406,-1.19805002213
5777,0.710675776005,-0.230867385864,-1.26240003109
1846,-0.297239303589,-1.3216136694,-0.406149983406
5925,-0.324531048536,3.14399933815,0.183699965477
142,0.0138174295425,-2.57064032555,0.590449988842
1021,-0.00860016047955,0.113042891026,-0.86779999733
5699,-1.20119786263,-0.728198885918,-1.97330009937
8061,-0.0473132506013,0.120086103678,-1.73114991188
1870,-0.501251101494,0.746956348419,-0.194750010967
1398,0.873841226101,-1.28348374367,-1.10300004482
3312,-3.72272706032,-1.56687831879,-0.793649971485
891,-0.325167417526,0.546014726162,0.629250049591
4775,-0.751525521278,0.616253197193,-0.244249999523
5111,0.454131007195,-1.08564448357,-0.00105000007898
5696,0.420299291611,-0.641109585762,-0.4742000103
5588,-0.927945375443,1.16446423531,0.769899964333
6839,-0.622311890125,-2.15980172157,-1.14724993706
329,0.0451247245073,-1.03364658356,0.272350013256
5058,-0.512825071812,0.464484453201,0.157149970531
998,1.21507120132,-2.03872847557,-0.97990000248
9134,-0.8469145298,0.160290956497,-0.642300009727
6616,-0.495135247707,1.14560782909,0.104100003839
5223,1.62063622475,-0.547646939754,0.274649977684
4690,0.917480945587,0.622750818729,1.61419999599
958,-1.52129018307,2.01157522202,0.6875
1616,-0.244957625866,-1.18827617168,-0.166649997234
991,-0.41893145442,-3.15800070763,-3.27570009232
6347,-0.227160573006,1.25193786621,0.0544500052929
6714,-0.447757482529,-0.74041634798,0.849550008774
652,1.86494195461,2.30185484886,2.39555001259
4331,-0.0926014184952,-0.386478334665,-1.02415001392
7099,-0.0363847911358,1.74433588982,-0.471749991179
10320,-0.429176330566,0.0743825882673,-0.941349983215
2042,-0.697401285172,1.25958001614,-0.0225500017405
843,-1.12634527683,4.01152706146,0.483850002289
840,-0.143754974008,-2.44796156883,1.28355002403
7048,3.79900455475,-0.498915821314,0.855800032616
4851,-1.15807282925,0.877046883106,-0.0236999988556
6464,-0.448393374681,2.51120018959,-1.37594997883
23410,-0.601464927197,-1.31068897247,0.819399952888
54205,-0.552210450172,0.469854295254,0.218549966812
2770,-0.326685726643,0.13182130456,-0.420450001955
80204,-0.747014045715,-0.0961608886719,5.39939975739
4208,-1.13080811501,0.668670833111,-0.061649993062
1845,0.862644672394,-0.303947001696,-0.163900002837
23368,-0.949174940586,1.14236199856,4.6233997345
5583,0.42150837183,0.157034620643,0.286300033331
8900,-0.0965310484171,-0.238367766142,0.148949995637
581,-0.0970195308328,0.225912377238,0.0899000167847
6193,0.527406454086,0.316377580166,-0.160899996758
6622,0.273646354675,2.81369423866,1.26394999027
11261,0.450465500355,-1.18085670471,-1.91265010834
6696,-0.627173066139,0.72778403759,-0.798849999905
8312,-0.227926880121,-1.38902616501,1.5952000618
835,-0.227054223418,-0.649570941925,-1.25464999676
8324,0.737844705582,3.65528297424,0.421549975872
1848,-0.493262827396,0.645854949951,1.01830005646
154,-0.217864096165,-1.45102989674,0.142700001597
4312,-0.877544343472,2.37218236923,0.792800009251
994,-0.152532964945,-3.46973609924,-1.40954995155
2048,-0.84638607502,-0.700238585472,0.46899998188
1111,0.224683538079,1.71247291565,0.61084997654
5154,-0.436939060688,-2.40557003021,0.849099993706
2920,0.0581863075495,-0.826528310776,0.141149967909
3122,-0.315084338188,1.68677604198,0.821599960327
2769,-0.0979572534561,3.65724039078,2.47315001488
5900,-0.0995409041643,-1.88572716713,1.12950003147
6304,0.28631144762,1.43119966984,1.9715000391
5211,-0.538077712059,1.28507518768,-1.25619995594
2886,-0.304647564888,2.83058834076,0.13639998436
9261,0.629743158817,-0.818833827972,-1.69220006466
8569,-0.750939190388,2.45231485367,0.692750036716
3303,0.513765215874,-0.515990972519,-0.392200022936
5331,0.716418504715,-2.72805118561,-1.96055006981
5347,-0.166074067354,-2.14894628525,-1.5678999424
4638,-0.155455648899,0.722158193588,-0.150150001049
2264,-0.433322250843,-0.62068426609,-0.272600024939
1029,-3.94404053688,-1.16943717003,-0.14880001545
1027,0.270742535591,-1.76858782768,-0.066300034523
2597,0.0,-0.204804643989,-0.00065000000177
55847,-0.954959750175,-0.00421844422817,-1.5803000927
25803,0.11159697175,-2.66795015335,-2.27295017242
3480,-0.00673714280128,-0.870232224464,-1.32420003414
2946,-0.609744548798,0.223814070225,-0.484449982643
9517,0.425413638353,-0.417933642864,0.0405000150204
25987,-0.622538566589,0.0151066184044,-1.46624994278
23670,-0.540269434452,-0.990459024906,-0.00860000401735
11182,-0.273775219917,0.727685570717,-0.841899991035
2146,0.423321425915,-0.320970594883,-1.53009998798
3385,-0.0919088423252,-2.9043405056,-0.409299999475
5261,-1.05477249622,-1.86942672729,-0.138949990273
10765,0.260369718075,-1.51250720024,0.0889500081539
25839,-0.110490068793,-0.273830533028,-1.27485001087
4172,-0.435307532549,-0.0679032504559,1.67739999294
23161,-0.641347527504,3.58042049408,-1.22810006142
10298,0.614369034767,-2.08475923538,-0.355800002813
1802,-1.12424302101,-1.4958024025,-0.370550006628
58533,0.199483320117,-1.96710705757,-1.92649996281
147179,-0.122845299542,-1.45009720325,-0.151950001717
29937,-1.04843854904,-2.51697731018,0.275950014591
6184,0.554434657097,-2.14612340927,-2.67070007324
9854,0.204824998975,-1.39753043652,-1.55235004425
2553,0.443977594376,-0.3738322258,-1.50360000134
5440,0.900150418282,0.223873123527,0.984299957752
54623,-0.422822445631,-1.05052793026,-0.478650003672
9533,-0.183040902019,0.171430468559,0.0130000114441
8607,-0.623306691647,-0.690295279026,-2.04834985733
207,0.0838091373444,-0.279177248478,-0.821650028229
26054,1.02179980278,0.361743211746,1.01974999905
10682,-0.706151664257,-1.76292669773,-1.54030001163
8573,1.12557733059,-0.74923145771,-1.03905010223
23378,-0.418943583965,-2.48127889633,-0.108650028706
8553,-0.425287127495,0.221940249205,0.471300005913
622,-0.510356426239,-2.63902902603,0.795249998569
9467,-0.0703800320625,2.78592896461,1.15059995651
5525,0.927454590797,1.33924341202,0.0571500062943
256364,-0.882637619972,-0.536207795143,-0.776100039482
332,0.219995990396,-3.70157670975,-7.12664985657
2058,0.555969417095,-1.78689444065,0.606099963188
7849,-0.261063814163,-0.930556714535,-0.601050019264
23244,0.442602574825,0.0606774091721,-0.128900021315
7494,0.615374863148,-0.419541358948,0.816449940205
4836,-0.42753097415,-0.783440828323,0.89485001564
23647,0.671003878117,-2.25090670586,-0.735800027847
10617,-0.231126189232,-1.79326486588,-1.51744997501
2184,-0.92957508564,2.22486162186,0.222350001335
5355,-0.688405811787,0.637317299843,-1.35714995861
6659,-0.556752502918,-3.79231452942,-0.06740000844
7016,-1.3409268856,2.63932585716,0.701950013638
90861,-0.230279058218,-1.71946191788,-1.82589995861
10670,0.494649648666,0.875525653362,-0.35974997282
79071,-0.863759279251,-1.98278522491,-0.145900011063
64746,0.156436771154,-1.46203804016,-0.866100013256
5366,-0.420422375202,1.29337263107,0.0752999782562
11344,-0.0117769837379,-1.17999815941,-0.440050005913
10013,0.424059391022,-0.100243419409,-0.814849972725
5829,0.715156316757,2.75661373138,-0.922800004482
5257,0.624572515488,0.291023671627,-0.662999987602
22794,0.438240736723,-1.49107694626,-1.15260004997
9761,0.195750698447,-2.81534099579,-1.28705000877
23326,-0.151353299618,-4.13641262054,-0.764250040054
10972,1.03579974174,0.501917123795,0.506749987602
10523,0.164451211691,-1.88273990154,-1.53909993172
79090,-0.739948153496,-1.09367656708,-0.819350004196
27032,0.44623875618,-0.673094272614,0.138799995184
9097,-0.382471054792,-0.198298960924,-0.717900037766
10513,0.192680925131,1.09236216545,0.448750019073
1891,0.682858526707,-0.377297341824,-0.331949979067
3066,-0.313180327415,-1.73521327972,0.339050024748
9801,0.139776900411,-1.05024242401,-0.994700014591
1459,1.78476893902,0.914159536362,-0.591650009155
9703,-0.232536882162,-1.85506224632,-0.45094999671
10606,0.808554649353,-0.653868436813,-0.388999968767
1017,-0.173085987568,0.826137125492,-0.67224997282
9813,-0.0648268610239,0.325638443232,-0.830049991608
7485,0.568051815033,-0.524857401848,0.75619995594
2109,0.809050559998,-2.35412096977,-1.84889996052
23271,-0.496899664402,1.62693369389,1.76815009117
9915,-0.879957914352,2.04540085793,0.261900007725
9552,-0.235795259476,0.239648669958,-1.18929994106
93487,-0.148352101445,-1.78384506702,0.907850027084
2956,-0.0451960265636,2.66519451141,-2.07774996758
11065,-0.230279684067,-2.64329648018,-1.25874996185
9653,0.39192828536,0.991185903549,1.10855007172
200081,-0.278660833836,-1.39267766476,-1.68245005608
3337,-0.872407019138,-1.51871073246,0.298299968243
11073,-1.03307545185,1.00983428955,-0.0421999953687
23,-0.592619895935,2.1423163414,-2.17834997177
5641,0.13991817832,-0.815642237663,-1.61675000191
8720,-0.144912317395,-0.069199025631,0.7146499753
10782,-0.322480797768,-0.254811674356,-0.908349990845
25932,0.978892326355,0.12976962328,-0.171649992466
3028,-0.27620741725,-0.21734637022,-1.38534998894
6804,-0.328359484673,0.83723950386,0.112300008535
890,0.0543237999082,-2.39505052567,-0.212399989367
6390,0.858952879906,-0.667135953903,-1.01960003376
4303,0.0195108167827,-0.749680697918,0.0581999979913
10953,-0.308567553759,-1.69083881378,-2.20425009727
22889,0.123071819544,2.31024575233,0.0603500008583
3098,0.108277827501,-0.658979296684,-0.67484998703
11044,-0.784970521927,0.137334063649,0.225199997425
8985,-1.4987629652,-2.40494823456,0.429949998856
66008,-0.231465682387,-0.860081791878,-0.506350040436
9217,0.639618992805,-1.36590993404,-1.35839998722
701,-0.582731604576,2.5004336834,1.04925000668
6182,0.152119711041,-3.30772161484,-0.00164999999106
4860,-0.674002528191,-1.43638849258,-0.798099994659
7398,-0.164827361703,-0.895850002766,-0.250849992037
6117,0.190441533923,-1.97062802315,-0.968750059605
23588,0.876272678375,1.01646006107,-5.72119998932
949,-0.100915513933,-2.50712037086,-0.524999976158
7168,1.18439459801,-0.209575325251,-0.193350017071
9375,0.696821033955,-1.47701537609,-0.686649978161
4927,-0.963164687157,-0.957259893417,-0.726499974728
2523,-0.60502243042,1.556224823,1.16205000877
58497,0.184219658375,-1.25635004044,0.775999963284
6856,1.04838168621,-0.438530027866,0.627300024033
26036,0.655579924583,-0.41084420681,1.98285007477
10206,-0.882598161697,4.39095640182,-0.254649996758
25793,0.505292534828,-1.59204781055,-0.452800005674
55556,0.0068029910326,-1.58536434174,-0.262450009584
3978,-0.171125352383,-2.17347955704,-1.50394999981
10681,0.216314196587,0.542450428009,-1.69219994545
3638,-0.758155107498,-1.46026229858,1.13919997215
8349,-0.968317508698,0.812870800495,0.144950032234
6275,-0.30621701479,0.107976764441,-1.34409999847
3895,0.876634895802,3.47895669937,-0.16890001297
392,-2.16589975357,-2.00267529488,-0.0627499818802
9170,-0.52925157547,2.01100420952,-0.114349991083
80347,-0.0707020387053,-1.18608701229,0.0917500257492
23300,0.282625168562,-1.20258128643,-0.773400008678
836,-0.260677039623,0.543913125992,0.690250039101
11188,-0.159568935633,-1.05049228668,-1.97390007973
10898,0.214438468218,0.164744079113,-0.425700008869
9276,1.29105401039,0.430203020573,0.417300015688
1647,1.63963294029,0.661551117897,0.460849970579
10285,0.959824383259,0.884039759636,-0.382950007915
23386,-0.101820290089,-0.933465719223,0.33449998498
3156,-1.08851790428,0.978591442108,-2.69175004959
10237,0.0998362749815,-1.34736180305,-0.594700038433
7077,-0.943776011467,1.38971507549,-0.0704500004649
11157,-0.265378087759,-1.55999410152,-1.3139500618
22908,0.52290058136,-0.483036458492,-1.92860007286
10915,-0.746126592159,-0.511535644531,0.10379999876
9897,-0.509955406189,2.89263916016,1.00705003738
1759,-0.882898330688,0.331943750381,-1.44169998169
54541,-0.716370880604,2.50468230247,-0.453150004148
211,-0.205088242888,-4.01679992676,0.33805000782
5048,0.306692332029,2.69554185867,1.28289997578
84722,-0.446695268154,-0.847431004047,0.873100042343
29890,-1.07949876785,-0.178194209933,-1.54110002518
9868,0.0183121562004,-2.48739123344,0.398950010538
873,0.537730097771,1.34223783016,-0.0655000209808
5580,0.538255214691,-0.734394431114,-0.937899947166
3725,-0.301617980003,1.42992925644,-0.303499996662
23585,0.0251447856426,-0.829608798027,0.26700001955
51097,0.814144551754,-0.0835919678211,2.11660003662
1831,-0.166340634227,0.833972096443,0.601750016212
7020,-0.518051564693,1.64072489738,1.35339999199
55893,-0.689361453056,4.29578495026,0.300000011921
6944,-1.14386439323,3.19775080681,1.25810003281
22883,-0.275388836861,-3.6169052124,-0.690850019455
5601,0.276077270508,0.743619859219,1.64604997635
10775,0.0428981482983,0.798349797726,-1.41705000401
4780,-0.85445022583,1.05306386948,0.918449997902
10904,0.833004057407,-0.681706726551,-0.821449995041
9917,-0.81982755661,1.50425243378,0.286850005388
1399,-0.290771365166,1.06928789616,-0.255050003529
24149,0.482176840305,1.34226965904,0.310799986124
2222,-0.0146972984076,-1.01349449158,-0.342100024223
10131,-0.934648633003,-0.209656298161,-0.580299973488
2958,0.637060284615,0.606429576874,0.715350031853
9650,-0.66356086731,2.5518913269,0.247599989176
7319,0.217754498124,1.67678511143,1.53080010414
4817,-0.492967903614,-1.97639417648,0.552599966526
9143,-0.250736892223,0.114460378885,0.264649987221
10494,-0.792825162411,-0.707403898239,1.49909996986
55324,0.530010998249,-2.06792402267,-0.411449968815
23149,-0.749756634235,2.04538536072,-0.24279999733
9943,0.175735473633,0.306042283773,-0.130849987268
6599,0.120975121856,-1.75149130821,-0.434549987316
51031,-0.955072283745,-1.05788481236,0.43799996376
3566,-0.321811914444,1.06559896469,-0.709749996662
3815,-0.0936405733228,0.480573773384,0.536800026894
8624,-0.125505387783,-2.8110408783,-0.272550016642
27346,-0.83477306366,-2.57076334953,-2.3095998764
10489,-3.54966783524,-1.31150150299,-0.141600012779
26128,0.0631964206696,-0.907514154911,1.35794997215
79921,0.237840622663,-0.757742285728,0.563449978828
55746,-0.985587239265,1.20750927925,0.142349988222
23636,-0.353600800037,-2.17498731613,-0.225999996066
10892,0.350214064121,-0.323997348547,-0.290749996901
10652,0.365967214108,-2.00127482414,-0.604050040245
11004,-0.241909980774,-2.39956474304,-1.28209996223
23530,0.352782338858,0.239587455988,0.10909999907
8826,-0.462583988905,-0.344779610634,0.928250014782
3308,-0.389068216085,1.51713120937,-0.753649950027
7153,-0.20577287674,-0.537760674953,-0.00034999998752
11041,-0.133066475391,-1.64792299271,-1.92690002918
6342,0.975196838379,0.636755108833,0.0586000084877
5883,-0.687378227711,-0.905028522015,-0.195500001311
10589,0.357673883438,-2.52055668831,-2.35695004463
5110,-0.274019837379,-2.01125335693,-0.372549980879
4609,0.17077511549,-1.07280886173,-2.23405003548
5423,-0.845949232578,-1.29729807377,0.538800001144
1070,-0.204704746604,-0.801392912865,0.630849957466
10051,0.176075637341,-1.66255068779,0.404050022364
6603,-0.372315943241,-0.009168446064,-1.76845002174
9019,-0.0437235683203,-2.18607091904,-0.0424500107765
10969,-0.38026881218,-1.52223813534,-0.647149980068
9797,-0.107798941433,-3.21093702316,-0.611400008202
4043,0.068093508482,0.0739702433348,-1.06589996815
9519,0.563741087914,0.442774772644,-1.25339996815
8480,-0.951639056206,-1.74418914318,-2.07045006752
983,-0.167529895902,-0.764216065407,-1.52445006371
10559,0.275400787592,0.96385383606,0.295800000429
8508,0.208202898502,-2.38467288017,-1.63485002518
9275,0.408014237881,-1.21685194969,-0.646000027657
8914,0.606359243393,1.43072903156,0.227200001478
54505,1.10161542892,-0.0138118863106,0.198949992657
6919,-0.251334488392,1.888225317,0.0665000081062
2274,-0.436146199703,0.592670679092,-1.53425002098
2288,-0.864161550999,0.867207169533,0.000699999975041
7994,0.18920019269,-1.47643530369,1.69665002823
4216,-0.122824564576,-1.49726378918,0.672850012779
7538,0.413840025663,0.782668948174,-0.750349998474
3628,0.150064304471,-1.05451703072,-1.28199994564
2037,0.283225089312,-1.32284784317,1.5639500618
2771,0.456240653992,-0.229861944914,-1.12894999981
7264,0.288836032152,-2.03290653229,0.0652000010014
1786,-0.107226587832,2.36455011368,0.30110001564
5873,-0.366754710674,1.63270998001,0.258199989796
780,0.14675411582,1.20968008041,-0.0446999967098
9926,0.0447854697704,-1.36157917976,0.0658999979496
8446,-1.18873643875,2.16178941727,1.3424500227
7159,0.820910215378,0.324553698301,1.97765004635
1026,0.831184923649,0.852091014385,0.0212999582291
7082,0.189428180456,1.25282680988,-0.0791999995708
10058,0.824737250805,-2.44910860062,0.303149968386
10797,-0.378283381462,-1.70809233189,-0.205949962139
11230,0.253514647484,-0.956327676773,-1.37474989891
30836,0.0103664919734,-0.375652462244,0.191799998283
27336,0.232998564839,3.61336612701,1.19264996052
9918,-0.577100276947,1.85673761368,0.440650016069
79073,0.539521157742,-1.68301844597,-0.616250038147
9688,0.020839869976,-1.79596471786,0.061750009656
23659,-0.231063127518,-0.737403094769,-0.890100002289
8396,0.22989526391,-1.5303145647,-0.132500007749
23077,-0.363351166248,0.340808689594,0.600799977779
10857,0.920864105225,0.154868155718,0.716999948025
16,-0.189806163311,-2.2998919487,-0.464249998331
2817,-0.289443135262,0.225699082017,-0.809350013733
60528,-0.929062366486,0.0267378985882,0.0676999986172
5359,-0.640265166759,1.02140712738,0.628250002861
1514,-0.470468133688,-1.02440130711,0.5150000453
1509,0.351673543453,-0.866429328918,-1.98930001259
9181,-0.230983674526,-0.374030143023,-1.6196000576
3611,0.285772651434,-0.726625859737,-1.29544997215
4783,0.85609793663,0.575370073318,0.69730001688
10123,-1.20156908035,2.4063334465,1.0013999939
8895,0.339721262455,-0.831300497055,-1.52355003357
9805,-0.69145989418,2.75277137756,0.0619500279427
4125,0.199875324965,-1.60436367989,-0.960249960423
1635,0.346585392952,-0.780198931694,0.133849978447
4154,0.53712451458,-0.920064330101,-0.859099984169
26292,-0.10471612215,-0.511281549931,0.293500006199
5770,-0.482422471046,3.70508050919,0.726800024509
25874,1.52481245995,0.261350721121,-0.473350018263
11319,0.714772224426,-0.494094491005,0.139349997044
1153,0.117981761694,-2.00564432144,-1.09860002995
11098,-0.336144208908,-1.5207734108,-0.488599985838
8974,0.0715067982674,0.780822873116,-1.03630006313
533,0.158408373594,-1.10552310944,-1.53305006027
823,0.578244805336,-0.0687928423285,-0.465099990368
6812,0.253749519587,-0.716277599335,0.480199992657
3693,0.0696648657322,-1.32388830185,-0.810400009155
4891,-0.0591853708029,-1.01116394997,-1.44505000114
10954,0.368643820286,-1.72849833965,-1.21134996414
5909,-0.825840473175,-2.23666524887,-0.741050004959
9221,0.180569887161,-0.308781176805,0.0596500039101
847,-0.0363895148039,3.38260412216,-0.589249968529
11072,0.977744340897,0.284919261932,-1.19370007515
10221,0.173890918493,-0.309013664722,1.46204996109
7158,-0.363850235939,-0.518270790577,-0.312100023031
8678,0.230665743351,0.116230025887,-0.348700046539
11014,0.233514040709,-1.12283754349,-0.738650023937
1994,0.211021840572,0.432466685772,-0.157449960709
3482,-0.470416486263,3.50115871429,0.624450027943
25976,-0.235740736127,-0.187401205301,0.707899987698
10491,0.854977428913,-1.72263026237,-0.23789998889
51053,-0.50397837162,0.0871806442738,-1.67394995689
9267,-0.163331151009,-1.66672182083,-0.0851500034332
5547,0.677703440189,0.425454378128,-0.264600008726
6597,-0.251488476992,-2.08733129501,-0.598000049591
5836,-0.606582522392,-0.186253964901,0.393250018358
6118,-0.291093587875,-1.20854604244,-0.545549988747
2961,-0.239461928606,-0.702449142933,0.461899995804
310,1.18109059334,-1.6415040493,-1.17590010166
7296,0.950436592102,-0.701581120491,-1.61300003529
1429,-0.351952821016,-0.123404733837,1.79945003986
2548,0.143612295389,-1.56247067451,-1.73180007935
6499,-0.658893346786,-1.90352904797,-0.824999988079
642,-0.398971945047,-1.94650542736,-1.04414999485
23076,0.0947047173977,-0.835024952888,0.978100001812
10099,-0.00103724002838,-0.761108756065,-0.763650000095
9817,0.215480208397,-1.66770601273,-0.379150032997
9126,-0.698356747627,1.39302062988,1.0394500494
3930,-0.899447202682,-2.74718022346,-0.821799993515
10450,-0.468648701906,0.647890806198,0.608399987221
54386,0.282700270414,-0.758325278759,0.851250052452
664,0.646855473518,-1.53854238987,0.250900030136
596,-0.251271307468,1.05572426319,0.537249982357
10180,-1.6261048317,-0.0131059698761,1.13864994049
1445,0.187060803175,-2.14004635811,-1.18830001354
230,-0.831290006638,-0.592786967754,0.824899971485
9246,-0.420955598354,2.99195337296,-0.807900011539
5092,0.712881326675,-1.77758574486,-1.49599993229
23463,1.56079566479,-1.28247225285,0.391749978065
10007,-0.769244670868,-2.01927471161,0.80245000124
4925,-0.389106363058,-0.293627232313,-0.242349997163
6251,-0.479202985764,2.35698437691,1.23794996738
5782,-0.00267407298088,-0.57158190012,0.611699938774
5106,-0.346710622311,1.07154810429,-0.425549983978
2673,0.781900465488,0.240879535675,0.585150003433
644,0.0248889774084,-1.37598955631,-0.893949985504
6284,-0.80632019043,-2.34876012802,-0.108200013638
4605,-0.813031792641,-1.33654046059,-0.406249940395
6810,-0.420225322247,0.967004299164,-1.84974992275
54499,-1.43819785118,-2.0743432045,-0.855650067329
11007,-0.320376902819,-2.7773809433,-1.26330006123
1643,-0.0848042815924,-1.40456414223,-2.04034996033
25805,2.30758476257,-0.6661195755,0.582749962807
3033,-0.154559582472,-2.38523578644,-0.538599967957
2745,1.56721329689,1.51520192623,0.453950047493
9961,-0.993921041489,1.45919549465,-1.48144996166
3925,-0.0131452679634,-1.46052789688,0.0209999978542
2582,-0.133081495762,-0.617380023003,-0.178450003266
5792,-0.500302016735,1.70538473129,-0.470499992371
5236,0.582924604416,-0.751178324223,-0.282650023699
4016,0.145570755005,-2.02947092056,-0.0154500007629
4651,-0.352726995945,1.4365016222,-0.183699965477
