rid,DOS008_VCAP_6H:BRD-K62237490-001-01-3:4.98,DOS008_VCAP_24H:BRD-K62237490-001-01-3:4.98,DOS037_A549_24H:BRD-K62237490-001-01-3:4.98
896,-0.546608507633,-0.0595111213624,-0.449999988079
5777,-0.706328332424,0.135704413056,2.18124985695
1846,0.432693868876,-1.12849116325,-0.579450011253
5925,2.37153410912,1.90445005894,1.35395002365
142,-0.211472705007,-1.12361299992,0.0707499980927
1021,-0.995027542114,-0.593622744083,0.0185000002384
5699,0.316110312939,0.386871874332,-0.450100064278
8061,-1.28441298008,-0.121182344854,0.000599980354309
1870,0.3925306499,0.405196458101,0.732200026512
1398,-2.15884208679,-0.336030781269,-3.69809985161
3312,0.590824067593,-1.67812633514,-3.02559995651
891,0.218218326569,-0.333418548107,-0.14659999311
4775,2.08343362808,1.08194220066,0.397900015116
5111,-0.562894403934,-1.23624885082,-2.50845003128
5696,-1.49675631523,-1.55825150013,0.906949996948
5588,2.36566090584,0.780907452106,0.391499996185
6839,-1.97620511055,-0.923781692982,-0.516350030899
329,-1.58480882645,-1.58571076393,-0.690999984741
5058,-0.925171613693,0.801953792572,1.06674993038
998,-0.516894340515,0.00784662365913,1.01625001431
9134,-1.07736968994,-1.04006361961,-0.269599974155
6616,0.733916521072,0.303768157959,1.18605005741
5223,-0.260722160339,0.0595329403877,0.343549996614
4690,2.35898756981,0.254034727812,-0.582949995995
958,4.6011800766,1.71423614025,0.592599987984
1616,-1.14642727375,-0.380989551544,-0.924799978733
991,-0.524254024029,-2.64843130112,-7.18669986725
6347,0.904571533203,1.42026031017,1.73809993267
6714,0.610608458519,-0.508570730686,0.447499990463
652,2.3545987606,1.13103187084,0.636749982834
4331,-1.33956050873,-0.2437723279,-0.986250042915
7099,0.0333421006799,1.43300426006,0.585950016975
10320,0.280489742756,0.489408016205,4.72755002975
2042,0.376652270555,0.557019472122,0.225500017405
843,2.1831407547,1.5494748354,1.29809999466
840,1.42330420017,-0.782312393188,0.373600006104
7048,-0.00987986661494,2.29632997513,0.499549984932
4851,2.27936053276,0.966703891754,0.504099965096
6464,4.17495536804,0.74115395546,-0.928550004959
23410,0.364962399006,0.125563442707,1.08140003681
54205,-0.10590223968,-0.425822496414,-2.9321501255
2770,-1.21859705448,0.483822226524,0.699249982834
80204,-1.11776435375,0.352135658264,0.306899994612
4208,0.622089505196,-0.103837750852,1.14614999294
1845,-3.68499684334,-4.08742332458,-0.913900017738
23368,2.29944086075,0.897342801094,0.0703999996185
5583,-0.434098809958,0.17298103869,2.42330002785
8900,1.1812748909,0.693668961525,0.540000021458
581,0.900831878185,0.433131724596,-0.0599499940872
6193,-5.87198925018,-0.128402411938,0.599650025368
6622,0.777682363987,1.21175408363,-1.42684996128
11261,-0.360064774752,-1.08873474598,-0.595149993896
6696,-0.544888019562,0.534405231476,0.684649944305
8312,-0.0614910274744,-0.0970001220703,0.697499990463
835,-0.283998519182,-0.986773967743,-0.81400001049
8324,0.863160550594,-1.14291501045,1.29955005646
1848,-1.4471796751,-0.321395576,-0.552950024605
154,-2.52142477036,0.354164063931,0.0862500071526
4312,1.48966240883,1.37244260311,0.59090000391
994,-1.77266716957,-2.00471258163,-0.0383000075817
2048,-0.891762495041,-0.474253743887,-0.423099994659
1111,0.404671609402,1.32722091675,0.470749974251
5154,-2.46436500549,-1.35675537586,-0.869749963284
2920,0.460553377867,-0.140141755342,0.0583999976516
3122,-0.482563316822,2.51011109352,0.549300014973
2769,1.94294786453,0.878549456596,0.599750041962
5900,-2.75835490227,-0.597477555275,1.84424996376
6304,-0.450628250837,0.464142739773,0.307550013065
5211,-1.77726173401,-1.94220912457,1.70539999008
2886,2.00871920586,1.5870064497,0.091099999845
9261,-0.557928979397,-0.35697260499,-0.340349972248
8569,2.67052984238,2.05988955498,0.552649974823
3303,0.781730175018,-0.0621082186699,-1.01420009136
5331,-0.680939078331,-0.794827461243,0.719649970531
5347,-0.0206476151943,-2.49007749557,-2.53480005264
4638,-1.12262284756,0.912008941174,5.30835008621
2264,3.0616414547,0.927717089653,-1.91925001144
1029,-0.945332527161,-1.11029684544,0.14564999938
1027,-1.59171795845,-3.2505466938,0.334049969912
2597,0.791920900345,-0.137487635016,-1.36179995537
55847,-0.672224700451,-0.406255841255,-0.964699983597
25803,-0.342268049717,-1.6125215292,1.12810003757
3480,-0.964816331863,-0.897201001644,-1.4211499691
2946,-0.0239316783845,0.598101258278,0.145550012589
9517,-0.567283928394,-0.110653191805,0.490299999714
25987,-0.0106559470296,0.214409828186,-1.03800010681
23670,-1.31932520866,-1.61471760273,0.276050001383
11182,-1.25246310234,0.96346873045,1.00349998474
2146,-0.160199940205,-0.0800789892673,0.105649992824
3385,-3.3227827549,-1.94571447372,-0.168799996376
5261,1.17727196217,-0.591435551643,0.337449997663
10765,-1.16800749302,-0.214655309916,0.340250015259
25839,0.911312043667,-0.504505515099,0.729750037193
4172,-0.44686755538,0.278363406658,1.37080001831
23161,2.89788627625,2.14717817307,0.649649977684
10298,-5.07136631012,-1.34284424782,-0.0774500370026
1802,-1.30072069168,-0.205521345139,1.29690003395
58533,-1.6226785183,-1.46322035789,-1.25475001335
147179,0.043355025351,-0.513203263283,-0.367549985647
29937,-5.33987617493,-2.36246728897,-0.221249997616
6184,0.0519111156464,-2.99229693413,0.252599984407
9854,-1.08865499496,-1.55243802071,-0.131399989128
2553,-0.15374879539,-0.0882770642638,0.0614500008523
5440,0.54243683815,-0.525967776775,-1.49809992313
54623,0.507053017616,-0.227142453194,0.907999992371
9533,1.20052659512,-0.51603358984,0.0400000065565
8607,-0.622969508171,-1.89855122566,-0.0900000035763
207,-1.35957312584,-1.08137178421,-0.690450012684
26054,1.39393544197,0.38386452198,0.63094997406
10682,-1.16903817654,-2.59762001038,0.0822999924421
8573,-1.43758451939,-0.761763572693,0.158250004053
23378,-0.185302972794,-1.51130151749,0.215449988842
8553,-0.0350530147552,0.0659578442574,0.421199977398
622,-1.53487765789,-1.78941500187,0.330400019884
9467,2.03118944168,1.64301967621,0.337650001049
5525,-0.221312105656,0.665997028351,2.24160003662
256364,-1.85431694984,0.0906187593937,1.14249992371
332,-3.53112077713,-4.36737537384,0.700899958611
2058,-0.703057229519,-1.10960280895,-0.171700000763
7849,0.867383301258,0.214679509401,0.351649999619
23244,-0.369833946228,-0.146747291088,-1.34404993057
7494,1.12112414837,-0.56256633997,-1.20070004463
4836,-1.75601112843,-0.61562025547,-0.340700000525
23647,-1.87825834751,-1.65681874752,-0.46565002203
10617,-0.336937308311,-1.72476506233,-0.228699997067
2184,-0.184021815658,0.618124961853,0.920750021935
5355,-0.0288490653038,1.21218645573,0.0848499983549
6659,-0.198094129562,-2.21133732796,0.870149970055
7016,1.46653401852,1.61203718185,0.439850002527
90861,-0.786001205444,-0.418573141098,0.18670001626
10670,0.873517751694,-0.424981176853,-1.00800001621
79071,-1.53838527203,-1.24709415436,0.0370500013232
64746,-1.77383053303,-0.314497590065,-1.16895008087
5366,0.659757375717,1.76645207405,1.71375000477
11344,-0.440061986446,-0.400907754898,-0.278699994087
10013,0.132841050625,0.407376796007,0.0561500042677
5829,0.0198824256659,1.4671959877,0.17515000701
5257,2.09756064415,1.61137282848,0.688350021839
22794,-1.86119377613,-1.50608575344,0.973999977112
9761,0.162887275219,-0.915507376194,0.824999988079
23326,-2.48979568481,-1.89335429668,-0.343050003052
10972,0.375336021185,0.236750125885,0.104849994183
10523,-1.80370807648,-1.83324193954,-1.15534996986
79090,0.941050350666,0.598779439926,0.853700041771
27032,-1.08657801151,-0.190734192729,-0.486750036478
9097,0.611200094223,-1.00840997696,0.590249955654
10513,-2.25624275208,0.803877353668,2.87115001678
1891,0.543654084206,0.429537773132,1.15805006027
3066,0.5499381423,-1.57568407059,1.10900008678
9801,0.0447390377522,-0.830439507961,-0.981599986553
1459,1.58979225159,1.74366295338,0.778449952602
9703,-0.766716897488,-1.62381398678,0.305350005627
10606,-0.858138144016,-1.12097334862,-0.355349987745
1017,3.25898790359,1.72141313553,0.271549999714
9813,0.648098707199,1.43548727036,1.55690002441
7485,0.425055444241,0.548398375511,-0.0927499979734
2109,-0.925687968731,-0.749994933605,-0.542500019073
23271,1.36101365089,1.75517594814,0.577100038528
9915,1.41945898533,1.0467247963,0.30759999156
9552,-3.85271263123,1.20386826992,-0.121749997139
93487,-1.70319354534,0.683871984482,0.545100033283
2956,0.110553853214,-0.236120685935,0.192900002003
11065,-0.749218642712,-1.65391182899,-0.590200006962
9653,1.83053076267,1.43672084808,2.21230006218
200081,-0.496934056282,-2.07393455505,-0.639299988747
3337,-1.05697953701,-2.17344689369,-1.05799996853
11073,-0.0916569530964,0.143663704395,0.129699975252
23,0.0401065647602,1.14699912071,-0.308299988508
5641,0.235675513744,0.319749385118,0.189049988985
8720,1.4720389843,1.44735145569,1.49149990082
10782,-0.0167631953955,-0.0071357935667,0.935750007629
25932,-1.86274933815,0.703513562679,0.210600018501
3028,-1.54432940483,-2.07229757309,-0.567900002003
6804,0.0855886414647,-0.906429588795,-0.929399967194
890,-2.16144442558,-1.89677143097,-1.72720003128
6390,-1.27949762344,-0.673971176147,-0.795800030231
4303,-1.31458461285,-0.412600338459,1.05509996414
10953,0.278607606888,-2.69429254532,-1.20419991016
22889,1.52034211159,0.0888461321592,0.270150005817
3098,-1.05471301079,-0.841363489628,-0.507400035858
11044,3.58049678802,-3.07625770569,0.487949997187
8985,0.508066594601,-1.12988448143,0.533999979496
66008,-0.987059295177,-0.44974219799,-0.241350010037
9217,-0.873526453972,-0.457957684994,0.284000009298
701,3.56335544586,1.9045561552,1.57835006714
6182,-2.02935910225,-2.4107708931,-0.0010000000475
4860,-2.35644030571,-0.891819059849,-0.531350016594
7398,-1.22886669636,-1.44819772243,0.0949999988079
6117,-2.98024368286,-1.04938519001,-0.590799987316
23588,1.07082033157,0.880288720131,-1.38115000725
949,-2.0432062149,-1.55826997757,-0.633599996567
7168,1.0777503252,0.754215955734,0.435400009155
9375,-1.43175506592,0.0752468705177,-0.305100023746
4927,-2.96452951431,-1.4709635973,-0.399899989367
2523,1.15230381489,1.69611263275,1.65910005569
58497,-2.00636744499,-1.57299494743,1.08809995651
6856,-0.214300245047,-0.466326922178,-0.700950026512
26036,-0.0660517215729,-0.0197370946407,0.826550006866
10206,0.633777737617,1.79122066498,1.50164997578
25793,-3.17119002342,-1.75612545013,0.211349993944
55556,-1.44964599609,-0.882076919079,0.273699998856
3978,-1.03874886036,-2.30923295021,-0.907899975777
10681,-0.0688891634345,0.787368655205,-0.414100021124
3638,-2.17035341263,-2.36991739273,0.0550500154495
8349,0.134929955006,1.44221746922,2.07165002823
6275,0.00438482314348,0.162994921207,-0.797549962997
3895,1.2947999239,2.23391532898,1.09014999866
392,-2.58417034149,-0.953654110432,1.68074989319
9170,0.747336864471,0.814310789108,0.922250032425
80347,-1.09587430954,-2.28037595749,-0.862400054932
23300,-2.26012682915,-0.723026514053,0.754649996758
836,0.362105697393,-0.117244660854,1.16019999981
11188,-0.538872480392,-3.95543479919,0.699850022793
10898,-0.274802386761,0.470983326435,1.28425002098
9276,2.34743666649,1.06054890156,1.19250011444
1647,0.47964784503,0.584005951881,0.959949970245
10285,1.00627291203,-0.257907897234,1.0067499876
23386,-0.453445851803,-1.76816785336,-0.593100011349
3156,-0.492195010185,-0.346454322338,0.779250025749
10237,-1.64820742607,-2.09895038605,-0.622249960899
7077,0.601772248745,1.33874881268,2.45095014572
11157,-0.146711960435,0.461449533701,0.851050019264
22908,-0.440473496914,-0.369889825583,0.298350036144
10915,-0.155152499676,-1.02933526039,-1.29745006561
9897,2.88834571838,2.15773630142,0.898999989033
1759,-0.0144634544849,0.449401050806,0.794299960136
54541,-0.0639300197363,0.715448975563,-0.314599990845
211,1.64245390892,1.23520207405,1.24810004234
5048,3.77913212776,2.37986731529,1.31025004387
84722,1.56791448593,-1.19085156918,0.997900009155
29890,-0.547118663788,1.20389831066,0.66320002079
9868,-0.661729753017,-1.63833355904,0.426350027323
873,-2.35784745216,0.0980792790651,-2.02364993095
5580,0.233352839947,-0.665198087692,-0.108950003982
3725,2.92394208908,2.22423434258,1.26804995537
23585,-0.120459318161,-0.133411720395,-0.383750021458
51097,1.06666827202,0.21614356339,-0.195600003004
1831,1.18770432472,1.65431594849,0.33575001359
7020,0.874032378197,1.35522449017,0.879000008106
55893,2.56614255905,1.82215666771,0.836050033569
6944,0.415529102087,1.49570500851,1.27139997482
22883,-5.37678575516,-1.47658467293,0.136649996042
5601,-0.229223310947,1.79901885986,-0.0506500005722
10775,-0.907984554768,-0.307497143745,-0.282849997282
4780,-0.476386457682,2.24604582787,0.51810002327
10904,-1.04384577274,-0.310378849506,0.432400017977
9917,1.09615755081,1.10430943966,1.20634996891
1399,0.991123735905,0.66042983532,0.304849982262
24149,1.01192212105,0.314952075481,1.1074000597
2222,-1.84136867523,-0.749795615673,-0.620599985123
10131,-2.17084026337,0.696101427078,-0.424799978733
2958,1.02256464958,1.07788228989,0.282400012016
9650,3.49762153625,1.96633267403,-0.119750007987
7319,0.564516067505,1.14966964722,-0.590749979019
4817,3.95267128944,1.90060460567,0.775849997997
9143,-0.0781300663948,0.185698568821,1.79789996147
10494,-1.79027986526,0.32535469532,0.74329996109
55324,-0.62963783741,-0.682773828506,-0.229800000787
23149,0.759142577648,1.53064537048,-0.099299967289
9943,-0.848891437054,-0.393994241953,0.402599990368
6599,0.79161465168,-1.33990430832,0.299400001764
51031,0.651037335396,-0.770029842854,-0.11384999752
3566,1.56820881367,0.90506953001,1.20585000515
3815,0.252919197083,-0.553190529346,1.47149991989
8624,-0.383264005184,-0.52878588438,-0.0979999899864
27346,-2.7479197979,-2.79482030869,0.0606500059366
10489,2.3696141243,-0.242032170296,0.671199977398
26128,-0.468664556742,-0.653747797012,-0.60379999876
79921,-0.50982862711,-0.687355875969,-0.169950008392
55746,0.781245112419,0.888568878174,1.02964997292
23636,-2.67778491974,-2.14276051521,-0.187249988317
10892,-0.676896154881,-0.596018731594,-2.1696999073
10652,0.397254705429,-0.975162029266,-0.451150000095
11004,-4.85180330276,-2.05864644051,-0.312449991703
23530,-0.714636445045,0.329770863056,0.762750029564
8826,1.14756202698,0.589635908604,-0.92660009861
3308,3.37559366226,1.4434915781,0.00850000232458
7153,-0.4200527668,-1.16616868973,0.00135000003502
11041,0.35834005475,-1.07421112061,-0.600849986076
6342,0.986303150654,0.744343996048,1.19914996624
5883,0.579510569572,-1.11283612251,0.78434997797
10589,-3.60164761543,-0.762088537216,-0.490549981594
5110,-2.54848766327,-1.37290000916,-0.581200003624
4609,-1.58027982712,-0.743684649467,-1.2703499794
5423,0.249125272036,-0.636312484741,0.628200054169
1070,-1.17980873585,-0.924390971661,0.422349989414
10051,-0.62076818943,-2.19013404846,0.325049996376
6603,0.166077554226,-1.65599501133,0.017599998042
9019,-1.98747241497,-1.10146546364,-0.295750021935
10969,-1.81718611717,-1.96362781525,-1.29390001297
9797,-0.556528925896,-1.99252665043,-1.16514992714
4043,-0.048555418849,0.290924906731,-1.73745000362
9519,0.903043210506,1.23776960373,-1.67374992371
8480,-3.52829480171,-1.77970230579,-2.10824990273
983,-1.3494515419,-1.10426294804,0.432000011206
10559,3.93967294693,1.52491188049,-0.0204499959946
8508,-2.08027744293,-2.12019300461,-0.238150015473
9275,-1.58465349674,-1.81537985802,-0.170199990273
8914,1.13041651249,-0.664288759232,-0.356450021267
54505,1.56177902222,0.566515505314,1.51634991169
6919,0.00303077697754,1.63706064224,0.704950034618
2274,-0.318588733673,-0.324757248163,-0.540399968624
2288,2.14537072182,0.581695973873,0.00034999998752
7994,-0.412198334932,0.407996237278,-0.434900015593
4216,-2.05923295021,-1.62596309185,0.31589999795
7538,1.6972373724,1.2715485096,0.792199969292
3628,-0.625465154648,-0.791259884834,-1.32974994183
2037,-0.0731210112572,-0.634432792664,-9.99867916107e-05
2771,0.363759160042,-0.4962413311,-0.437249988317
7264,-0.754045188427,-1.49373090267,-1.01415002346
1786,2.32519030571,1.7598028183,1.19150006771
5873,0.267764776945,1.2758795023,1.49979996681
780,1.23846209049,3.03732943535,1.11979997158
9926,-2.79247426987,-0.197950899601,-0.536300003529
8446,2.00329065323,1.16996908188,-0.301950037479
7159,1.17602109909,-0.313559323549,-0.347449958324
1026,0.459893763065,1.11021649837,0.102650001645
7082,-0.361817896366,1.00371921062,0.534299969673
10058,-3.10809135437,-1.54489481449,1.10944998264
10797,-1.09895277023,-2.5159497261,-1.14585006237
11230,-0.238033145666,-0.377207010984,-0.648149967194
30836,-0.737749516964,-0.625919938087,0.21614998579
27336,3.64750504494,1.82827472687,1.55745005608
9918,-0.272987663746,1.83850371838,-0.0290499925613
79073,-1.71319413185,-0.804287791252,-0.771400034428
9688,-0.717642843723,-2.6181204319,-0.0147500000894
23659,-1.30912292004,-0.290662318468,0.43259999156
8396,-0.926281511784,-0.942426323891,-0.676550030708
23077,-2.16654872894,1.10602390766,2.27189993858
10857,1.57669472694,1.1744800806,-0.680249989033
16,-2.1745300293,-0.438239991665,-0.300749987364
2817,0.787169039249,1.86396694183,-1.83010005951
60528,-1.82588267326,0.274071395397,1.46689999104
5359,1.55761289597,1.26252007484,1.23014998436
1514,2.05872654915,-0.776231586933,-0.721750020981
1509,2.05629754066,0.0395579561591,0.0573500096798
9181,1.00094056129,-0.43978780508,0.545850038528
3611,-0.563788533211,-0.436249375343,-0.604400038719
4783,0.305118858814,2.22385144234,-0.317849993706
10123,3.80419135094,1.88361763954,2.23250007629
8895,-0.32962167263,-0.646095514297,-0.672399997711
9805,1.46407604218,1.19767785072,0.0178999900818
4125,0.287040442228,-1.06978654861,-0.506649971008
1635,-1.82337701321,-0.53136152029,-0.802999973297
4154,-0.458297878504,-2.23024940491,-0.979449987411
26292,-0.82949590683,-0.412588715553,-0.233899995685
5770,0.771143496037,1.31876003742,0.725849986076
25874,1.59734678268,-0.0940199494362,0.494799971581
11319,0.831993222237,0.150917887688,0.404750019312
1153,-1.50476074219,-1.35953307152,-0.352899968624
11098,-1.51676404476,-0.539211392403,-0.400099992752
8974,0.113522820175,0.6980214715,0.777649998665
533,-2.33649992943,-1.13873493671,-0.768400073051
823,0.280380606651,1.76501047611,-0.0381999909878
6812,-0.178978085518,-0.875628113747,-0.396750003099
3693,-4.03311491013,-1.18304204941,-0.195500001311
4891,-0.201021075249,0.382462382317,0.557550013065
10954,-0.314511358738,-0.508764088154,-0.262350022793
5909,-2.01739144325,-3.21731066704,-1.23659992218
9221,-0.408011734486,-1.05620074272,-0.808349967003
847,0.550383388996,2.36696720123,0.876350045204
11072,-1.10482466221,-0.0657916665077,1.06510007381
10221,-0.795897126198,-1.05630421638,1.70015001297
7158,-2.34951257706,-0.852709233761,0.763650000095
8678,-0.05726146698,0.225142091513,-1.16684997082
11014,-0.79195702076,-1.44945287704,-1.14355003834
1994,-0.256761997938,0.360689073801,1.99535012245
3482,0.699582874775,1.24891102314,-0.289299994707
25976,0.328765183687,0.116878271103,0.742049992085
10491,-1.23975944519,-1.48726034164,0.0830500125885
51053,-0.382002472878,0.491463154554,-0.47754997015
9267,-2.25837063789,-1.57755804062,1.18400001526
5547,0.603686869144,0.529928088188,0.954349994659
6597,-2.10490250587,-1.80312252045,0.268299996853
5836,0.821843266487,-0.0230457112193,-0.0142999999225
6118,-0.159139946103,-1.04660642147,0.333250015974
2961,0.426968872547,-0.405112743378,0.124800004065
310,-4.07495927811,-1.33796083927,-1.19099998474
7296,1.08709716797,-0.853331565857,0.0991500020027
1429,-1.0378985405,0.217628329992,-0.111249998212
2548,-1.57558012009,-0.788791120052,0.00864999741316
6499,-1.30453908443,-1.10388302803,-0.325050026178
642,-0.664235711098,-1.14427101612,-0.634450018406
23076,-2.38767766953,-0.605389475822,0.419600009918
10099,-1.67005264759,-0.677756011486,-0.0554500222206
9817,-2.49978399277,-1.27706587315,0.459749996662
9126,0.551172077656,-0.280002653599,0.0215999986976
3930,-2.28267288208,-3.04064154625,-0.241549998522
10450,-2.84769129753,0.483696609735,-1.61575007439
54386,0.359251528978,-0.876736998558,1.30505001545
664,-0.890610635281,-1.29109692574,0.0116000026464
596,-0.348244249821,0.510807991028,0.680100023746
10180,-1.21022415161,0.8299228549,-0.47310000658
1445,-2.25240063667,-1.92053627968,0.0271000005305
230,-1.74988603592,-0.0595919489861,3.48570013046
9246,2.0982978344,-0.103642225266,0.497999995947
5092,-0.530454695225,-0.187127411366,0.0010000000475
23463,0.083756685257,-0.969567358494,-0.179650008678
10007,-0.853647351265,-1.36742460728,0.360350012779
4925,0.885646760464,0.0437675714493,-0.181400001049
6251,-0.544916927814,1.20477640629,1.09089994431
5782,-0.319138616323,-0.319071620703,1.03269994259
5106,0.837700128555,1.09848403931,-0.422250032425
2673,0.37140211463,0.330634951591,1.05655002594
644,-1.6250590086,0.0836872905493,-1.82815003395
6284,-1.47947597504,-1.0565161705,-1.30529999733
4605,-1.42278718948,-0.461676776409,1.3993499279
6810,0.610762417316,1.35714757442,0.759549975395
54499,-3.06953382492,-1.37937676907,-0.494450002909
11007,-1.73646569252,-1.83615720272,0.0247500017285
1643,-1.25048851967,-2.77500343323,-0.418550014496
25805,0.373798251152,-0.111460037529,0.789049983025
3033,-4.32999753952,-2.41825413704,0.317149996758
2745,0.973994255066,1.16074776649,0.161650002003
9961,0.0886201933026,0.349980086088,-0.416599988937
3925,-1.22854483128,-2.36708927155,0.0541999936104
2582,-0.137191995978,-0.680647015572,0.676050007343
5792,1.2047380209,1.48237919807,0.344050019979
5236,0.691565334797,0.0592314228415,0.0377000011504
4016,-1.0752364397,-0.00421315431595,1.39559996128
4651,-1.25342679024,1.95115315914,0.680150032043
3988,2.61909341812,0.272235304117,0.601400017738
26227,-0.778556644917,-0.967823326588,-0.982249975204
7982,1.63092780113,-0.820135354996,3.37819981575
3551,0.432563692331,-0.741698265076,0.303450018167
