rid,CPC009_A375_6H:BRD-K51377689-001-04-5:10,CPC009_A549_6H:BRD-K51377689-001-04-5:10,CPC009_A549_24H:BRD-K51377689-001-04-5:10,CPC009_HA1E_6H:BRD-K51377689-001-04-5:10,CPC009_HCC515_6H:BRD-K51377689-001-04-5:10,CPC009_HEPG2_6H:BRD-K51377689-001-04-5:10,CPC009_HT29_6H:BRD-K51377689-001-04-5:10,CPC009_MCF7_6H:BRD-K51377689-001-04-5:10,CPC009_MCF7_24H:BRD-K51377689-001-04-5:10,CPC009_PC3_6H:BRD-K51377689-001-04-5:10,CPC009_PC3_24H:BRD-K51377689-001-04-5:10,CPC009_VCAP_6H:BRD-K51377689-001-04-5:10,CPC009_VCAP_24H:BRD-K51377689-001-04-5:10
5613,-0.305823475122,0.555059611797,-1.66464996338,-0.368238419294,-0.377283573151,0.373465955257,-0.317017436028,-0.136984393001,-0.0496000051498,-0.36949634552,-0.401022553444,-1.55374217033,-0.821795880795
595,-0.805060446262,0.656535506248,-1.35804998875,-0.181324645877,-0.662259161472,0.414305776358,0.382943809032,-0.550961852074,-0.562099993229,-1.42806255817,0.666010141373,0.118448346853,0.84995418787
4793,0.73138231039,0.256716907024,-0.135850012302,-0.0857768803835,0.884500563145,-0.551440358162,-0.125489473343,0.183286115527,1.26425004005,0.936302661896,1.67250883579,0.45706397295,1.20309960842
2736,-0.431326210499,0.394534856081,-0.287150025368,0.975429534912,-0.775259375572,0.577359676361,0.0747655034065,-0.0253858752549,0.0744999647141,0.680960178375,-0.391547501087,-1.19191396236,-0.309138834476
5290,0.649815738201,-1.19839215279,0.261849999428,-1.31611537933,-0.496617972851,-0.323842585087,0.452416837215,-0.0449163764715,-0.148849993944,0.730999052525,0.0374276451766,-0.159734249115,0.406610459089
6194,0.000436049303971,-0.469695538282,0.434199988842,0.472045600414,-1.32531535625,-0.215534165502,-0.184357836843,-0.364940345287,-0.203150004148,-0.300815105438,-0.747089743614,-0.207795098424,-0.462350070477
1676,-0.645132243633,0.544337034225,-0.525650024414,-0.31027919054,-0.899571895599,0.0864953100681,0.224207192659,-0.66304397583,-0.0989499986172,0.327539205551,-0.226428091526,-1.32124769688,0.117137208581
23512,-0.887375593185,-0.852685153484,-0.707850039005,-1.17394590378,0.0784285292029,-0.965510725975,-0.32451403141,-1.58244776726,-1.78725004196,-1.1776047945,-1.30400419235,0.173475205898,-0.518828213215
148022,-0.296607196331,-0.074606180191,-0.286749958992,0.294758230448,1.20810365677,-0.262152612209,-0.542652249336,0.614494562149,0.345450013876,-0.794214785099,0.94323182106,1.47670793533,0.69163942337
1906,-0.686728596687,-0.161539554596,-0.306750029325,-0.475278764963,-0.459996402264,0.00710864365101,-0.914461135864,-0.435959726572,-1.49370002747,-0.155020236969,-0.324235022068,-1.69531226158,-0.656309187412
8878,0.703436851501,1.28105521202,0.674499988556,2.60234975815,3.59943008423,0.688958108425,2.1768913269,3.89215970039,3.57240009308,2.18069219589,2.92499828339,1.69891405106,-0.0489746332169
3091,-0.662417292595,-1.53332781792,-1.28734993935,-0.998523950577,-2.08116745949,-0.210478782654,-0.425807446241,-1.99452495575,0.129050001502,-2.6951444149,-0.108481056988,-0.688682734966,0.0973197221756
5743,-0.142655298114,-1.64326953888,-1.40974998474,0.158214300871,-0.145639449358,-0.506968975067,-0.482832312584,-0.544287919998,0.0876000002027,-0.206180334091,1.16072809696,-0.113687425852,0.449330449104
5321,-0.593491852283,0.00129514187574,-0.423199981451,-0.694453299046,-0.535700380802,0.018263027072,0.586260557175,0.302548378706,0.128049999475,0.269825160503,-0.0552757233381,-0.968316912651,0.251059889793
4144,-0.513560533524,-0.535145163536,-1.15009999275,-1.45408141613,-0.734125256538,-0.19694814086,-0.600411295891,-0.854234457016,0.404399991035,-1.8329526186,1.5741147995,0.0378953516483,-1.43417882919
1981,-0.525886833668,0.754384815693,0.493550002575,0.542586803436,0.517196893692,0.384277522564,0.437697768211,2.09074831009,1.22580003738,0.797659337521,0.44105553627,1.11248576641,0.75099158287
695,0.584704995155,0.0798835754395,1.43174993992,-0.782143831253,0.381013691425,-0.421613097191,-0.202981203794,-0.361846148968,-0.0301999971271,-1.51841914654,0.0561025589705,-0.748428881168,-0.327838629484
10398,-0.327721953392,-0.341120123863,-1.22240006924,-1.36358332634,-0.785909295082,0.561665534973,-0.320432990789,-0.788347482681,-0.52120000124,-1.38111925125,0.0429682135582,-1.28645718098,-0.425922632217
5708,-0.0584513098001,-1.7391705513,-0.354750007391,-0.63691163063,-3.65683674812,-0.213674664497,0.64066773653,0.73400080204,1.4210999012,-0.237409844995,-2.29511809349,-0.755902051926,-0.0645350515842
1213,-0.0514670610428,-0.671578884125,0.886849999428,0.258488476276,1.22156786919,-0.706352770329,0.126307785511,0.767750442028,1.64744997025,0.525683164597,0.583365917206,1.68390893936,0.684524893761
226,0.0326912105083,1.03128242493,-0.877449989319,0.407834708691,0.1620644629,-1.55565023422,0.168665364385,-1.04899168015,0.204400002956,-1.57474768162,0.645792603493,0.00836476683617,0.353494554758
6777,0.414407134056,-0.119024947286,1.14365005493,0.477151960135,0.359955042601,-0.120975166559,-0.551705002785,-0.0942046046257,0.300300002098,-0.520574867725,0.726573348045,-0.385349392891,-0.0961460322142
2113,-0.218559786677,-1.37271976471,-2.00360012054,-0.432880282402,0.100836679339,0.672127783298,-0.0615381747484,0.36190867424,-0.00980000197887,-1.43665838242,0.154030710459,-0.242550134659,-0.413865476847
3329,0.148409113288,0.0466426759958,-1.05540001392,-0.15178129077,0.113817587495,0.147302672267,-0.0760605186224,0.286949396133,-0.859899997711,-2.15423536301,1.67081308365,0.493719935417,0.492144048214
1050,0.35637152195,0.134877413511,0.0913000106812,1.21992993355,1.02480244637,-0.110147833824,1.62012410164,-0.836836576462,-0.352649986744,0.459650456905,0.353280097246,1.12555956841,0.665845990181
9491,-0.219419777393,0.941316962242,-0.798049986362,-0.431821346283,-0.348418265581,0.232684627175,0.597921431065,0.389297306538,-0.212000012398,0.689934074879,-0.132762119174,-1.07687950134,0.455419182777
22926,-0.991267442703,0.498737186193,1.10765004158,0.523732125759,0.565595328808,-0.193704515696,-1.21226286888,-0.0167461633682,0.366750001907,-0.349226504564,-0.205596223474,0.321794122458,0.610932052135
5899,-0.388218224049,0.410591930151,0.0481999963522,0.361555457115,0.617059886456,-1.32315289974,-0.467176765203,-0.0014386177063,0.874000012875,-0.987879157066,-0.849833130836,-0.133593916893,1.77530539036
5467,-0.734543681145,-0.427213728428,2.57450008392,0.16254401207,-0.170459777117,0.13344809413,0.613846182823,0.763574957848,0.543950021267,2.27965188026,1.90471363068,-0.395518571138,-0.194046273828
6774,-0.563128829002,0.718496203423,-0.560350000858,0.153388693929,-0.0868698880076,0.0772448331118,-0.727169811726,-0.625379681587,-0.327300012112,0.735675036907,0.107867650688,2.1020758152,0.858819544315
1788,-0.387429058552,0.146853834391,-1.19190001488,-0.92173397541,-0.365758657455,0.143974602222,0.0400403924286,-1.56759619713,-0.347950011492,-0.810922384262,-0.383496940136,-1.6625316143,-0.746302783489
5921,0.227497458458,0.0341644585133,1.74199998379,0.350504696369,0.71439063549,-0.195582896471,0.321399986744,3.6690223217,-0.873899996281,0.0926976948977,-0.0626505017281,0.285876572132,0.069678902626
5721,0.392683506012,-0.69675052166,0.463550001383,-0.197756946087,0.3845089674,-0.735395550728,-0.0337591469288,-0.711936235428,-0.887499988079,-0.213812083006,0.773659825325,0.422219276428,-0.982267916203
2263,0.501487314701,-0.127289235592,-1.43140006065,-1.36341905594,-0.703167557716,-0.216639026999,0.0293732136488,-0.819373190403,-0.129550009966,-0.727892279625,0.0138851031661,-1.24727404118,0.341344535351
808,0.40300115943,-0.388801544905,-0.797100007534,-0.38901245594,-0.376564383507,-0.480322599411,1.08439278603,-0.179530248046,0.290950000286,-0.651475131512,0.518858909607,0.472942352295,0.598587989807
30001,0.774375796318,0.718049407005,0.0291500091553,0.200044870377,0.883244335651,-0.205346658826,-0.455738663673,0.470603227615,1.43309998512,-0.31882366538,0.16552606225,0.65616029501,1.44139790535
348,0.103694051504,-1.2673022747,-0.675949990749,-0.71083509922,-0.587873578072,-1.70989012718,-0.0652031451464,0.375135958195,-0.37215000391,-0.194035038352,1.00560450554,0.0944076627493,0.412028491497
30849,0.178168654442,-0.889803469181,-0.465850025415,0.903951942921,-1.36375045776,0.32867449522,-0.0469979122281,0.994866609573,-0.060300052166,-0.70525431633,-0.318229198456,1.04064846039,0.283780515194
1454,-0.623429536819,-0.202273398638,-0.343299984932,-0.516185522079,-0.0360451564193,-0.731122910976,-0.683271944523,-0.896310806274,-0.92049998045,0.255569368601,0.592408180237,0.506844580173,-0.0762988701463
6500,1.12807404995,-0.134537786245,-0.386550009251,0.889238059521,2.0228433609,0.357443362474,-0.0991819947958,-1.80982232094,-0.00509998202324,-0.379480749369,0.164770111442,0.393414229155,0.39750623703
5627,-0.72440558672,-0.19294808805,-0.506649971008,-0.861790657043,-0.6889757514,-0.32350730896,-1.08204615116,-0.124810695648,-0.465599983931,-0.558766305447,-0.690011143684,1.99877774715,-0.631562948227
5715,0.268666982651,0.241064593196,0.477749973536,0.174856454134,1.47882306576,0.288014888763,-0.54197883606,-0.504047036171,-0.059050001204,-0.0371520221233,0.499003052711,0.158815264702,2.0329580307
4791,-0.429672956467,-0.0648443028331,-0.165649995208,-0.146149277687,0.203742206097,-0.275646150112,0.0834029614925,0.378091156483,0.580500006676,-0.233319804072,0.516405940056,-1.06727743149,0.449037343264
56924,-0.579443752766,-0.463040411472,3.33314990997,-0.0203276872635,-1.14657247066,1.08967328072,-0.810037016869,-0.256065785885,-0.580799996853,-0.230157539248,-0.207718387246,-0.215882390738,0.154792442918
2690,-0.211444318295,-1.4036052227,1.1114000082,-0.20911835134,-0.613647460938,0.0605523586273,-0.258846521378,-0.942744612694,-1.98329997063,-0.505320727825,0.0744348466396,0.540963053703,-0.428204089403
1019,-0.955154776573,-0.154157489538,0.0606499910355,-0.877279400826,-0.630970001221,-0.694107174873,-0.561169683933,-0.0784125626087,-0.109549999237,0.252260029316,-1.25945734978,0.451477706432,-0.0837263986468
51422,-0.205243974924,-0.958102524281,0.0518000125885,0.265448451042,1.23865330219,0.340566039085,1.04802632332,0.777344048023,0.594949960709,0.158006519079,0.405614674091,0.265468686819,0.705115556717
5788,-0.589649260044,-0.209594637156,-0.920899987221,-0.131008520722,-0.272788107395,0.72995442152,-0.716515779495,-0.530048787594,-0.336699992418,-0.997748672962,0.0192226022482,-0.876527488232,-0.479286313057
6709,-0.00740394741297,0.19373524189,-1.21670007706,-0.970093786716,-0.63039791584,2.59319996834,-0.376297295094,-0.00959169864655,-0.42429998517,-1.25645720959,0.182142108679,0.134614497423,1.52170288563
1277,0.658937454224,0.976374387741,3.82000017166,0.790599942207,0.445867717266,0.336118280888,0.209480568767,-0.0508474856615,-1.22909998894,0.366561383009,-0.330952018499,0.275907427073,1.87511873245
993,-0.0206054374576,-0.691954672337,0.0228999853134,-0.0496909245849,-0.129504784942,-0.800563812256,0.331803768873,-1.58472311497,-0.526600003242,0.363043308258,0.230182930827,0.602329611778,-1.49945378304
7157,-0.284423202276,0.893202602863,-1.26915001869,0.24079182744,0.421118140221,-0.456717401743,-0.459203839302,-0.92766469717,-0.383750021458,-0.361591666937,0.303627789021,-0.996710002422,0.323921263218
1958,0.392852365971,-0.31763792038,-1.29680001736,-0.317090243101,5.64257335663,-0.263369202614,1.09963071346,0.0185755118728,0.110650002956,-0.656805932522,0.0491216629744,-0.901539921761,-0.96128320694
4582,0.136513888836,0.407668113708,10.0,0.575334846973,-0.273583948612,0.548772454262,-0.329283893108,-0.428931057453,-2.34490013123,-0.698917388916,-0.257423579693,-0.880074203014,0.634300112724
9212,-0.346309959888,1.13569700718,-1.56384992599,0.315318465233,-0.535176217556,0.170337289572,-0.463234424591,-0.803292632103,-0.598950028419,-1.4392067194,-0.32901853323,-0.843319356441,-0.491356492043
8440,-0.629578709602,-0.163761287928,0.732599973679,0.0921298116446,-0.760005950928,-0.486741423607,-1.83378100395,0.28063967824,1.91339993477,-1.01566231251,-0.808473587036,-0.0399493165314,0.885518193245
6790,-0.0913130939007,0.113167539239,-1.32710003853,0.311658829451,0.126802280545,0.0732029229403,-0.871760189533,-1.63570034504,-0.170150011778,-1.6140948534,0.950894474983,0.421243607998,2.18493080139
8851,-0.27726444602,-0.737071275711,0.0906500071287,-0.727508068085,-0.500743031502,-0.677079260349,-1.14120459557,-0.376754552126,-1.04319989681,0.514181673527,-0.836241304874,0.627170324326,0.865251481533
2534,-0.0841192528605,0.912137746811,-1.14199995995,-1.2290532589,-0.517018616199,-0.548768997192,-1.23918581009,-0.0799541175365,0.0207000002265,-1.01222264767,-0.0580639988184,0.835257947445,0.754911243916
4893,0.432309478521,-0.734303951263,-3.61479997635,-0.925215899944,-1.02334570885,0.140443876386,-0.609243512154,-2.2179107666,-0.467099964619,-0.797050535679,0.16198579967,-0.705304265022,-0.011153228581
665,-0.13856703043,0.0193678550422,0.574949979782,0.490605175495,0.744333028793,-2.0921831131,-1.2295331955,-1.12622332573,-1.57494997978,-0.550320208073,0.0187366120517,-0.00581507384777,1.06158387661
4313,-0.0805054306984,0.297705411911,-0.48109999299,-0.281832098961,-0.792215824127,0.510097801685,0.354472875595,0.342091977596,-0.458849996328,0.241340011358,-0.242757081985,-1.50790953636,-0.285314410925
1022,0.115071050823,-1.05493247509,1.21169996262,0.334960281849,1.06972813606,0.0727905929089,-0.896214365959,0.519122958183,1.07519996166,0.656811892986,-0.0693440884352,-0.585244059563,-0.239971980453
5880,0.250030815601,-0.484094589949,0.679899990559,0.598892450333,-0.563814401627,-0.190803915262,-0.241592213511,0.70916557312,-0.591449975967,-0.148005485535,0.076935082674,0.374687880278,-0.578816711903
3162,7.28538417816,4.05662727356,2.49110007286,9.30784416199,10.0,5.05286979675,5.94128465652,9.71315097809,8.97704982758,4.42416810989,5.40610456467,9.34406280518,5.60210561752
1282,0.435749143362,0.0276104807854,0.57959997654,-0.467584609985,0.0768791362643,0.402671217918,0.122757069767,0.123386979103,-0.399899989367,0.442101478577,-0.949824869633,-1.03037428856,-0.889552772045
3383,-0.197649389505,-0.187017858028,0.919000029564,-0.0846567302942,2.78518247604,-0.596328258514,0.676704287529,-0.302083522081,0.708799958229,0.329373717308,-0.0903737023473,0.0682397037745,1.35521221161
727,-0.117436014116,-1.30817961693,-0.002749979496,-0.432117521763,-0.170611292124,-1.78804779053,-0.43970489502,-0.396394610405,-0.783100008965,-1.35618078709,-0.124575249851,0.171558231115,0.076952368021
4792,0.379286170006,0.0339194983244,-2.26195001602,-2.05097913742,0.691055715084,0.493252933025,-0.29013004899,-0.211891561747,0.531700015068,0.420767456293,0.256272912025,1.16203522682,0.809724986553
4794,-0.440470457077,-0.502252519131,-1.04509997368,0.633506596088,-0.405680716038,-0.378287792206,-0.149474859238,0.563625752926,-0.841949999332,0.803905248642,0.147169142962,-1.0373005867,-0.0140392035246
902,-0.119806796312,-1.78060400486,-3.68324995041,-1.26362347603,-0.400068461895,-0.0531598031521,-0.437311708927,-2.5584051609,-0.602949976921,-2.03081607819,-0.194966048002,-1.13071846962,-0.490013003349
8091,-0.581146478653,0.331432193518,0.164250016212,-0.819759607315,-0.963068246841,-2.11425638199,-1.54582357407,-0.886778593063,0.391350001097,-2.56700921059,-1.716152668,-0.171719864011,2.56716251373
3486,-0.478760004044,-0.65062558651,0.508000016212,-0.466521263123,-0.505472064018,0.61781334877,-0.142113685608,-0.663777530193,-0.415449976921,0.243276000023,3.14589071274,1.28232383728,1.72450780869
10818,-0.545356988907,0.759496808052,1.11435008049,1.0072221756,-0.0484592616558,0.465364605188,-0.129540786147,-0.222378253937,-0.559000015259,0.548470556736,-0.162675082684,-0.595888733864,-0.61482155323
3454,-0.21934440732,0.0188987255096,-0.169749990106,-0.165432706475,-0.247749090195,0.0652584433556,-0.00876069441438,0.451560795307,-0.497999966145,1.16749703884,-0.4443603158,-1.26459503174,0.323357343674
4282,-2.1066596508,0.38304284215,0.405800014734,0.300446033478,-0.386603713036,-2.62229681015,-0.0579788312316,-0.449359357357,-0.22444999218,-0.681114912033,-0.407161802053,-1.47297620773,-1.68622791767
1605,0.409521818161,0.203357174993,-1.70595002174,-0.0449296683073,-0.514556646347,-0.0682620704174,-0.518471777439,-0.304882764816,-0.524349987507,0.143869906664,0.194707542658,1.61833024025,0.974268078804
10644,-0.55766493082,-0.113633006811,3.62970018387,-0.912957489491,-0.880714714527,-0.48214122653,-0.422085464001,-0.917790412903,-1.54305005074,-2.01497578621,-0.768434643745,-0.370157003403,1.07881236076
2065,-0.948897361755,0.385259926319,2.8235001564,-0.66472864151,-1.73391795158,-0.950758755207,-1.46371114254,-0.30995157361,0.115700006485,0.00518890097737,-0.899352669716,0.879314899445,1.77028465271
8321,-0.585204124451,-1.09623682499,-0.625800013542,-1.38867378235,-0.237533256412,0.341669559479,0.409374475479,0.0847350433469,-0.494749993086,0.404362142086,-0.247377589345,-1.77977240086,-0.299893736839
8503,-0.535065710545,-0.0886144191027,-0.960100054741,0.465262174606,-2.03031110764,0.363870322704,-1.36126840115,-1.01447916031,-1.10105001926,-1.57518267632,-0.137297347188,-0.137213721871,0.856067478657
7027,-0.522582650185,-0.556360542774,-2.3968000412,-0.980750739574,-0.92978489399,-0.485585033894,-0.51319360733,-0.766388893127,0.436800003052,-2.65647888184,-1.2327593565,-0.795922219753,-0.677225589752
6850,-0.0546322241426,-0.581191837788,-0.678400039673,-0.473887205124,-0.678164243698,1.19134366512,0.548475086689,0.36496591568,-0.304499983788,-0.961509823799,0.789891242981,-0.889071345329,-0.204742252827
1978,-0.802051663399,1.01040017605,0.547399997711,0.239203259349,0.0286689009517,0.544269859791,-0.634862303734,-1.52706289291,0.985999941826,-1.48462569714,0.546685993671,0.460539489985,1.84495437145
896,-0.49102807045,0.105211943388,-0.574000000954,-0.0870573073626,1.47034811974,0.998609423637,0.665273189545,2.47771692276,2.49965000153,0.0705293118954,0.51823335886,-0.475412040949,-1.16539514065
5777,-0.675689280033,-0.22440238297,1.7050999403,0.537479162216,0.0819421261549,0.268241047859,-0.498923420906,1.10471701622,0.483349978924,0.0993008390069,-0.554767906666,0.637597441673,3.36146306992
1846,-1.85501241684,0.290400981903,-0.859500050545,1.07784712315,-0.0775879770517,-0.00447703897953,-1.02176570892,3.49942874908,2.94994997978,-1.34571099281,-1.68548035622,-1.01557970047,1.44495558739
5925,-0.867617309093,-0.585590898991,-0.560250043869,0.0109202563763,-1.77464699745,-0.114041931927,-1.04193496704,-1.22124862671,-0.632099986076,-1.31752419472,-0.337731719017,-0.756561100483,-0.349535435438
142,-0.854981660843,0.776610970497,-0.548550009727,0.455970227718,-0.178862512112,-0.0817928910255,-0.556579828262,-0.297015935183,-1.15729999542,-0.4336168468,0.27199947834,0.434011340141,-0.358196973801
1021,0.119366556406,0.0426624715328,0.66354995966,-0.0373148620129,0.329402178526,-0.256977647543,0.781218886375,0.0579865276814,0.25254997611,1.20847320557,0.589207530022,-0.419787406921,3.07827711105
5699,-0.316404163837,-0.38393843174,-5.04110002518,-1.38390374184,0.178135514259,0.150380402803,-0.551588654518,-0.876387953758,-0.806100010872,-0.958942234516,0.787125885487,-0.414295554161,-0.982615709305
8061,0.692891120911,1.07845234871,0.339949995279,1.33260834217,3.49176979065,2.18137574196,2.78177762032,3.6106710434,4.06655025482,1.58052444458,0.875175952911,-0.0718246996403,0.438472628593
1870,-0.10480132699,0.105872884393,0.74204993248,0.0806318968534,-0.461254477501,-0.0827889889479,0.0630240365863,-0.662908315659,-0.810150027275,-0.220283463597,-0.0400575101376,0.185269668698,1.0323278904
1398,-0.682869017124,-2.90894937515,-0.207150012255,0.607050418854,1.45260834694,0.995757102966,-0.190135329962,-0.235985353589,0.213850006461,-0.890743494034,0.352480918169,-2.24386167526,-1.41253471375
3312,0.0842469781637,0.595587730408,0.396699965,1.13057041168,-2.52189993858,-2.69767355919,-3.55335974693,-0.172446116805,0.201849967241,-0.468158364296,1.2615711689,-2.00612163544,-1.04683697224
891,-0.559554934502,-0.60845887661,0.338149994612,-0.372648000717,-0.881750643253,0.0684919059277,-0.128749340773,-3.83823728561,0.0251999795437,-1.18904232979,0.247876629233,-0.921763300896,-2.33338165283
4775,-0.219716101885,0.446592569351,0.374249994755,-0.198725268245,-0.601665794849,-0.226808488369,-1.66918027401,-0.325139045715,4.47815036774,0.253836095333,-0.721706211567,0.0649226009846,-0.211146473885
5111,-0.0150709506124,-1.35148310661,1.31844997406,1.237667799,-6.62362289429,-0.260006427765,-1.90377175808,-3.648198843,-0.192000001669,0.0972155481577,-1.4326800108,0.184607580304,-3.81249976158
5696,0.314741015434,0.567072331905,-1.64985001087,0.215922623873,0.077152967453,-0.273841708899,-0.130575194955,0.419766485691,0.0352499932051,0.834411263466,-0.166724234819,-1.69682013988,0.0293401256204
5588,0.396187961102,0.643747150898,-0.781449973583,-0.404549300671,-0.468964487314,-0.274368822575,-0.402273952961,-0.118908427656,0.220200002193,0.155662700534,0.045013949275,0.114211201668,-1.00201272964
