rid,DOS057_A375_24H:BRD-K36991730-001-01-8:5,DOS057_A549_24H:BRD-K36991730-001-01-8:5,DOS057_HT29_24H:BRD-K36991730-001-01-8:5,DOS057_MCF7_24H:BRD-K36991730-001-01-8:5,DOS057_PC3_24H:BRD-K36991730-001-01-8:5
5720,-1.22025001049,2.06509995461,-0.403494745493,-0.325079977512,0.431299984455
466,1.58330011368,-0.230700001121,-0.419127494097,0.059976272285,-0.43774998188
6009,0.890550017357,0.444200009108,-0.840533614159,-0.725765347481,-0.320100009441
2309,-1.87020003796,4.16219997406,-0.791479706764,-0.626453638077,-0.475549995899
387,-0.284149974585,-0.0722000002861,0.251855969429,-0.3998721838,-0.114899992943
3553,1.47125005722,-0.46020001173,0.820704221725,0.825664520264,-0.113000005484
427,0.268299996853,-1.07239997387,0.362663835287,-0.453537166119,-0.491100013256
5898,-0.177300006151,-0.981149971485,-0.214326232672,0.765444338322,0.900699973106
23365,-0.495200008154,-0.232149988413,0.526817858219,0.906287312508,-0.778750002384
6657,1.05169999599,0.424449980259,2.07478475571,0.328160256147,-0.0975500047207
5054,0.107000000775,-0.574849963188,0.550629496574,-0.368446052074,0.271300017834
3108,0.500400006771,0.326099991798,-1.02141857147,-0.791557371616,0.00975000858307
1950,0.589100003242,0.233300000429,1.23813724518,-0.334718883038,0.377800017595
351,-0.099849998951,-0.869499981403,0.954042732716,0.666308164597,-0.0121999979019
4846,0.187649995089,1.39769995213,0.130363076925,0.856474637985,1.64549994469
1452,0.658200025558,0.453649997711,0.278419971466,-0.343391507864,0.406199991703
4776,-0.247000008821,-0.0272499993443,2.04554772377,0.386392116547,0.668250024319
6908,-0.327499985695,1.1222499609,-0.423468947411,0.704258680344,-0.112199991941
672,-0.934449970722,-1.17735004425,0.603604614735,0.518173098564,0.0116500109434
5710,-0.26835000515,0.274549990892,-1.09443747997,-0.111717149615,0.428750008345
2115,1.13864994049,-0.439599990845,0.566741466522,0.20283383131,0.883849978447
7015,-0.112599998713,0.214300006628,3.05986595154,-0.157268360257,0.861299991608
8726,0.524349987507,-1.11795008183,-0.48118686676,1.3686196804,-0.101099997759
2185,1.06439995766,-0.222000002861,0.947563171387,0.556010723114,-0.0184500031173
3315,-0.882600009441,-0.220699995756,-1.23803973198,-0.172766968608,0.211800009012
5289,0.755200028419,-0.283349990845,0.499565690756,0.913707017899,0.614149987698
868,-0.0549500286579,-0.824500024319,0.831606626511,-0.268769919872,-0.25729995966
1677,-1.29170000553,-0.414200007915,2.0366230011,0.741194248199,-0.0803000032902
7043,0.565900027752,-0.402449965477,0.974070191383,0.0547124221921,-0.322699964046
5613,2.59130001068,-0.321550011635,0.18385180831,0.116820320487,0.185000002384
595,-0.0115999877453,0.388750016689,0.519889771938,1.02873897552,0.376549988985
4793,-0.486500024796,1.82895004749,-1.56990253925,-1.29887318611,1.13529992104
2736,0.650600016117,0.224650025368,1.52296590805,0.484744161367,-0.0726999938488
5290,0.154949992895,0.568300008774,0.785980701447,-0.178413718939,0.567550003529
6194,-0.00034999998752,-0.310250014067,0.0,0.000191179075046,0.420450001955
1676,-0.0496500134468,-0.658050000668,1.03543961048,0.466951876879,-0.0710000023246
23512,0.292299985886,-0.110299989581,-1.46706783772,0.911410391331,-2.88999986649
148022,0.474800020456,-0.345299988985,0.679585158825,0.962355077267,0.316750049591
1906,1.18510007858,-1.15155005455,0.847002089024,0.415735572577,-0.723399996758
8878,-0.477950006723,-0.0749000012875,-0.229226410389,0.455132246017,-2.59800004959
3091,0.647499978542,0.219200000167,0.345839381218,0.839028298855,0.465600013733
5743,-0.90909999609,0.361500024796,-0.435324549675,-0.300765603781,1.37440001965
5321,-0.904449999332,-0.427399992943,0.437696129084,0.61100757122,0.911549985409
4144,-1.75495004654,-0.292900025845,0.00751678273082,0.0130654200912,0.0293500013649
1981,0.738700032234,0.0773499906063,1.14844226837,0.513435602188,0.251949995756
695,-1.62809991837,0.035699993372,-1.54598367214,0.248840555549,0.746349990368
10398,0.979799985886,0.149850010872,-0.211210876703,0.886471867561,-0.243550002575
5708,0.718850016594,-0.151399970055,-0.441440463066,-0.568438649178,0.681649982929
1213,-2.19779992104,0.310550004244,-0.447980880737,-0.517363786697,-0.0483499914408
226,-0.914399981499,1.65425002575,-0.0891083627939,0.751514315605,-0.881599962711
6777,-1.22019994259,-0.473099976778,-0.0462862551212,-0.302274554968,0.564750015736
2113,0.820699989796,0.125649988651,-0.311180323362,0.619339704514,-1.3315500021
3329,0.545050024986,0.627099990845,-0.630107522011,-0.277180880308,-0.00385001301765
1050,0.610549986362,-0.245599985123,-0.775817871094,0.211887866259,-0.185299992561
9491,0.930700004101,0.526600003242,0.77917021513,0.368012726307,0.078400015831
22926,-0.955400049686,-0.627349972725,0.915215313435,0.817364513874,-4.72945022583
5899,-2.29465007782,0.0939999893308,0.83956438303,0.35930877924,1.01789999008
5467,0.245750010014,-0.550149977207,0.415241509676,-0.166824862361,-0.482699990273
6774,-0.794550001621,-0.484950006008,0.569675862789,-0.253733217716,0.0667500048876
1788,2.10155010223,-0.474949985743,0.557840108871,0.912883579731,0.14880001545
5921,0.634600043297,0.255299985409,-0.490161091089,-0.137363016605,-0.139499992132
5721,0.443399995565,0.238150000572,0.396655082703,0.163062885404,0.00545001029968
2263,1.61909997463,0.461250007153,1.3736230135,0.418641865253,-0.317499995232
808,0.150749996305,0.421349972486,1.25452232361,-0.828208982944,0.287600040436
30001,1.01795005798,2.4892001152,-1.52382600307,0.735178053379,0.509249985218
348,0.621349990368,1.19895005226,0.478653967381,0.0451421141624,0.328049987555
30849,-0.539699971676,1.233700037,-0.935261070728,0.713965237141,1.36454999447
1454,-0.243650004268,-1.11080002785,-0.739454567432,0.984693944454,-0.239299997687
6500,0.491300016642,-1.21875,1.44308197498,-0.37111338973,-0.147750020027
5627,-0.147399991751,-0.503549993038,-0.880439519882,-1.06649136543,0.129399999976
5715,-0.649800002575,0.59659999609,0.441831886768,1.54928338528,-0.0569000244141
4791,-0.229499995708,0.210299998522,2.37890195847,0.248692005873,0.525750041008
56924,0.0456000566483,-1.14474999905,-0.456993103027,-0.42385917902,-0.843400001526
2690,-0.524150013924,-0.00284999608994,-0.267742604017,0.0968840941787,-0.447699993849
1019,0.78100001812,0.614549994469,-0.269406676292,0.451829731464,-0.0997999981046
51422,0.696749985218,0.345049977303,1.08862197399,-0.817804455757,-0.275150001049
5788,1.12604999542,0.551850020885,0.740605354309,0.776239395142,0.09375
6709,-0.354550004005,-0.21400000155,-1.36901772022,0.278455108404,-0.38330000639
1277,-0.387700021267,1.23985004425,-0.293035358191,-0.623513579369,0.431949973106
993,-0.572350025177,0.400250017643,-0.375339478254,-0.6793795228,-0.69470000267
7157,-1.74825000763,1.07229995728,0.143352732062,-0.380363792181,0.504000008106
1958,-0.923550009727,1.31990003586,-0.547977209091,-0.407326221466,0.0428000092506
4582,-0.495700001717,-1.20549988747,1.33060741425,-0.504743039608,0.939999997616
9212,0.29699999094,-0.378700017929,0.995807945728,1.02264499664,-0.610749959946
8440,0.0376499891281,-0.567799985409,0.00667159259319,0.914616405964,-0.659650027752
6790,0.446399986744,0.876899957657,-0.22492057085,-3.20769953728,0.0483999997377
8851,-0.705649971962,0.347550004721,1.47346842289,-0.345300197601,-0.502349972725
2534,-0.345149993896,0.277250021696,1.61218523979,0.683924973011,-0.35925000906
4893,0.0207999944687,0.420150011778,0.687336444855,0.793084621429,-0.0205999985337
665,-0.815450012684,-1.48274993896,0.067376293242,0.161458700895,-0.0029000043869
4313,-0.010949999094,-1.37715005875,0.950498223305,0.392196297646,-0.152750000358
1022,1.91000008583,-0.47365000844,-1.09330868721,-0.526013791561,-0.0546000003815
5880,0.307999968529,-3.28060007095,0.460671544075,-4.69049215317,0.740299999714
3162,-4.47900009155,0.527400016785,-0.872980356216,-0.307466924191,0.255950003862
1282,0.0196499973536,0.15545001626,1.134090662,-0.0194806605577,-0.384799987078
3383,-1.42509996891,0.241949990392,1.23260831833,-0.633855342865,1.00984990597
727,1.31534993649,2.08080005646,5.40570926666,-0.854125916958,-0.199900001287
4792,-1.1670999527,0.371700018644,-0.340650945902,0.239003241062,-0.0727500021458
4794,0.780200004578,-0.216900005937,0.71305590868,0.359540522099,-0.317200005054
902,0.575200021267,0.772449970245,1.61530816555,0.222172930837,0.955299973488
8091,0.818750023842,0.620999991894,0.134022057056,-0.208118855953,1.29500007629
3486,0.203800007701,0.41890001297,1.33617305756,0.393516153097,-0.274800002575
10818,1.01819992065,-0.32104998827,0.675009667873,0.576023578644,-0.952499985695
3454,-0.471400022507,-0.50444996357,1.11918008327,0.411356627941,-0.336100012064
