rid,CPC019_A375_6H:BRD-K43226598-001-01-1:10,CPC019_A549_6H:BRD-K43226598-001-01-1:10,CPC019_A549_24H:BRD-K43226598-001-01-1:10,CPC019_HA1E_6H:BRD-K43226598-001-01-1:10,CPC019_HCC515_6H:BRD-K43226598-001-01-1:10,CPC019_HEPG2_6H:BRD-K43226598-001-01-1:10,CPC019_HT29_6H:BRD-K43226598-001-01-1:10,CPC019_MCF7_6H:BRD-K43226598-001-01-1:10,CPC019_MCF7_24H:BRD-K43226598-001-01-1:10,CPC019_PC3_6H:BRD-K43226598-001-01-1:10,CPC019_PC3_24H:BRD-K43226598-001-01-1:10,CPC019_VCAP_6H:BRD-K43226598-001-01-1:10,CPC019_VCAP_24H:BRD-K43226598-001-01-1:10
22926,0.445568472147,0.921100020409,0.505013644695,0.0502019077539,0.764676034451,-0.607400000095,-0.268062978983,1.60616135597,0.920690536499,-0.154862299562,0.564418852329,0.707747042179,-0.707026779652
5899,-0.0954474657774,-0.00499999523163,0.821319043636,-0.57563662529,0.0467115789652,-1.12049996853,0.254108399153,-0.931012690067,0.465940713882,-0.570384085178,-0.016597814858,0.240115523338,-0.178660452366
5467,0.0411276072264,-1.07424998283,-1.88920426369,1.44879961014,-0.286419808865,1.26985001564,0.530783355236,1.01029860973,0.318592429161,0.622682750225,1.11764216423,1.15020191669,-0.481329083443
6774,0.36407661438,-1.01380002499,-0.0234949290752,-0.701355397701,0.744612812996,-0.208049982786,-0.94311851263,1.51905214787,-0.640548825264,-0.00136950612068,1.07033598423,-0.719755291939,-0.57312810421
1788,-0.91991263628,-0.107950001955,0.466813266277,0.756713449955,0.801133990288,-0.150200009346,-1.95920264721,0.561550974846,-0.101916268468,0.388758957386,0.34228309989,0.331062495708,-0.635299861431
5921,0.596158385277,1.28914999962,0.314800858498,-0.865728318691,-0.817369818687,-1.10064995289,1.79641151428,-1.15251278877,-1.52158749104,0.00936742126942,0.180758297443,-1.12346172333,-0.279481321573
5721,-0.185617133975,0.982849955559,-0.326881676912,0.23894187808,-0.522596001625,-0.859899997711,0.860556662083,0.262552380562,-1.38506770134,-0.515443921089,-0.870557367802,-1.31818902493,-1.26751339436
2263,-0.549040853977,-0.771600008011,-0.296599805355,0.633549571037,0.500444412231,0.489300012589,-1.66360855103,0.45964461565,0.647263586521,0.350702822208,0.291629999876,1.26619815826,0.33706754446
808,-0.629801213741,-0.667500019073,0.0217292010784,1.12877488136,-0.0426857993007,0.32380002737,-0.348576962948,0.61269056797,-0.504713952541,0.572468996048,-0.78205537796,-0.262878507376,-0.683963775635
30001,0.187739536166,0.482149988413,0.811241924763,-0.221651375294,0.981226325035,-0.758400022984,1.05047655106,-0.341448009014,-0.888075947762,-0.819713056087,-0.125606447458,-0.33568534255,-0.36094802618
348,0.214419290423,-0.454400002956,0.430019110441,0.355426669121,0.0862461254001,0.481599986553,-0.207713469863,1.82058429718,2.4657535553,-0.656966626644,0.582671105862,-0.991882920265,-0.401541501284
30849,-0.437856942415,0.405149996281,-0.137328177691,-0.803234279156,-0.983204185963,0.011000007391,0.55308765173,-1.38028073311,-1.52509355545,-0.313615262508,-0.489595890045,-0.995449841022,-1.26368045807
1454,1.35332417488,0.836899995804,-0.0139411687851,0.232700020075,1.26587152481,-4.72854995728,1.00340056419,0.658793866634,-0.434684693813,0.67634510994,-0.564341545105,1.06261253357,-1.48139631748
6500,0.0370897054672,-0.524100005627,-0.123464405537,0.0247705969959,0.757263243198,0.132899999619,1.37952613831,0.287996709347,-0.348611831665,-1.06859636307,-0.916104972363,0.644268751144,-0.404265344143
5627,0.870640099049,0.814849972725,0.916690051556,-0.825430393219,-0.262499511242,-0.400900006294,1.04125249386,0.64335089922,2.10538196564,-1.24126529694,0.694720566273,1.04311776161,-0.626883745193
5715,-0.394595444202,0.22665001452,0.488053619862,-1.79217839241,-0.930213093758,-0.225299999118,0.36872830987,-0.214145079255,-0.669297933578,-0.0469350069761,-0.592505812645,-1.15439963341,0.474943339825
4791,0.108661025763,-0.694750010967,0.0741319656372,4.03666877747,0.429888188839,0.191899999976,-1.17886829376,-0.537488698959,-1.34902846813,-0.748674988747,0.733142435551,0.65299731493,-0.471556007862
56924,0.323153167963,1.86024999619,-0.522747278214,0.752191781998,-0.400125920773,0.981349945068,1.85116493702,1.29504418373,0.639196515083,0.760790586472,-1.27739191055,0.444311261177,-0.262775957584
2690,-0.429573118687,1.59354996681,-1.0254907608,1.90874433517,1.21823465824,-0.163449987769,-0.0729167684913,3.14449238777,-0.0886928066611,-0.388242661953,0.310731351376,-1.15065908432,-0.318715274334
1019,-0.0703177154064,-1.46944999695,-0.375442385674,-0.00716389715672,-0.230040252209,0.0332500189543,0.705408990383,-0.77910399437,0.0526138134301,-0.603641867638,-1.68926525116,-0.678004086018,-1.03004479408
51422,-0.112072214484,0.85104995966,0.312252283096,0.0565884262323,0.201086848974,0.594049990177,-0.29465764761,-0.214938923717,-0.637926161289,0.395058989525,0.398277759552,-0.702403068542,-0.42782586813
5788,-0.944408774376,-0.675700008869,-0.771852612495,0.0143653303385,-0.819844007492,1.26240003109,-0.855199098587,-0.260797917843,-0.788831233978,0.0610002949834,0.0210552215576,0.154206514359,-0.162918657064
6709,0.0214664060622,1.02779996395,0.647436380386,0.177874386311,-0.854786992073,0.0103500038385,0.381362855434,-0.767161369324,-1.13270580769,0.0675566345453,-0.687611818314,-1.36277234554,1.22007203102
1277,1.17240524292,2.50929999352,1.5927567482,1.16192221642,0.0834814459085,0.076700001955,0.6629088521,2.76312565804,3.50439834595,3.31404066086,0.994829654694,1.33518135548,1.96593928337
993,-2.08944559097,0.796849966049,0.219987213612,-0.40871489048,-1.13145661354,-2.84639978409,-0.010285529308,-1.81190991402,-2.02141833305,-1.24130272865,-2.49604225159,-1.04754507542,-4.38168096542
7157,0.673457860947,0.685750007629,-0.540997266769,0.526919424534,0.742618501186,-1.9728000164,1.56144726276,-2.70773029327,-0.545643508434,0.215658277273,0.157778859138,-0.930183231831,-1.67909193039
1958,1.86235272884,0.117299996316,-0.18984003365,1.91363477707,0.590185523033,-0.0657999962568,1.34285128117,-0.45842820406,-0.246936932206,0.279584735632,0.39529722929,0.291393905878,-0.575092256069
4582,0.0366652719676,-1.17350006104,0.236711233854,0.538773238659,-0.0777156800032,-0.885949969292,0.178101032972,0.78780400753,1.03031086922,1.26828849316,0.439695298672,-0.258610010147,0.607526898384
9212,-0.245688602328,-4.22375011444,-0.475736737251,-0.0675605908036,-0.477090269327,-0.0533999949694,-1.06587719917,0.406023144722,-0.352561533451,-0.376663297415,0.11956487596,0.629217803478,-0.245671927929
8440,-0.379672318697,-0.409050017595,-0.271371722221,-0.64964812994,-1.692091465,-1.63120007515,0.474390655756,0.221910595894,0.223896563053,0.717095792294,0.0186612829566,-2.35855102539,0.552505612373
6790,-0.365189999342,-0.358500033617,0.328402757645,-1.27345979214,-0.113244429231,-0.0861499905586,0.194186493754,-0.509581029415,-1.12574851513,-1.28640246391,-1.26892542839,-0.303958892822,-0.383965432644
8851,0.730960428715,-0.904150009155,0.237777590752,-1.25686407089,0.645341873169,-0.920549988747,-0.845572292805,-1.08278512955,-1.66299450397,-0.436534047127,0.19440343976,-0.467467427254,0.437193155289
2534,0.819504261017,-0.957249999046,-0.618299782276,1.07531881332,0.791980266571,0.0468000024557,-0.875845789909,0.571592092514,0.463100075722,-0.836427569389,1.77468144894,-0.779539525509,0.943587303162
4893,-0.379778325558,0.399749994278,-0.199370414019,-1.37554705143,-0.514644443989,-0.634450018406,-0.534722864628,-0.101332366467,0.330542445183,0.287743449211,0.714894175529,0.862126886845,-0.433672070503
665,-0.14619165659,-3.42899990082,-0.186285898089,-0.709541916847,-0.574859082699,-1.38094997406,0.364654809237,-0.789650082588,1.52515399456,-0.417322129011,0.0878252163529,0.689020991325,-0.560325205326
4313,-0.112359523773,-1.34874999523,-0.637779414654,1.06574988365,-0.084497526288,0.533999979496,-2.05282068253,0.0280188545585,-0.0708689391613,0.45813947916,0.663111150265,1.00892150402,-1.12716841698
1022,-0.143941953778,0.00295001268387,0.637013792992,-0.374603331089,-0.0639761686325,-0.788950026035,-0.351989746094,-0.623455226421,-0.560906887054,-0.742030143738,-0.272773295641,-0.88248103857,-0.565555512905
5880,-0.8130671978,1.13580000401,2.60847783089,2.09247422218,-0.06923609972,0.198100030422,0.365454345942,-0.730689048767,-0.607132792473,1.30465447903,0.505536437035,-0.309139251709,-0.802193880081
3162,1.34333300591,0.5924000144,1.03369390965,0.708925366402,0.534080684185,0.31194999814,1.64599061012,3.12031173706,3.57143712044,3.4268219471,2.64951467514,0.129879325628,4.29838228226
1282,0.607662379742,0.187950000167,1.44707107544,0.536436259747,0.0461940951645,0.561550021172,-1.44371294975,-0.710181713104,-0.161044687033,0.181203559041,0.599201440811,0.635564029217,-0.718243956566
3383,1.88450729847,-0.51289999485,-0.33921033144,0.742899239063,0.558834433556,0.57365000248,0.395366728306,2.57783675194,0.612797021866,1.07004213333,1.52139377594,0.352196037769,0.897013366222
727,-0.613870620728,-0.385649979115,0.0540932938457,0.27804094553,-0.310763061047,1.72379994392,-0.71563822031,1.74336767197,-1.56191265583,0.451346635818,1.45487725735,1.1001291275,0.818774461746
4792,0.66021001339,0.927599966526,0.321899473667,-1.8125885725,0.817189574242,-0.0939499884844,1.95769739151,1.9463609457,1.26386165619,-0.23707857728,0.0808650106192,0.673460662365,1.34331095219
4794,-0.259633362293,-0.464899986982,-0.814019501209,1.63120043278,-0.243206322193,0.667199969292,-1.12677431107,-0.48182529211,-0.377706408501,-0.152551591396,0.233216524124,-0.25324845314,-0.624928951263
902,-0.0665559023619,-1.00024998188,-0.598936200142,2.69043898582,-0.140853062272,-0.0250499844551,-0.731012105942,0.0688438862562,0.209158658981,-0.0756148844957,0.386100262403,-0.245855480433,-0.379156649113
8091,-4.89443492889,0.592299997807,0.233367323875,0.189712256193,0.498875021935,-0.638750016689,-0.619052290916,-0.621941149235,-1.32615756989,-0.15514588356,0.783857405186,1.23466956615,-0.684685230255
3486,0.872195661068,-0.263100028038,-1.16274189949,-1.25752198696,-0.952255368233,0.61384999752,-0.864346623421,0.569078087807,-0.226272255182,-1.03087973595,0.468731701374,0.12271720171,2.21282601357
10818,0.252062827349,-0.800500035286,-0.723164439201,1.10141158104,0.437126874924,0.610949993134,-0.693046808243,-1.21026587486,-0.275506168604,-0.122024871409,0.69922208786,1.42514193058,-0.836710035801
3454,-0.691467583179,-1.53825008869,-0.793814539909,0.38193577528,0.120051294565,0.25055000186,-1.42940485477,0.711157679558,-0.00203911960125,0.544059634209,0.759529590607,0.544430673122,0.0145546942949
4282,-0.377804547548,0.00034999998752,-0.572333574295,-3.66992998123,0.000122110344819,-2.57435011864,0.260089993477,-2.14596843719,-0.376377671957,-0.881338059902,-1.85746192932,-1.88474941254,-0.265992552042
1605,1.18721222878,0.828550040722,0.155043274164,-0.427009940147,0.0210213214159,-0.149100005627,1.4358972311,0.0541444271803,-1.34092259407,0.0462629720569,-0.66238796711,-0.0349372029305,-0.167615890503
10644,0.161966443062,-0.513500034809,0.466259658337,0.765745282173,0.40107446909,-0.492100000381,2.13322472572,0.225092604756,0.752355098724,0.319204866886,0.0284610241652,1.51925420761,0.404065608978
2065,1.84017181396,-0.216300010681,0.321404159069,0.587668299675,0.0235042870045,0.36439999938,1.22573947906,-0.114780776203,0.978783130646,1.14335870743,0.203019499779,-0.839296936989,1.27073407173
8321,-0.556701898575,-0.201900005341,-1.04754960537,-1.18532800674,0.346361160278,-0.279649972916,-1.30316543579,-0.272767007351,-0.692856967449,-0.426499396563,1.21669209003,0.285706579685,-0.154778197408
8503,0.00631542876363,-1.40494990349,-1.20827400684,1.19813382626,-0.326951444149,-0.366249978542,-0.804045140743,0.508731245995,1.18877851963,0.865024149418,0.259386241436,-0.158888399601,0.198080673814
7027,0.209869682789,-0.411900013685,0.651591777802,0.441874831915,1.06551194191,-0.0838500037789,0.875740587711,-1.00248622894,-1.4490814209,-0.546622216702,-0.867499887943,-0.16768951714,-1.39471435547
6850,-0.689436554909,-0.934299945831,0.247447282076,1.55448830128,0.188269019127,-0.246749997139,-1.21511983871,-0.109777271748,-0.63741838932,-0.121408902109,0.427961885929,0.370563834906,-0.288605868816
1978,0.582911610603,-0.057499974966,-0.63114887476,-0.282815337181,-0.197665408254,0.338949978352,1.15776717663,-0.135935157537,0.235532909632,0.443989634514,1.37802255154,-0.589080631733,1.52776479721
896,-0.130805999041,0.0698999986053,-0.243768900633,0.783913612366,0.387423038483,1.0490000248,0.715914070606,-0.597749710083,-0.350867062807,-0.883293151855,-0.382388204336,-0.818974077702,-1.15424609184
5777,0.313088953495,0.879799962044,-0.308992683887,2.13817667961,1.58167457581,0.921050012112,1.37902092934,2.25580477715,0.94744604826,0.0347112342715,0.660234928131,0.0823217630386,0.181674733758
1846,0.671711027622,0.89929997921,0.763957321644,0.76942384243,-0.276410222054,1.14455008507,0.0735497400165,0.0399291366339,0.1033539325,0.0591516047716,-0.190381705761,1.8269289732,0.345256090164
5925,-0.590082406998,-2.28434991837,-0.864869892597,-1.18405628204,-0.67783755064,-0.649550020695,-0.853240787983,-0.241097480059,0.0311102122068,-0.327862471342,0.882392466068,-0.101645879447,-1.43686699867
142,0.323660522699,-0.458100020885,0.371798813343,-0.044084303081,0.0829510316253,0.599599957466,-0.426865726709,0.655957698822,-0.92589610815,-0.495131999254,-1.21422815323,1.39204323292,-0.825585007668
1021,0.480797469616,0.609400033951,0.58057808876,-0.700180649757,0.860946238041,-0.0781999975443,0.15343542397,-0.601870000362,1.58778774738,1.79761326313,1.90234577656,0.548304975033,1.45123445988
5699,0.342152476311,0.603299975395,1.31098937988,-0.61248922348,-0.0287282913923,-0.406200021505,0.579727470875,-0.577545881271,0.14287853241,0.234649866819,-0.436585426331,-0.903445541859,-0.52457767725
8061,0.216651529074,1.13650000095,0.40782892704,-1.54320883751,-0.278927326202,-1.28694999218,0.277329593897,-1.39595627785,0.0476045683026,-0.128113090992,-1.68104791641,1.39912879467,-0.847975969315
1870,0.53863298893,0.571000039577,-0.0674702078104,1.58556962013,-0.522024273872,1.56254994869,0.225405067205,0.836678504944,-0.630828499794,0.0586973652244,0.47110748291,0.427531063557,0.632590889931
1398,0.846229076385,1.06875002384,-0.240357115865,-0.122255541384,0.508505642414,-0.164849996567,1.79362738132,-1.46695697308,0.12516823411,0.00345242023468,-0.413399547338,-1.09489643574,0.61860781908
3312,-0.312085270882,0.154899984598,-0.271664261818,-0.622387290001,-0.520848155022,-2.29750013351,0.204988688231,0.548663318157,-0.806660532951,-0.248913705349,-1.17048764229,0.54462146759,-0.969697713852
891,-0.226243436337,-0.771649956703,-0.712055623531,-0.917454481125,0.0555796772242,-0.918150007725,-1.06262290478,-0.679820775986,-3.09534788132,0.0904657840729,0.329493880272,0.969650864601,0.332459568977
4775,2.34624123573,-1.62015008926,-0.536004364491,4.59861660004,-0.117150843143,0.386350005865,-1.13624429703,-1.14356780052,-0.817818284035,-0.321722775698,0.148491188884,0.504181146622,0.238909900188
5111,0.271589636803,-0.773299992085,-2.62060165405,-0.216581314802,-0.123102664948,-0.367599993944,0.1384203583,-0.203557267785,-1.15903091431,-0.693662106991,-6.63845491409,-0.113798104227,-4.41702699661
5696,-1.48873782158,0.298000007868,0.260627806187,0.282024204731,-0.348871201277,-0.709300041199,1.05314135551,-0.0237722843885,0.443774521351,0.210343509912,-0.481545478106,-1.70603704453,0.127715945244
5588,0.950471043587,0.517849981785,-0.014257196337,4.93287277222,-0.0679191201925,1.05215001106,-0.734212458134,-0.178524076939,0.212424814701,-0.114865370095,1.3633903265,0.599970698357,-0.186922162771
6839,-0.667461514473,0.819750010967,-0.0993485450745,-2.38332796097,-0.837686777115,-1.20895004272,1.41935551167,-1.25365293026,-2.41653347015,-1.98711872101,-3.1089322567,-0.931505858898,-1.79092025757
