rid,DOS018_VCAP_6H:BRD-K86323620-001-01-6:4.94,DOS018_VCAP_24H:BRD-K86323620-001-01-6:4.94
54205,0.135518565774,0.376674354076
2770,0.322759985924,0.211973011494
80204,-0.815516769886,-0.201322674751
4208,-0.17747913301,-0.207876458764
1845,-0.374361515045,-0.205309092999
23368,0.735907554626,-0.619589865208
5583,0.539798259735,0.0661219805479
8900,-0.224060282111,0.412173420191
581,1.90081858635,1.90855193138
6193,0.0458645522594,0.103118270636
6622,0.18342076242,0.354904919863
11261,0.200762838125,0.161732658744
6696,0.365529596806,0.365995228291
8312,0.165692836046,0.112580657005
835,0.228263795376,-0.487205862999
8324,-0.82051461935,-0.44401705265
1848,-1.91649031639,0.346495270729
154,-0.646368682384,-0.177732169628
4312,0.178783118725,-0.246524646878
994,-0.737322628498,-0.71177983284
2048,-0.859169363976,-0.50454634428
1111,1.37778067589,1.18930673599
5154,0.690899610519,0.0274809002876
2920,-1.06816399097,-0.521811306477
3122,0.213157042861,-0.934996724129
2769,0.194197684526,0.554165780544
5900,-1.09749865532,-1.31244492531
6304,3.92693924904,-0.606072187424
5211,-0.410223782063,-0.339215576649
2886,0.581460654736,0.20050470531
9261,0.00783776864409,-0.55082154274
8569,1.30158150196,-0.254505783319
3303,0.619201183319,0.626603603363
5331,-0.181862592697,0.014312826097
5347,0.0445111058652,-3.00738859177
4638,0.229730516672,0.590405762196
2264,-0.105972781777,-0.234504237771
1029,0.102341905236,-1.10908567905
1027,-0.485885202885,0.435896992683
2597,0.000659335870296,0.0
55847,-0.0717897117138,-0.301824569702
25803,-0.279144644737,0.310960650444
3480,-0.0941932499409,0.594989776611
2946,0.851765275002,4.71758842468
9517,-0.607333302498,0.870646238327
25987,-2.0161588192,-0.599744021893
23670,0.483620017767,-0.394405722618
11182,-0.521927654743,-0.218653529882
2146,-0.316993206739,-0.600009918213
3385,0.362725049257,0.799549877644
5261,0.0191480070353,0.407190799713
10765,-0.692489862442,-0.0327800214291
25839,-0.0538614988327,0.742344081402
4172,0.944072246552,-0.768466591835
23161,0.881351351738,-0.0628218799829
10298,-0.582379281521,-2.91728949547
1802,0.932020068169,-0.312317878008
58533,-0.153523147106,0.157122850418
147179,-0.667472839355,0.379373759031
29937,0.130448147655,0.51892721653
6184,-0.462859809399,0.093844473362
9854,0.831567406654,0.612304031849
2553,-0.740361511707,0.809041380882
5440,1.00925016403,0.448615700006
54623,0.392504274845,-0.43360555172
9533,0.0420199632645,-0.459330707788
8607,0.184461534023,0.181551590562
207,0.314427733421,0.109914705157
26054,0.449087500572,0.266175091267
10682,0.217764243484,-0.542616844177
8573,0.277941823006,0.174327641726
23378,-0.539073765278,0.372253417969
8553,0.677900969982,1.25977647305
622,-0.81030023098,0.0883727669716
9467,0.0817499831319,0.316594600677
5525,-1.433355093,-0.571127295494
256364,0.375894337893,-1.22372341156
332,-0.785827517509,-0.183951452374
2058,0.0153890103102,-0.623520493507
7849,-0.831308245659,0.0251838564873
23244,0.42568820715,0.0991252660751
7494,-0.277429223061,-0.758520483971
4836,0.0276522189379,-0.465161561966
23647,-0.492612570524,0.884070754051
10617,-0.0516804456711,-0.0780718848109
2184,0.509458959103,-0.215213268995
5355,-0.453714638948,-0.0248302221298
6659,-0.0875773131847,-0.067819416523
7016,1.21354055405,0.324102193117
90861,0.613750934601,0.358057975769
10670,0.759033799171,-0.679197251797
79071,-0.403531461954,-0.292617321014
64746,-0.781196594238,0.936297416687
5366,0.0115028172731,0.107651725411
11344,0.251974314451,0.189768135548
10013,-0.613757193089,0.253901124001
5829,0.806225657463,0.0247895568609
5257,-0.896731734276,0.304418236017
22794,-0.615567564964,-0.393715471029
9761,-0.339157700539,-2.49570441246
23326,-0.600559592247,0.0248314365745
10972,-0.346018582582,-0.283064782619
10523,-0.0395614802837,-0.290524959564
79090,-0.0789835602045,-0.384670853615
27032,-0.775532484055,0.263928115368
9097,0.0911858975887,0.865316271782
10513,-0.301997035742,-0.204141438007
1891,-0.765929937363,-0.151734396815
3066,0.0922783240676,-0.201554998755
9801,-0.557891845703,-0.235246926546
1459,-0.00496192276478,0.675327420235
9703,0.963691532612,0.168133467436
10606,-0.66490149498,-1.84844350815
1017,0.00599597021937,0.0062974691391
9813,-0.932130217552,-0.100470624864
7485,-0.126183956861,-0.827158808708
2109,-0.942609846592,-0.169125944376
23271,0.360109597445,0.634495794773
9915,0.566847324371,0.102580755949
9552,-0.153872027993,-0.105575479567
93487,-0.162429153919,0.766586065292
2956,1.48898339272,0.779378116131
11065,-0.592979073524,0.0640776902437
9653,0.0427854061127,-0.22249250114
200081,-0.116347245872,0.262743473053
3337,-0.447851270437,0.637596726418
11073,0.68818295002,-0.32137721777
23,0.138611003757,0.177295029163
5641,-1.00761210918,-0.4792137146
8720,0.169553160667,-0.0785150527954
10782,0.0874164402485,0.49268501997
25932,0.309371232986,-0.334430783987
3028,-0.194880723953,0.723905324936
6804,-0.00579699128866,0.354202449322
890,-0.971711754799,0.176381021738
6390,-0.363275617361,0.417233347893
4303,-0.501452624798,-0.434093534946
10953,-0.643709242344,0.0596540793777
22889,0.517446577549,0.891032993793
3098,-0.612888455391,0.281574517488
11044,0.652069628239,0.902725100517
8985,0.18779411912,-0.235007211566
66008,-0.489874094725,0.194834500551
9217,-0.0809976011515,-0.370203495026
701,0.401386290789,-0.335229843855
6182,-0.345660567284,0.515894532204
4860,0.322169363499,-0.0380135029554
7398,0.022461488843,-0.0200812220573
6117,-0.646962940693,-0.762932240963
23588,-0.528760671616,-0.17100417614
949,0.166614815593,0.00286427140236
7168,-0.603104412556,-0.0947745069861
9375,-1.14924621582,-0.479023337364
4927,-0.720680117607,-0.471750885248
2523,0.302421271801,-0.177190303802
58497,-0.795148313046,-0.463772594929
6856,-0.363158851862,-0.25708797574
26036,0.228298336267,-0.88924819231
10206,0.348879158497,-0.126516133547
25793,-0.713436305523,-0.198802173138
55556,-0.627315819263,-0.0561202578247
3978,-0.562805652618,-0.172268152237
10681,0.373799234629,-0.0758378654718
3638,0.074963696301,-0.322543084621
8349,0.381917208433,0.0147909373045
6275,0.7189245224,-0.230523020029
3895,1.00738155842,0.448235780001
392,-0.11367598176,-0.676685392857
9170,0.306156843901,0.0934350192547
80347,0.075736194849,0.338470160961
23300,-0.268690913916,-0.437945008278
836,-0.0961132645607,-0.892699122429
11188,0.231105566025,-0.249577596784
10898,0.0301829278469,-0.630093455315
9276,-0.195713669062,-0.199590086937
1647,-0.0291979014874,0.912686109543
10285,0.0348514765501,0.410271435976
23386,-0.168744057417,-0.180814504623
3156,0.25144085288,-0.149770587683
10237,-0.657330811024,-0.108552917838
7077,-0.199625447392,-0.317407131195
11157,-0.257639288902,0.500173687935
22908,-0.652970075607,-0.434399485588
10915,0.174308821559,0.621872007847
9897,0.381509721279,0.23571446538
1759,0.656333088875,0.0848947763443
54541,-0.144993513823,0.581103086472
211,0.225351959467,0.577525496483
5048,0.658111453056,0.195122107863
84722,0.421212166548,0.758707165718
29890,-0.262807190418,-0.29929831624
9868,-0.405185699463,-0.423999369144
873,-0.637906908989,-0.3007158041
5580,0.698944091797,-0.17923566699
3725,0.0423709005117,0.259907662868
23585,0.105391293764,-0.200965732336
51097,0.618129014969,-0.1128154248
1831,0.85352241993,0.924210011959
7020,0.00175510346889,0.60417842865
55893,0.202184483409,-0.192490935326
6944,0.564156293869,0.150682851672
22883,-0.746213376522,-0.155163407326
5601,-1.07251107693,-0.0478336848319
10775,-0.420815348625,0.526839613914
4780,0.603332877159,-0.578624367714
10904,-1.33898293972,-2.94664859772
9917,0.394996762276,-0.0256140083075
1399,-0.183619007468,-0.173258662224
24149,-0.387118607759,-0.130176275969
2222,0.143057748675,0.713047802448
10131,-2.4407377243,0.348078727722
2958,0.78746175766,-0.133981898427
9650,1.02629220486,0.0295227766037
7319,0.309942305088,0.0105695426464
4817,-0.039052605629,0.0741468518972
9143,0.299895644188,-0.198867842555
10494,-0.382158637047,0.0769051983953
55324,0.172755807638,0.020007185638
23149,0.66061013937,0.301090121269
9943,-0.693984210491,0.23938550055
6599,0.725167036057,-0.422543406487
51031,-0.362091869116,-0.836355388165
3566,0.740581512451,-0.201440438628
3815,0.0195024833083,-0.128988951445
8624,-0.264305502176,-0.654269695282
27346,-0.454348266125,-0.198461100459
10489,0.564049422741,0.386578768492
26128,-0.629456043243,0.0713562220335
79921,-0.443519115448,-0.57753777504
55746,0.6285815835,-0.188820883632
23636,0.211174488068,0.491344869137
10892,-0.832670509815,-0.454527020454
10652,-0.190094351768,-1.03099560738
11004,-0.971521735191,-0.234181314707
23530,-0.507601797581,-0.892151296139
8826,-0.129960983992,-0.253643155098
3308,0.30960547924,0.446848273277
7153,0.701106965542,-0.600996434689
11041,-0.194068953395,0.491729736328
6342,-0.169138759375,0.0369072258472
5883,-0.0588921271265,0.343455672264
10589,-0.703880190849,0.148287534714
5110,-1.16492307186,0.349857091904
4609,0.15621855855,0.131977826357
5423,-0.482004374266,-0.100059226155
1070,-0.352977871895,-0.434102237225
10051,-0.370087325573,0.399284303188
6603,-0.811449587345,-0.0488036498427
9019,-0.233677864075,-0.5749117136
10969,-0.337934315205,0.382433116436
9797,-0.386837095022,-0.141803264618
4043,0.298692196608,-1.13050484657
9519,-0.184660762548,0.178509220481
8480,0.225099444389,0.199980735779
983,0.255819201469,-0.0749108493328
10559,-0.160208016634,-0.258988112211
8508,-0.754017353058,0.90150386095
9275,-0.684544086456,0.425777971745
8914,-0.343250483274,-0.800873756409
54505,-0.131957232952,0.250625014305
6919,0.0262620598078,1.16407752037
2274,-0.556589066982,-0.529953181744
2288,0.103223919868,-0.11146363616
7994,-0.370838493109,-0.0818865075707
4216,-0.291366815567,-0.262398779392
7538,-0.0715232491493,-0.0283287614584
3628,-0.862973034382,-0.191269129515
2037,0.965522944927,-0.560714006424
2771,0.185270905495,0.401745527983
7264,0.174776047468,0.0782032310963
1786,0.115237265825,-2.60500884056
5873,0.17966209352,-0.0497522614896
780,0.764288187027,0.0281349867582
9926,-0.956822514534,0.0966411158442
8446,-0.212199687958,0.20527972281
7159,-0.879423320293,-0.251780331135
1026,-0.527538955212,-0.441789567471
7082,0.85186702013,0.262861847878
10058,-0.560855388641,-0.183765828609
10797,0.645198941231,-0.266274183989
11230,-0.976977467537,0.181731030345
30836,-1.63425922394,0.0962205156684
27336,0.662155508995,-0.321068793535
9918,-0.492913722992,-0.123212888837
79073,-0.950189828873,-0.42375010252
9688,0.627996444702,0.392814666033
23659,-1.43745279312,1.19815278053
8396,-0.295823663473,-0.746350169182
23077,0.80788987875,-0.298152625561
10857,-0.219431698322,0.423385947943
16,-1.49894690514,-0.926156163216
2817,-0.339968085289,-0.436360925436
60528,0.231630370021,0.544601142406
5359,1.21841788292,0.205091968179
1514,-0.0229817815125,-1.42234551907
1509,0.37381619215,0.169264480472
9181,-0.18497787416,-1.00739622116
3611,-1.79057717323,-0.825950026512
4783,-0.742888629436,-0.126321703196
10123,0.477419316769,0.0709653273225
8895,0.492700964212,0.10790476203
9805,0.067713521421,-0.212143838406
4125,0.310759782791,0.168174028397
1635,0.18500611186,-0.597542107105
4154,-0.036353290081,-0.105325475335
26292,-1.03199541569,-0.893805861473
5770,1.13040971756,0.140453219414
25874,-0.491272062063,0.542025089264
11319,-0.0536776185036,-0.359531015158
1153,-0.0156470686197,0.109278015792
11098,-0.2829246521,0.598789572716
8974,-0.537495970726,0.275574445724
533,0.119706988335,0.57682877779
823,1.20851254463,-0.627365231514
6812,-0.52263456583,-0.116175830364
3693,-1.55646371841,-0.596972465515
4891,-0.21573792398,-0.0189913809299
10954,-0.213934063911,-0.328826367855
5909,-0.143430203199,0.369934678078
9221,0.0593604892492,2.27798366547
847,-0.0318585932255,-0.104732491076
11072,-0.506120324135,-0.0363644361496
10221,-0.595766186714,-0.0604009106755
7158,0.0188994258642,-1.32584750652
8678,-0.491266518831,0.242427974939
11014,-0.307397067547,-0.0494452267885
1994,-0.77909553051,0.0680585354567
3482,0.862450242043,-0.0477850213647
25976,-1.0464951992,0.421837419271
10491,-0.35635727644,0.0840339958668
51053,0.852691411972,0.327564358711
9267,0.528229415417,-0.148026198149
5547,-0.000836839899421,1.0958725214
6597,-0.12220916152,-0.0538614690304
5836,-1.00967311859,-0.128565430641
6118,-0.284422963858,-0.03184158355
2961,-0.588886082172,0.417975604534
310,-0.840820908546,0.279957890511
7296,0.273084878922,-0.166221469641
1429,-1.10854899883,-0.550846457481
2548,0.251276999712,-0.122347742319
6499,0.0588915646076,-0.979890584946
642,0.479275226593,0.12235249579
23076,-0.731107950211,-0.578733026981
10099,-0.527433037758,0.513030529022
9817,-0.913198411465,-0.189313158393
9126,0.183076381683,0.083000458777
3930,-0.978574037552,0.388201653957
10450,-1.24483847618,-0.703082740307
54386,0.245611280203,0.58906185627
664,-0.243563771248,-0.197530463338
596,-0.568412840366,1.01367950439
10180,0.210301965475,-0.421266466379
1445,-0.457565307617,-0.133608445525
230,-0.307901501656,1.00780630112
9246,0.612026274204,0.0825561434031
5092,0.230737939477,0.543606519699
23463,-1.95001316071,-0.946529507637
10007,-1.14140057564,0.1183174178
4925,-1.81530106068,-0.00680842995644
6251,0.363919854164,-0.153966993093
5782,0.330893367529,0.722388088703
5106,-0.33621904254,-0.373188853264
2673,-0.0534635186195,1.16958022118
644,-0.803135037422,-0.374229490757
6284,-0.415840834379,0.175874441862
4605,0.315729796886,-0.290290415287
6810,-0.305019676685,-0.128752291203
54499,-1.00501835346,0.612907767296
11007,-0.341497063637,-0.170204088092
1643,0.55386531353,0.434708535671
25805,-0.0507269017398,0.262313872576
3033,0.493536680937,-0.677494287491
2745,-0.4748929739,-0.44066208601
9961,0.501238226891,0.438575863838
3925,-0.354753017426,-0.433101415634
2582,0.466601133347,0.0068698823452
5792,0.736077547073,-0.218215107918
5236,-1.01491487026,-0.143569618464
4016,0.192538321018,4.11727046967
4651,-0.1170784235,-0.335805952549
3988,0.196582704782,-0.964100956917
26227,-0.0288065224886,-0.0647081211209
7982,-0.19377951324,-0.639573633671
3551,1.87218761444,0.241634130478
5108,0.408335626125,0.334006100893
8870,-0.0740373730659,-0.243086606264
2195,-0.683020472527,-0.262056559324
8731,-0.569056689739,-0.291278541088
1956,0.275736659765,-0.305848956108
10276,0.226198300719,-0.00413733720779
1666,-0.175773799419,0.339326381683
4864,0.0994673669338,0.513329088688
4232,0.523856580257,-0.423359960318
5050,-0.789653301239,0.122398197651
813,0.555545449257,0.142180413008
3964,-0.273552298546,0.181731656194
26020,-0.869436085224,-0.426765829325
481,-0.380873084068,-0.260415732861
5019,-0.412704885006,-0.350819259882
291,-0.356485962868,0.334944278002
10973,-0.238505288959,0.0328456014395
9697,0.0811268687248,-0.0147409141064
5831,-2.53831672668,-0.211208850145
8202,0.160642519593,-0.0729160010815
57804,-0.462142527103,0.101653650403
5566,0.180800288916,0.153704091907
57149,0.084053710103,0.11071973294
7416,0.562178313732,-0.607042908669
10174,-0.508867383003,0.114219121635
6676,-0.713711321354,-0.0266473889351
8884,-0.517391324043,-0.326115369797
5997,-0.106545142829,-0.448709785938
57147,0.22376036644,-4.24079608917
6909,-0.659534037113,-0.250004321337
9093,0.646453738213,0.302194476128
23142,0.226223140955,0.529663383961
8444,0.421208620071,0.427059918642
11232,-0.7711545825,-0.144540861249
27095,-0.680702209473,-0.454828709364
10732,0.59209382534,0.578066766262
23029,-0.387404024601,0.911313652992
9270,0.149306982756,0.19993108511
47,-0.270159780979,-0.654986977577
5889,1.70158958435,-0.46535179019
8243,-0.402878910303,0.344756782055
10730,-0.101374641061,0.337355971336
30,0.567814528942,0.526783168316
7466,0.322444289923,0.0821516737342
89910,-0.88013279438,0.187385827303
56654,0.368065059185,-1.20731282234
501,-0.438354253769,0.610020399094
5438,0.00753873586655,0.217194765806
26993,0.464371919632,-0.727945685387
55111,-3.16157007217,0.712239027023
8520,-3.13716030121,-0.298760324717
10146,-0.831259548664,-0.568485498428
7165,1.09179341793,-0.707210123539
55011,0.12589019537,1.08377897739
6461,0.713387310505,-0.468189716339
10813,0.744343161583,-0.95223480463
80746,0.456602096558,0.637783706188
10434,-2.32823991776,0.105613313615
5607,-0.136067807674,-0.544443488121
22827,-0.168219268322,1.21333146095
51635,-4.06641120207e-05,-0.734952867031
84159,-1.02644777298,0.415162026882
3508,0.210552871227,-0.0390737354755
84890,0.0882758498192,-0.579230308533
79600,1.12537515163,-0.174155801535
8574,-0.94454240799,0.00574345886707
5529,-0.185053348541,0.0127936005592
3909,1.28308844566,0.0806750953197
9637,0.148584902287,0.406702518463
8518,-1.03145170212,-0.322572916746
6443,0.325679183006,-0.818022549152
58478,0.652078509331,-0.457879781723
4850,-0.305400073528,-0.625031292439
23210,-0.46832972765,-4.41075897217
54733,-0.0876217782497,-0.515259981155
55129,0.0170245170593,0.226818442345
10273,-0.000294495665003,-0.330408632755
572,-0.68662071228,0.305240362883
5716,-0.990982532501,-0.37301248312
22841,0.000487215816975,-0.306287288666
2356,-0.891936182976,0.213199913502
6050,-0.661924064159,0.14087818563
64422,0.528395950794,0.0925057753921
8837,-0.49688833952,0.362740814686
55127,0.280211806297,0.124188110232
23335,0.127233207226,-0.0957258269191
10270,-2.39224362373,0.267855018377
6509,0.127725034952,-0.709628105164
83743,-0.533453464508,-0.247053921223
6772,-0.423818826675,-0.498296380043
22887,0.0656322911382,-0.498861819506
51001,1.06884920597,0.732424259186
26511,0.0619306117296,-0.450161576271
7874,-0.972788929939,0.177712202072
51070,-0.253791630268,-0.260183632374
1738,-0.148772284389,0.461075007915
3416,-0.174714073539,0.895317196846
9128,-1.07764267921,0.188459128141
9833,-0.343777805567,-0.416187167168
4088,0.508187532425,-0.0549460351467
5018,-0.288051515818,-0.277309983969
51375,0.463750422001,-0.145690411329
55038,0.179360598326,0.475081682205
23061,0.109439305961,-0.360821962357
64428,0.612629294395,-0.308974981308
11325,0.207736954093,-0.241441309452
9641,-0.360889017582,-0.531034171581
23038,0.934637784958,0.0865211039782
57048,-0.536072969437,-1.10153257847
94239,-0.350530922413,-0.557869017124
51203,-1.20032382011,-0.345043599606
388650,0.208626672626,0.53579723835
23039,2.35052728653,0.0329411923885
55179,0.442845106125,0.019196242094
5827,-0.0324979647994,1.10119891167
10245,-1.02865433693,0.742428779602
6813,-0.492575138807,1.15100598335
3251,-0.674746394157,-0.0748829543591
23212,-0.388773739338,7.39733600616
23536,-0.281499683857,0.339698135853
51282,-0.0859278440475,0.283102214336
10227,-0.269077986479,0.250205874443
50813,-0.922909617424,-1.3628821373
51024,-1.32925224304,0.174104362726
53343,-0.00767809152603,0.0454972684383
1465,-0.433006286621,0.332434654236
79006,-0.634574651718,-0.188712254167
6988,-0.402870237827,0.186087727547
11011,0.153041183949,0.204844564199
23325,0.595792531967,-0.15380088985
10049,0.787448406219,-0.165003955364
3157,0.479819774628,-0.431189119816
200734,0.209555238485,0.297744184732
9053,0.309506744146,2.31882309914
79094,0.0357255786657,-1.5687661171
2778,-0.296290040016,0.753206431866
54881,0.80915337801,-0.0698148459196
54807,-2.04233121872,0.00937050580978
323,0.50359994173,0.393315017223
26001,-0.0171541944146,-1.1418312788
10190,0.450953960419,0.401189506054
9686,-0.195109426975,-0.352925777435
54915,-0.430187523365,0.666263222694
23658,-0.148807436228,0.453377842903
7750,-0.00947895646095,0.776607692242
79643,-0.589140355587,-0.186311215162
9488,-0.162268519402,-0.0107578709722
11200,-0.10274130106,0.198787301779
65057,0.43376776576,0.667057335377
6832,0.597217082977,0.292635291815
23131,-0.396949410439,4.84183168411
10776,0.218373686075,-0.605889260769
6253,0.206124961376,0.146937519312
79716,0.831582903862,0.270857036114
29978,-0.222029477358,-0.287830024958
9988,-0.537266910076,0.0767877846956
10845,-0.229431867599,-0.764860093594
54957,2.17550206184,-0.0222114808857
79170,-0.813249945641,-0.469808220863
10610,0.54858905077,-0.188482508063
128,-0.276473045349,0.110296919942
51026,0.750768721104,0.168400540948
5498,0.795290470123,0.183231800795
124583,-1.03150093555,-0.104700319469
9455,0.260452181101,-0.3160995543
1212,0.328621447086,-0.0328546948731
5255,0.26696395874,-0.185852199793
9448,1.13505339622,-0.188825801015
9924,0.469631314278,0.0413750857115
5480,0.352068930864,0.124990344048
1983,-1.40588724613,0.202065601945
56889,-0.540149748325,-0.583620369434
79080,0.499723106623,0.206975996494
9016,-2.42993927002,0.646835803986
6915,0.8618465662,0.0529041141272
9709,-2.06766414642,0.196965530515
116832,-5.92917203903e-05,0.341062664986
670,0.287003219128,0.436224639416
7867,-0.0547291636467,0.509705483913
79143,-0.549273014069,-0.537972092628
11284,0.250757217407,0.303283661604
23443,0.739392578602,0.15653078258
51599,-0.303494513035,0.305629312992
5927,-0.21912163496,0.275037586689
55793,-0.379260808229,-0.536518156528
5867,-0.917932748795,0.962360858917
7866,1.32728099823,-4.71178340912
25825,-0.252497702837,0.111965864897
4067,0.430306106806,-0.641694962978
51015,0.565459311008,0.277623921633
5891,-1.08311903477,1.06655883789
3300,-1.25682020187,-0.230501353741
64781,1.68750393391,-0.354109376669
51056,0.486516743898,0.399742305279
8550,0.863733768463,-0.602300047874
50810,0.431109309196,0.252313822508
23011,-0.116646975279,0.115952931345
11168,-0.418010294437,0.329967349768
1385,0.511502027512,-0.498279452324
10150,-0.876829147339,-0.237554073334
29763,-0.13464730978,-0.598550319672
9112,0.0984247624874,-0.405721992254
23499,-1.83901977539,-0.350798010826
85236,-0.023900449276,-0.126374855638
5096,-1.01625978947,-0.490980565548
55620,0.0994088128209,-0.468080848455
5373,0.0660958588123,0.488873302937
51170,-0.0711225271225,0.320558905602
54850,1.11902725697,-0.189112573862
80349,0.165767803788,0.321664988995
355,0.522465705872,0.0252328515053
1062,0.0238299369812,-0.127891093493
8804,-0.438681840897,-0.253371745348
80758,0.284888863564,0.46145004034
375346,-0.0856545716524,-0.435622692108
51385,-0.74222612381,-0.912925481796
55748,-0.0464460328221,0.0380438417196
10318,-0.275294363499,0.0701662302017
54681,-0.738395810127,-0.11429014802
7905,-0.557517051697,0.0767589211464
28969,-0.443000763655,0.588654816151
10668,1.88509249687,0.22433771193
51005,-0.580446481705,-0.491233706474
