rid,DOS011_VCAP_6H:BRD-K72303429-001-01-7:5.12,DOS011_VCAP_24H:BRD-K72303429-001-01-7:5.12,DOS039_A375_24H:BRD-K72303429-001-01-7:5.12,DOS039_A549_24H:BRD-K72303429-001-01-7:5.12
8440,-0.933799982071,0.86117619276,1.81274998188,0.628399968147
6790,-0.244550019503,-0.464442253113,-0.347750008106,-1.77305006981
8851,0.709699988365,-1.84751152992,1.24145007133,0.830849945545
2534,0.433300018311,0.12902829051,-0.9646499753,-0.0281499996781
4893,1.26125001907,0.393766403198,0.992849946022,1.49215006828
665,0.768549978733,-0.217236667871,-0.206549987197,-4.10900020599
4313,-0.502550005913,-0.343427985907,0.550150036812,1.09345006943
1022,0.20039999485,-0.69189530611,0.168250009418,-2.24340009689
5880,-0.451049983501,-0.052244335413,0.702649950981,-0.566100001335
3162,0.00394999980927,-0.0558654665947,-0.302199959755,-1.05215001106
1282,0.222800001502,0.680481433868,-0.235600054264,-1.86030006409
3383,0.1507999897,1.02971255779,-0.217700004578,6.3451499939
727,-0.0883499979973,-0.60291326046,0.402549982071,1.22390007973
4792,1.84640002251,-2.28923153877,0.83905005455,-3.14114999771
4794,0.467049986124,-0.155486345291,-0.695999979973,0.0977500081062
902,-0.0886999964714,0.0502883195877,0.688899993896,1.90790009499
8091,-0.342449992895,0.553117275238,0.540449976921,-1.59469997883
3486,1.37150001526,1.62571334839,-3.97639989853,-5.43069982529
10818,-0.713950037956,-0.367059409618,-1.34525001049,0.271899998188
3454,-0.249049991369,-0.138065069914,-0.111050009727,0.402949988842
4282,0.22349999845,0.0,0.00065000000177,-5.05529975891
1605,0.51550000906,1.06035852432,-1.71364998817,0.487399935722
10644,1.13639998436,1.14666080475,-0.110200002789,0.844549894333
2065,1.37105000019,0.376648336649,0.155800014734,3.01325011253
8321,0.273750007153,0.20008867979,0.0369499921799,-1.16335010529
8503,0.0307000055909,0.078077673912,-1.61594998837,2.9414498806
7027,-0.417800009251,0.339557826519,-3.06065034866,1.1385999918
6850,0.104299992323,-0.329975664616,0.0128000378609,1.64649999142
1978,-1.02390003204,-0.910741686821,-0.295800000429,-2.31025004387
896,-1.54119992256,-0.457351177931,-0.61360001564,-2.7470998764
5777,-0.330800026655,-0.208928316832,0.822349965572,4.98154973984
1846,-0.217649996281,-0.597171664238,0.553900003433,-1.50775003433
5925,-1.17540001869,-0.908614635468,-1.04994988441,-0.994099974632
142,0.271950006485,0.939095139503,0.337249994278,-3.34489989281
1021,0.266550004482,0.240713253617,0.373199999332,5.28935003281
5699,-2.54425001144,-1.43883693218,-0.971499979496,-0.252499997616
8061,-0.291500031948,-0.321178197861,-1.51600003242,-3.66094994545
1870,0.855999946594,-0.438731282949,1.26170003414,6.03639984131
1398,-0.185350000858,-0.375980496407,-4.97450017929,-1.077450037
3312,-1.16859996319,-1.24628567696,-0.341950029135,-4.67070007324
891,-0.791700005531,0.344207286835,1.84525001049,1.22490000725
4775,-0.487299978733,-0.0759724974632,0.178799986839,-0.775150001049
5111,0.530400037766,0.559575021267,-0.0685499981046,-1.51760005951
5696,1.72084999084,-1.31737697124,-4.58080005646,-1.15724992752
5588,4.7935500145,-0.35773485899,0.794850111008,-0.6916000247
6839,-0.418049991131,-2.20987462997,0.849349975586,-1.2363499403
329,-1.48354995251,-3.13623404503,0.341750025749,-1.98659992218
5058,-0.0197500027716,0.523125112057,0.807150006294,1.44230008125
998,0.316799968481,0.00366471707821,-4.53005027771,-1.25679993629
9134,-2.77845001221,-0.34557518363,0.327050000429,-0.00220000743866
6616,0.447449982166,-0.370639652014,0.0802499949932,3.446849823
5223,0.365600049496,0.852952420712,-2.10299992561,-5.48885011673
4690,0.536350011826,0.898963212967,-0.707499980927,-0.642500042915
958,-0.283650010824,-0.151414483786,0.121800005436,1.83619999886
1616,-0.833649992943,-0.585603237152,-0.567350029945,4.11285018921
991,0.677950024605,-0.177837312222,-0.000650000059977,-4.83734989166
6347,0.619499981403,0.73627448082,-0.367449998856,2.49950003624
6714,0.743650019169,0.879694342613,0.609549999237,0.881000041962
652,-0.526350021362,-0.414669036865,0.0749000012875,3.96230006218
4331,-0.0174999982119,-0.250006735325,-0.0631500184536,2.7092499733
7099,-0.0866000056267,-0.487875431776,0.380399942398,1.51199996471
10320,-0.0167000293732,-0.44065195322,4.86814975739,-1.02145004272
2042,-0.261799961329,-0.212939485908,0.2554500103,-1.4022500515
843,0.640399992466,-0.807875752449,0.111349999905,0.469200015068
840,1.24125003815,-2.90683579445,-0.205349996686,-0.723899960518
7048,1.07365000248,0.0965674370527,0.724900007248,4.26975011826
4851,0.778300046921,0.126095920801,0.0595499873161,-1.17139995098
6464,-1.20165002346,0.0380974709988,0.183849990368,1.99469995499
23410,1.13754999638,-0.202855348587,-0.796550035477,4.96840000153
54205,-0.382400006056,0.913679599762,-0.302350014448,-2.3531999588
2770,-0.94865000248,0.17351475358,0.450850009918,2.59005022049
80204,-0.776449978352,-1.00666904449,0.306749999523,4.55054998398
4208,0.124549999833,-1.16107857227,-1.4795999527,0.594649970531
1845,-0.4333999753,0.238812237978,0.371150016785,-1.75779998302
23368,-1.21105003357,0.231572061777,2.35790014267,-0.235399991274
5583,0.745249986649,0.682110369205,0.321650028229,3.22889995575
8900,0.4537499547,0.470210134983,-0.734549999237,1.03439998627
581,0.507950007915,0.581600606441,-1.53285002708,0.121399998665
6193,-0.232550010085,1.55939209461,1.36575007439,1.81485009193
6622,0.131300032139,0.337377786636,0.693800032139,3.02530002594
11261,-0.138850003481,1.145647645,0.0359999835491,2.27830004692
6696,0.128449976444,-0.225315749645,5.12769985199,-1.8111000061
8312,0.161649942398,0.668055176735,-0.497899979353,1.94619989395
835,0.148999989033,-0.618969857693,-0.104100003839,4.85785007477
8324,0.120949998498,0.464693427086,5.83479976654,2.24819993973
1848,-1.13954997063,-1.46609926224,1.5625,2.33490014076
154,-0.344850003719,-1.50126123428,0.361000001431,1.68389987946
4312,-0.299549996853,-0.53427785635,2.83185005188,3.90945005417
994,0.148449987173,0.608068585396,-0.257550001144,-6.30119991302
2048,1.1507999897,-1.12003958225,0.950099945068,2.5327501297
1111,-1.63049995899,-0.384911686182,-0.382849991322,0.305149972439
5154,-0.626150012016,-1.5657787323,0.174249991775,1.59730005264
2920,0.0850500017405,-1.19424164295,0.569550037384,4.42609977722
3122,-0.567600011826,0.044270247221,-0.349750041962,-0.625900030136
2769,-0.641000032425,-0.0569839403033,0.951350033283,1.36710000038
5900,1.32975006104,-0.629962444305,-0.766250014305,0.975199997425
6304,-0.548300027847,1.63589072227,3.43195009232,5.59695005417
5211,-0.0858999937773,-0.533651828766,-1.06044995785,0.989650011063
2886,-0.416949987411,-0.708143472672,0.239850014448,1.01925003529
9261,-0.100499987602,0.535725712776,-0.774649977684,1.6629499197
8569,-0.226249992847,-0.287216812372,-0.108000010252,1.34715008736
3303,0.148849993944,0.113863736391,1.03275001049,-0.363750010729
5331,-0.848549962044,-2.74695301056,0.394649982452,2.3396499157
5347,-0.79699999094,0.452449649572,-1.74225008488,-0.287899971008
4638,-0.815450012684,-0.143808245659,1.40810000896,-0.282149970531
2264,-0.982800006866,-0.65354424715,-0.440649986267,-0.903200030327
1029,-1.04910004139,-1.03235900402,-0.588400006294,-0.940700054169
1027,-2.97289991379,-0.81419467926,1.42309999466,-1.07009994984
2597,-0.40964999795,0.0,0.0,-0.00034999998752
55847,-1.05269992352,-1.56926572323,0.269899994135,-1.04799997807
25803,-1.01950001717,-1.62740564346,-0.129150003195,1.89774990082
3480,-0.391649991274,0.803272545338,0.352849960327,-1.29970002174
2946,-0.140799969435,-0.037347048521,0.277750015259,-1.3151999712
9517,-1.17009997368,0.0737719982862,-0.289399981499,3.50535011292
25987,1.68700003624,-0.840839207172,2.37514996529,-0.758399963379
23670,-1.11744999886,-0.635308861732,-1.89874994755,-0.292750000954
11182,0.550700008869,0.841801702976,-1.36864995956,2.45915007591
2146,0.992100000381,-0.693115353584,0.511749982834,-4.07695007324
3385,-0.592199981213,-1.75292861462,-0.494550019503,-1.11835002899
5261,-0.880349993706,-0.394238293171,-0.938449978828,0.642250061035
10765,2.03870010376,1.06165325642,1.27055001259,0.98995000124
25839,0.642800033092,-0.989941000938,-0.9863499403,-0.464100033045
4172,0.0471999645233,-0.82019340992,-1.57124996185,-1.82214999199
23161,-0.366299986839,-0.0544456243515,0.0850999951363,0.772549986839
10298,3.17440009117,0.689035534859,0.0666999816895,-3.69080018997
1802,-0.484649986029,-1.15547597408,0.222200006247,-0.861400067806
58533,0.730450034142,-0.346602737904,-2.26470017433,-2.33095002174
147179,0.0480500012636,-0.468212336302,0.72469997406,-3.84640002251
29937,-0.184300005436,-1.80002832413,-0.763450026512,-0.802549958229
6184,-1.16165006161,-0.980016589165,0.0,-6.62569999695
9854,0.30965000391,1.57140302658,-0.068599998951,3.63385009766
2553,-0.302700012922,0.569402217865,1.05430006981,-0.196299999952
5440,0.489900022745,1.02747797966,0.984049975872,0.146849989891
54623,-0.769299983978,0.0133460611105,0.230849981308,-2.59765005112
9533,-0.827000021935,0.543647527695,0.185900002718,1.1047000885
8607,-0.564149975777,-0.0727992728353,-0.712099969387,-2.85055017471
207,0.659150004387,-0.251486182213,2.10194993019,-0.486849993467
26054,1.28750002384,1.58456921577,0.658450007439,-0.656199991703
10682,-0.88715004921,-0.259640187025,-1.12654995918,-3.70739984512
8573,-0.222400009632,-0.244813397527,1.09579992294,-0.167650014162
23378,0.656849980354,-1.0823571682,-0.908050000668,5.27299976349
8553,-0.436299979687,-1.11037623882,0.375849992037,0.0476500019431
622,0.0525500029325,-1.68787002563,0.377900004387,2.3736000061
9467,0.026949994266,-0.925233840942,-0.0295000076294,-0.803499937057
5525,1.07239997387,-0.277414381504,-0.269400000572,-2.99475002289
256364,-0.220650017262,-0.377348154783,-0.0740000009537,-0.236849993467
332,1.53499996662,-0.246127620339,-4.44194984436,-5.56484985352
2058,-0.595499992371,-0.112930983305,-0.290349990129,-1.25594997406
7849,-0.158250004053,-0.529669046402,-0.991050004959,6.10395002365
23244,-0.397000014782,0.957709312439,-6.62265014648,-5.27810001373
7494,-0.958649992943,-0.120401233435,-0.585699975491,0.322299987078
4836,1.07605004311,0.351545870304,0.322600007057,-0.129549995065
23647,0.967949926853,0.600237607956,-0.325400054455,-2.91074991226
10617,0.269950002432,-1.39846992493,-0.136250019073,-1.94009995461
2184,0.156700000167,-2.50776910782,0.04880002141,-1.95179986954
5355,0.252800017595,-0.291263818741,-0.0502499975264,0.82414996624
6659,-1.10615003109,-1.56815028191,-0.257149994373,-0.592949986458
7016,-0.629399955273,-0.173015639186,0.204250007868,-0.243099987507
90861,-0.57665002346,-0.546719014645,-0.797599971294,-0.119649998844
10670,2.10850000381,3.18761491776,1.75910007954,-2.40980005264
79071,-1.20469999313,-0.746268153191,-0.245449990034,-1.25464999676
64746,-0.469050019979,-0.644086420536,1.02834999561,2.82850003242
5366,-0.249949991703,-0.334574460983,0.517250001431,-1.08334994316
11344,0.572749972343,1.77079236507,-1.06615006924,-4.58090019226
10013,-0.276399999857,-0.334184527397,0.0847000032663,-5.24520015717
5829,0.0171999931335,0.199656650424,1.11654996872,1.47460007668
5257,1.36874997616,1.25795030594,-0.36360001564,-0.690499961376
22794,1.88805007935,1.70047903061,1.51020002365,0.152300000191
9761,0.889349997044,-0.24696405232,1.6210000515,-4.40210008621
23326,-2.76639986038,0.0,0.618149995804,-6.48285007477
10972,0.927950024605,0.600643575191,-0.178149998188,-1.79340004921
10523,0.216700017452,-0.373141080141,-0.674799978733,-4.05105018616
79090,-0.0558500029147,-2.26225471497,0.206550002098,-1.46199989319
27032,2.65815019608,2.01633477211,1.20940005779,-2.32450008392
9097,0.727349996567,0.264791607857,0.732249975204,-0.702699959278
10513,0.0811000019312,-0.56711435318,-0.361750036478,1.04240000248
1891,-0.659850001335,0.940322339535,-1.32275009155,-4.02264976501
3066,0.374550014734,0.932632625103,2.68279981613,-1.56454992294
9801,-2.47600007057,-0.719938278198,-0.658900022507,-6.08020019531
1459,0.213400006294,3.0605173111,-0.0206499993801,0.506000041962
9703,0.555449962616,0.281726360321,-0.174300014973,-1.59210002422
10606,0.262849986553,-0.528711795807,0.188100010157,-1.27735006809
1017,0.68900001049,-1.50095558167,1.65195000172,0.834500014782
9813,0.213499993086,0.863604307175,0.830000042915,1.73594999313
7485,0.308749973774,0.59636849165,0.649850010872,0.924250006676
2109,0.220500007272,-0.262925565243,-2.10505008698,-5.28325033188
23271,-0.121899992228,0.152854830027,1.13635003567,1.09804999828
9915,0.0789499878883,0.170376896858,0.0452499985695,0.603399991989
9552,1.75144994259,1.82481765747,-0.847849965096,-3.92674994469
93487,0.315549999475,-0.433857440948,0.5992000103,-1.61000001431
2956,0.317099988461,0.915106773376,-0.979349970818,0.0312999486923
11065,-0.403800010681,-0.266717851162,0.17499999702,-4.0188999176
9653,-0.313199996948,0.0974708199501,0.595899999142,3.62700009346
200081,-1.65425002575,-0.670258581638,0.947749972343,-2.8083999157
3337,-0.0123500078917,2.19819402695,-0.296650022268,-0.976050019264
11073,-1.14314997196,-1.35981857777,-0.839100003242,0.100350007415
23,-0.0271999910474,0.110678642988,-3.68850016594,0.444449990988
5641,-0.324399977922,-1.21542286873,3.13135004044,-1.70195007324
8720,0.990550041199,-0.449591219425,-0.337650001049,4.44330024719
10782,1.26174998283,1.70730829239,0.0378500036895,0.840350031853
25932,0.0402000024915,1.06203687191,0.530250012875,-1.49650001526
3028,-1.04894995689,-0.951815485954,-0.295999974012,-1.90464997292
6804,0.877949953079,0.610309720039,-0.202299982309,-0.588800013065
890,-0.169349998236,0.50838893652,0.166649997234,-2.63240003586
6390,0.0799500048161,0.586527168751,-0.891799986362,-3.83265018463
4303,0.344900012016,-0.157792553306,0.231199979782,-1.01824998856
10953,1.3873000145,-0.629083871841,1.12345004082,-0.373199999332
22889,-0.933949947357,0.988642632961,1.47245001793,0.069050014019
3098,0.180199980736,0.585763692856,1.24084997177,1.71549999714
11044,0.8804500103,-0.0685340166092,-0.0214000046253,0.175399959087
8985,0.429149985313,-0.631779193878,-0.0353500247002,-4.63864994049
66008,-0.0354000031948,0.403987050056,-1.91280007362,-1.22574996948
9217,1.52369999886,1.41712927818,1.41814994812,-1.53194999695
701,-0.333499997854,0.155308902264,0.651450037956,1.2256500721
6182,-0.419650018215,0.394629895687,-1.04320001602,-5.07079982758
4860,-0.0252499878407,-2.08012223244,0.536049962044,-4.07219982147
7398,-1.37080001831,1.19901847839,0.323449969292,3.306899786
6117,-0.00735002756119,-1.70568609238,0.457049995661,-5.74310016632
23588,-0.323649972677,0.0112904906273,-3.69409990311,-5.0
949,0.511449992657,-0.433922201395,-2.21939992905,0.757699966431
7168,-1.97975003719,2.05201649666,0.925350010395,-2.6984500885
9375,0.0436500310898,1.54589676857,-0.13434997201,-0.740899980068
4927,1.7349499464,-1.25963294506,0.153599992394,-2.28855013847
2523,0.502750039101,1.00865507126,-0.28180000186,1.0407500267
58497,0.00205000001006,0.116180405021,0.430149972439,1.15600001812
6856,1.52339994907,1.50036907196,2.89580011368,0.273799985647
26036,1.75530004501,0.0200991928577,1.59975004196,-0.236299991608
10206,0.754850029945,0.308087766171,-0.262500017881,0.426450014114
25793,-0.00175002217293,-0.848941624165,-0.867850005627,-0.548399984837
55556,0.133799999952,-0.69473528862,-0.338649988174,1.38665008545
3978,-1.14995002747,-3.41684436798,-0.131850004196,-1.95260000229
10681,0.497900009155,0.583203494549,-1.55344998837,-0.167050004005
3638,-1.99384999275,1.17003464699,1.01405000687,1.25840008259
8349,1.12520003319,-0.590331971645,0.209700003266,1.26180005074
6275,-1.56124997139,0.201777279377,0.273400008678,-5.28445005417
3895,0.723250031471,1.33658862114,-0.279100060463,1.64024996758
392,-0.899699985981,-1.09361433983,1.19029998779,-2.64240002632
9170,-0.0885000228882,1.07233703136,-1.01080000401,-0.60949999094
80347,-0.85615003109,-0.68735575676,0.309949964285,-1.35685002804
23300,-1.56865000725,-1.09422767162,-0.602800011635,1.52804994583
836,0.5013499856,-1.6029099226,0.93079996109,-0.30554997921
11188,0.816950023174,-0.651491880417,-0.790050029755,-0.0488999933004
10898,0.904199957848,0.565198898315,1.20510005951,1.67495012283
9276,1.52780008316,1.17917943001,-2.24499988556,-2.67414999008
1647,1.74510002136,0.456154048443,2.39950013161,2.50055003166
10285,0.326949983835,-0.571642458439,1.85130000114,-3.29559993744
23386,0.0357499979436,-0.672581672668,0.966049969196,2.34500002861
3156,0.804099977016,0.798406779766,0.2323500067,1.41785001755
10237,-0.286249995232,0.0393197536469,0.543950021267,-5.80079984665
7077,1.81344997883,-0.128545746207,-0.480549991131,0.668249964714
11157,0.638499975204,-0.110494464636,0.626850008965,1.68005001545
22908,0.617250025272,-0.322235524654,-1.34484994411,0.775650024414
10915,-0.0633499994874,0.0439800024033,2.93370008469,-0.94629997015
9897,-0.277850031853,0.303421020508,-0.250800013542,0.765100002289
1759,0.344550013542,-0.134398877621,-0.330749988556,-2.62735009193
54541,-0.575299978256,-0.586088776588,1.43739998341,-3.76234984398
211,1.68980002403,-0.547694802284,-1.5625,-0.857849955559
5048,0.442550003529,0.11743067205,0.0324000120163,0.662699997425
84722,0.783300042152,-0.165117144585,0.0426000356674,-1.56760001183
29890,-0.120800018311,0.601933836937,-0.533250033855,0.133949995041
9868,-0.496399998665,-0.35519477725,-0.380250006914,-1.47329998016
873,1.26815009117,1.78315210342,1.03310000896,-2.37965011597
5580,1.38970005512,0.0364080145955,0.425900012255,0.591099977493
3725,0.248550012708,0.0953271687031,0.267250001431,1.67965006828
23585,-0.0570499971509,-0.998748660088,1.18959999084,-2.02649998665
51097,-0.139650002122,0.0599053539336,0.941150069237,-1.53295004368
1831,-0.126249998808,0.757546782494,-0.263099998236,3.02215003967
7020,0.148700013757,-0.600735783577,0.131999999285,0.845499992371
55893,0.375,0.607946336269,0.171000003815,0.832499980927
6944,0.523050010204,-0.963268637657,0.956050038338,-0.604849994183
22883,0.858199954033,0.0848014429212,-0.33599999547,-0.115199923515
5601,1.21285009384,0.241984531283,0.410699993372,0.00759999454021
10775,1.33844995499,0.896073937416,1.89619994164,-2.31064987183
4780,1.02625000477,-0.232962474227,0.982849955559,0.786399960518
10904,1.32270002365,-1.49739837646,-0.214450001717,-0.917449951172
9917,0.533500015736,0.79290497303,0.950900018215,-0.733549952507
1399,1.28874993324,-0.0142364501953,0.942449986935,1.50639998913
24149,0.769699990749,0.961391448975,0.986649990082,2.42645001411
2222,-1.76499998569,-1.05096495152,0.730300009251,-1.00160002708
10131,0.309850007296,0.052934397012,0.298249989748,-3.1125998497
2958,1.62179994583,1.24892091751,2.23629999161,-0.624800026417
9650,-0.651650011539,-0.270494282246,0.787500023842,1.42005002499
7319,-0.541450023651,0.620961785316,3.2025001049,-4.59959983826
4817,0.395799994469,-1.00968241692,0.689449965954,0.813000023365
9143,-0.429849982262,0.135213598609,0.798950016499,2.25409984589
10494,-0.354950010777,-0.455549716949,2.95854997635,-5.10734987259
55324,0.728500008583,0.638006865978,0.417499989271,-2.92135000229
23149,-0.720450043678,-0.00344812870026,0.937699973583,1.05754995346
9943,0.770050048828,1.57130241394,0.711499989033,-1.22175002098
6599,-0.671850025654,-0.72832942009,0.206349983811,0.888650000095
51031,-1.04505002499,-2.27486729622,-0.0208999961615,-3.04855012894
3566,0.497500002384,-0.0998420864344,-0.733399987221,0.0282999873161
3815,0.132349997759,1.03586661816,-0.147199988365,3.43809986115
8624,-0.690350055695,-0.569542586803,0.400400012732,0.148799985647
27346,-0.959099948406,-0.893749594688,-1.45450007915,-5.00355005264
10489,-0.329050004482,0.432645887136,0.366800010204,0.189449995756
26128,-2.92680001259,0.309923231602,-0.231250017881,-0.940250039101
79921,-0.44500002265,0.353132247925,-0.706900000572,-1.59054994583
55746,-0.703500032425,0.0749423056841,-0.274699985981,-4.13630008698
23636,-0.665749967098,0.00183755159378,-0.23085001111,-1.70875000954
10892,0.275949984789,0.140911772847,-0.206449985504,-1.26699995995
10652,1.4714499712,1.14941561222,-0.0662499666214,-2.57690000534
11004,-1.4577999115,-1.42370784283,-0.47855001688,1.90789985657
23530,0.779299974442,1.03157043457,0.793550014496,0.265450000763
8826,0.10419999063,1.18717885017,2.36934995651,1.93875002861
3308,-0.342150002718,0.169598445296,0.484649986029,1.41380000114
7153,1.85114991665,0.272663295269,0.103600002825,-6.03579998016
11041,0.505999982357,-0.0713074803352,-2.19214987755,-2.47000002861
6342,3.05364990234,0.884748935699,0.0692999958992,4.21855020523
5883,-0.0221000313759,-1.57000184059,0.748100042343,-1.4335000515
10589,0.220950007439,-0.403367012739,-5.01515007019,-1.06994998455
5110,-0.646549999714,-1.14960515499,-1.01789999008,-1.18040001392
4609,1.25419998169,0.095778465271,-0.956900000572,-1.09715008736
5423,0.673699975014,0.117290258408,-1.28579998016,0.327849984169
1070,0.352849990129,-1.11617600918,0.175700008869,-1.34765005112
10051,0.911849975586,1.17368853092,1.51444995403,-1.37529993057
6603,1.15125000477,-0.646165668964,-3.28999996185,-1.42385005951
9019,-1.04505002499,-1.39064335823,0.275649994612,-3.86735010147
10969,-0.826150000095,-0.537925362587,0.682449996471,-5.50544977188
9797,-0.919350028038,0.0938270017505,-0.0124000012875,-0.300999999046
4043,-0.764750003815,-2.04208397865,-1.20970010757,-0.223349988461
9519,-0.328350007534,3.24658060074,1.20105004311,-1.64370000362
8480,-1.07045006752,-2.01504516602,-1.73234987259,-2.25099992752
983,0.838100016117,0.327541023493,0.906550049782,-4.93079996109
10559,0.758300065994,2.06246376038,0.935400009155,2.25724983215
8508,0.087650001049,0.242954730988,0.223149999976,-2.4701499939
9275,0.711400032043,-0.482429593801,1.41904997826,2.52639985085
8914,-0.0408999994397,0.75507569313,-1.85820007324,0.876149952412
54505,0.902199983597,0.77972817421,0.493950009346,4.46685028076
6919,-0.160500019789,-1.33335733414,-0.462099999189,0.37524998188
2274,4.56720018387,-0.550325512886,-0.998149991035,-0.501949965954
