rid,CPC012_A375_6H:BRD-K91987625-003-01-2:10,CPC012_A549_6H:BRD-K91987625-003-01-2:10,CPC012_A549_24H:BRD-K91987625-003-01-2:10,CPC012_ASC_24H:BRD-K91987625-003-01-2:10,CPC012_HA1E_6H:BRD-K91987625-003-01-2:10,CPC012_HCC515_6H:BRD-K91987625-003-01-2:10,CPC012_HT29_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_24H:BRD-K91987625-003-01-2:10,CPC012_NEU_24H:BRD-K91987625-003-01-2:10,CPC012_NPC_24H:BRD-K91987625-003-01-2:10,CPC012_PC3_6H:BRD-K91987625-003-01-2:10,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,CPC012_PHH_24H:BRD-K91987625-003-01-2:10,CPC012_SKB_24H:BRD-K91987625-003-01-2:10,CPC012_VCAP_6H:BRD-K91987625-003-01-2:10,CPC012_VCAP_24H:BRD-K91987625-003-01-2:10
10298,-0.205015510321,0.825726985931,-0.655149996281,-0.544250369072,1.83219850063,0.760657906532,-0.59906244278,0.207725569606,0.500979304314,0.768263399601,0.253437280655,0.250590592623,-0.145564764738,-0.108233332634,-0.683307409286,0.485267162323,-1.129773736
1802,0.131181061268,-0.232725590467,-0.365399986506,-0.155866190791,0.529608368874,-0.622957289219,0.358121901751,-0.395118772984,0.134312450886,0.288196593523,-0.625128030777,0.607728600502,1.14610350132,0.615000009537,1.46784925461,0.877247452736,-0.206266492605
58533,0.44418233633,0.455988615751,-0.848649978638,-1.00595939159,0.0139221251011,0.190460950136,0.0376463979483,0.349503666162,0.465002924204,-0.268353760242,-1.57075381279,1.19035506248,0.217954263091,0.418533354998,0.189719751477,-4.13649606705,-0.682815134525
147179,0.635823249817,0.197677731514,-0.585949957371,-0.725399494171,-0.626980662346,0.314814716578,-0.267459958792,0.133468404412,0.385890632868,-0.876796424389,-0.562117338181,-0.0611176937819,0.118600472808,0.262633353472,0.222797751427,-0.467730820179,-0.309005528688
29937,0.42351552844,0.670868396759,-0.359649986029,-1.16944909096,0.723109424114,0.21514724195,0.244895279408,0.105487883091,-0.00934812426567,-0.978344261646,-2.09943342209,0.628250896931,-0.0430487990379,0.255166679621,-1.14271450043,-1.87371015549,-0.166101753712
6184,0.766870319843,0.113562889397,-0.771350026131,-0.859880208969,-0.864334464073,-1.97953033447,-0.318798303604,-0.0175378546119,0.33625087142,-1.66337573528,-0.631447196007,0.353202223778,0.285930752754,-0.36483335495,-1.97982728481,-0.0101688541472,-1.49768304825
9854,0.283859670162,-0.140400230885,-1.05519998074,0.139623224735,-1.49000239372,-1.19203734398,-0.677235126495,0.706039190292,0.400211274624,1.07977545261,-0.298630207777,0.39553207159,1.2142547369,0.416033357382,-0.313824623823,-0.585272014141,-0.482765078545
2553,0.533399224281,0.454368054867,-1.60635006428,-0.75333493948,0.035807069391,0.688206017017,-0.0427530556917,0.683577299118,0.856893062592,-0.257056474686,-0.432598531246,0.784317493439,0.830603599548,-0.0334666669369,2.85931777954,-1.0137103796,0.306013733149
5440,0.0368177369237,-0.689481139183,1.45834994316,0.943338155746,-1.32245278358,-0.000698819756508,0.659064233303,-0.574939370155,0.00321951508522,-0.415969252586,0.271415829659,0.122633010149,0.291140824556,-0.615133404732,0.821423590183,0.395227223635,0.950574576855
54623,0.0551582574844,1.00229537487,-0.375149995089,0.1276589185,-0.0615453720093,0.101685501635,-0.811089158058,0.558683216572,-0.312711715698,0.264186859131,0.421094655991,-0.911076307297,-0.978754818439,0.279366672039,0.838021457195,-0.917871654034,-1.03710818291
9533,-0.267929464579,-1.97370612621,1.86730003357,1.22700357437,0.217024624348,0.187872469425,-0.00713677331805,-0.258620470762,-0.48778373003,-0.159534454346,-0.0485394895077,0.265329062939,-1.97200894356,0.451133370399,0.0844642817974,0.421827793121,1.55791985989
8607,0.329235732555,1.2949846983,0.0976999998093,-0.0393078327179,-0.349122822285,-0.130405858159,0.248502120376,0.609998703003,1.13886296749,0.989594876766,-0.804257571697,0.626798152924,0.00988275557756,1.67743337154,-0.309678316116,0.412804484367,0.22542232275
207,0.517282128334,0.525182366371,-0.617299973965,0.0365434587002,1.23723602295,1.1443529129,-0.704137325287,1.02721560001,0.134594634175,-0.764603078365,-0.516460359097,0.221951931715,0.396154642105,-0.544466674328,-0.879732012749,1.5012280941,-0.758635163307
26054,-0.313492238522,0.00242246501148,-0.19114997983,0.674044013023,0.00180894136429,0.353962242603,-0.443041652441,-0.602620959282,-0.0558712296188,-0.47694131732,-0.239192470908,-0.156006380916,-0.603994071484,-0.0943000018597,-0.232418417931,-1.14194643497,-0.212988242507
10682,0.897052943707,0.870048046112,-0.171499997377,-0.661664426327,0.134140729904,-0.239296138287,0.473884999752,-0.351483225822,0.0625333338976,-0.59481972456,-0.314228653908,-0.663901209831,1.31234264374,-0.455833315849,0.790233135223,0.17803606391,-0.164655715227
8573,-0.179413706064,0.564546465874,-0.720200002193,0.576964616776,1.65841770172,0.351635694504,-0.68091583252,0.0240913331509,1.15057313442,-1.08823800087,-0.613779962063,3.96338176727,1.12447679043,-0.537433326244,0.272142887115,-1.06430280209,0.979900956154
23378,0.68179166317,0.586021661758,-0.366400003433,-0.104625627398,1.10242795944,-0.00724856927991,-0.673424482346,0.786922454834,0.102927364409,8.02976703644,0.400997102261,-0.447495996952,0.0637752711773,0.910866677761,0.0814810842276,0.817884743214,-0.352688550949
8553,-0.120382584631,0.349734783173,-0.804650008678,-0.103133291006,0.942503750324,-0.7248737216,1.8426964283,-0.292994171381,-0.524259924889,0.65849429369,0.670585215092,-0.11935582757,0.489816248417,-0.132933333516,1.18447566032,0.464035481215,-1.07559537888
622,0.378438800573,-0.0639167875051,-1.2678000927,-0.70528191328,0.848344385624,0.0760327503085,-0.666962385178,0.827058970928,0.461928963661,-0.468951255083,0.325580954552,-0.322071135044,0.739878475666,0.323599994183,1.72940695286,0.269994556904,-1.29840028286
9467,-0.04976914078,-0.519026994705,0.350549995899,0.886233150959,-2.10983562469,-0.92357558012,0.401228785515,0.0258370041847,-0.314981818199,0.120049268007,0.524759054184,-0.529536485672,-0.649098873138,-0.0531666576862,1.31111168861,-0.254809856415,1.01841521263
5525,-0.431378960609,0.805787801743,0.0837500095367,0.633303880692,0.679810345173,0.409571111202,0.0644559264183,0.217911675572,0.37621319294,0.605776309967,0.6612200737,-0.411350995302,-0.0118813589215,-0.377100020647,-0.526409029961,0.589039862156,0.200641036034
256364,0.349017769098,0.0111330896616,-0.113250017166,-0.674127221107,-0.26883494854,-0.502856433392,-0.627138614655,0.350403249264,0.548241853714,0.244814664125,-0.174273207784,1.10773515701,0.79530864954,0.310833334923,3.67286634445,0.776435732841,-0.128996700048
332,0.315565168858,0.821267127991,0.337599992752,-1.73451399803,0.823877394199,0.34810513258,-0.22855168581,0.853446602821,0.229191377759,-1.25223648548,0.0367466211319,0.523440301418,0.189183145761,0.124566659331,0.373151898384,-0.195797383785,-0.477632790804
2058,0.0480253621936,0.702040314674,-0.668850004673,-0.492134392262,0.312914043665,-0.00928919017315,-0.614987373352,-0.0953439921141,0.434271037579,-0.413850486279,-0.495409339666,0.251073986292,0.189035072923,-0.192900002003,-1.14514279366,0.102394402027,-1.57842719555
7849,0.193566739559,-0.357704877853,0.23655000329,-0.584735453129,0.714924454689,0.679960429668,0.268505930901,0.788712978363,0.668583869934,0.0514795035124,0.214099928737,0.130595192313,0.27843812108,-0.338533341885,0.943655192852,-0.760715842247,1.0249222517
23244,-0.426022708416,0.731231868267,-0.641799986362,0.131823778152,-0.236345231533,0.0955871790648,0.726900815964,-0.117769911885,-0.0840983092785,-7.76733207703,-1.02518320084,-0.390749543905,-0.245753064752,0.312033355236,0.790442585945,-0.0972219407558,-0.231899932027
7494,-0.338104605675,0.439147770405,0.325299978256,-0.412905097008,0.285662472248,-0.241566598415,-0.137927055359,0.348437398672,0.155852213502,0.137493118644,0.000434815883636,-0.157417878509,0.721181631088,0.187966674566,0.677790880203,-0.31023734808,-0.585651695728
4836,-0.626281499863,-0.139102801681,0.254500001669,0.394267618656,1.16262173653,0.720283448696,-0.586066842079,-0.234705850482,0.207114458084,0.0461182296276,-0.975477337837,-0.181257128716,-0.192336276174,-0.9578332901,0.238176137209,0.529510200024,-0.220291122794
23647,1.21941316128,0.765154004097,-1.23654997349,-1.12427318096,1.31805503368,0.415738612413,-0.791338801384,0.958466649055,0.816042423248,-1.41185331345,-0.449370503426,0.428346216679,0.530958771706,0.111800000072,-1.3710269928,-0.477397918701,-0.0567986816168
10617,0.060749810189,0.625059485435,-0.153999999166,-0.768201351166,-0.71182757616,0.489136397839,0.3962469697,-0.524822533131,-0.126990810037,-0.492528676987,0.31046718359,0.141276270151,0.388036668301,-0.230133339763,2.70957732201,-0.180019304156,-0.0221974570304
2184,0.104319639504,-0.132608145475,1.03095006943,0.00709303095937,0.254168957472,-0.15405972302,-0.847864210606,0.945231020451,0.369948327541,1.06517183781,1.22781836987,-1.019338727,0.427038252354,0.246800005436,1.61871707439,-0.0695505440235,0.286858439445
5355,-0.0799895450473,0.247406423092,0.633849978447,-0.534352481365,0.902339339256,0.0858224779367,-0.259433567524,0.116670787334,0.00783717725426,0.525446951389,1.2855322361,2.1078004837,-0.17386123538,0.735666692257,0.838467955589,0.308551758528,1.22037220001
6659,-0.618570923805,0.573095262051,-0.041400000453,0.38548129797,1.63339209557,0.851630270481,0.249738454819,0.405064404011,0.206042200327,-0.00890681892633,-0.272314190865,-0.618659734726,0.656483352184,0.192699998617,0.0156037807465,-1.08598029613,-0.688874959946
7016,-0.309024393559,-1.21188545227,-0.100549995899,0.351088702679,-0.514855086803,-0.713334023952,0.0105173643678,-0.369060993195,-0.906970977783,0.792839169502,0.595305323601,-0.361357629299,-1.65838980675,-0.516300022602,-0.391194611788,-1.20473182201,0.0468891486526
90861,0.500092864037,0.954716801643,-0.866199970245,-0.549787461758,-0.532694220543,0.0429854020476,-0.663999319077,0.248486950994,1.05797278881,-0.683601915836,-0.295396983624,1.04678583145,0.12354773283,-0.0990333259106,0.573226451874,0.000332057476044,0.302960157394
10670,0.0427257418633,0.746829748154,-0.260500013828,-1.09364688396,0.423370689154,0.772043585777,-0.641925394535,-0.445083230734,0.518743932247,-0.955837368965,-0.700674712658,0.830852270126,-0.41925740242,0.215666666627,-3.45362329483,1.21291780472,1.01641917229
79071,0.107299230993,-0.564705014229,0.120900005102,-0.0478892661631,-1.14351296425,-0.511930525303,0.0344825834036,-0.285329699516,-0.231147736311,0.0441760420799,0.0994443446398,-0.426593005657,-0.948029339314,0.0193666517735,-3.38778853416,0.164651587605,-0.0932746976614
64746,0.0899490043521,0.143631398678,0.704699993134,-1.38630628586,-0.545926332474,0.280909210443,-0.306803762913,0.460477113724,-0.0223183147609,0.238403737545,0.406296133995,-0.703826963902,0.352495849133,0.192166671157,-0.521279335022,0.0220521613955,-0.391353577375
5366,-0.437538087368,-0.5937256217,0.512250006199,0.643011212349,-0.35394847393,-0.554356276989,-0.472760438919,-0.705443143845,-0.717515528202,1.27106177807,0.698289334774,-0.449050575495,-1.09539139271,-0.389033317566,-0.516578733921,-0.758780002594,0.352763593197
11344,0.451975911856,0.302011162043,-1.8885999918,-1.26328265667,1.59525370598,0.908283889294,-0.893637597561,0.755325078964,0.591150403023,-1.05627131462,0.0724653750658,0.976984620094,0.953850507736,-0.357866674662,-3.89458990097,0.262958616018,-0.568143606186
10013,0.259534955025,1.30592286587,-0.128599986434,-0.536729037762,1.07059264183,0.5411708951,-0.60458612442,0.176840633154,-0.472424089909,0.550716519356,-0.0819838047028,-0.452815443277,0.690416753292,2.13703322411,1.56129252911,-0.263078868389,-0.899382531643
5829,-0.334940493107,-0.149432718754,1.30009996891,-0.839201688766,1.15507900715,0.772795975208,-0.246583998203,-0.362593829632,-0.020520798862,-0.00111853249837,-0.320447474718,0.250548750162,-0.320314288139,0.742200016975,-3.50661349297,0.0454606413841,1.16909849644
5257,-0.0730083957314,0.269159257412,0.322849988937,0.272020339966,2.68165326118,0.329369306564,0.726966261864,-0.373292505741,0.67118781805,-1.0096347332,-0.183053851128,0.94850730896,0.734079062939,0.00620001554489,-0.561933338642,1.27180278301,2.0413441658
22794,-0.307354569435,0.933905661106,-0.838449954987,-0.862861990929,2.14141821861,0.933619141579,-0.545285224915,-0.260826408863,0.92854809761,-1.02328491211,-0.459021031857,0.230337366462,-1.61745131016,-0.0192666649818,-4.31871509552,0.565451383591,-0.0318287089467
9761,0.430282473564,0.769807815552,-0.184949994087,-0.195980638266,1.30536580086,0.254659414291,-0.926035344601,0.505853533745,0.533897995949,-1.24305605888,-0.604747891426,0.130383849144,0.0384833142161,-0.110933333635,-5.10718011856,0.140464484692,-0.417218148708
23326,0.00137911736965,0.737443804741,0.766049981117,-0.93234449625,-2.09122562408,-0.463944196701,0.141422748566,0.707588434219,-0.236308887601,-1.07028782368,-0.253648489714,0.465181320906,0.928366303444,-0.549766659737,0.268130838871,0.387142390013,-0.614012241364
10972,0.533279955387,0.831036090851,-1.34310007095,-0.0902725160122,0.963349342346,0.248224362731,-0.326874285936,0.151416793466,0.349717080593,0.433813244104,-0.342686146498,-0.441289007664,0.758843362331,-0.46756669879,-1.78499054909,-1.24001669884,-1.17343425751
10523,0.0197668522596,0.633611381054,-1.35045003891,-0.621596515179,1.91528463364,0.941079735756,-0.441101133823,0.0431755557656,0.540087461472,0.789772510529,-0.588578104973,0.357056587934,1.24046993256,-0.408833324909,-0.537919163704,0.649242162704,-0.742594659328
79090,-0.340422004461,-0.322108089924,-0.329600006342,-0.424615740776,-0.431427627802,-0.247660949826,-0.322648972273,-0.737372636795,-0.115499436855,-0.264784455299,0.387653291225,0.0735455006361,-0.801843523979,-0.689300000668,-0.315855234861,1.12208127975,-0.514993607998
27032,-0.577531933784,-0.907841444016,-0.335500001907,0.0769264549017,-0.30039358139,-0.610807001591,-0.904841542244,0.151355028152,-0.346751779318,-0.602515876293,-0.649695813656,-0.502824008465,-0.627189576626,-0.496166706085,0.0297166705132,0.607226729393,-0.548602938652
9097,-0.165607735515,-0.909651637077,-0.101350001991,-0.155625700951,0.0780726373196,-0.211772084236,0.177269071341,0.358603030443,-0.286301761866,-0.21234588325,-0.735766649246,-1.29096341133,0.133560299873,0.248300001025,1.94649732113,0.157516419888,-1.10721182823
10513,-0.556590437889,-0.102638795972,0.701600015163,-0.0192017704248,0.722957730293,0.827707707882,-0.0727801322937,0.359144240618,-0.209685862064,-0.560211181641,0.689902365208,-0.455926477909,-0.398410320282,1.29050004482,0.396108329296,-0.622521281242,0.0287721157074
1891,0.134965583682,1.01083612442,0.207200005651,0.576912164688,-0.6950725317,-0.156764417887,-0.213286221027,0.400691986084,-0.360250741243,1.10806488991,1.18953156471,-0.907308936119,-1.2014015913,0.23953333497,-1.95738887787,0.517681777477,-0.184862464666
3066,-0.0361952483654,0.126388221979,-0.602199971676,-0.175813436508,0.413804233074,0.27209636569,0.496158063412,-0.262604653835,0.975053429604,-0.713205516338,-0.180477336049,0.564536094666,1.08622217178,-0.252366632223,-0.885434865952,0.116753786802,-0.00419500097632
9801,0.827488183975,0.517629504204,-0.259649991989,-0.870772242546,-0.687460243702,-0.18505217135,0.207781866193,0.947882771492,-0.617618262768,0.400082916021,-0.0957219004631,1.44827389717,0.764039039612,-0.204899996519,-0.753315091133,-0.699240088463,0.0782722085714
1459,-0.189672574401,-0.619990348816,0.309549987316,0.0749462246895,0.367747098207,-0.257447868586,-0.191892802715,-0.404985040426,-0.323657423258,-0.18492692709,0.680165886879,0.696540057659,-1.26444137096,-0.788399994373,-0.397536218166,-0.192632853985,0.747809827328
9703,0.963345766068,0.658677220345,-0.902250051498,-0.647960066795,0.411739975214,-1.30292129517,-0.895300984383,0.582623004913,1.0706602335,-0.759627521038,-0.442668139935,-0.887269020081,1.55237817764,0.126100003719,-0.423517793417,0.217301473022,-0.973805308342
10606,0.40363073349,1.09121108055,0.675899982452,0.0669482946396,0.758793354034,0.607040166855,-0.236345350742,1.28445804119,-0.344199717045,-0.00330499373376,0.317740440369,0.240714639425,0.640140473843,-0.404566645622,2.09279298782,0.842391431332,-0.339201033115
1017,-0.0684252232313,-0.582915425301,1.70850002766,0.766846776009,0.682069599628,0.503437817097,0.271555304527,-0.19499732554,-0.0312731042504,1.06311154366,-0.301795005798,0.536632418633,-0.214461177588,-0.283933341503,-0.305413603783,-0.312104523182,1.2704577446
9813,-0.356218695641,-0.421193063259,1.77294993401,1.07032704353,-0.490172058344,0.318052381277,0.0189217645675,-0.393957197666,-0.129712164402,0.076024889946,-0.0259324982762,-0.793149232864,-1.18176651001,0.34126663208,0.683695793152,-0.256384730339,1.27585041523
7485,-0.431683987379,0.259924441576,0.373600006104,-0.57233774662,0.745825350285,0.322678923607,0.47943353653,0.126442790031,0.841354489326,0.0318993330002,-0.877256214619,0.737632155418,0.736082613468,-0.185999974608,0.396487355232,-0.249342620373,0.123519130051
2109,0.578284144402,0.782361745834,-0.440999984741,-0.660537838936,0.588020145893,0.234856665134,-0.541070103645,0.697530031204,0.720559358597,-0.90244102478,-0.544660568237,-0.0656017065048,0.832321166992,-0.0358666777611,-2.96184396744,0.298501729965,-0.547512233257
23271,0.0143200829625,-0.622400522232,-0.568499982357,0.675533175468,-1.73568284512,-1.34245204926,0.0781337022781,-1.18953478336,-0.69648206234,0.521197080612,0.692684471607,-1.35180532932,-0.724125504494,-0.192433327436,-0.76545214653,0.147573590279,-0.0828453302383
9915,-0.528712511063,-1.06847274303,1.00699996948,0.476177632809,-3.60534715652,-0.876798152924,0.523971617222,-0.211128234863,-0.511009037495,0.000625321816187,-0.0815390944481,0.642313957214,-2.5006108284,0.000233333325014,-4.36987781525,-0.246698766947,0.0363995805383
9552,0.17544837296,0.549842953682,-0.740100026131,-0.442891448736,1.78293049335,0.435276448727,0.148736968637,-0.134353682399,0.997306406498,-0.456910252571,0.227397292852,-0.519257187843,-0.70113158226,-0.653666734695,-1.31436192989,0.206311419606,-0.45878174901
93487,0.420851647854,-0.204612255096,0.137849986553,-1.15261411667,-0.928221106529,0.0456814616919,0.966801166534,0.282566934824,-0.578212499619,-0.310770779848,-0.246693924069,0.798364400864,0.903572916985,-0.496200025082,3.33843564987,-0.331701695919,1.01423680782
2956,0.483791351318,0.412484824657,0.178449988365,0.52840679884,-0.433405250311,-0.0905101597309,0.143099397421,0.310162335634,0.176877871156,-0.827869951725,-0.0677564442158,-0.554790496826,-0.0717827528715,-0.0442666709423,1.08632075787,-0.502933204174,-0.183176517487
11065,0.667970180511,0.481156110764,-1.2908500433,-1.13152241707,0.796020567417,0.689239859581,-0.902203798294,0.766608655453,1.0269536972,-1.17972648144,-0.145066067576,0.540976285934,0.154476195574,-0.483100026846,-0.0227836072445,1.21529483795,-0.652143537998
9653,-0.204250246286,0.439372956753,0.987499952316,1.4929189682,-1.30019414425,-0.675842881203,1.21768951416,-0.685791015625,-1.01080262661,0.914917945862,0.278722554445,-0.317802667618,-1.09291064739,-0.132466644049,-0.201519221067,0.552437782288,1.10991251469
200081,0.780623316765,0.534069359303,-0.122599996626,-1.25131106377,-0.156885743141,-0.0270460993052,-0.627591848373,0.574644267559,0.533974766731,-0.624032795429,0.00730247795582,0.717142641544,1.22940957546,-0.318100005388,-0.639852285385,0.233938872814,-0.893056094646
3337,-0.108921080828,0.380711317062,0.403349995613,-1.27246558666,-1.12571072578,-0.47792994976,0.563078224659,-0.189210385084,-0.399606972933,-0.133827984333,0.520350933075,0.342231929302,0.15976318717,-0.922899961472,1.96803057194,0.278327673674,-0.163279742002
11073,0.485647499561,-0.569901645184,-0.182150006294,1.10078287125,-0.46513736248,-0.405875325203,0.287557333708,0.0615078508854,-0.515412211418,-0.21754643321,2.9886007309,-1.07842004299,-0.702802181244,0.356200039387,-0.232723653316,-0.6361515522,0.439089775085
23,-0.231646209955,-1.42930328846,0.336899995804,-0.48255905509,0.0163186490536,-0.634464681149,-0.0540065951645,-0.566503942013,-0.781689703465,0.156479656696,-0.0236236378551,0.182550579309,-1.34170532227,-0.193500012159,0.245679825544,-1.23707723618,0.0327043049037
5641,-0.0187490731478,0.541133463383,-0.161899998784,-0.411019414663,0.153752833605,-0.165574967861,-0.240980431437,2.05005574226,0.0699904561043,0.115291215479,-0.447464108467,0.386985003948,0.392468094826,-0.446633338928,1.44927787781,0.469403445721,0.729045927525
8720,-0.672612547874,-1.02072906494,0.555850028992,0.417787849903,0.986313521862,-0.730916142464,-0.00101976841688,-0.609299242496,-1.11458694935,0.377583831549,0.842730820179,-0.164511561394,-0.591780662537,0.232800021768,0.49412214756,-0.429441213608,0.482616603374
10782,-1.27373576164,-0.0408678650856,-0.133850008249,-0.0409210771322,0.506910979748,-0.501105904579,0.24643188715,-0.101406365633,-0.183753564954,-0.910998463631,-0.308481633663,-0.314004302025,-0.413765877485,-0.788433372974,0.927286505699,-0.335896462202,0.470248967409
25932,0.57377243042,-0.693425536156,0.548799991608,0.0446343049407,-6.97809028625,-1.58013796806,-0.0522668473423,0.060450181365,0.257378429174,-0.717242360115,-0.156221717596,-0.24009513855,-0.0828430727124,-0.191233351827,-1.40993070602,0.778439044952,0.806383788586
3028,0.840931892395,0.293847978115,-0.951500058174,-0.877511203289,1.15625333786,0.243718311191,-0.614461660385,-0.127220675349,0.908458709717,0.774772107601,-0.191794723272,0.129856988788,0.987005770206,0.000200000009499,-0.143822491169,0.267867088318,-0.520712852478
6804,-0.126086950302,0.380653768778,-0.431050002575,-0.104707106948,6.09021282196,0.231365725398,-0.818540275097,1.07081210613,0.66291809082,-0.172501295805,0.0521527379751,-0.243897914886,0.010764926672,-0.261166661978,0.271606117487,0.0227127224207,1.26902699471
890,-0.0632447898388,1.08572864532,-0.322749972343,-0.61222165823,1.98947489262,1.04498791695,0.424358993769,-0.206188708544,0.81202018261,-0.82284361124,-0.646863102913,0.164973318577,0.877028942108,-0.192433342338,1.3548746109,-0.205012798309,-0.787901759148
6390,0.164750367403,1.07980978489,-0.563400030136,-0.488341391087,-0.873079895973,0.13596585393,0.260818481445,0.143869608641,0.0536230653524,0.695303797722,-0.476564109325,0.562249898911,0.75332069397,-0.657733380795,-0.466887712479,0.268649548292,-0.220768019557
4303,0.0500551015139,0.131118267775,-0.599950015545,-1.17986249924,-0.40558180213,-0.721419811249,-0.489591300488,0.201683551073,0.136382445693,7.95409250259,0.749707937241,-0.856683552265,0.87266522646,-0.00253334641457,1.01550936699,-0.0363674461842,6.13018321991
10953,0.288970887661,0.639496266842,0.621850013733,-1.34500133991,-1.6532407999,0.147488623857,-0.402704417706,-0.389365613461,1.24991071224,0.711984753609,0.0506490468979,-0.363793194294,1.00502765179,-0.599766671658,-0.12852409482,0.787747859955,-0.606217086315
22889,0.29489633441,-0.844392836094,-0.395300030708,0.851877570152,-0.894201993942,-0.18536041677,-0.108294658363,-1.1238309145,-1.14049696922,-0.401446193457,-0.371576994658,-0.143021643162,-0.694395303726,0.528333306313,-3.13220405579,-1.11677825451,0.635547876358
3098,0.012123644352,0.819770097733,-0.33030000329,-0.939292907715,0.471001327038,0.886969387531,-0.692478895187,0.00253042578697,0.988948822021,-1.52829837799,-0.57600492239,-0.278176695108,0.900747597218,0.194199979305,-0.294842600822,0.11502584815,-0.908954739571
11044,-0.324610263109,-0.661655187607,0.143449991941,0.939701855183,-2.16094708443,0.199536561966,-0.0731131136417,-0.877363085747,-1.41661226749,0.155468672514,0.751522898674,-0.317683696747,-2.32184195518,0.346400022507,-0.749778389931,0.438084125519,-0.00438640080392
8985,0.553249359131,-0.0386726930737,-0.358799993992,-0.794109642506,0.959434390068,0.530517756939,-1.13213074207,-0.0918474942446,0.079907476902,0.356595307589,0.853673458099,-0.0521868616343,0.29157012701,-0.0988000035286,0.820728361607,-0.173952147365,0.500331223011
66008,-0.201241612434,0.973204731941,-1.21254992485,-1.12306666374,0.413201451302,-0.647188961506,-0.397701442242,0.127551540732,0.163559570909,0.0479789786041,0.0984109044075,0.406194210052,0.531407952309,1.60983335972,0.0229940414429,-0.966827869415,-0.952437102795
9217,0.185648843646,1.27734804153,-0.891800045967,-0.182766735554,1.23464083672,1.44560873508,0.177547335625,0.342668354511,1.23408412933,-0.819566130638,-0.0882397890091,0.600662946701,1.70235776901,-0.0266666859388,1.56259512901,0.191396087408,-0.1873139292
701,-0.0382663235068,-0.915813446045,0.956650018692,1.12304449081,-1.06706357002,0.0833561420441,0.558479130268,-0.736791849136,-0.709143877029,0.535537242889,0.42357057333,-0.124315813184,-2.19806551933,0.129800006747,0.00254151597619,-0.231636658311,0.192751377821
6182,0.768679440022,0.608063578606,-0.00065000000177,-0.455684542656,1.29718267918,0.702608823776,-1.6253169775,1.03231370449,0.645978987217,-1.60164213181,-0.29566976428,0.214928895235,0.000379499251721,0.000699999975041,-0.100619181991,0.165562093258,-2.88538622856
4860,0.807571411133,0.297129333019,-2.8110499382,-1.0391741991,-0.487907886505,-0.141044676304,-0.160056442022,0.0999823957682,0.885062038898,-0.765792667866,-0.785826981068,-0.293270796537,1.08685231209,0.0929666757584,-0.141059309244,0.885973334312,-0.278896868229
7398,-0.14031009376,0.523352563381,0.697350025177,-0.53040099144,-0.271197676659,-0.0336155667901,0.52601057291,0.507064461708,-0.340467661619,0.357104033232,0.231933966279,0.813299834728,0.962210655212,-0.272666662931,0.360299289227,0.0261375233531,0.667088210583
6117,0.0291247814894,0.665453612804,-0.380050003529,-1.3087720871,1.4641752243,0.533374547958,-0.490026652813,-0.16323980689,-0.207214906812,-6.05756759644,-0.215752184391,0.981124460697,0.99589574337,-0.878900051117,-1.46700668335,1.07768559456,-0.503856599331
23588,-0.365879446268,-0.497524261475,0.527749955654,0.260324120522,0.543856263161,-0.244233101606,0.676097512245,-0.54002648592,-0.54767870903,0.329577505589,0.236707180738,0.728893280029,0.445422947407,0.920466661453,-0.810022115707,0.684720635414,1.26535284519
949,0.332053691149,0.347833365202,-0.906799972057,-1.45484185219,2.33373761177,0.963022768497,-1.18178808689,0.525173604488,0.929140746593,0.530871033669,0.0764520466328,0.410752177238,1.20184063911,-0.890666723251,-0.47267639637,0.268286406994,-0.571857988834
7168,0.50461769104,0.423731088638,-0.676650047302,-0.33498108387,-2.94203472137,-0.158219769597,0.0891365259886,-0.363402366638,-0.266545206308,-0.843726992607,-0.653512597084,0.704176425934,0.398486942053,-0.295800030231,-0.646637439728,-0.260078787804,-0.734624743462
9375,0.230304777622,1.03196048737,-0.625549972057,-0.163313567638,-2.70750403404,-0.336494266987,-0.405441969633,0.702901422977,0.650131881237,-0.383128643036,0.0887990891933,0.25859323144,0.790010452271,-0.35763335228,0.015609562397,0.34869453311,-0.508323311806
4927,0.362036287785,0.78570997715,-0.806850016117,-0.984556019306,1.59249305725,-0.0259284228086,-0.286841213703,0.235559657216,0.80913990736,0.339351177216,-0.252494364977,0.440330713987,0.705207109451,0.0379000008106,-2.05664873123,-0.174104660749,-0.846586763859
2523,-0.173516526818,-0.660337924957,-0.634400010109,0.886259078979,-1.6930450201,-0.968752741814,0.0660187229514,-0.368816375732,-0.980047285557,-0.517167329788,0.381162285805,-0.11218431592,-2.34717535973,0.204699993134,-0.56731069088,-0.837983131409,0.742319703102
58497,-0.0559710785747,0.0754654482007,-0.149399995804,2.38736391068,1.11870205402,0.545826673508,0.249905183911,0.932883262634,0.541551887989,7.8930721283,-0.0301984548569,-0.0618979111314,0.0564803928137,0.675933301449,2.10861873627,-0.323556065559,-0.034373331815
6856,0.124855607748,-3.98966240883,0.828299999237,0.141919910908,1.89519608021,0.800819098949,0.232252880931,-0.627936244011,0.423370093107,-0.798263251781,0.133468925953,0.0671835243702,-0.214912444353,-0.128133326769,0.437566399574,1.50375175476,-0.50945854187
