rid,DOS023_VCAP_6H:BRD-K43481697-001-01-2:5.02,DOS023_VCAP_24H:BRD-K43481697-001-01-2:5.02,DOS052_A375_24H:BRD-K43481697-001-01-2:5.02,DOS052_A549_24H:BRD-K43481697-001-01-2:5.02,DOS052_HT29_24H:BRD-K43481697-001-01-2:5.02,DOS052_MCF7_24H:BRD-K43481697-001-01-2:5.02
23,2.62816739082,1.5734000206,0.400099992752,-1.14524996281,1.22370004654,0.223049998283
5641,-0.815489888191,-0.677150011063,-0.0674999952316,-0.074300006032,-0.358100026846,-0.341199994087
8720,1.10020232201,-0.0200999975204,2.41184997559,-0.537649989128,2.3967499733,4.70835018158
10782,-0.420014858246,-0.094899982214,0.600899994373,-0.30505001545,-0.399200022221,0.694650053978
25932,0.489264696836,2.10115003586,-0.900449991226,-0.405299991369,-0.0899000018835,-0.987499952316
3028,-2.17066836357,-2.75134992599,0.418999969959,-0.000199999660254,-1.72245001793,-5.47660017014
6804,-5.18884658813,0.15964999795,1.49510002136,0.0146500002593,6.68980026245,5.13345003128
890,-1.31264793873,0.113349974155,0.94629997015,0.373349994421,-0.391849994659,-1.39814996719
6390,-0.824777662754,-0.733150005341,-0.0765500068665,0.12935000658,-0.388249993324,-0.188350006938
4303,-0.974752426147,-2.85780000687,0.329550027847,-0.299199998379,0.36804997921,0.00965002179146
10953,-1.91247820854,-3.2365000248,-1.2908500433,-0.66060000658,-0.140700012445,-1.02044999599
22889,1.12032353878,-1.12655007839,-0.259249985218,-1.48280000687,-1.72130000591,-1.05174994469
3098,-2.08573818207,-2.14739990234,1.03679990768,0.20799998939,-1.35185003281,0.511900007725
11044,0.527952194214,0.895399987698,1.28105008602,-0.153899997473,-1.66479992867,-0.350699990988
8985,-0.242909610271,-0.872749984264,-0.217200011015,0.56099998951,-0.330399990082,-0.131549984217
66008,0.471048951149,-1.15114998817,-0.201149985194,-0.279550015926,-1.53049993515,-0.830699980259
9217,-0.145143374801,0.275399982929,-0.698749959469,1.27460002899,1.12314999104,-0.309399992228
701,1.8440028429,2.60279989243,1.50975000858,-0.230800002813,0.992100000381,1.23985004425
6182,-0.88011443615,-0.528450012207,0.188500002027,-0.0010000000475,0.0,-0.67150002718
4860,-0.791130125523,-0.0851500034332,-1.49000000954,-0.0800999701023,-0.593199968338,-1.2716499567
7398,0.332573652267,-0.485799998045,0.434850037098,0.0441499948502,1.23679995537,3.90724992752
6117,-0.742142736912,-1.70985007286,2.32370018959,-0.634599983692,-0.203999996185,-0.636299967766
23588,0.806927502155,-4.34539985657,1.4796500206,-1.22125005722,-0.602149963379,-4.91025018692
949,-1.49495768547,-0.193600028753,-0.462450027466,-0.157100006938,0.580000042915,-1.41205000877
7168,-0.127387568355,-0.0918499976397,-1.41759991646,-0.0112000107765,0.00914999842644,0.165099978447
9375,-0.946222901344,-1.75569999218,-0.767800033092,0.945099949837,0.259599983692,-0.532099962234
4927,-0.543626487255,-0.44779998064,1.53719997406,-0.703250050545,-1.28600001335,-0.282099962234
2523,0.611989855766,1.24294996262,0.639649987221,-0.77404999733,-1.12699997425,-0.356749981642
58497,3.9071969986,-0.225150004029,0.979750037193,-0.369650006294,3.66410017014,3.41744995117
6856,0.312040537596,-4.40815019608,0.973699986935,-0.215299993753,0.283600002527,-0.0717000365257
26036,-0.433045238256,0.584349989891,1.08029997349,0.470299988985,0.779250025749,-0.178049981594
10206,1.16804814339,1.4048500061,-0.649249970913,0.326250016689,0.860249996185,-0.0975499749184
25793,-2.50708150864,-0.710600018501,0.403800010681,0.0588999986649,-0.469099968672,-3.80814981461
55556,-0.302520662546,-0.889750003815,-0.45894998312,0.484500020742,0.170149981976,-0.463249981403
3978,-2.81271576881,-2.13785004616,0.656700015068,0.206149995327,-0.0918499976397,-1.05439996719
10681,0.354701459408,0.701350033283,0.902300000191,-0.771899998188,0.670000016689,0.927349984646
3638,-0.632709443569,0.418749988079,-0.0403500199318,-0.336750000715,-1.84624993801,-3.37405014038
8349,0.838765799999,1.95864987373,0.551699995995,1.66019999981,1.12000000477,-0.351050019264
6275,1.17755532265,1.62520003319,0.52404999733,-0.525950014591,0.885849952698,0.662999987602
3895,1.31801223755,1.91514992714,0.368799984455,-0.651149988174,-0.108099997044,0.295749992132
392,0.275939911604,-1.73294997215,-1.84384989738,-0.418150007725,2.1805999279,-0.0546999573708
9170,1.11407732964,1.70724999905,-0.133399963379,-0.0337500050664,0.506099998951,1.06124997139
80347,-1.21363294125,-3.14650011063,0.864049971104,0.267499983311,-2.09220004082,0.137450009584
23300,0.370330482721,-2.10689997673,-0.945449948311,0.0383000001311,0.554000020027,-0.485899984837
836,2.9854798317,0.764400005341,1.08945000172,0.371200025082,0.415650010109,0.837749958038
11188,-0.439746379852,-1.84030008316,0.0712500214577,-0.669849991798,0.546150028706,0.857050001621
10898,-0.795766234398,0.309549987316,2.02425003052,-0.763000011444,1.91249990463,-0.58370000124
9276,-1.26838314533,0.160649999976,0.945950031281,0.292450010777,-0.0667000412941,-1.19494998455
1647,0.741058528423,3.42315006256,-1.04470002651,-0.0893999934196,0.444750010967,-2.95329999924
10285,0.337989449501,0.388049989939,-1.61669993401,1.44930005074,0.12254999578,0.0722000002861
23386,-1.19519257545,-4.99434995651,0.36645001173,0.489600002766,0.90055000782,-0.0217000022531
3156,-0.990516722202,0.479099988937,0.819850027561,1.2052500248,1.59300005436,0.623449981213
10237,-2.600502491,-1.25290000439,-1.23854994774,0.00689999945462,0.150099992752,-0.310599982738
7077,1.31370091438,2.20760011673,-0.229799985886,-0.0681499987841,-0.363150000572,-1.09134995937
11157,1.27644181252,-0.873950004578,-4.09829998016,-0.531400024891,-0.170699983835,-0.377099990845
22908,0.679767727852,0.0787000060081,1.69910001755,-3.77244997025,0.244450002909,-0.787949919701
10915,-0.0822735130787,-0.713150024414,-0.197400033474,0.405650019646,0.17729999125,0.33449998498
9897,0.785707890987,1.72000002861,-1.11985003948,0.0606000125408,-1.45070004463,-0.0292000174522
1759,3.71595811844,0.0191000029445,0.807850003242,0.519349992275,0.0973000228405,2.98554992676
54541,0.0508500933647,-0.52380001545,-2.95370006561,0.0,-1.32539999485,-0.648849964142
211,0.465095043182,1.28049993515,1.60080003738,-0.863549947739,-0.954699933529,-0.484350025654
5048,2.04116773605,2.30095005035,1.53069996834,0.40600001812,0.0195499956608,0.729699969292
84722,0.36893376708,-0.237499982119,-0.761299967766,-0.379850000143,0.482499986887,-0.0870999991894
29890,2.85749721527,0.289099991322,0.606249988079,-1.80340003967,1.20494997501,-0.477600008249
9868,-0.870884180069,-2.95589995384,-0.131900012493,-2.66070008278,0.426050007343,-2.03125
873,-1.17902827263,0.458849996328,-0.774999976158,0.429649978876,-0.602949976921,0.0394499897957
5580,0.145624727011,0.61595004797,-2.97944998741,-0.477500021458,0.259649991989,0.712099969387
3725,1.18282520771,2.06264996529,-0.493200004101,-0.440600007772,0.987550020218,0.923549950123
23585,-0.741792142391,-1.25444996357,-0.840749979019,0.729799985886,-0.806149959564,-0.997099995613
51097,0.349313318729,0.928799986839,0.5950999856,0.423399984837,0.650349974632,-0.59760004282
1831,1.07267355919,0.828599989414,-0.433200001717,-0.739899992943,-1.07489991188,-1.02184998989
7020,0.913747370243,0.641350030899,0.0215499978513,-0.76115000248,-0.574800014496,-0.187100023031
55893,0.352691560984,0.1358499825,0.284150004387,0.40569999814,-0.968599975109,-0.542850017548
6944,0.92121809721,1.7487000227,1.01479995251,0.199650019407,-1.94199991226,-0.22310000658
22883,-1.07415139675,-0.192399993539,0.608999967575,0.440849989653,1.85240006447,0.739500045776
5601,0.558975219727,0.912599980831,2.11115002632,-0.0757499933243,-1.60204994678,0.796350002289
10775,0.109818428755,0.567449986935,1.27409994602,1.37549996376,-1.5870000124,0.448849976063
4780,-1.41866564751,0.534200012684,0.00905001163483,0.0492499992251,0.137999996543,-0.0604000017047
10904,-0.051804676652,-0.352149993181,-0.0426499843597,-1.31494998932,0.0128999948502,-0.112650036812
9917,1.49483549595,1.17900002003,0.428849995136,0.271799981594,2.23259997368,0.728600025177
1399,0.440868645906,5.24755001068,1.03579998016,0.565750002861,0.182949990034,-0.183150008321
24149,1.59862780571,1.36505007744,1.46169996262,0.5638499856,1.50759994984,1.75499999523
2222,-1.5898668766,-0.763550043106,-0.634850025177,0.170450001955,0.276050001383,0.335099995136
10131,-2.30832290649,-0.150699973106,-1.09745001793,0.78845000267,-0.195399999619,-1.8572499752
2958,1.3449600935,2.31920003891,1.34659993649,0.818250000477,0.708799958229,0.907950043678
9650,1.54962027073,1.53299999237,-4.95594978333,-0.120900005102,0.256549984217,0.167649999261
7319,0.872681975365,0.380850017071,0.133950009942,1.05865001678,0.446350008249,0.461750000715
4817,1.65866875648,2.87414979935,0.372950017452,0.0794000029564,0.326399981976,0.991649985313
9143,0.113753989339,-0.908500015736,1.14215004444,0.209050014615,2.27775001526,-0.12340003252
10494,-0.748703598976,0.0388000011444,-0.288899987936,0.708150029182,-0.657199978828,-0.262850016356
55324,-1.12519919872,-1.21904993057,-2.46430015564,-0.593350052834,-1.09394991398,-0.187049984932
23149,1.92630016804,0.657450020313,1.41380000114,-2.01670002937,0.65885001421,0.252099990845
9943,0.139211475849,-1.01814997196,-0.353799939156,-0.259149998426,2.21589994431,1.68304991722
6599,-0.54860574007,-1.29015004635,-2.52390003204,0.449400007725,1.16779994965,-0.113750010729
51031,0.684190392494,-3.18375015259,-0.635150074959,-1.17484998703,2.33944988251,1.64339995384
3566,0.581409811974,0.423700034618,-0.455500006676,0.694850027561,-0.337350010872,0.0898499935865
3815,1.16903817654,0.630649983883,-0.261649996042,-0.0595000013709,-0.068599998951,1.03465008736
8624,-0.681314587593,0.142399996519,-5.57460021973,-0.756399989128,-0.684399962425,-0.042149990797
27346,-3.08606958389,-1.72764992714,1.74905002117,0.53820002079,-0.247850000858,0.316400021315
10489,1.44958472252,-0.0811000019312,0.549100041389,0.35695001483,-0.302749991417,-0.218150004745
26128,-0.639442443848,-2.50390005112,0.962549984455,-1.31134998798,-0.554549992085,-2.74029994011
79921,0.194419726729,0.599150002003,-0.423050016165,-0.864000022411,-0.195349991322,0.00860000029206
55746,-0.193617060781,-0.544199943542,-0.259499996901,-0.399349987507,-1.5055000782,-0.270350009203
23636,-1.59906578064,-2.33685016632,-0.226799994707,-1.23474991322,-0.481949985027,-2.44655013084
10892,-0.0934527516365,-0.0880999863148,0.0746999830008,0.394950002432,0.611000001431,1.06990003586
10652,-0.514127671719,-3.78224992752,2.90045022964,0.620750010014,-1.78189992905,0.400950014591
11004,-0.560549199581,-1.98799991608,0.224850013852,0.0356000065804,0.587050020695,4.45244979858
23530,3.33465647697,1.30614995956,2.38520002365,-0.136600002646,0.41685000062,2.34535002708
8826,2.15202331543,-1.04725003242,2.23815011978,-0.619100034237,-0.0483500063419,-1.02270007133
3308,1.18000638485,2.21149992943,0.558799982071,-0.154100000858,0.15649998188,-0.868200004101
7153,0.236394405365,0.0995500013232,1.95545005798,-0.677799940109,0.633849978447,0.478100001812
11041,-2.23438262939,0.287900000811,-1.20445001125,1.02705001831,0.577000021935,-1.25909996033
6342,-1.05016422272,0.630750000477,0.768000006676,0.884750008583,-0.919700026512,-0.0206499695778
5883,-1.50301730633,-2.83465003967,-1.3763999939,1.75510001183,0.259949982166,-0.812050044537
10589,-2.01284408569,-0.511099994183,0.716350018978,-0.130649998784,0.536750018597,-1.02534997463
5110,-0.189262270927,-1.90915000439,-1.24549996853,0.508550047874,-0.86495000124,-0.766749978065
4609,-0.0554154962301,-5.22475004196,0.977550029755,-0.581550002098,0.356350004673,-0.349600017071
5423,-0.794540047646,-0.999950051308,0.25024998188,0.640900015831,-2.8481502533,-1.30414998531
1070,0.625805020332,-1.93180000782,-0.650200009346,0.014950000681,-1.57809996605,-1.29974997044
10051,-0.984715938568,-1.19589996338,-0.802000045776,0.690450012684,-0.459549993277,0.180150002241
6603,-3.04203724861,-1.34319996834,-2.79104995728,-0.588199973106,-1.15540003777,-0.740649998188
9019,-0.377718687057,-2.80914998055,-1.05889999866,0.672450006008,0.785300016403,0.0879499912262
10969,-0.85277569294,-2.62890005112,-1.81344985962,-0.204400002956,-0.109549999237,-0.966450035572
9797,-1.25883984566,-3.73865008354,-1.08924996853,-0.0844999998808,-0.0363499522209,-0.411850035191
4043,-2.12674641609,-0.358950018883,-0.969499945641,-0.122199997306,0.513899981976,-1.20190000534
9519,1.19549536705,0.98970001936,-2.17360019684,0.252499997616,-1.05065000057,1.27345001698
8480,-1.65613746643,-2.04509997368,-2.05675005913,0.708050012589,-0.198349997401,0.1833999753
983,-0.565826654434,0.160499989986,-0.625900030136,-0.365449994802,-1.25530004501,-0.293150007725
10559,1.23128426075,-4.45804977417,-0.428300023079,0.694649994373,0.81090003252,1.39370000362
8508,-1.00603711605,-0.423350006342,1.45210003853,0.654449999332,0.100050002337,-0.364050000906
9275,-0.463145315647,-1.03964996338,0.378050029278,0.396249949932,-0.85254997015,-2.13389992714
8914,-0.504601299763,-0.676699995995,-0.805950045586,0.46020001173,-1.71994996071,0.698249995708
54505,-0.931398630142,1.30650007725,0.840499997139,0.323199987411,0.725050032139,0.465649992228
6919,0.469423264265,0.123450040817,1.1521500349,0.256350010633,0.298299968243,-1.07080006599
2274,0.647447407246,0.495000034571,0.186999976635,-0.21439999342,-0.0077999830246,1.31879997253
2288,0.000895815552212,-3.45020008087,-0.213249996305,-0.346349984407,0.00034999998752,0.440250009298
7994,-0.8996052742,-1.67550003529,0.285000026226,0.16249999404,-0.209899991751,0.689950048923
4216,-0.615833818913,-2.67560005188,1.9646500349,0.407299995422,-0.51960003376,-0.662000060081
7538,-0.0272033959627,1.58345007896,-0.989899992943,0.205700010061,-0.247749999166,0.458199977875
3628,-0.0636342912912,-0.691050052643,1.12164998055,0.585199952126,0.501100003719,2.73645019531
2037,-0.340394437313,-1.19124996662,0.955150067806,1.13499999046,-0.0473999977112,0.483649998903
2771,-1.17064595222,-1.62465000153,-1.7052500248,0.257400006056,-1.8819000721,-1.5760499239
7264,-0.832319498062,-1.78084993362,-0.151999995112,-1.45305013657,0.87885004282,0.727849960327
1786,0.134562820196,1.27069997787,0.608399987221,-0.118649996817,-0.175349995494,0.777249991894
5873,1.00872218609,0.821050047874,0.0862500071526,-0.668300032616,0.324249982834,0.652949988842
780,1.25091505051,2.76045012474,2.73469996452,0.253499984741,-0.418249994516,0.188349992037
9926,-2.10087203979,-2.09505009651,-2.90444993973,-0.096149995923,0.559299945831,1.17744994164
8446,1.74187135696,1.14610004425,-0.0135999917984,-0.241950005293,-3.39514994621,0.396600008011
7159,-0.850004911423,-0.210950002074,-1.23439991474,0.121500000358,0.742699980736,0.0114000141621
1026,1.96078145504,1.28899991512,-2.40849995613,0.515699982643,5.17565011978,-2.2583501339
7082,0.156163603067,0.788349986076,-0.0622500181198,0.440250009298,1.43464994431,-0.331849992275
10058,-0.31675902009,-1.32955002785,-0.0646999999881,-0.736650049686,-0.613749980927,0.725100040436
10797,-1.88882017136,-2.99639987946,-0.25879997015,-0.252649992704,-0.648249983788,-0.672650098801
11230,-1.28708100319,1.57644999027,-0.411050021648,0.469799995422,-0.659850001335,-2.25594997406
30836,0.25865226984,-0.726499974728,0.368699967861,-1.48624992371,-0.0294499993324,-0.200149998069
27336,0.513022363186,1.5353000164,0.517700016499,-0.0535999834538,1.51959991455,-1.06510007381
9918,1.97553110123,1.76324999332,-1.30334997177,0.174249991775,0.537750005722,0.134750008583
79073,-1.89039671421,-1.30290007591,1.37310004234,-0.12254999578,0.0976500064135,-0.403850018978
9688,-0.942004561424,-1.93120002747,-4.6563501358,0.41550001502,0.227699995041,-0.284600019455
23659,-1.30052280426,3.44100022316,1.00255000591,-0.0842000097036,0.538949966431,0.237600028515
8396,-0.298211425543,-0.225600004196,2.14720010757,0.638949990273,0.893999993801,0.828149974346
23077,1.40612196922,-0.9388499856,3.85279989243,-0.212550014257,-1.23994994164,1.65869998932
10857,-0.556437253952,-0.114600002766,1.19605004787,-0.306199997663,-0.80009996891,-1.43089997768
16,0.941997647285,0.769799947739,1.78439998627,0.28125,0.869400024414,0.698949992657
2817,1.40999746323,1.31354999542,2.63565015793,0.0421500205994,0.73425000906,0.315400004387
60528,0.728475511074,-0.92099994421,-2.09244990349,-3.08334994316,1.02990007401,-0.0964500010014
5359,0.766265630722,0.677349984646,-1.54885005951,-0.308349996805,-0.0567499995232,-0.195399999619
1514,-1.34909808636,-3.44239997864,1.24379992485,-0.198749989271,0.49975001812,-1.61214995384
1509,1.06184589863,-0.277799993753,0.838750004768,0.864449977875,-0.0655000060797,-0.0962000191212
9181,-1.75114154816,0.71975004673,-1.18145000935,-0.614650011063,0.891399979591,-1.48489999771
3611,-1.13610982895,1.0203499794,1.31870007515,-1.03125,-0.454550027847,0.650950014591
4783,1.03987538815,-0.0698499903083,-0.0441500246525,-0.471000015736,-0.955899953842,-0.0373999476433
10123,0.681609869003,1.87105000019,0.571400046349,0.397200018167,0.099799990654,0.0821999907494
8895,-0.0893882513046,-0.681549966335,-2.76810002327,-0.0672500059009,-0.150749981403,1.22950005531
9805,1.22981190681,5.99165010452,-0.147849991918,0.594900012016,0.857699990273,1.38420009613
4125,-0.742289543152,-0.549700021744,0.078749999404,-0.121400013566,-0.577800035477,-0.0256999731064
1635,-0.251838982105,-0.221349954605,2.74650001526,0.774399995804,1.47409999371,0.517400026321
4154,1.41025221348,-2.96530008316,-2.31905007362,-1.19265007973,1.39495003223,1.85980010033
26292,-2.09622788429,1.44940006733,-3.94335007668,-1.11369991302,0.00340000004508,-0.00239999592304
5770,0.925994992256,1.41550004482,-1.34465003014,-0.0692500174046,-4.68239974976,-1.04244995117
25874,-0.721031069756,1.08889997005,-0.0335499942303,0.202950000763,-1.32335007191,0.0943500101566
11319,0.916462242603,0.47499999404,-0.175649985671,0.152900010347,1.43314993382,0.957899987698
1153,-1.26399791241,-1.92350006104,-3.41345000267,0.595050036907,0.361699998379,-0.468400001526
11098,-0.962744235992,-1.91915011406,0.550499975681,-0.0312000215054,-2.73545002937,-1.18490004539
8974,-0.0118088126183,1.91304993629,0.199000000954,0.400499999523,0.0773500204086,-1.19284999371
533,0.0756915807724,-1.70904994011,-2.89435005188,0.478250026703,-0.163500010967,0.0839000046253
823,0.170449525118,2.68054986,0.305099993944,1.01410007477,-1.69595003128,-0.658399999142
6812,-1.16828632355,0.414300024509,-1.93640005589,-0.0151500003412,-0.355899989605,-0.215050011873
3693,-0.127489089966,-0.797999978065,0.976800024509,-0.148350000381,0.269100010395,-0.470249980688
4891,2.35273885727,-0.790649950504,-0.0876000076532,0.983649969101,2.45434999466,1.12815010548
10954,-0.951992332935,-0.647000014782,-0.0698499977589,0.330249965191,-1.22484993935,-0.223049998283
5909,-2.74925756454,-2.40390014648,-1.04694998264,-0.601700007915,0.68029999733,-0.959349989891
9221,-0.888931632042,-1.80340003967,-1.65959990025,0.420749992132,0.515600025654,-0.571550011635
847,0.135461688042,1.81494998932,1.83150005341,0.485000014305,-0.293500006199,-0.384000003338
11072,-0.393716007471,-0.0187500119209,1.80510008335,0.124700009823,0.170350000262,-0.444399982691
10221,0.644266843796,-0.235550016165,0.178849995136,0.163850009441,-0.0789500102401,0.620599985123
7158,0.416119098663,-2.69784998894,-0.960949957371,-0.68029999733,0.786000013351,0.316100001335
8678,1.69060719013,-0.492649972439,0.898899972439,0.431100010872,1.36884999275,3.47000002861
11014,-0.516587913036,-1.03454995155,-1.03190004826,0.525349974632,-0.45554998517,0.498250007629
1994,-0.316795110703,1.02415001392,2.01655006409,0.227400004864,-0.0477500036359,-0.530400037766
3482,0.737134873867,0.643800020218,-0.0123000144958,-1.57414996624,1.31459999084,-0.340250015259
25976,0.336044609547,4.44820022583,-0.204150021076,0.700299978256,-0.143649995327,-2.5638999939
10491,-0.618989288807,-1.07509994507,1.71059989929,-0.385500013828,0.0662000030279,-3.38994979858
51053,0.384097516537,1.42470002174,0.482749998569,0.0117500126362,-0.147400006652,-0.0218000113964
9267,-1.33636176586,-2.04640007019,-0.198950022459,-0.054999999702,-0.0185499936342,-1.64715003967
5547,0.17023652792,1.00714993477,-0.675500035286,0.801499962807,0.599900007248,0.00409999489784
6597,-1.75883162022,-2.53945016861,-0.451700001955,0.115600004792,0.313899993896,0.190899968147
5836,0.905606985092,1.4170999527,1.20624995232,-0.613299965858,-0.649550020695,0.521350026131
6118,0.0394985079765,0.798550009727,0.5054500103,0.69494998455,0.14620000124,-0.929849982262
2961,-0.0999987721443,1.15024995804,-0.34604999423,0.0252000018954,-0.383849978447,-0.0404500067234
310,-1.50385379791,-1.32829999924,0.010099992156,-0.420800030231,0.218950003386,-0.420999974012
7296,-0.500511944294,-0.686299979687,-0.167949989438,-0.00774999987334,0.0384000092745,0.473800003529
1429,-0.333444535732,1.07274997234,-1.18165004253,0.0102000012994,-0.429149985313,0.171950012445
2548,-2.05600404739,-3.21280002594,-0.364049971104,-0.915950000286,0.179250001907,-0.368999987841
6499,-1.84668576717,-0.859099984169,-0.433099985123,0.306999981403,0.243499994278,-0.487199991941
642,0.0570479035378,0.360949993134,0.981850028038,-0.493299990892,-0.560299992561,-2.77660012245
23076,-1.067892313,-1.55590009689,1.35160005093,-0.36669999361,0.297349989414,-3.43160009384
10099,-1.88797867298,-0.918550014496,-0.134550005198,0.220949992537,-1.77495002747,-1.51045000553
9817,-0.973725795746,-1.95990002155,-0.495000034571,-0.0833500027657,-0.0213499963284,-0.986250042915
9126,1.18007409573,1.5679500103,-1.01699995995,-0.585250020027,-0.344900012016,0.5625
3930,-2.02905488014,-2.80244994164,-0.989200055599,-0.614600002766,0.206699997187,-2.88555002213
10450,-0.738597333431,-1.29269993305,-0.522599995136,-0.396949976683,-1.15330004692,0.589749991894
54386,-1.9891244173,-1.0720500946,0.230800002813,-0.164700001478,-0.232549995184,-0.0773999989033
664,-0.200084030628,-1.43959999084,2.05395007133,0.443750023842,0.889350056648,-0.213999986649
596,0.271977186203,6.26464986801,-0.123999983072,-0.437549978495,0.481799989939,-0.392299979925
10180,0.0316949523985,-0.661750018597,0.466400027275,0.304249972105,-1.23580002785,0.945399999619
1445,-0.593573749065,-0.436349987984,0.514649987221,-1.87485003471,0.190949991345,0.157550007105
230,-1.12348258495,-1.24399995804,-0.13615000248,-0.0787500143051,-0.736449956894,-0.938850045204
9246,0.403488993645,2.1740000248,1.11614990234,-1.61824989319,0.397450000048,0.757499992847
5092,0.206186652184,0.791149973869,2.32940006256,-0.215300008655,0.333299994469,0.432000011206
23463,-1.00089919567,-0.991750001907,0.929250001907,1.66810011864,0.09375,-0.565649986267
10007,-0.768066585064,-0.6291000247,-1.3667999506,0.383050024509,-0.392799973488,-1.56725001335
4925,-1.23076224327,1.39724993706,-0.450500011444,-1.07144999504,0.162950009108,-3.61535000801
6251,1.66215658188,1.25150001049,2.15475010872,1.66565001011,-0.819849967957,-0.693799972534
5782,-2.62328505516,-1.49279999733,-0.716199994087,-0.638549983501,-0.61669999361,-1.79129993916
5106,0.26841878891,0.310199975967,-0.240299999714,-0.386649996042,-0.231349974871,0.232549995184
2673,0.838525831699,1.73259997368,0.527099967003,0.488700002432,-0.0468000024557,0.206000000238
644,0.254049509764,0.20324999094,2.25900006294,-0.767549991608,-0.252000004053,1.56970000267
6284,-1.19961166382,-1.21095001698,0.924399971962,0.171400010586,1.93009996414,0.653849959373
4605,-0.777326285839,-0.503799974918,-1.54970002174,0.451250016689,-0.343499988317,0.44960001111
6810,0.442279696465,-0.107850000262,-0.0517500042915,0.495350003242,0.911149978638,-0.963349997997
54499,-0.370329320431,-0.0656000375748,0.315300017595,0.505050003529,-0.10590004921,0.178200006485
11007,-1.39652729034,-0.0467500016093,-0.0585000030696,0.24074998498,0.327350020409,-1.11185002327
1643,-1.95753860474,-1.69620001316,-1.69429993629,-0.26605001092,-0.156350001693,-0.491400003433
25805,-0.162540495396,0.665950000286,1.81984996796,0.410449981689,-0.0688000023365,-0.397600024939
3033,-0.31313380599,-1.2376999855,-0.794899940491,-2.42144989967,-0.292849987745,0.243299990892
2745,0.820166647434,1.98810005188,1.81229996681,0.162300020456,1.03205001354,1.18945002556
9961,-0.0469225049019,0.88069999218,0.174949988723,-0.236099988222,-0.0636000037193,-0.00244998931885
3925,-1.42996621132,-0.0724000036716,-0.714299976826,0.414049983025,0.272300004959,0.315750002861
2582,-0.449215590954,-1.93484997749,-0.324850022793,0.640900015831,0.698599994183,-4.24659967422
5792,1.26250863075,1.49530005455,-0.624050021172,0.0720999985933,0.679450035095,0.588649988174
5236,-2.43802261353,-0.64359998703,-0.797300040722,1.51750004292,-0.499549984932,0.523350000381
4016,0.0571221187711,0.352100014687,0.47515001893,-0.000100001692772,-1.75985002518,-0.915899991989
4651,1.11240434647,-0.753449976444,2.48064994812,-1.13954997063,-0.185550004244,4.47405004501
3988,1.06436228752,-0.665149986744,-0.10174998641,0.480549991131,-1.04750001431,0.440999984741
26227,-1.75545358658,-4.09275007248,-0.511950016022,0.209250032902,0.492049992085,-2.0014500618
7982,-0.68256688118,-6.29974985123,0.275849997997,0.770200014114,0.629899978638,0.364199995995
3551,1.07721590996,-1.42159998417,-1.08074998856,0.222949996591,0.0367500185966,-0.169200003147
5108,-0.751178026199,-2.61159992218,-1.47055006027,-0.139850020409,-1.10415005684,0.394600003958
8870,-0.923702657223,1.41409993172,-0.162000000477,1.34675002098,-0.483749985695,-0.446999996901
2195,-1.03307878971,-0.460799992085,0.52454996109,-1.16374993324,-0.567499995232,-2.16230010986
8731,-1.31425321102,-1.85444998741,1.03645002842,-0.215099960566,-3.24275016785,-0.587650001049
1956,1.39143908024,0.724649965763,0.493099987507,-0.0555999875069,-0.513000011444,2.86370015144
10276,-3.46380805969,-2.26434993744,-3.48729991913,0.721650004387,-0.0710000023246,-0.901499986649
1666,-0.525273084641,-3.4781999588,-0.332500010729,-1.31420004368,0.00979999918491,-0.144400000572
4864,0.541903018951,-1.15004992485,1.28830003738,0.580200016499,-0.528299987316,-0.41219997406
4232,1.02675998211,1.96519994736,0.818499982357,-0.281599998474,-0.222100019455,0.788850009441
5050,-1.9468306303,-1.17545008659,0.392349988222,0.0918499976397,-1.29495000839,-1.66390001774
813,-1.61986470222,0.0415000021458,0.00145000219345,0.680400013924,-0.443100005388,0.280349999666
3964,3.33225846291,2.14480018616,1.68584990501,0.483250021935,1.59679996967,2.01909995079
26020,-0.573554754257,-1.65664994717,0.586599946022,-0.692200005054,0.652849972248,0.204250007868
481,-1.08240771294,-0.0272000133991,-0.709949970245,1.20440006256,0.623549997807,0.871850013733
5019,0.0445988178253,-1.26539993286,-0.591750025749,-0.476200014353,0.381050020456,0.938149988651
291,-0.417675554752,-4.22324991226,0.939399957657,-1.54894995689,0.201000005007,0.199499994516
10973,-0.68715929985,-1.96105003357,1.89359998703,0.148750007153,-1.05145001411,-0.624699950218
9697,0.991274952888,-0.661350011826,-0.611299991608,-0.0104000046849,0.0295500010252,-0.728049993515
5831,-1.27273952961,-0.700749993324,0.803650021553,-0.0416000001132,-0.575599968433,0.574949979782
8202,-0.521976947784,-1.0611499548,0.0938999950886,-0.360100001097,0.148649990559,0.229050010443
57804,0.273942649364,-0.0942500010133,-0.0905499979854,-0.336149990559,-1.64654994011,-0.784800052643
5566,2.19002723694,1.33450007439,-0.515850007534,-0.0927999988198,0.616299986839,0.709300041199
57149,0.225225761533,-0.161650002003,-0.756299972534,0.207249999046,-0.510650038719,0.246500015259
7416,-0.811664521694,-0.286400020123,1.97850000858,-0.674199998379,-0.123750001192,-0.399150013924
10174,2.41642546654,-2.3805000782,1.41795003414,1.37190008163,0.616649985313,0.64644998312
6676,0.21299803257,0.404649972916,1.21549999714,-0.523149967194,1.05134999752,3.41494989395
