rid,ERG014_PC3_24H:BRD-K25214457-001-01-9:10.1074,ERG014_PC3_6H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_24H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_6H:BRD-K25214457-001-01-9:10.1074
6622,0.137612164021,-0.786549985409,0.338350057602,0.759692966938
11261,-0.405428737402,-1.73670005798,0.722701370716,-0.0580328181386
6696,-0.286351978779,-0.386549979448,0.401125520468,0.740091443062
8312,-0.423170983791,-0.869500041008,-0.29419234395,0.867884278297
835,-0.445768922567,-0.621399998665,-0.0300182551146,-0.643059015274
8324,-0.205334678292,0.0277000069618,-0.434081822634,0.0424139611423
1848,-0.21806012094,-0.892399966717,-1.7050640583,0.403713941574
154,1.91903567314,0.456900000572,-0.737596988678,-1.84331214428
4312,-0.771184742451,0.387400001287,0.947048187256,0.975770175457
994,-0.966738462448,-0.69445002079,-1.18142771721,0.256344348192
2048,-0.458299666643,5.17089986801,-0.68480938673,-0.627483546734
1111,-0.225696399808,1.32124996185,0.773022115231,-0.539441823959
5154,0.303683519363,-0.0425500012934,0.0571334213018,-0.564533472061
2920,-0.819346129894,-0.748899996281,0.22213897109,4.14787340164
3122,0.684148728848,0.39439997077,0.298873513937,0.730770051479
2769,0.0474437922239,1.11574995518,0.584332764149,0.947863042355
5900,0.122293367982,0.0476499944925,0.425197303295,0.494202405214
6304,-0.639063537121,0.713950037956,0.00424352288246,-0.514892816544
5211,-0.273170918226,-0.347249984741,1.95744252205,0.561830997467
2886,0.454992711544,0.925199985504,0.838847219944,0.92553126812
9261,0.954969167709,-0.762549996376,-0.475346744061,0.974734663963
8569,-0.524247765541,0.573949992657,0.330488204956,0.762261211872
3303,-1.6454911232,-0.300249993801,0.0540635585785,-0.138632804155
5331,0.0810500085354,0.225149989128,-0.345997542143,-0.404026001692
5347,-0.553869903088,-0.0137500166893,0.316961169243,0.113956078887
4638,0.499920368195,-0.277249991894,0.366202831268,-0.820322871208
2264,0.186239466071,-1.20370006561,2.27478742599,0.866045057774
1029,1.65266656876,1.27925002575,0.793115496635,1.12818992138
1027,0.0779199302197,-0.638949990273,-2.25775742531,-1.72767817974
2597,-1.3791987896,-0.306549996138,-0.365596204996,-0.405065000057
55847,-0.488488435745,0.506349980831,0.112439922988,0.633892953396
25803,0.0889631211758,0.786749958992,0.193389445543,-0.0624313354492
3480,0.384880065918,0.25205001235,-0.899866044521,-0.769318521023
2946,-0.699263572693,0.135899990797,0.142086446285,1.93832468987
9517,0.381539285183,-0.0599499940872,-0.44408556819,0.223443746567
25987,-0.85792195797,-0.107799999416,-0.130014136434,-0.319077849388
23670,0.0501655638218,-0.166500002146,-0.247697249055,-0.967781066895
11182,0.287570595741,1.43394994736,0.158398479223,0.581330478191
2146,-0.928970575333,-1.64619994164,-1.21798920631,-0.855123341084
3385,-0.268927693367,1.74484992027,0.402399480343,-0.538491904736
5261,0.738090097904,0.690050005913,0.777765393257,1.4431296587
10765,0.344776272774,1.02999997139,1.02293789387,0.518814265728
25839,-0.531011402607,-0.468450009823,0.363371014595,0.595266342163
4172,0.195850372314,-0.0930500030518,-0.422885417938,-0.552298069
23161,0.153288155794,0.717599987984,1.09780430794,0.757125258446
10298,-0.0324355214834,-1.08905005455,-0.902188897133,-0.710103154182
1802,-0.406244874001,-0.611249983311,-0.178112134337,0.534442126751
58533,-0.432776123285,-1.04535007477,0.615662634373,0.0691704899073
147179,-0.543912410736,0.617150008678,-0.337069272995,0.605761051178
29937,-1.73215436935,-0.934700012207,0.154217869043,0.183278277516
6184,-0.947677254677,-1.7798999548,-0.0551369339228,0.647208631039
9854,0.862350463867,-2.13875007629,-1.57677912712,0.0706972628832
2553,0.399366617203,-1.42235004902,-0.16782553494,2.05855846405
5440,-0.471863150597,-2.28754997253,0.0990956425667,-1.6160005331
54623,3.65486073494,1.81340003014,-0.124679163098,0.435309261084
9533,0.628631532192,0.249049991369,1.11092150211,0.809850275517
8607,-0.0497920811176,-0.779549956322,0.107144057751,1.16826534271
207,-0.121093139052,-1.55340003967,-0.295778334141,1.86682748795
26054,0.372310549021,0.644549965858,-0.481639504433,-0.413771182299
10682,-1.56216061115,-1.93815004826,-1.30137014389,-0.48204049468
8573,-0.23041164875,-1.20155000687,-0.273058593273,1.10951709747
23378,-0.635628461838,1.02069997787,-0.288443684578,-0.875876367092
8553,-0.170337364078,-0.352899998426,0.0574186295271,-0.311084896326
622,-0.773177862167,-0.228450000286,0.238065630198,0.353726536036
9467,0.763901114464,-0.170049980283,0.876698613167,0.92138761282
5525,-1.05725121498,0.329449981451,-0.148364678025,1.27706003189
256364,-0.0531260967255,-0.908849954605,-0.677615046501,0.401476413012
332,-2.23204898834,-0.950900018215,-0.499855697155,-0.751332819462
2058,0.165357649326,-1.02810001373,0.582863986492,1.12335383892
7849,0.731725692749,0.49430000782,0.614206910133,1.55490159988
23244,0.126753807068,-1.10315001011,-0.73485147953,0.224151581526
7494,0.102566450834,-0.22809997201,0.377149105072,0.915549457073
4836,-0.409272402525,0.705649971962,-0.183417767286,1.04490041733
23647,-0.69690310955,-0.293549984694,-0.251921027899,0.201300904155
10617,-0.0225191712379,-0.876999974251,0.0317030698061,-0.510482549667
2184,-0.466817349195,0.333400040865,1.39493918419,0.657275855541
5355,1.12239050865,0.0329499989748,0.679992318153,0.953580439091
6659,-2.49930596352,-1.20875000954,-0.6641086936,0.86454731226
7016,0.65808057785,1.26080000401,0.506349742413,0.675186276436
90861,-1.14197862148,-1.11579990387,-0.681936681271,-0.171388447285
10670,-0.407612025738,-0.791649997234,-0.69186013937,0.903674185276
79071,0.897668719292,0.77530002594,-0.582238435745,-0.610050261021
64746,-0.675179123878,-1.61065006256,0.778806209564,-3.63602137566
5366,0.784041404724,0.257100015879,0.858442664146,0.955333888531
11344,-0.169832780957,-0.94580000639,-0.242003425956,0.611575007439
10013,0.516752779484,0.708800017834,-0.0106443166733,-0.961527585983
5829,0.522896230221,0.166900008917,1.68900251389,0.524357020855
5257,1.21071481705,0.204550012946,-1.01141893864,0.614474236965
22794,0.146226093173,-0.293949991465,-0.506081461906,-0.0802743211389
9761,-1.01320195198,0.224650010467,0.0272290706635,0.101645901799
23326,-0.942199707031,-1.52974998951,-0.457679688931,-5.29412651062
10972,-0.808988332748,-0.422199994326,0.30397811532,0.294172853231
10523,-0.311883985996,-0.858799993992,-0.970331847668,0.272170871496
79090,1.34208154678,0.76340007782,0.453795135021,0.717650175095
27032,0.0657273679972,-0.628050029278,0.485127031803,-0.597855091095
9097,-0.109231427312,0.392300009727,-0.281215727329,0.226354122162
10513,0.670076906681,0.00780001282692,0.295612126589,-4.99499511719
1891,0.806718885899,1.85225009918,0.59328609705,2.42624330521
3066,-0.852662444115,-1.27470004559,-0.542969465256,-0.297838330269
9801,-1.15456271172,-1.39750003815,-0.423119783401,-2.1619451046
1459,0.730190396309,0.606750011444,0.63773214817,0.704248607159
9703,-0.540184676647,-0.519550025463,-0.720976471901,-0.037810780108
10606,-0.901914715767,-0.370700001717,0.239911496639,-1.87220704556
1017,-0.0444823503494,0.259249985218,0.158159673214,0.82085454464
9813,0.888500213623,1.26565003395,0.420479387045,0.950373291969
7485,2.3465089798,-1.38099992275,-0.317355066538,-2.37952280045
2109,-1.70201981068,-0.503050029278,0.633727312088,-0.459016531706
23271,-0.98662853241,0.584450006485,0.724074780941,0.363504171371
9915,0.243317052722,0.786350011826,0.868613302708,0.727189660072
9552,-0.274782180786,1.39155006409,0.336942434311,-0.632913053036
93487,-0.358787745237,-1.06414997578,-0.0750127434731,-1.19960534573
2956,-0.0445684790611,0.219750002027,-0.461920440197,-0.470624774694
11065,-0.911280989647,-0.533249974251,-0.465775370598,-0.775552272797
9653,0.352613866329,3.00075006485,-0.392141610384,1.69998979568
200081,0.17516374588,-0.843800008297,-0.283761680126,-2.43343877792
3337,-0.467820525169,-1.87045001984,-0.334905803204,-3.74219465256
11073,1.51330888271,0.396549999714,-0.64793908596,-0.774806201458
23,-0.0230220556259,0.397650003433,-0.467690289021,-0.212131306529
5641,1.23950004578,0.782899975777,-0.208029538393,0.784122645855
8720,1.09447276592,0.5,-0.58310008049,-0.733709275723
10782,1.23648715019,0.260699987411,-0.237955033779,0.537886440754
25932,1.42489230633,-0.14620000124,1.52090072632,0.0837427377701
3028,-1.29109120369,-1.6289999485,-0.280855894089,0.840310335159
6804,-0.448036640882,-0.269800007343,-0.113157346845,0.508621096611
890,-1.179931283,-0.635900020599,-0.395427018404,0.72096991539
6390,-1.21843004227,-1.09745001793,-0.0432101301849,0.440106987953
4303,0.0942164808512,-0.605450034142,-0.132304176688,-0.868980884552
10953,-0.456901580095,-0.463349968195,0.06402053684,0.221162319183
22889,-0.296290755272,-0.759400010109,0.0881494730711,0.580838024616
3098,-0.920572340488,-0.878749966621,-0.654309511185,0.258564472198
11044,0.438176810741,1.13709998131,0.620295286179,1.16203904152
8985,-0.41309261322,1.13459992409,0.107465095818,1.45478129387
66008,-0.491430342197,-1.37004995346,0.485351741314,0.987417042255
9217,-0.547122776508,-0.917750000954,-0.464158207178,-0.0602682456374
701,0.323454916477,0.840649962425,0.343959659338,0.569032609463
6182,-0.818248569965,-1.24989998341,-0.40680783987,-0.236888617277
4860,-2.42891836166,-1.79524993896,-0.629142403603,-0.550561726093
7398,-0.338485568762,-1.92129993439,-0.626966238022,-3.30847787857
6117,-0.606204628944,-1.43019998074,-1.08752429485,-2.30984306335
23588,0.997007489204,0.926149964333,0.438252925873,-0.480777323246
949,0.0780346542597,-0.468699991703,-0.265087366104,0.194217577577
7168,-1.02186954021,-1.42344999313,0.31667175889,-1.02310502529
9375,-0.89679068327,-2.24870014191,0.0999044328928,-0.971291840076
4927,-1.33304691315,-0.537299990654,-0.261973470449,-0.226019516587
2523,0.333997249603,1.49909996986,0.174641340971,1.04107534885
58497,-0.0896720737219,-0.99145001173,-0.326921790838,-0.119727239013
6856,0.286260604858,0.0201500058174,-0.365183770657,-2.5506567955
26036,-0.0692754983902,-0.992749989033,-0.360435754061,-0.212427407503
10206,0.0870322287083,0.917199969292,1.17874836922,0.716143012047
25793,0.585652112961,-0.458599984646,-0.0319773852825,0.277117788792
55556,0.126521497965,2.68214988708,0.224548667669,-0.565596759319
3978,0.285069108009,-1.04909992218,-1.1319873333,0.161938309669
10681,-0.570429325104,-0.432700008154,-0.138081595302,0.72786283493
3638,0.628040075302,0.715399980545,0.566609740257,-1.36598110199
8349,0.654182910919,1.22505009174,0.300425350666,0.801883757114
6275,0.691856265068,-0.402499973774,-0.289496451616,0.287724643946
3895,0.0435538589954,0.577300012112,-0.0508626997471,1.13644623756
392,-0.599154770374,0.732450008392,-1.01515936852,0.949510812759
9170,0.261781156063,0.107149988413,0.248635619879,0.823064923286
80347,-0.138580709696,-1.04464995861,-0.605439066887,0.197573289275
23300,-0.53261590004,-1.72064995766,-0.121531009674,-2.35512661934
836,-0.476924300194,0.940350055695,-0.741710782051,-0.915009438992
11188,-0.203429639339,0.254299998283,0.243142724037,-1.85149824619
10898,0.783897101879,-1.09525001049,0.144224315882,0.0616589747369
9276,0.481729269028,0.895949959755,-0.597526788712,0.400173485279
1647,1.34785175323,1.22675001621,0.308327823877,0.38441580534
10285,0.548353672028,-1.04699993134,0.105305977166,-2.71840763092
23386,0.0881586670876,0.101799994707,0.555150866508,-0.0531269907951
3156,0.214955627918,1.40460002422,0.0344003774226,-0.269495815039
10237,-0.309087276459,-0.269150018692,0.545482397079,0.558408856392
7077,-0.480710625648,1.93190002441,0.646602332592,1.1263948679
11157,-0.456036180258,-1.17909991741,0.0682439059019,-2.4327237606
22908,0.241033807397,-1.1696999073,-0.212730303407,-1.85027825832
10915,-0.0424633920193,-0.206149995327,0.225133806467,0.302933424711
9897,0.47314915061,2.87759995461,0.950714111328,0.655584394932
1759,-0.543396711349,0.0564999878407,-0.277221024036,-0.13697424531
54541,1.22986137867,0.782400012016,0.604465603828,1.4739408493
211,0.710114300251,2.4986000061,0.941331923008,0.752276182175
5048,0.363599658012,1.4007999897,-0.345194518566,1.02688443661
84722,-0.636464118958,1.62190008163,-0.175888180733,0.106338024139
29890,1.06121516228,0.830999970436,-0.68941962719,-0.483435422182
9868,0.152249827981,-1.41869997978,0.216703057289,-1.95618760586
873,-1.19934785366,-0.806600034237,0.411853194237,0.275668561459
5580,-0.843795478344,-0.698350012302,0.0357022732496,-0.669566273689
3725,0.792663872242,1.17184996605,0.771414160728,1.01030516624
23585,-0.156750485301,-0.966199994087,0.486124187708,-3.38765454292
51097,-0.388922214508,-1.25650000572,1.08928859234,-0.503359615803
1831,1.37484288216,1.00485002995,0.865639090538,1.89087414742
7020,0.682170748711,1.55460000038,0.212766721845,0.166138648987
55893,0.0306910574436,1.41159999371,1.69865894318,0.560726225376
6944,0.151405319571,2.07135009766,0.832987546921,1.02270746231
22883,-0.723434686661,-1.25679993629,-0.838579952717,0.469529867172
5601,0.407010167837,0.456450045109,-0.719056367874,1.31885135174
10775,-0.989701032639,-1.3884999752,0.482466012239,-1.08737146854
4780,0.986094117165,0.558449983597,-0.697649240494,-0.800628423691
10904,-0.0735212564468,-1.38524997234,-0.24720095098,0.457903444767
9917,0.499024659395,1.23385000229,-0.363933771849,0.910635113716
1399,-0.303927242756,0.523599982262,0.269894123077,1.26979184151
24149,0.293438076973,-0.417549997568,-0.0738386586308,-0.418802559376
2222,0.126085102558,-1.35584998131,-0.394299685955,-0.679384946823
10131,0.347987890244,0.146849989891,-0.0868867114186,-0.446070551872
2958,-0.822626411915,-1.56870007515,-0.233569771051,0.313211917877
9650,0.347383201122,0.55110001564,0.932379364967,1.1794000864
7319,-0.425594627857,-1.53735005856,0.0943487584591,0.940918385983
4817,0.465773522854,1.03585004807,0.627536416054,1.16054880619
9143,0.590876817703,-0.886849999428,-0.17486923933,-0.55060094595
10494,-0.804676115513,0.075300000608,-0.402309924364,1.06798112392
55324,-0.695760786533,-0.745350003242,-0.431559443474,-2.03416919708
23149,-0.274990111589,0.810549974442,0.405651509762,1.14593815804
9943,-0.730836570263,-1.61804997921,0.548073887825,-1.48073303699
6599,-0.676573991776,-0.947200000286,-0.381048172712,0.456570029259
51031,-0.264510035515,-1.71955001354,-0.136654943228,0.830068409443
3566,0.652524352074,1.63775002956,0.26084125042,1.0273873806
3815,0.212664231658,2.12794995308,-0.124613553286,0.415590018034
8624,0.029274970293,-0.904599964619,-0.0755203515291,-3.11603116989
27346,-0.82223534584,-1.74489998817,-0.763130545616,-0.75597858429
10489,0.427920073271,0.816399991512,-1.01218879223,1.14544641972
26128,-0.701911330223,-0.297699987888,-0.499612003565,-2.03042125702
79921,-0.336207747459,-0.405099987984,0.360894620419,-2.98178291321
55746,0.120150893927,0.488249987364,1.27357435226,0.258541613817
23636,-0.389235377312,-0.204949975014,-0.613175272942,-1.43484258652
10892,-1.56964945793,-1.45260000229,-0.390808582306,1.16100895405
10652,-0.911321103573,-0.79414999485,-0.466399908066,-1.93705976009
11004,-0.483424186707,1.95889997482,-0.580005526543,0.231144487858
23530,1.05856180191,-0.293150007725,-0.316282331944,-0.631591618061
8826,0.647276878357,1.27470004559,-0.145286798477,1.04839146137
3308,0.484406530857,0.338950037956,0.539804875851,0.681890070438
7153,-0.160224765539,-0.459100008011,-0.544365108013,-6.84735250473
11041,-0.0382342934608,-0.942700028419,0.0329568982124,0.0168769620359
6342,-0.363152951002,-0.799300014973,0.165712565184,0.395445227623
5883,0.700368523598,-1.24275004864,-0.12967582047,0.0955278426409
10589,-3.03702354431,-1.49524998665,-0.800218343735,0.0398360416293
5110,-2.82291221619,-0.984399974346,0.0279241502285,-1.67733347416
4609,0.470378816128,0.630750000477,0.853430211544,-0.066990762949
5423,-0.523447334766,-0.712350010872,-0.428362905979,0.811680018902
1070,-0.150283813477,-0.296000003815,0.0477914363146,-1.76866984367
10051,-0.44964876771,-0.899600028992,-0.662650108337,-0.986968517303
6603,0.371235519648,0.364149987698,0.0586939901114,-0.282057642937
9019,-0.386606574059,-2.27454996109,0.169838815928,-4.00935411453
10969,-0.43305516243,-1.00354993343,0.521985769272,-2.85261440277
9797,-0.861251413822,-1.17715001106,-0.407277882099,-1.37792873383
4043,-1.55849814415,-1.60039997101,-0.352311402559,0.192314296961
9519,2.05753278732,-1.32789993286,-0.00987408310175,-1.21280109882
8480,-0.382180869579,-2.05075001717,-0.530737161636,-0.863569200039
983,-1.25369119644,-1.07595002651,-0.927940428257,-1.40912389755
10559,0.431862562895,0.35490000248,0.275754272938,1.34844708443
8508,1.12625062466,-1.58535003662,0.235218212008,-1.09971857071
9275,-1.22967767715,-1.66244995594,-0.520300507545,-1.04950296879
8914,1.21888422966,0.251200020313,-1.32684493065,1.08500921726
54505,0.218176811934,-0.628949999809,-0.627810537815,-1.42185461521
6919,0.945325195789,1.17700004578,0.77927750349,0.877928614616
