rid,CPC009_A375_6H:BRD-K28366633-001-05-2:10,CPC009_A549_6H:BRD-K28366633-001-05-2:10,CPC009_A549_24H:BRD-K28366633-001-05-2:10,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,CPC009_HCC515_6H:BRD-K28366633-001-05-2:10,CPC009_HEPG2_6H:BRD-K28366633-001-05-2:10,CPC009_HT29_6H:BRD-K28366633-001-05-2:10,CPC009_MCF7_6H:BRD-K28366633-001-05-2:10,CPC009_MCF7_24H:BRD-K28366633-001-05-2:10,CPC009_PC3_6H:BRD-K28366633-001-05-2:10,CPC009_PC3_24H:BRD-K28366633-001-05-2:10,CPC009_VCAP_6H:BRD-K28366633-001-05-2:10,CPC009_VCAP_24H:BRD-K28366633-001-05-2:10
5627,0.202287837863,0.521658301353,-0.685000002384,-0.545206129551,-0.717238545418,-0.413632035255,-0.29235470295,-1.05879998207,-1.54575002193,0.485090613365,-0.967566490173,0.863638043404,-0.854244112968
5715,-1.64346563816,-0.80194067955,-0.843350052834,-0.477196872234,0.110982574522,-0.0817115455866,0.109855368733,0.287950009108,2.23979997635,-0.300500512123,-0.836360573769,-0.929921388626,0.445845335722
4791,2.3939909935,-0.0165779292583,2.74669981003,-0.90053498745,0.239699691534,0.971976339817,0.121869891882,0.849000036716,2.59875011444,0.695316493511,1.21423780918,-0.484670072794,0.713784635067
56924,0.843279480934,0.222086578608,0.387799978256,0.0610182732344,-0.524687707424,-0.115639507771,-0.607552886009,-0.635900020599,1.36654996872,-2.26968431473,-2.92783951759,-0.704395294189,-0.733997225761
2690,0.927956581116,0.283512979746,-0.525650024414,1.01533174515,-0.0809118002653,0.0239643454552,0.223960906267,-1.49169993401,-3.09345006943,0.161077395082,-0.477178096771,-0.72690063715,-2.32071900368
1019,-0.0794206410646,-1.37973916531,-1.0868999958,-0.0986502915621,-0.00256162881851,0.606933712959,-0.32201230526,-0.470550000668,-5.86030006409,-0.849048733711,-1.38523542881,-0.728993654251,-2.94343829155
51422,1.19584727287,-1.55278432369,-0.17175000906,-0.830841243267,0.351554453373,0.294496834278,0.549570560455,-0.515850007534,2.69600009918,0.374760359526,1.89002346992,-0.762639522552,0.356090813875
5788,0.847983837128,0.683609843254,1.10885000229,0.407251477242,0.15046133101,1.78914129734,-0.398420006037,0.0321500003338,0.81225001812,0.542824625969,2.24615240097,0.361389219761,0.501965403557
6709,-0.396821975708,-1.04783046246,0.758800029755,-0.837165653706,-0.488960564137,-1.23331773281,0.0947715938091,-0.444449990988,-1.53789997101,0.274319857359,0.180262029171,1.41908967495,0.313168078661
1277,1.88414013386,1.433811903,-0.823799967766,-1.9068287611,0.457144230604,-1.75858020782,0.0640547126532,0.0314999818802,2.07804989815,0.871043622494,-2.90877103806,0.724897801876,-0.498981356621
993,-0.996676802635,-2.528860569,-0.821200013161,1.60650587082,-0.620215177536,-1.32156407833,0.683883666992,-2.83470010757,-5.63010025024,1.02628040314,-0.122508406639,-2.1692302227,-3.61764836311
7157,0.126826703548,-0.27568602562,1.53145003319,-0.487586855888,0.625880002975,1.25304234028,0.785903930664,1.24635004997,-0.577700018883,1.07262337208,0.188133195043,0.549024820328,1.22080004215
1958,2.49530315399,0.894147157669,1.62015008926,0.386171430349,2.30786991119,0.850852608681,1.55635619164,1.33309996128,-0.560400009155,1.53341376781,0.14996252954,-0.666143596172,0.499654173851
4582,3.79347300529,0.553293228149,0.465750038624,0.396523654461,-0.409724414349,0.392275422812,0.0558651685715,-0.956299960613,-1.34959995747,0.83796697855,-1.24846827984,0.156251460314,1.6258136034
9212,-2.59603214264,-3.34250116348,-2.50530004501,-2.57671546936,-0.464318692684,-0.856398463249,-0.635572910309,-2.54150009155,-5.37125015259,-1.92366492748,-0.383650004864,0.358775705099,0.524641335011
8440,-0.315902262926,0.374999314547,0.445600003004,-0.490771234035,-0.941466450691,-0.564075767994,-0.122484534979,-0.36875000596,3.17164993286,-0.101413473487,1.59291911125,0.443716585636,4.54823303223
6790,-2.93100190163,-3.77535152435,-0.830100059509,-9.24826622009,-4.42333126068,-4.62607383728,-1.77634930611,-3.94079995155,-2.01769995689,-2.090487957,-2.87540626526,-0.856758832932,-0.0779275298119
8851,1.28143465519,-0.27490144968,-1.45700001717,2.54480290413,-0.498414367437,0.0212878137827,-0.908912956715,-1.12925004959,-1.08644998074,0.605123221874,-0.0266144573689,-1.5946867466,1.60077154636
2534,1.34111773968,0.247619882226,0.269199997187,1.30241858959,-0.555509865284,0.528741121292,-0.703865230083,0.60925000906,1.27344989777,0.94193482399,1.01356875896,1.04473412037,0.946884632111
4893,0.0330946296453,-3.26883268356,-0.0920500084758,-0.882493078709,-0.246419250965,-0.361051082611,-1.01708340645,-1.4796500206,-0.333199977875,0.989073038101,0.89906680584,-0.00866857171059,-0.0527555793524
665,0.397764205933,0.718913197517,-0.509599983692,-1.90372991562,-0.874116837978,-0.371890336275,-0.623122811317,-0.771699965,3.04785013199,-3.86072874069,0.681189537048,-0.228429973125,0.163162350655
4313,0.73510491848,-0.359911382198,0.924250006676,0.837670445442,-0.233845606446,0.652225792408,-0.626505613327,-0.587899982929,0.851099967957,0.467240929604,0.67494058609,-0.0831781029701,0.108934551477
1022,-0.235365092754,-0.253164887428,-0.279300004244,-0.231342941523,0.329827994108,1.02844560146,0.503596246243,0.241499990225,4.07880020142,-0.238111004233,2.34892892838,-0.915021538734,1.20974266529
5880,1.28001022339,0.518324971199,-1.62510001659,-2.8620557785,0.582164764404,0.841620624065,-0.0983683168888,0.0527999997139,-1.23255002499,-0.68642026186,-3.12377619743,0.750342428684,-0.843406975269
3162,7.46399450302,9.2488822937,7.01945018768,6.34775018692,10.0,4.70800495148,3.55454874039,9.61630058289,7.70609951019,8.41461181641,8.51152896881,9.90109062195,6.1319642067
1282,-1.56308460236,0.462548434734,1.42175006866,-3.35487174988,-1.07263088226,0.543601691723,-0.169949635863,-0.0634500086308,0.520349979401,-0.710231721401,1.00353837013,0.926307499409,0.594486176968
3383,2.26822519302,0.141980454326,-0.442350000143,0.832282066345,-0.490544974804,-0.140781909227,-0.575419604778,-0.30529999733,0.684749960899,0.0788367986679,1.23743247986,-0.538296937943,-0.164472311735
727,1.48356592655,1.68920111656,-0.951750040054,0.911044478416,-0.569688916206,0.261480569839,-0.188983097672,1.88870000839,-0.334800004959,0.410413771868,-0.0224832743406,2.46741437912,-0.635061740875
4792,2.17613601685,2.04897737503,3.06745004654,-1.97407984734,0.505723714828,-2.62448787689,2.41470623016,0.545799970627,-0.688600003719,-1.50147557259,-1.94553101063,0.650733709335,3.44379615784
4794,1.96077406406,-0.265170305967,1.28384995461,-0.33378881216,0.0532651692629,0.513520896435,0.0830470994115,-0.272199988365,0.534399986267,-0.154039770365,0.763720571995,-0.0190826430917,0.545854508877
902,-0.539838373661,-1.57485842705,-0.383100003004,0.15296779573,0.125763490796,1.98365986347,-0.289564222097,-1.05705010891,-1.3492000103,1.40239548683,-0.588586390018,-0.227340906858,-0.742221534252
8091,0.424428194761,-0.0208596587181,1.29539990425,2.34574556351,-0.666318535805,-2.21954727173,0.149842739105,-0.212800011039,-0.237550005317,-1.98598122597,-3.15967082977,-0.802551150322,-0.450666368008
3486,-1.91281950474,-3.53818631172,-2.83794999123,-0.464642286301,0.276917219162,0.543456554413,-0.529575943947,-0.194749981165,1.95424997807,-2.67354607582,-2.38748884201,0.943271517754,0.239294335246
10818,2.30520057678,-0.0157883167267,1.36339998245,2.1536924839,0.476409852505,1.07198643684,0.269817352295,1.49389994144,2.81120014191,0.625576138496,1.82528662682,0.244608491659,0.586482226849
3454,0.61729067564,-0.467101335526,1.14890003204,0.122926086187,-0.372351557016,0.644466042519,-0.284113049507,-0.286749988794,0.487049996853,0.165549516678,1.25384044647,0.493498802185,0.627901554108
4282,-5.37096595764,-1.57971167564,-1.37975001335,-3.40330672264,-0.346684068441,-2.97905874252,-0.497759908438,-1.71149992943,0.581300020218,-1.36214208603,-1.39658665657,-2.01054787636,-0.863035857677
1605,-1.63086056709,-0.577509284019,0.279100000858,-1.31112539768,-0.813518047333,-1.8065097332,-0.239634811878,-1.98869991302,-0.809149980545,0.319111853838,-1.49290812016,0.188962459564,-3.90000772476
10644,0.0929172039032,3.79936933517,2.02804994583,1.23590624332,4.1701464653,1.04759860039,0.52169418335,1.95600008965,4.34574985504,-0.167391866446,0.682994782925,0.319527775049,2.6268787384
2065,-2.47800278664,-0.0250164270401,-0.905600011349,-2.29803037643,-3.81990551949,-4.25735569,-3.10717153549,-3.29019999504,-3.20420002937,-2.30843710899,-3.97907042503,-0.924057245255,-2.16796088219
8321,0.430427700281,-0.347139745951,0.857299983501,1.09827208519,-0.355067074299,0.937527775764,-0.463337808847,-0.620800018311,0.58244997263,0.127508074045,0.554163992405,-1.30674433708,0.091455720365
8503,1.63560163975,-0.913268327713,0.396099984646,-1.72285890579,-2.70795488358,0.54116165638,-1.2383095026,-2.3313999176,-1.70215010643,-0.769840121269,-1.70123195648,-0.778579592705,-0.436686694622
7027,-2.662109375,-2.97522735596,-0.688250005245,-2.27660775185,-0.268503308296,-3.55539798737,-1.00058960915,-2.06684994698,-3.77965021133,1.04011261463,-3.11167883873,-0.935666561127,-1.19476902485
6850,1.18443143368,-0.00649795308709,-0.056899998337,1.27880632877,0.235294222832,1.34182286263,-0.177179321647,-0.234700009227,0.133900001645,1.27484953403,0.360629081726,0.115146353841,-0.701448380947
1978,-1.12309837341,1.0275799036,1.61989998817,2.31177043915,0.289962112904,2.15528559685,1.14996051788,1.99674987793,2.71409988403,1.2459218502,2.18807411194,1.81004738808,1.58958292007
896,-1.94296348095,-3.12844014168,-1.96904993057,-0.0957422554493,1.71755182743,0.537896037102,1.50184726715,2.10209989548,-0.0194000005722,0.760900437832,0.375383108854,-0.642967224121,1.36008644104
5777,2.97106838226,-1.97044968605,-0.150349989533,1.34415960312,-0.935832679272,-1.0288182497,-0.33640012145,-1.30075001717,0.605400025845,0.447322964668,0.983195185661,-0.660127401352,2.22714018822
1846,-2.05029582977,-2.52820587158,0.391800016165,-1.17670345306,-3.34716486931,0.238567829132,-1.3916156292,2.94869995117,7.41750001907,-6.80986738205,-5.81603717804,2.24646782875,6.57650566101
5925,1.17080128193,-0.219588786364,-0.0841500014067,-1.12678945065,-0.721115648746,0.822752714157,-0.451523989439,0.433849990368,0.311749994755,0.550185620785,0.948193132877,-0.23033824563,-0.170941978693
142,-1.45741784573,-0.485432684422,0.585550010204,-1.27174162865,-0.515967667103,-0.376091688871,-0.546600461006,-0.740949988365,-1.82100009918,-0.253509283066,-0.151133924723,-0.850311040878,-2.50048589706
1021,1.92764341831,-1.24376654625,-1.25449991226,-1.43842720985,-0.48189586401,-1.96137356758,0.0696339607239,-0.0263999998569,-0.405550003052,-0.967873513699,2.14564228058,-0.396860599518,1.60962319374
5699,0.338305264711,0.646438717842,-0.800300002098,0.554133176804,0.438530981541,-0.659144878387,-0.543090581894,-0.512750029564,-1.08484995365,0.740602374077,-0.999141454697,-0.0482332706451,-0.255070894957
8061,1.38197040558,1.21469795704,1.67335009575,1.70181751251,3.33887481689,2.87747383118,6.46333217621,7.14764976501,10.0,-1.75766336918,-2.0882267952,0.448660314083,2.87314510345
1870,1.36743986607,-0.302693098783,-0.630800008774,0.89030957222,-0.886993408203,-1.36764359474,-0.320449769497,-0.259999990463,0.0227999985218,0.962734222412,-0.250774502754,2.20048737526,1.50725436211
1398,-1.70594990253,-1.40657901764,-0.213049992919,-2.84169912338,-0.720331847668,-0.185050040483,0.961766958237,0.0260500013828,3.41174983978,-1.24479842186,0.434954583645,-0.525028705597,1.93163955212
3312,2.61196541786,4.36554288864,-1.04565000534,3.41365695,0.486764431,3.26393699646,3.78393816948,-2.99705004692,1.32785010338,2.6747136116,1.29013156891,5.4422955513,0.582760572433
891,-3.40936899185,-2.66983437538,-0.570899963379,-5.58517742157,-1.7186563015,-1.75801253319,-1.77937221527,-2.31979990005,-1.53200006485,-1.29108977318,-1.14758682251,-0.411610841751,-1.25398349762
4775,1.02419734001,3.8150062561,0.72310000658,-0.320086628199,1.28487288952,0.393876969814,0.437349230051,5.0843000412,0.578949987888,0.884192287922,0.522783398628,0.733890235424,1.01366496086
5111,-7.03950977325,-3.39880037308,-2.2608499527,-5.83635139465,-1.05851483345,-7.29991197586,-1.79455065727,-6.84704971313,-7.60044956207,-4.63172769547,-5.28607749939,-3.19552564621,-6.36617517471
5696,-2.77345561981,0.248151987791,0.203099995852,-0.453720629215,-0.369093000889,-4.15214204788,-0.0338274985552,0.395999968052,0.493949979544,-0.742506086826,-3.18211197853,-1.06266033649,-3.33210468292
5588,-0.590145587921,-2.61931610107,0.18940000236,-0.11423933506,0.14913508296,0.604459285736,-0.478773862123,5.35669994354,0.0719500035048,1.35081398487,0.754508495331,0.199309900403,-0.249696612358
6839,-2.7519390583,-3.06249117851,-2.77199983597,-4.77721166611,-1.19997167587,-2.58979988098,-1.67113506794,-2.75999999046,-2.16284990311,-1.72674977779,-1.05331063271,-0.846527516842,-2.11217069626
329,0.329861283302,0.665066003799,-0.156850010157,0.828272104263,0.858042478561,1.15747070312,-0.272137105465,0.609650015831,0.912050008774,0.321180790663,1.19231581688,-0.528022646904,2.78613257408
