rid,CPC019_A375_6H:BRD-K68038686-001-01-3:10,CPC019_A549_6H:BRD-K68038686-001-01-3:10,CPC019_A549_24H:BRD-K68038686-001-01-3:10,CPC019_HA1E_6H:BRD-K68038686-001-01-3:10,CPC019_HCC515_6H:BRD-K68038686-001-01-3:10,CPC019_HEPG2_6H:BRD-K68038686-001-01-3:10,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,CPC019_MCF7_6H:BRD-K68038686-001-01-3:10,CPC019_MCF7_24H:BRD-K68038686-001-01-3:10,CPC019_PC3_6H:BRD-K68038686-001-01-3:10,CPC019_PC3_24H:BRD-K68038686-001-01-3:10,CPC019_VCAP_6H:BRD-K68038686-001-01-3:10,CPC019_VCAP_24H:BRD-K68038686-001-01-3:10
351,-0.338922917843,0.00170000002254,1.17231690884,0.817980766296,-0.0125767439604,1.29131340981,-0.0114583559334,-0.567769110203,-0.18292966485,-0.108536757529,-0.419963866472,0.265335083008,-0.844341993332
4846,-0.1710922122,1.30874991417,-0.96259534359,0.760218560696,-0.622934520245,0.600852787495,-0.0910084098577,-0.265026390553,-1.12144625187,0.301666796207,1.16960906982,0.41255825758,1.42607176304
1452,-0.0446321964264,0.664650022984,-0.242197096348,-1.10942339897,-0.935978889465,1.18277740479,1.74797809124,-0.536359071732,-0.486276686192,0.735685229301,-0.14279255271,0.242394581437,0.253309905529
4776,0.289321899414,0.514100015163,1.67655682564,-0.577060997486,-0.0533432587981,0.466826975346,-0.145183116198,-0.453550606966,0.625402092934,0.710990965366,0.936764538288,-0.488304823637,2.54305291176
6908,-0.774005413055,-1.09230005741,-0.901849031448,-0.161340236664,-0.277635931969,0.420015692711,-0.164270222187,0.881254434586,-0.608102083206,0.0212720632553,-0.265078336,-0.11059615761,-0.279124557972
672,0.479245573282,0.24849998951,-0.0763857588172,0.474089741707,0.812990546227,0.164265781641,-0.829876065254,3.96202230453,-0.399372279644,1.99743890762,0.550092220306,0.0205669030547,-1.48187351227
5710,-1.77780818939,-1.30494999886,0.473100066185,-2.60405397415,0.740964055061,-0.868833065033,-1.06154048443,-0.88173532486,-0.0143418759108,0.846571862698,-0.550330579281,-1.38847124577,-0.369060635567
2115,0.506241559982,1.39160001278,1.00677323341,0.250533640385,1.38443863392,0.550091207027,-0.108206734061,0.349157691002,0.553293764591,0.681403160095,-0.280221521854,0.598317205906,0.956285238266
7015,-0.0349434316158,1.58245003223,-0.0207940936089,0.429459869862,-0.533719480038,-0.54440587759,0.216786310077,-0.290064036846,0.224503844976,-0.200928211212,0.390426397324,0.233675539494,1.09102094173
8726,-2.08117985725,-2.14970016479,-0.754718899727,0.231382906437,0.399057179689,-1.5580034256,-0.98210132122,-0.199789702892,-0.948467850685,-0.628480195999,-0.0852336138487,0.148237764835,-1.59126126766
2185,0.381665945053,0.665199995041,1.27318072319,0.0387289747596,-0.579993605614,0.644042491913,0.103851437569,-0.771096050739,0.357077509165,-0.0301000475883,0.675180017948,-0.321462571621,0.856616258621
3315,-1.24419641495,-1.11210000515,-0.274336278439,0.106065809727,-0.282083243132,-1.29203402996,-1.52734017372,-0.141700237989,0.210270911455,-0.225031837821,-2.90124893188,0.2950489223,0.124988779426
5289,-0.343303620815,1.22554993629,1.27998876572,1.6468051672,-0.732059597969,0.773293972015,0.16996075213,-0.130045175552,-0.127355784178,-0.232817515731,-0.599648952484,0.591692328453,0.240230023861
868,0.892898738384,0.163400009274,0.220879271626,0.23693010211,0.372315853834,0.68153232336,1.2072147131,0.099873021245,1.23750936985,3.40166306496,0.613708555698,-0.198714345694,1.89585590363
1677,0.795361220837,0.704449951649,-0.336068212986,-0.431289792061,-0.330840557814,0.37917214632,-1.74839305878,-1.74512326717,0.803533256054,0.0868055224419,0.865153431892,0.0622579082847,0.893567025661
7043,-0.436681866646,0.224299997091,1.32006680965,0.104200676084,-0.0958155170083,0.892188847065,-0.139896854758,-0.371436655521,0.695300281048,0.0104282945395,0.0440845489502,-0.60522133112,1.05731570721
5613,0.524212419987,0.375900000334,1.08709931374,0.822076797485,0.614691376686,1.00154447556,0.508290529251,-0.0111646354198,1.08043038845,0.183436855674,1.22793292999,0.371550410986,0.802011489868
595,-0.284738063812,-0.977200031281,-0.783071041107,-0.841882109642,0.417933225632,-0.756024479866,-1.75452637672,-0.0776310861111,-0.0898306816816,0.00314190983772,-1.17406415939,-1.25374364853,-1.35925555229
4793,-0.772922933102,-0.0855500027537,-0.447903096676,1.23100244999,-0.805387377739,-0.623107194901,0.726061224937,-0.527338027954,0.158606648445,-0.367537081242,0.816644668579,2.04246282578,0.879410147667
2736,-0.0250227749348,-0.707000017166,-0.239666581154,-0.421177357435,-0.506382524967,0.283449262381,0.213791355491,0.153075233102,0.0693181008101,0.13813123107,0.987661957741,0.232229411602,1.09746992588
5290,0.771191000938,0.739400029182,1.3054292202,-0.616652369499,-1.27296757698,-0.335291206837,0.315105080605,-0.596305608749,0.863732755184,0.150848090649,0.721483588219,-0.889602541924,0.897136569023
6194,-0.629373252392,-0.00034999998752,0.0381081700325,-1.02835202217,-0.000628956127912,0.000267359515419,0.1108289361,-0.585976004601,0.368879377842,0.0269881859422,-1.66055810452,-0.476193368435,-0.673452913761
1676,-0.29387563467,0.485150009394,0.76388168335,-1.09442615509,-0.400007516146,0.34609490633,-0.300794094801,-0.356618136168,0.867274045944,0.571465313435,0.265072226524,-0.725447535515,0.929266571999
23512,-1.01077222824,-0.802999973297,-0.377422124147,0.273741900921,0.75872194767,-0.787951231003,0.333390802145,-2.09892773628,-0.231812268496,0.794723987579,0.0559645816684,-0.377004742622,-2.10453057289
148022,-0.469959288836,0.881850004196,0.270355820656,0.614467442036,0.75342208147,-0.215740591288,-0.42029696703,-0.506739318371,-0.165396168828,1.23834598064,0.0471321828663,-0.280868917704,-0.330859661102
1906,0.945205807686,1.08449995518,-0.275681048632,-0.986556708813,-0.322255373001,0.797517418861,-1.38412797451,0.102193459868,-0.183157548308,-0.222922936082,1.10461878777,-0.57372802496,0.730443716049
8878,-0.253400444984,-2.98664999008,1.31273889542,-0.149749577045,0.610621452332,0.542663395405,0.523316562176,-2.72709941864,0.154530853033,1.51937580109,-0.498403817415,-0.88302052021,-0.0236858148128
3091,0.282443463802,0.624499976635,1.12146544456,0.760476052761,-0.783604502678,-0.0877410471439,1.58526360989,0.31200966239,-0.791015625,-0.0394082851708,-0.0541183762252,0.16348926723,0.245034113526
5743,1.53900814056,-0.701050043106,-0.580037951469,0.767014741898,0.49484038353,-0.3632350564,9.73308086395,-0.866940677166,1.11821985245,0.444501817226,-0.560190439224,-0.543882191181,0.850552260876
5321,0.116122826934,0.176100000739,0.85688829422,-0.662199735641,0.377648741007,1.00245761871,-0.260787934065,-0.715304970741,0.418535560369,0.259368360043,-0.102585367858,-0.0453849583864,0.211130738258
4144,0.100063443184,-0.454149991274,0.635044336319,-0.750791728497,-1.78953278065,0.176221504807,0.42222854495,-0.358699798584,0.585539698601,0.0592533349991,0.39559584856,-0.169545531273,0.117936618626
1981,0.0885070562363,2.31875014305,0.0553961843252,-0.481498658657,-0.248743489385,-0.227029368281,0.635543525219,-0.505840718746,1.64389014244,0.362334370613,0.435009896755,-0.138594955206,1.01858377457
695,0.853518366814,0.0460999906063,-0.606256425381,0.393014967442,-0.236400291324,-0.6564437747,-0.572055518627,0.937807321548,-0.642312645912,-0.134752169251,0.54739356041,-0.389041662216,-0.427109926939
10398,1.10811626911,0.546599984169,1.11460340023,0.541008412838,-0.203385740519,-0.345591157675,-0.245706453919,0.311733752489,0.244724452496,0.335099846125,-0.328143745661,-0.456353992224,0.243699043989
5708,-0.371578514576,0.90674996376,-1.37426793575,-1.38719964027,-3.29931330681,-0.647039651871,0.619488120079,-0.426922649145,-0.355111062527,0.820946455002,-0.837732315063,-1.09776628017,-0.774353861809
1213,-1.56562662125,-3.79065012932,-1.27273094654,-1.51826632023,-2.66660547256,-0.243456304073,0.67825037241,0.137841418386,0.0544271245599,0.251334786415,-0.558905601501,-0.465022653341,-1.07462978363
226,-0.148563802242,-0.631399989128,-0.0858265012503,-0.0283006057143,-1.53705394268,0.136119216681,-0.0693124011159,0.652383089066,0.532236456871,0.750592947006,-0.444769084454,-0.359530627728,0.144111603498
6777,0.379819571972,0.399100065231,0.755083918571,-0.295153975487,0.154153883457,-0.136139273643,0.188206851482,0.39207559824,0.862547874451,0.667870461941,1.00849914551,-0.111361175776,0.52896040678
2113,-0.167035937309,0.543749988079,1.38052809238,-0.597534835339,-0.121653705835,0.964743793011,1.17317759991,0.0561017766595,0.397098124027,0.499076902866,-0.255545914173,-0.00377542898059,0.682716429234
3329,-0.905222833157,-1.03649997711,-1.51261305809,-1.75241839886,0.220068246126,0.694976389408,0.102306596935,-0.55625808239,-0.825715839863,0.217604145408,-0.639144718647,-0.176872983575,-1.74964261055
1050,0.698171257973,2.13159990311,-1.78152036667,1.12050580978,0.341223746538,-2.47469830513,-2.33972215652,-0.397040992975,-0.171172499657,-0.751252770424,-1.10386276245,-1.0483032465,-0.628301739693
9491,1.27375173569,0.348349988461,1.23483097553,0.256009489298,0.678682506084,0.69635784626,0.187329515815,0.0106099545956,0.739011049271,1.08499097824,0.557716906071,0.51576089859,1.23974084854
22926,-0.0907658487558,0.0115500018001,1.30143380165,-1.85398936272,-0.530791401863,0.306109666824,0.882962167263,0.812126040459,0.760038971901,0.739318847656,0.464566797018,-1.02764725685,1.50696837902
5899,-0.661439538002,-0.767749965191,0.0914146006107,-1.13458120823,-1.46268832684,0.557957649231,-0.639441668987,-1.61003232002,-0.368349254131,0.176866456866,-0.272356957197,-0.456031858921,1.58188581467
5467,-0.36408367753,0.63814997673,0.423640727997,1.52246117592,-0.0683263614774,-0.494031429291,-0.0831156224012,0.181930661201,0.15815551579,-0.971843004227,0.517191410065,0.365620970726,1.42043459415
6774,0.10368449986,-0.155549973249,-0.0958395004272,-0.329197943211,1.66903281212,-0.931696176529,0.195473343134,0.730326116085,1.02561712265,-0.411289781332,0.885915338993,-0.325210154057,0.209526032209
1788,0.460954576731,1.20350003242,1.73060107231,-0.493260085583,-0.239886894822,0.805449008942,-0.382285803556,-0.715214371681,0.674626290798,0.559701859951,0.413143604994,-0.429827034473,0.380889028311
5921,-2.15245485306,-1.058349967,-0.625773847103,-1.32541561127,0.186289474368,-0.878743112087,0.063821695745,-0.351022958755,0.109733894467,0.125121891499,-0.734329819679,-0.988947093487,0.200017809868
5721,0.278009355068,0.134649991989,-0.407466650009,-0.0239883959293,-0.0609763115644,0.337732464075,-0.163593709469,0.513492047787,0.220103025436,-0.255217820406,-0.482394278049,-2.00884914398,-1.31044530869
2263,0.52736222744,0.398200005293,1.81720542908,-0.563904643059,-0.240849718451,-0.111187472939,-0.462890326977,-0.779694855213,0.454808533192,0.598322212696,1.06970238686,-0.175135776401,1.63877701759
808,0.44283914566,0.191199988127,1.50225007534,0.860283136368,-0.575463891029,0.292950481176,0.269162505865,-0.751265406609,1.26336944103,0.777809619904,0.966203987598,1.46431648731,1.55742096901
30001,-0.590178310871,6.10664987564,0.210497438908,-0.371611535549,0.448118507862,0.687731146812,1.43653416634,0.154133170843,-0.325521945953,0.520182132721,0.0337651781738,3.21635079384,0.264098405838
348,1.05149197578,0.416750013828,1.59613823891,-0.602384507656,0.494894355536,-0.279753237963,0.538459897041,-0.581210076809,0.723673343658,0.622371435165,1.00757074356,0.490224182606,1.03374123573
30849,-0.894081056118,0.0620499849319,-1.46183478832,-0.151865839958,0.0156772881746,-0.73507475853,-1.42275226116,-0.399448275566,-0.33182027936,-0.0344632416964,-0.0734588205814,-0.342304855585,0.324994206429
1454,-1.28866183758,0.471450001001,-0.023569688201,-0.555330514908,1.17390739918,-1.09044861794,-0.0741549655795,-0.213489353657,-1.03653240204,-0.488677978516,-0.0590153858066,-0.98755800724,-0.470907449722
6500,0.952623069286,2.20989990234,-0.693349063396,-0.206501364708,0.814053475857,-0.697425425053,1.47275197506,-0.280980437994,-0.566482305527,1.35570859909,-0.222609102726,-0.578027307987,-1.77435266972
5627,-0.0517374277115,-1.2078499794,-0.602850973606,-1.14009976387,-0.393212944269,-1.12080192566,-0.400791108608,0.929879188538,-0.28969758749,-0.477386385202,0.128241702914,-0.363967418671,-0.171416804194
5715,-0.756744623184,0.178750038147,0.289221167564,0.266743093729,0.209594011307,-0.20296408236,-0.512178182602,-0.0422651581466,0.149387180805,-0.0180314779282,0.268790334463,0.20808672905,-0.181032598019
4791,0.497376441956,0.235599994659,2.39734268188,-0.234259784222,-0.201703429222,-0.118221484125,0.485683768988,-0.536393284798,0.371009767056,0.315527498722,0.848342239857,0.272112876177,1.51899456978
56924,0.964074254036,-0.452000021935,-0.0903003960848,0.523116588593,0.351476848125,-0.299172818661,-1.11531746387,-0.625458598137,0.0708773583174,-0.752813994884,-0.250655591488,-0.481935560703,0.0904079079628
2690,0.248722761869,-0.0200499966741,-0.145669594407,0.402149111032,-0.0638249516487,-0.332203507423,0.749153375626,0.65453016758,-0.399495065212,0.205896511674,0.612820208073,0.618911445141,-0.396453201771
1019,-0.272477388382,0.0685000121593,-0.771659374237,0.272146344185,1.18867611885,-0.238347634673,-0.819719851017,0.585888624191,-1.08159291744,-0.339418172836,-0.90351998806,-0.282372862101,-2.35531783104
51422,-0.0445921719074,-0.0434499979019,-0.400023013353,-1.83619976044,-0.833700299263,0.0175490528345,0.517782151699,-0.320305168629,-0.444507747889,-0.0998218357563,-0.737333118916,-0.797722220421,1.29987502098
5788,1.01755750179,0.139649987221,1.61625528336,0.822435796261,-0.368517458439,0.6623711586,0.0788806080818,-0.0201686024666,0.477196633816,0.141852810979,0.969546854496,-0.282004088163,0.591733753681
6709,0.796170890331,-0.26314997673,0.0765723884106,-0.497531473637,0.355271339417,1.0678756237,0.271272420883,-0.281060278416,0.607620537281,2.89890170097,0.599102973938,-0.460753291845,-0.435497641563
1277,-0.173904627562,-0.0454000234604,-1.47666764259,-0.602648437023,-0.3621276021,0.236523061991,0.516702950001,-0.0702377259731,-0.183654546738,-0.671021103859,-0.0622771084309,0.0569492429495,2.80348539352
993,-0.127952620387,-0.415350019932,-0.879030227661,-0.333963900805,0.374668985605,-0.658090174198,-1.05364823341,0.12347856909,-0.106224805117,-1.9246199131,-0.49588996172,-2.30900263786,-1.99177110195
7157,-1.71041417122,-0.59424996376,0.807567954063,-0.235923588276,0.331737667322,0.923315882683,-0.483150333166,-0.071248114109,0.408103525639,0.281451255083,0.603782892227,0.446027427912,0.0869788527489
1958,-0.215357318521,0.530799984932,0.859955310822,-0.36966714263,-0.558863580227,-0.515296697617,-3.40869903564,-1.85119843483,-0.657032072544,-0.268739521503,0.425347059965,0.371864765882,-0.00328004360199
4582,1.05363285542,0.79935002327,-0.572615146637,0.382243454456,0.753434300423,0.395820260048,-0.405723184347,1.23830926418,1.22127366066,1.00106275082,-0.48780426383,-0.484271943569,0.785450696945
9212,-1.05813360214,0.143649995327,0.109089195728,1.00670385361,0.675900995731,0.889645636082,-0.656119704247,-0.349404454231,0.174359172583,0.0223293453455,0.0171410925686,-0.255351752043,0.756965577602
8440,-0.336643099785,-0.0374500006437,-0.221165522933,-0.495387434959,-0.178153783083,-0.451291024685,-0.547562718391,-1.02313256264,-0.923763275146,-0.149159342051,0.140867069364,0.811576187611,-0.370480418205
6790,-1.22106897831,-1.12594997883,0.0179545432329,-0.615336298943,-0.576649188995,-0.596167802811,-2.87205410004,-0.397764921188,-0.633925318718,0.331545114517,0.0432447753847,-0.925535261631,0.158664733171
8851,-1.34952831268,1.2717499733,-0.873501777649,-0.197818934917,1.04081285,0.0170930325985,-0.463554829359,0.330673664808,-0.577730059624,-0.157672196627,0.484277278185,-0.661071002483,0.0688232928514
2534,0.490926325321,0.196249991655,-0.281764149666,0.238621205091,1.77456879616,0.0619484931231,0.456777513027,-0.645772635937,0.521299004555,-0.307879149914,0.707590758801,-0.197758689523,0.615532577038
4893,1.67591392994,-0.312900006771,1.11433911324,0.272214889526,-0.518046677113,0.248044669628,0.53857755661,-0.525134921074,-0.646863460541,-0.260726064444,1.22007930279,-0.269241511822,2.1421084404
665,-1.00810194016,0.23394998908,-0.399059534073,0.19239667058,1.14139962196,-0.238174557686,0.451633274555,0.251974731684,0.332220703363,0.592826247215,-0.738350689411,-0.186792522669,0.273922383785
4313,-0.151196405292,-1.00514996052,1.61622238159,0.0399765968323,0.22063036263,0.595364093781,-0.203368023038,-0.422293543816,0.563436627388,0.0438264161348,0.35557243228,-0.224963515997,0.961979329586
1022,-0.0684942081571,0.0770500153303,-1.49767172337,-0.221720442176,0.153758525848,0.799638748169,0.880431771278,0.0738650560379,-1.04555225372,-1.30036044121,-0.0230262950063,0.95363175869,-0.74059510231
5880,-0.282883256674,0.0,-0.355906933546,0.471272945404,0.189064994454,0.286508440971,-0.718225777149,-0.149140715599,0.62795072794,-1.15498614311,0.265693098307,-0.450340777636,-0.0886371210217
3162,0.529810070992,-0.410049974918,-1.9468177557,1.00743484497,0.187998399138,-0.121662423015,-1.06354987621,0.651253223419,0.816388845444,-0.084153175354,-0.329899787903,0.32915994525,-0.30098298192
1282,0.041626021266,-0.961749970913,-0.739055395126,-1.14624738693,-0.305447340012,2.09572529793,-0.0796829462051,-0.661452054977,0.697120189667,-1.43990790844,-0.0124148502946,0.638966560364,1.02889752388
3383,0.104882478714,1.14884996414,0.888311028481,-0.546110570431,-0.286022484303,-0.888104438782,-0.00893374346197,0.603116750717,0.464561760426,0.124256044626,1.34687697887,0.570797920227,1.54038190842
727,1.08302330971,1.34844994545,2.55357074738,-0.544829964638,-0.132407784462,-1.41437160969,-0.165974035859,-0.0768004655838,0.910242557526,-0.410389393568,1.10491430759,-0.0012429729104,0.668004274368
4792,-0.428558409214,-1.64380002022,-0.663166463375,-1.00438272953,0.238785773516,-0.482600599527,0.631888091564,-0.367817640305,-0.361774891615,0.715921401978,0.318450957537,-1.05287742615,0.392187982798
4794,0.55675393343,0.940449953079,1.21851789951,0.0424246639013,-1.0460293293,0.338800638914,0.160309627652,-0.410072237253,0.307580173016,-0.274887621403,0.226373285055,-0.57614505291,1.2345700264
902,0.669366121292,0.816349983215,0.0317391753197,-0.800546526909,-1.03854799271,0.290793418884,0.662030696869,0.0842414200306,-0.834300518036,0.249857157469,0.703384757042,-0.584094464779,0.946038961411
8091,-1.01794993877,-0.501200020313,-0.819813728333,0.426294237375,-0.806377351284,0.0300416462123,-1.70112276077,-0.733709096909,0.259673237801,0.575626671314,0.121801972389,-0.642891407013,-0.183319300413
3486,0.576547026634,-1.20504999161,-1.03070664406,-0.0115303173661,0.546670377254,-0.294467806816,-0.186564326286,1.4872148037,1.26207184792,-0.668066978455,-1.55465257168,1.56379520893,0.604072391987
10818,0.155117809772,0.321449995041,0.92501193285,0.556568562984,0.213857918978,0.680639982224,0.717209279537,-0.633369386196,0.154317691922,0.401059120893,1.03128671646,-0.0500364564359,0.676159143448
3454,0.247550815344,0.32849997282,0.534752130508,0.0141439437866,-0.619233727455,-0.0306688454002,-0.071567453444,-0.322956800461,0.147448435426,0.0336647927761,-0.105397447944,0.00631714612246,1.0620456934
4282,-1.14011979103,-0.0647500008345,-0.280014097691,0.000386191823054,0.000354123942088,0.0759598463774,-0.458997815847,-0.834137916565,0.327536523342,-0.000180511036888,-0.601713836193,-0.166035875678,-6.50514221191
1605,-0.383375108242,-1.22924995422,-1.23997473717,-0.194839775562,0.244728416204,-0.331291824579,-0.13787406683,0.216654807329,0.215197175741,0.189641699195,-0.864929735661,-0.749987959862,0.192359820008
10644,0.376557677984,2.10439991951,-0.40437695384,0.359467923641,0.283099889755,-0.962646961212,0.598617076874,-0.655945658684,-0.985843539238,-1.03826284409,-1.16880726814,0.258759588003,0.697154641151
2065,0.546455144882,0.551299989223,0.642351746559,-0.272681176662,1.07050836086,0.328239560127,-1.90427684784,-0.482545942068,-0.479057401419,0.0932696461678,0.183724984527,0.50130957365,-1.00234532356
8321,1.50252509117,0.602100014687,0.691889226437,-0.071041405201,-0.681322813034,0.493887603283,-0.828817307949,-0.489920973778,0.175759077072,-0.237316250801,0.597064137459,-0.766404867172,1.12069416046
8503,-0.272967219353,0.95324999094,2.21660494804,1.54915452003,1.08548104763,0.464069634676,0.209580495954,-0.361339241266,1.15999889374,0.83255136013,1.04260575771,0.628703355789,1.30438053608
7027,0.216970562935,0.534950017929,-0.532166898251,-1.8118698597,-0.687124967575,0.658038854599,0.366801857948,0.272145390511,-0.77471268177,0.528641104698,-0.12704063952,0.248741284013,-0.184364840388
6850,0.170391172171,1.06505000591,1.92682671547,0.523913741112,-0.677006065845,0.161008834839,0.271739244461,-0.00145963951945,1.19859802723,0.703611254692,0.918737351894,0.0357162579894,1.40051293373
1978,-0.793915271759,0.617849946022,1.37704443932,0.341548770666,-0.397130787373,0.795929253101,0.522141993046,0.566743195057,1.23118877411,0.49822601676,0.931701183319,3.25676131248,1.4335449934
896,0.379755347967,-1.85434997082,-1.33100521564,-0.314537763596,0.368979007006,-1.0813549757,-2.11282587051,-0.0775928199291,-0.822217822075,0.49110814929,-0.345288068056,-0.415393650532,-0.926743626595
5777,0.914106369019,1.09640002251,0.0841417312622,0.16021245718,-0.507232308388,-0.0663697943091,0.179038852453,1.04565143585,0.175481259823,-0.931579828262,0.455985069275,2.07600474358,1.71406245232
1846,0.936127901077,-0.311699986458,0.164490520954,0.868385076523,1.12563061714,-0.639721214771,1.49426090717,1.73915445805,-0.0605281144381,0.189258307219,-0.973040819168,0.752825200558,-1.42530071735
5925,-0.146753191948,0.595600008965,1.61368107796,0.0470476746559,-0.306090384722,0.575050354004,-0.160183757544,-0.213817715645,0.604916930199,1.0293930769,0.268774032593,-0.143999680877,0.360364556313
142,-0.58614128828,-0.213949978352,0.731464982033,-2.44610643387,-0.0842155516148,0.923109173775,-0.55162024498,-0.8360876441,-0.193642184138,-0.0689127147198,-0.841526865959,-1.10944855213,-0.174554541707
1021,0.863637387753,-0.804250001907,-0.909928560257,-0.328114628792,0.714915037155,-0.793090701103,0.330703854561,4.77092075348,2.66355252266,-0.654706835747,-0.2488579005,0.438590943813,2.43985795975
5699,0.0954574644566,-1.08780002594,-1.62007761002,-0.0856699049473,-0.560246050358,-0.100517034531,-1.13883984089,-1.03259348869,-0.761980712414,0.273499071598,-0.536170125008,-0.574209570885,0.1927498281
8061,-1.24031925201,-1.92374992371,0.0453885197639,-0.369030803442,0.210116446018,-0.155481979251,-1.40587329865,-1.58928060532,-0.672595918179,-0.277373582125,-0.703504681587,-0.436016857624,1.29915249348
1870,0.357733398676,0.454949975014,0.13534539938,0.275821506977,0.469010531902,-0.852008640766,-0.22400893271,0.025250941515,2.4515709877,-0.321074277163,-0.110732600093,-0.367466509342,0.980988323689
1398,-0.476935118437,-0.156199991703,-1.01286697388,-1.16913628578,-0.077655673027,-0.660580992699,-0.0265471339226,-0.260040342808,-1.79583585262,0.380057215691,-3.47064781189,0.267554759979,-1.80415582657
3312,-0.381518661976,-0.00340002775192,-0.124286621809,0.113223403692,1.12116706371,-6.75768375397,0.605240285397,-0.200159847736,-0.165925368667,0.467568993568,-1.19269073009,-0.271098971367,-4.47075605392
891,-0.741620123386,-0.0805000066757,0.239882215858,-1.94397926331,-1.14701628685,0.828005194664,-2.87210988998,0.253300637007,-0.0944832786918,0.868083059788,0.874310016632,-1.24271559715,0.0315403491259
4775,3.44795536995,0.550999999046,1.16012609005,5.33422803879,-0.114040888846,0.207492589951,-0.195964723825,3.89709568024,0.828521430492,-0.13124756515,0.276373267174,-0.350525557995,1.51726293564
5111,-0.868793845177,-2.6305000782,-0.871719002724,-0.362499594688,0.210867404938,-0.224221169949,-0.0898085683584,0.211532101035,-3.31239962578,0.343013226986,-2.13533377647,-0.691410660744,-4.59391736984
5696,-1.12483501434,0.0263500213623,-1.4278614521,-1.3985042572,-1.21233832836,-1.06050360203,-1.09412777424,-0.154506772757,-0.144189074636,-0.156866848469,-0.485282868147,-1.22775065899,-0.948588252068
5588,-0.3994820714,0.170899987221,0.940776824951,0.862234592438,-0.564658641815,0.06718313694,0.53714209795,0.106720328331,0.603421449661,0.151074752212,1.57654440403,-0.224433898926,1.05441689491
6839,-0.827592492104,-1.08175003529,-1.14786374569,-1.0672454834,0.0750050321221,-0.857191622257,-1.41659045219,1.03077197075,0.568341135979,-0.320391178131,-0.885744333267,-1.1800737381,-1.65597009659
