rid,CPC009_A375_6H:BRD-K50505048-001-04-8:10,CPC009_A549_6H:BRD-K50505048-001-04-8:10,CPC009_A549_24H:BRD-K50505048-001-04-8:10,CPC009_HA1E_6H:BRD-K50505048-001-04-8:10,CPC009_HCC515_6H:BRD-K50505048-001-04-8:10,CPC009_HEPG2_6H:BRD-K50505048-001-04-8:10,CPC009_HT29_6H:BRD-K50505048-001-04-8:10,CPC009_MCF7_6H:BRD-K50505048-001-04-8:10,CPC009_MCF7_24H:BRD-K50505048-001-04-8:10,CPC009_PC3_6H:BRD-K50505048-001-04-8:10,CPC009_PC3_24H:BRD-K50505048-001-04-8:10,CPC009_VCAP_6H:BRD-K50505048-001-04-8:10,CPC009_VCAP_24H:BRD-K50505048-001-04-8:10
2736,-0.680641829967,1.39218044281,-0.916450023651,-0.284747421741,-0.0686267018318,-0.892768085003,-0.511699795723,-0.00970345363021,-0.196899995208,-0.240696653724,-0.583656966686,-1.57434380054,-0.926991641521
5290,-0.105599060655,1.68403744698,0.394400000572,-0.142311379313,0.220790371299,-0.00895577669144,-0.690820872784,-0.352738201618,0.104400008917,-0.883134841919,-0.125255942345,0.814935088158,0.630220472813
6194,0.000295444508083,0.257594347,-0.0216000005603,-0.521074831486,0.487375974655,-0.224899858236,-0.559919655323,0.220427811146,-0.55269998312,-0.540318012238,0.149420380592,-1.09922385216,-0.126528546214
1676,-1.01402068138,-0.147438123822,-0.85664999485,1.18290948868,-0.711156368256,-0.407930374146,-0.6057716012,-0.800050973892,-0.706300020218,-0.768928766251,-0.841666340828,-1.39208841324,-0.770988702774
23512,0.212040841579,-1.43169462681,-1.43700003624,-1.38257610798,-0.130529910326,-0.457806736231,0.513024568558,-0.298973858356,-0.942050039768,-0.26859125495,-0.577367544174,-1.01241755486,-0.439289152622
148022,-0.376633882523,1.20560967922,0.250800013542,-0.658168256283,-0.595512568951,0.809931397438,-0.287331372499,-0.603490591049,-0.111050009727,-0.507361352444,0.267243742943,0.0582172349095,-0.980691552162
1906,-0.982295274734,0.126188308001,-1.26970005035,0.357707560062,-0.430399686098,-0.778250277042,-1.29204678535,0.411045074463,-0.410199999809,-0.425457298756,-0.695980072021,-0.67731076479,-1.17852151394
8878,0.204008042812,-0.243383511901,0.188299998641,-0.63329911232,0.753119587898,2.22306776047,0.0899187773466,-1.18523406982,-0.643750011921,0.468018352985,0.620720386505,0.938084423542,0.128559201956
3091,-0.371970832348,-4.17872142792,-0.377250015736,-0.0264822021127,-0.597114861012,-0.409008055925,-0.814721465111,-0.902691185474,-0.744599997997,0.139621660113,0.507480978966,-0.497832626104,-0.304667115211
5743,-0.294884979725,-2.90730071068,-0.406450003386,-0.265928804874,-0.827343642712,1.64892017841,-0.0340827926993,0.940091371536,0.498199999332,-0.623822748661,-0.698568701744,1.71059858799,1.27590751648
5321,-0.931501805782,-0.377195030451,-0.344349980354,0.600870370865,-0.304940700531,-1.74674367905,-0.113695174456,0.184776604176,-1.08120000362,-0.182180181146,-1.2049959898,-0.331334114075,-0.381603717804
4144,-2.62884879112,-1.54803466797,-0.622400045395,-0.284903377295,-0.144410654902,-0.553328514099,-1.27151703835,-0.0447224825621,-0.209350004792,0.0394915193319,0.147217154503,-1.19883370399,0.337712496519
1981,-0.243252933025,-0.284424602985,0.861250042915,-0.811920523643,1.71172142029,-0.268466621637,1.25413954258,0.814319968224,-0.168650001287,0.705045759678,-0.190693154931,-0.6520434618,0.236152783036
695,-0.753727078438,-0.445185303688,0.334150016308,-0.102844431996,-0.19229786098,-0.9451161623,-0.438991338015,0.298841357231,0.38789999485,3.01144456863,0.426048368216,0.786603271961,-1.2985073328
10398,-0.873609900475,-0.508775532246,-0.28275001049,-0.771163642406,-0.899136185646,-0.307854115963,-0.596221804619,-0.415871948004,-0.634000003338,0.125593230128,0.0179399549961,-0.855003356934,-0.853228569031
5708,-0.00605789385736,-1.53294301033,0.777050018311,-0.531257212162,-0.677980542183,0.871886074543,-0.636699259281,0.548242270947,-0.648099958897,0.666965246201,0.0649721622467,0.0752771794796,0.0224713087082
1213,0.530477106571,-3.94354844093,0.57365000248,0.715294599533,0.508128702641,-2.1930706501,-0.0449391901493,0.811561822891,-0.916849970818,0.571169137955,0.743587553501,-0.257110416889,0.435353815556
226,0.500811994076,0.475137382746,-1.09700000286,-0.329238206148,-0.262781620026,0.153059870005,0.234076306224,-1.15033733845,-0.368600010872,0.0962513610721,1.06478798389,0.443639397621,-0.316350311041
6777,2.744764328,0.220431029797,2.0544500351,0.475285351276,-0.83081227541,-0.00681948661804,0.107106387615,-0.729276716709,0.519400000572,0.00639443099499,-0.688115358353,-1.11852967739,0.408540427685
2113,-0.410158038139,0.0815502852201,0.439899981022,-2.29213905334,-0.520592153072,-1.01084029675,-0.587875008583,-0.697387933731,-1.63065004349,-0.515075802803,-0.537591040134,-0.637602627277,-2.20677566528
3329,0.0767627805471,-2.26427054405,-0.310050010681,-1.41280186176,-0.0862184464931,0.323357313871,0.483591526747,0.709300398827,-0.13425001502,0.78254532814,0.207253873348,-0.630340993404,-0.176505386829
1050,-0.737786054611,-0.0347156971693,0.22754997015,0.212711647153,0.15246796608,0.549584627151,0.879739105701,-0.0866003036499,0.55999994278,0.394895613194,0.931471884251,0.819103360176,0.34104347229
9491,-0.936419129372,-0.314695298672,0.20609998703,1.06097662449,2.62471699715,0.434799075127,-0.195574834943,-0.030419960618,-0.432800024748,-0.893968820572,-0.478245258331,0.732692360878,1.18811273575
22926,-0.744384050369,-0.0961568951607,0.998250007629,-0.931034207344,-0.182174831629,0.218600094318,-0.0789854824543,-0.537058055401,-0.708549976349,-0.292342782021,-0.148934036493,-1.16915249825,0.102731764317
5899,-0.455286473036,0.491319715977,1.15380001068,0.398830801249,-0.303030848503,0.226873844862,-1.3429929018,-0.240985006094,-0.778850018978,-0.50859028101,-0.382101386786,-0.177129909396,1.69312000275
5467,-1.14954173565,0.767177760601,1.41930007935,-0.382569789886,0.0261710099876,0.422865986824,-0.700355529785,-0.417882204056,-0.0182499885559,-0.304281920195,0.193394705653,0.215517148376,-0.665416538715
6774,-0.157738357782,-0.0551255941391,0.0395999550819,-0.701947271824,-1.41387057304,0.303712785244,-0.0462772548199,-0.872271418571,1.00110006332,-0.469930887222,0.0650415271521,-0.923249602318,0.119061604142
1788,-1.39176094532,-0.112045682967,-0.0319499969482,0.622527658939,-0.387831509113,-0.551292896271,-1.2974370718,0.259761124849,-0.674950003624,-0.865037918091,-0.797589659691,-0.936692237854,-0.860106825829
5921,-0.118343725801,2.28975772858,1.40235006809,0.372571408749,0.336324393749,0.067665874958,-0.475774079561,2.66612577438,0.778550028801,-0.468899458647,1.00318598747,2.89418315887,-0.175864964724
5721,0.0350546911359,-0.0685497522354,-1.01304996014,-0.354584693909,0.286216139793,-0.374102890491,0.196868777275,0.287742882967,1.26300001144,-0.175960496068,0.183956280351,0.783809244633,0.163185998797
2263,-0.795791387558,0.0919458195567,-0.357500016689,1.96162927151,-0.30048418045,-0.0991136729717,-0.548929512501,2.29053688049,-0.532299995422,0.659215331078,1.82701444626,-0.974136292934,1.1692084074
808,-0.935483157635,0.134068697691,-0.373549997807,1.85292351246,-0.541052699089,-0.188251182437,-0.0384587720037,-0.202777951956,-0.467399984598,0.188624307513,-0.448932051659,-0.469243973494,0.484818488359
30001,0.117202073336,-0.101890787482,0.901650011539,0.0973728597164,0.208176881075,1.60836541653,0.514230132103,0.108759753406,0.295000016689,-0.461211770773,0.340064585209,-0.541273653507,0.88117903471
348,-0.556780397892,-0.851161062717,-0.570299983025,-0.336533516645,0.684139788151,-0.035346403718,-1.21161866188,0.686022281647,-0.567100048065,1.53518390656,-0.534450232983,-0.387006223202,-0.00199387781322
30849,0.371214807034,0.27874904871,-0.0999999940395,-0.578045904636,0.138578772545,-0.750005781651,-0.0569619983435,0.815173983574,0.373600006104,0.176236405969,-0.673141181469,-0.725296616554,0.0117972455919
1454,-0.339892655611,0.164306655526,0.012600004673,-0.840962946415,-0.038720741868,-0.166288584471,-0.871471524239,-1.11211168766,-0.646950006485,0.17219029367,0.112168252468,0.72655749321,0.968246340752
6500,0.652307748795,0.36828237772,-0.043799996376,-0.350965976715,0.206217646599,-0.559822380543,0.0327313691378,-1.89990258217,0.875900030136,-0.0493939891458,-0.2794277668,0.531593620777,0.192135080695
5627,0.224433124065,-0.842667877674,-0.262900024652,0.676953196526,-0.514328181744,-0.0975338593125,0.443284928799,-0.574015140533,2.04769992828,0.678240060806,0.0059188939631,-0.173699066043,-0.246737986803
5715,0.614201128483,0.0452294945717,0.282799988985,-0.171226173639,-0.106972664595,0.512826561928,0.490212708712,-1.66998243332,-0.071749985218,0.0632436349988,0.35858681798,-0.208832502365,0.821931481361
4791,1.46959602833,-0.531665980816,-0.725449979305,-0.181270748377,-0.467959046364,-1.48330044746,-0.521976828575,0.395274221897,-0.471650004387,-0.73297470808,-0.434677600861,-0.271746814251,-0.179454222322
56924,-0.768129169941,1.1024222374,0.334100008011,0.154118672013,0.837645590305,0.10152939707,0.922373890877,0.559329986572,0.803200006485,-0.059706106782,0.581049084663,0.298803925514,0.399178028107
2690,0.638651013374,1.03234040737,0.354450017214,-0.184904411435,1.43580317497,0.994440555573,0.0143325328827,-0.721946716309,0.681450009346,0.372455090284,0.268993645906,0.207446038723,1.29006910324
1019,0.149414390326,-0.925950050354,-0.784999966621,-1.07846605778,0.552860736847,0.427546709776,0.224878877401,-1.5402405262,0.795300006866,-0.175005197525,0.516187429428,0.404776930809,0.362102508545
51422,-0.442591667175,2.13308095932,-0.0142999887466,0.627090454102,-0.340719372034,-0.37361395359,-0.39538949728,0.876209378242,-0.393000006676,-0.246234208345,0.221601784229,0.261352539062,0.205544292927
5788,-1.12980997562,0.23368370533,-0.0386499986053,0.37356993556,-0.320048093796,-1.504560709,-0.587563574314,-0.405680149794,0.0287999995053,-0.335357189178,-0.805280506611,-1.53359937668,-0.895301938057
6709,0.739876449108,-1.20628368855,0.118050001562,-0.248676389456,-0.475345730782,0.264115393162,0.453545480967,-0.335163712502,0.225800007582,0.424098342657,-0.870744049549,0.342050909996,2.26584744453
1277,0.794713079929,2.91387081146,1.50290000439,0.265032678843,0.528946220875,0.266394078732,-0.207693472505,0.116953879595,0.211449980736,-0.0525923483074,0.254397004843,1.82186222076,-0.56992483139
993,0.610746502876,-0.199474781752,0.511749982834,-0.0540457963943,-0.534693241119,-0.124661386013,-0.167101144791,-0.740532696247,0.376099973917,-1.58302998543,0.174945920706,-1.67343997955,-0.381994366646
7157,0.702118396759,-1.13286161423,0.6617000103,0.00685482472181,-0.338323771954,-1.02312409878,0.481632351875,-0.757838010788,-0.362650036812,0.460786879063,-0.737660884857,0.993730127811,-0.0137628540397
1958,0.86033654213,-0.219847813249,-0.514199972153,-0.830392479897,0.706955432892,0.107644915581,-0.450315028429,-0.198689386249,0.0384999997914,0.223846569657,-0.238553732634,-0.0344000160694,-1.16548919678
4582,-0.578180670738,-0.26935377717,0.201200008392,0.556525707245,0.867271184921,-0.351823210716,-0.510681688786,-0.211295232177,-0.392150014639,0.669678807259,-0.248638048768,-0.95475757122,-1.39817142487
9212,-0.639946937561,-0.297509521246,0.610499978065,-1.31988620758,-0.930133700371,-0.863426744938,-0.335880935192,-0.124380618334,-0.288749992847,0.125680685043,-0.28863838315,-1.74947476387,-4.05346155167
8440,0.938026428223,-2.1749958992,-0.844849944115,0.619357585907,0.28565210104,0.321976035833,0.560622394085,-0.124495103955,0.136299997568,-0.143010899425,1.23099112511,-0.103933900595,-0.0386560708284
6790,0.330171823502,-0.242414265871,0.520650029182,0.200413435698,-0.75710105896,0.504142642021,0.185102701187,-0.825757026672,0.349700033665,-0.279217034578,0.218203321099,0.529731750488,-0.950664877892
8851,0.108542576432,0.350686490536,-1.49539995193,0.309717983007,0.183401957154,-0.768448889256,1.34106636047,-0.196331813931,0.232749998569,-0.29058599472,-0.611111283302,0.350558638573,-0.0321763530374
2534,-0.161124706268,-0.127802759409,1.20455002785,-1.87989187241,1.06130921841,-0.643072247505,-0.421588480473,-0.254937618971,1.18760001659,0.416850179434,-0.18827714026,0.703943431377,0.33789896965
4893,-0.820955276489,-0.136387839913,-0.399499952793,0.631608128548,0.327444821596,-0.0055433511734,-0.878792762756,-0.431954443455,0.037800014019,-0.691881418228,-0.837921798229,-0.908236324787,0.0437918752432
665,0.0406732410192,0.134250566363,-0.243749976158,-0.198850437999,-0.680104553699,0.4002610147,-0.138583600521,-0.469975411892,-0.300899982452,-0.0946920663118,1.01049280167,1.1900074482,-0.616512060165
4313,-1.18035650253,-0.272107034922,-0.380400002003,0.225742712617,-0.989879846573,-0.508932054043,-0.802291095257,0.18312227726,-0.719349980354,-0.135896161199,-1.33601391315,-1.40453648567,-0.679355621338
1022,0.434088736773,0.370839565992,0.176849991083,0.32377192378,-0.259237110615,0.145941138268,0.286166399717,0.0252479165792,0.549250006676,-0.168007969856,-1.01926898956,0.849022388458,-1.72388601303
5880,0.0662707388401,0.597095966339,-0.100900001824,0.0380825996399,0.131575882435,0.934352219105,-0.394819825888,0.037711083889,-0.763599991798,0.392425954342,0.00186141766608,-1.26550018787,-0.408913254738
3162,0.971270501614,1.53825139999,0.0993999913335,0.708978176117,0.487256884575,1.45393919945,0.750739276409,0.434989154339,0.225699990988,0.775253236294,0.437912523746,0.345564484596,-0.793514728546
1282,0.549866199493,1.8997066021,0.758049964905,-0.689532399178,0.496734499931,-0.678080499172,-0.624833464622,0.547909379005,-0.89880001545,-0.357615590096,-0.589836359024,-1.52640008926,-0.743510067463
3383,-0.565379738808,2.15082335472,-0.0320000052452,-0.685439407825,0.599231600761,0.284556865692,-0.378301203251,-0.210308328271,0.127349987626,-0.310791760683,-0.209357813001,0.299340903759,-0.144469112158
727,-0.866823554039,0.242961466312,0.381500005722,1.71659874916,0.242365822196,-0.349510371685,-0.518865585327,-1.33980369568,0.341350018978,0.112629331648,-1.16638827324,1.86677241325,-0.568887770176
4792,0.0472236722708,-0.153539419174,0.372099995613,-0.356474131346,0.208223640919,0.129084765911,0.504120707512,-1.27959787846,-0.319999992847,-0.324057549238,-1.49805152416,0.0443563386798,0.534784257412
4794,-0.528222978115,-0.168020054698,-0.137649983168,0.67696750164,-0.711651206017,-0.618099570274,-0.524583756924,0.229947850108,-0.353950023651,0.269332706928,-0.554254472256,-0.155178546906,-0.525448560715
902,-0.0210274085402,-2.12215662003,-1.0392999649,-3.48876667023,-0.672726035118,-1.60705041885,-1.73227643967,-0.745397090912,-0.0187499821186,-0.594523251057,-0.81376427412,-0.272128552198,0.79122698307
8091,0.5548568964,-1.73820924759,0.693650007248,1.39894318581,0.16193176806,-0.117275893688,0.520168542862,2.4666249752,-0.875749945641,0.203133314848,0.0701549649239,0.785655379295,0.483699262142
3486,1.02166724205,1.90050697327,1.37814998627,0.597989022732,-0.888124108315,0.300538212061,-0.985174536705,0.538067042828,-0.493149966002,-0.455349862576,0.696264564991,0.122620120645,1.28263032436
10818,-0.707435488701,-0.0240905955434,0.555750012398,0.00479790568352,-0.761570096016,-0.901696503162,-0.76948261261,-0.668007254601,-0.663800001144,0.208748802543,-1.14467573166,-1.25672864914,-0.714909672737
3454,-0.801115989685,0.759781718254,0.181350007653,2.40419745445,-0.647493958473,-0.637909710407,-0.68732303381,-0.325135946274,-0.541850030422,0.0218372195959,-0.894650757313,-0.935965418816,-0.588621020317
4282,-0.115797258914,-0.845830738544,-0.597000002861,-1.88003993034,0.0691866874695,-0.108395442367,0.028880417347,-0.220427811146,-1.00854992867,-1.28854167461,-0.0521855019033,-0.479592591524,-0.193332985044
1605,0.731846809387,0.961016535759,0.439300000668,0.299654722214,0.238185822964,0.798252105713,0.318949520588,-0.723540067673,0.47260004282,-0.0713867619634,0.547889590263,0.494115799665,0.699001431465
10644,0.26263538003,-1.47513234615,-0.54650002718,-1.416639328,-0.0631599724293,0.427872061729,-0.0221772193909,-0.889900445938,0.614799976349,-0.119636833668,-0.458074897528,0.357304930687,-0.101571090519
2065,0.904297888279,1.2178157568,0.175050005317,-0.0947452783585,0.926154971123,1.14262962341,1.1052274704,0.465321958065,-0.5855499506,0.226558119059,0.316599518061,0.629403471947,0.575360476971
8321,-0.706123650074,0.0326701998711,0.505100011826,-0.223554581404,-0.306338369846,-0.766342282295,-0.91267812252,-0.815036714077,-0.159250020981,-0.887798726559,-0.589533448219,0.0826867669821,-1.39459562302
8503,-0.875688672066,-0.251200944185,1.57725000381,0.443216621876,-0.780155181885,-0.0580614954233,-0.538047432899,-0.00997513718903,-0.0674499869347,-0.275080740452,-0.858220219612,-0.882071971893,-0.86615228653
7027,0.386660516262,-2.83907794952,-0.423950016499,-1.57934129238,0.481192797422,-0.549871683121,-0.0310837328434,-0.0703865289688,1.12019991875,0.584725260735,-0.297706007957,0.874856829643,-0.722678899765
6850,0.339464902878,0.246794372797,0.712249994278,0.504123389721,0.069422930479,-0.593568205833,-0.630300879478,0.0732839107513,-0.509150028229,0.504250526428,-0.775131940842,-1.07582771778,-0.162241458893
1978,0.637446582317,-0.956761837006,0.209699988365,-1.03542256355,-1.09919714928,-0.379373282194,0.466298878193,-0.881108522415,-0.142849981785,0.0889408811927,1.10420453548,-0.885391116142,-0.49716091156
896,0.714296579361,-0.615766167641,-1.64030003548,-0.447638332844,0.286194086075,0.718178808689,1.02115178108,-0.0259192287922,0.61109995842,0.461374729872,1.09631550312,0.215813785791,-0.360360234976
5777,-0.865868806839,1.43969154358,1.41054999828,0.00437200441957,-0.61354470253,0.143316969275,0.28351265192,-0.905212521553,0.35949999094,-0.958384037018,0.393381893635,2.7372906208,-1.60042989254
1846,-0.133757650852,-1.17391562462,-0.0237500071526,-1.10865235329,0.164547145367,0.334313631058,0.473323345184,-0.73635995388,-0.326550006866,0.287138640881,0.203641071916,0.15678833425,-0.278026759624
5925,-1.1391980648,-1.0854306221,-1.14839994907,0.131756618619,-0.76186144352,-0.358745127916,-0.980670452118,-0.693756639957,-0.900950014591,0.697721123695,-1.41572403908,-0.715000152588,0.0328581482172
142,-0.355723500252,0.361170709133,0.542250037193,0.366506934166,-1.04881381989,-0.201399236917,0.180830448866,0.0557214766741,-0.150249987841,0.354313820601,0.712152481079,-1.3784673214,-1.16121518612
1021,1.44203054905,0.230678662658,-0.302850008011,-0.218510746956,-0.127450108528,0.470538586378,-0.745132923126,0.170751452446,-0.406300008297,0.535215854645,0.136649444699,-0.297886967659,0.231257736683
5699,-0.757294178009,-0.863501548767,-0.355450004339,-0.549677312374,-0.961258769035,-0.813897192478,-0.0686218738556,-0.406778782606,0.0137500166893,-0.501747369766,-0.712764143944,-0.534417510033,0.145866274834
8061,0.726480960846,0.924969315529,0.617750048637,-0.073045372963,0.499687880278,0.654581427574,0.593020200729,-1.95013713837,-0.212349995971,0.513195514679,1.14737391472,-0.917596995831,-1.27973353863
1870,-0.420526087284,-0.438075304031,-0.0329499989748,1.19401884079,-0.535836935043,0.985823571682,-1.34737968445,0.101184755564,-0.755200028419,-0.0567369014025,0.358065754175,-0.163666009903,3.67905902863
1398,0.234581306577,-1.25056707859,-1.06344997883,-1.98778045177,0.649465382099,0.290284305811,0.732348620892,-0.513073384762,-5.36485004425,-0.106357045472,1.27347886562,0.961649298668,-0.027074098587
3312,0.26788932085,-1.63184940815,-0.970549941063,0.48580378294,0.914101243019,0.69550549984,0.583918452263,-0.0545935928822,0.212999999523,0.154789298773,0.0586848333478,-0.973939955235,-0.0888857021928
891,0.0981233119965,0.0171553492546,-0.693799972534,0.485257923603,0.826949357986,-0.361021518707,0.141834825277,0.761559188366,-0.200899988413,-0.270879864693,-0.556792497635,-0.698268651962,0.329820394516
4775,-0.529061257839,-0.0775653868914,1.44739997387,-1.01553595066,1.64660167694,-0.0833087265491,-0.500157117844,0.0255263745785,-0.587749958038,-0.554069161415,-1.00181782246,-1.14707624912,1.41459560394
5111,0.425381481647,1.18629586697,0.168500006199,-0.626490414143,0.451377868652,0.289597988129,0.204989001155,-0.244066655636,1.06945002079,-0.919471204281,-2.49111390114,-0.258909136057,-0.0482642278075
5696,0.689446806908,-2.08154129982,1.22070002556,0.4170332551,-0.823366820812,-4.29571533203,0.87114149332,-0.389003306627,0.145150005817,-0.235447630286,0.726416230202,0.208561182022,-0.384625345469
5588,-0.824402987957,2.92329692841,0.961050033569,-0.0240195859224,0.192503601313,0.417714834213,-0.745628595352,-0.830137908459,-0.261949986219,-0.171673312783,-1.56946897507,-0.184445112944,-0.270228683949
