rid,DOS030_VCAP_6H:BRD-K36206486-001-01-7:4.97,DOS030_VCAP_24H:BRD-K36206486-001-01-7:4.97,DOS034_A375_24H:BRD-K36206486-001-01-7:4.97,DOS034_A549_24H:BRD-K36206486-001-01-7:4.97,DOS034_HT29_24H:BRD-K36206486-001-01-7:4.97,DOS034_MCF7_24H:BRD-K36206486-001-01-7:4.97,DOS034_PC3_24H:BRD-K36206486-001-01-7:4.97
4776,-0.485326528549,0.483034193516,0.0351208001375,-0.589134931564,-1.29445004463,-0.64006125927,-0.625180482864
6908,-0.422333776951,-0.400560647249,-0.278286904097,0.318569093943,-0.187549993396,0.078095190227,0.143995910883
672,-0.05206823349,0.40881806612,-0.00990408286452,0.906087875366,-0.222699999809,-0.654740929604,0.971587836742
5710,0.020249247551,-3.31200838089,-0.878623902798,-1.19241499901,0.521699965,0.0949612930417,0.114972993731
2115,-1.08144915104,1.22978663445,-0.368985384703,-0.829386472702,-0.932900011539,-1.02505242825,-0.161352023482
7015,-0.247226506472,0.916484832764,1.89656579494,-0.256671249866,-0.987950026989,-0.0881583616138,-1.682041049
8726,0.939341127872,-0.393448740244,-0.84936606884,-0.446195214987,1.0394500494,0.391943752766,-0.129469051957
2185,-0.514250397682,0.00842688046396,0.329071760178,-0.198696255684,-1.39494991302,-0.990547060966,-1.01917803288
3315,-0.865260124207,-0.0639106035233,-0.37526512146,-0.0818908214569,0.96614998579,0.250623524189,1.21193432808
5289,-0.796842396259,0.866777300835,0.59902960062,0.0836319476366,-0.932549953461,-0.828678429127,-0.29670971632
868,-0.283889353275,-0.136989802122,-0.0535356923938,0.141680940986,-1.25069999695,-0.389794975519,-0.283529549837
1677,-0.223170876503,0.757677674294,0.632113814354,-0.180925220251,-0.767449975014,-0.56418555975,-0.899399578571
7043,-0.431222349405,0.485868632793,-0.254935503006,-0.919010043144,-1.14654994011,-0.503686547279,-0.890491425991
5613,-0.666924953461,-1.34692466259,0.234538033605,-0.410630553961,-0.683200001717,0.0216703265905,-0.689984619617
595,0.265024065971,-0.52241653204,-1.12814962864,0.194351673126,1.1072999239,0.202769562602,-0.938017487526
4793,0.251023262739,0.155614078045,-0.920016407967,-0.474858880043,0.50720000267,-0.261012405157,0.749518871307
2736,-0.414546310902,0.0777518972754,0.184369713068,-0.453241437674,-1.14740002155,-0.859462320805,-0.86336016655
5290,0.456435352564,-0.10081217438,0.610322296619,-0.431656479836,-1.01024997234,0.830193161964,-0.985015928745
6194,0.0530656278133,0.0,0.0,-0.00068379676668,0.0705000013113,0.239566683769,-1.03602433205
1676,-0.290142863989,-0.176047876477,-0.860427558422,-0.318714022636,-1.21370005608,-0.614921092987,-0.355193018913
23512,-0.0960723981261,0.313852190971,0.0228501670063,-2.02103900909,-0.0544000267982,-3.63317084312,1.07793867588
148022,-0.868310809135,-1.26689982414,-0.97299093008,-0.930791079998,0.539149999619,-0.556529521942,-0.26963070035
1906,-0.816915035248,0.23179115355,0.231973797083,-0.28403866291,-0.148900002241,-0.0654578432441,-0.636194288731
8878,0.490181565285,-0.779422879219,0.240409523249,0.069681301713,1.2499499321,-0.8004129529,0.559069335461
3091,-0.0352690517902,0.290324389935,-0.238373160362,-0.36033436656,0.229249998927,-0.221575155854,0.0102070868015
5743,-0.525311946869,-0.43038970232,0.152550816536,-1.68859362602,-0.651799976826,-0.792998373508,-1.80307137966
5321,0.0651408880949,0.273407489061,0.455018550158,0.435024261475,0.416999995708,-1.98398041725,-0.900926887989
4144,-3.59426546097,0.228594005108,0.224242955446,0.201766327024,-0.388549983501,0.465997576714,-0.197311624885
1981,0.186119496822,-0.196210056543,0.725392699242,-0.110524341464,-0.39310002327,0.702439785004,-0.926186084747
695,0.21713411808,-0.11138188839,-0.274449884892,-0.675906658173,3.85080003738,-0.155616879463,-0.707490324974
10398,-0.953404426575,-0.0215325802565,0.363018602133,-0.907275080681,-2.05100011826,-0.974801659584,-2.01049113274
5708,-2.12787604332,0.428789943457,-0.694783449173,-0.39593321085,-1.45694994926,0.205218076706,0.263354361057
1213,0.506757557392,-0.579462766647,-0.72745090723,0.429902940989,-1.38379991055,0.576793074608,-0.784314632416
226,-0.744999885559,-1.66387987137,0.755129933357,-0.0298316180706,0.545650005341,0.511385381222,0.384395062923
6777,0.0446400940418,0.268728554249,1.17284691334,0.34776699543,-0.371699988842,0.263786315918,0.0051438882947
2113,-0.652501761913,0.936823308468,0.294596165419,-0.289322495461,-0.407200008631,-0.278321236372,0.507087826729
3329,-0.304909497499,-1.57277131081,-0.598177731037,0.809789478779,0.416900008917,-0.077573351562,1.02866983414
1050,0.384340643883,-0.24942189455,1.11640441418,0.342008382082,0.971449971199,-1.06329011917,-1.0638563633
9491,0.0643691569567,-0.203930735588,0.59966802597,-0.938398241997,-0.382250010967,-0.156420782208,-0.187533289194
22926,-0.901009976864,-2.33276081085,-0.353012740612,0.473316788673,0.832700014114,-0.461267858744,-0.264757037163
5899,0.25030875206,-0.249753892422,-1.55143070221,1.2739123106,-1.97799992561,0.523470044136,0.190819263458
5467,-0.739259362221,0.0611431896687,-1.03912055492,-0.577389359474,-0.926499962807,-0.256044149399,-0.0298380050808
6774,-0.834559679031,-0.798513889313,0.827553629875,0.289649307728,0.564200043678,0.89593309164,0.47174179554
1788,-0.399249643087,0.220106452703,-0.251535713673,-0.0743748694658,-0.670450031757,-0.247273147106,-0.591437995434
5921,1.00411617756,-0.0159593373537,-0.586049616337,-0.476497530937,1.44254994392,0.78774869442,-0.253577232361
5721,0.491880297661,-0.108719445765,-1.28552877903,-0.161317974329,-0.47230002284,0.173393562436,0.0842327177525
2263,0.0607636794448,1.21442353725,0.10748847574,0.220260471106,-1.03095006943,-0.19711266458,-1.16748356819
808,0.315986305475,0.0976059436798,0.763458251953,-0.247036635876,-0.594099998474,0.287730336189,-0.555526256561
30001,-0.770123064518,-0.936253905296,-0.257991373539,1.3817230463,-0.0760000348091,0.617420256138,-0.31088206172
348,-0.522855222225,0.182277649641,2.96311116219,0.692415416241,1.46710002422,-0.414706885815,-0.573989808559
30849,0.807905197144,-0.00537899881601,-0.802756369114,0.25157469511,0.951849997044,0.306965202093,-0.648197054863
1454,0.896333754063,-0.214868366718,-1.53084421158,0.218184620142,-0.0965000018477,0.00110424496233,-0.183796048164
6500,2.87162852287,-0.771408438683,-1.21122229099,0.401131272316,0.306999981403,0.654454708099,1.13126790524
5627,1.08257997036,2.07738447189,0.481124907732,0.508186101913,0.799599945545,0.846187114716,1.26095211506
5715,0.167156487703,-0.627029180527,-0.0697076842189,0.768816590309,0.0640499591827,0.419089585543,-0.802093029022
4791,0.966714799404,0.381085395813,0.0998238474131,-0.219908356667,-0.687550008297,-0.177284419537,-1.16997718811
56924,0.112393938005,0.757659375668,-0.512035906315,-4.25692033768,1.28030002117,-0.420361399651,-0.686684191227
2690,1.10141444206,1.09250032902,1.21925282478,0.31548038125,-0.53560000658,-0.0417733192444,-0.98533976078
1019,0.739007234573,-0.135671257973,0.840080082417,0.547239661217,-2.2688498497,0.644103884697,0.581917226315
51422,0.485834628344,-0.0914599448442,0.414564698935,0.160061910748,-0.330650031567,0.441434979439,-0.158870637417
5788,0.260361552238,-0.578809261322,1.12786626816,-0.958015501499,-0.567149996758,0.163910955191,-0.0713669359684
6709,0.110296934843,0.14245967567,6.19944185019e-05,-1.26249551773,0.470049977303,-1.24676072598,-1.18619477749
1277,1.25138616562,0.524408400059,-0.260975331068,0.826980292797,-0.23734998703,-0.633222103119,-0.408535599709
993,-0.11265143007,-0.039945486933,0.668251335621,0.815440654755,1.27230000496,0.579767405987,-0.917261481285
7157,-0.12711879611,-0.381280839443,-1.50336372852,-1.5232578516,-1.02904999256,-0.764724850655,-1.48062074184
1958,-0.0112544000149,0.269912928343,0.0837452635169,-0.217257842422,0.337249994278,-0.580252170563,-1.10244596004
4582,-0.92379873991,-0.181360840797,-1.07470440865,-3.96354866028,-0.268399983644,-0.0341314263642,-0.896162033081
9212,-1.23915243149,-0.511262893677,-0.930270254612,-0.307361543179,-1.40939998627,-0.573262393475,-0.112315371633
8440,-0.59869146347,-0.894107997417,0.0132743604481,0.358551323414,-0.907850027084,0.22858145833,0.153258025646
6790,0.403594821692,-0.880954027176,-0.125296160579,0.699863135815,1.2418500185,-1.44584870338,-0.808937728405
8851,-0.21866953373,-0.401228755713,0.189122661948,-0.467075824738,-1.63345003128,1.47893047333,-0.615761637688
2534,-0.033657707274,1.00131344795,-1.0966912508,-0.158901497722,1.64700007439,0.270362198353,0.349415957928
4893,-0.314213097095,0.088627576828,-1.5343079567,-1.51803934574,-0.871249973774,-0.566815018654,-0.968606173992
665,0.45749232173,-0.115679994226,0.083600781858,0.162063121796,0.0354500040412,-0.703867912292,0.0357137583196
4313,-1.46498799324,0.918218195438,0.292903155088,-0.119837641716,-2.84465003014,-1.09910643101,-0.868370294571
1022,-0.203781843185,0.224946081638,1.00565171242,0.672985553741,0.722249984741,0.53729391098,-0.39051347971
5880,1.78518712521,0.634339511395,0.461217463017,-0.501823306084,0.162850007415,0.584137260914,0.275901377201
3162,-0.352426707745,-0.606188893318,-0.393569767475,-2.72570419312,0.536300003529,0.627694904804,0.627412617207
1282,-1.77633786201,0.253033578396,0.163562178612,0.921539187431,-1.2867000103,-0.52840834856,0.292181044817
3383,0.109832465649,-0.00186984008178,-1.49537837505,-0.544065952301,-0.410699993372,0.437791079283,-0.873513936996
727,0.432636290789,0.661653876305,0.0769594311714,2.01895189285,-1.22029995918,-0.23108536005,-1.29626810551
4792,-0.0348068028688,-1.02634525299,-0.246466070414,-0.0359051972628,1.00555002689,0.532941877842,-0.187244862318
4794,0.211138650775,-0.0555608198047,-0.190735116601,1.00806367397,-0.589450001717,-0.295216083527,-1.8091083765
902,-0.23549041152,0.2888931036,0.0472724698484,-0.526860058308,-0.464900016785,0.562851369381,-0.784802854061
8091,2.25797462463,-0.322893857956,-0.244478955865,-0.737828850746,-1.09794998169,-0.821809649467,-0.0856289416552
3486,1.12018036842,0.735989928246,-0.680093705654,0.791534781456,-1.39059996605,-1.8264311552,1.48577094078
10818,-0.882699012756,0.262472599745,0.0338508524001,-0.872118711472,-1.39985001087,-1.09011089802,-1.08988189697
3454,0.362270236015,0.0122989416122,-0.0688711181283,-0.6520408988,-1.4185500145,-0.554919540882,-0.798454046249
4282,-0.401072263718,-1.39618432522,-1.48776054382,-0.422336250544,-0.348949998617,0.588634252548,0.0877099484205
1605,0.909802734852,-0.189927458763,-0.61265194416,0.663837909698,0.984449982643,-0.168372914195,0.215505838394
10644,-0.571363985538,0.458381533623,0.386228740215,1.82693517208,0.35490000248,-0.147077560425,0.0893195271492
2065,0.49496948719,-0.563800692558,-0.468097448349,-0.219692617655,1.29565000534,-0.859027028084,0.227917432785
8321,-0.585034549236,0.652922391891,0.94497269392,-0.331094443798,-1.71085000038,-0.498402327299,-0.726467490196
8503,0.0333836972713,-0.680153369904,-1.0463091135,-0.544894635677,-1.15865004063,-1.62516927719,-0.604808926582
7027,-0.947829782963,-1.00354552269,-0.628964781761,-0.163620218635,0.281500011683,-1.28471601009,0.00181904342026
6850,-0.217094093561,0.597799301147,0.245774805546,-0.587180495262,-0.780900001526,-0.431206405163,-1.36554682255
1978,0.501091241837,-1.1863925457,-2.40745329857,-0.600048720837,1.1289999485,-0.0812739953399,0.675574421883
896,0.434571236372,0.468212842941,1.26857173443,0.0317974686623,0.575200021267,-0.118132300675,-0.141981452703
5777,-0.164296850562,-1.47763323784,0.170673042536,0.0544611513615,-0.772849977016,-0.148830711842,0.0627077147365
1846,-0.307799190283,0.119538322091,0.972805917263,0.0479626059532,-0.537100017071,-0.977026104927,0.784817755222
5925,1.49171328545,-0.525952279568,-0.29457038641,-0.220105201006,-0.31170001626,0.0992818027735,-0.351863384247
142,0.961884021759,0.0917464494705,0.487870693207,0.235083311796,0.49019998312,0.156059920788,1.60443484783
1021,-0.919685721397,0.059142164886,-0.0894175693393,0.98754298687,0.626299977303,-1.01723766327,-2.11192917824
5699,0.0658745020628,0.170816212893,1.54571938515,0.697335064411,2.60485005379,0.7206376791,-0.324646741152
8061,0.252945512533,-0.0274334102869,-0.687546133995,0.193661272526,1.38475000858,0.341029584408,-0.124118849635
1870,0.468286156654,-0.954484343529,-0.0278186649084,6.70600748062,0.592049956322,-0.186838522553,-0.396453499794
1398,0.529519438744,-1.20869660378,-0.193342372775,0.279293388128,0.902800023556,0.578118979931,-0.197082042694
3312,0.698916554451,-0.238251760602,-0.183527499437,-0.0505411289632,0.518149971962,0.852280318737,0.487805366516
891,-0.219537973404,0.124857097864,0.333333015442,0.121267944574,-1.37349998951,0.0939263179898,0.038467027247
4775,-1.34567379951,0.0725699365139,0.31554916501,-0.593848288059,-0.650200009346,-0.552533507347,1.30422186852
5111,-0.0659280568361,-0.0542232096195,0.385552108288,-0.646631777287,0.636099994183,0.354369938374,1.09252762794
5696,0.758704185486,-0.222349241376,0.384602338076,-1.03125309944,0.405349999666,0.175439298153,-0.2874314785
5588,0.276915132999,0.650996565819,0.0661463215947,-0.331422924995,-1.22039997578,1.65762972832,0.0147109441459
6839,0.86077028513,0.37323486805,-0.399555593729,1.48452496529,1.36895000935,0.0546170026064,0.109742000699
329,0.627973079681,0.588480830193,0.171715080738,3.84129595757,1.87105000019,-0.00844156742096,1.21699976921
5058,0.408593833447,0.636481583118,0.356066286564,-0.120002426207,0.515450000763,0.36583134532,0.711042463779
998,0.797982394695,-0.992268562317,0.0808945298195,-0.156332284212,0.232400000095,2.2538895607,0.125072613358
9134,-3.67370510101,-0.0302420407534,-0.497672706842,-0.909242272377,0.178199991584,-0.904487609863,-0.960900008678
6616,1.26499986649,6.4855222702,1.0732831955,0.849597930908,-0.257400006056,-0.578334748745,-0.395780861378
5223,-1.62456333637,-2.48888468742,-1.56739389896,0.190151676536,0.287249982357,-0.756058573723,-0.410525739193
4690,0.944731473923,0.176034718752,-0.994689822197,-0.608148932457,-1.11030006409,-0.509507834911,1.2258617878
958,-0.413837075233,1.266299963,1.02489256859,-0.0353960618377,-1.13894999027,-0.666732788086,-0.466862261295
1616,0.821722865105,-0.442767679691,-1.27316439152,0.985668778419,-0.252350002527,-0.279813885689,1.17734336853
991,0.864229917526,-0.943608283997,-4.4203414917,-2.82038187981,1.02924990654,0.447334140539,-0.921144545078
6347,0.108448661864,0.28518897295,1.02400839329,-0.543271481991,-0.578850030899,-0.270612627268,-0.647809922695
6714,0.707250893116,-0.656986951828,-0.00794689357281,-0.445555686951,0.508550047874,-0.128561705351,0.699805080891
652,-0.248138740659,0.246040463448,2.60037517548,-0.234580397606,-0.303350001574,-0.115832313895,0.622194111347
4331,0.600326240063,-0.676394820213,-0.892297625542,-1.30638861656,0.376150012016,-0.187813222408,-0.0123498439789
7099,4.52608013153,0.340633809566,0.216638475657,0.195965051651,-0.395949989557,0.454388409853,-0.158844053745
10320,0.890134692192,-0.356011152267,-0.731303989887,0.430900335312,-1.45424997807,0.626348793507,-0.707471132278
2042,-0.405930042267,1.05282211304,0.999590158463,-0.0392166674137,0.562049984932,0.223479092121,0.425539642572
843,-0.322573840618,0.652570784092,0.738502204418,0.126123785973,-0.612299978733,0.34711560607,0.00399045646191
840,0.235142737627,-0.249017000198,-0.695962190628,0.595866084099,1.26125001907,3.26045799255,0.0250289440155
7048,-0.599915862083,6.56625747681,0.950562536716,0.295242726803,1.15040004253,-0.818204581738,-0.0977673307061
4851,-1.09157991409,-0.17951670289,-0.366192907095,-0.463313937187,-0.291949987411,-0.534726798534,-0.462048232555
6464,0.937504768372,1.1063337326,-0.418492674828,0.27529156208,-0.800199985504,0.381463944912,-1.05446970463
23410,-0.704267978668,-0.351052254438,-0.609335303307,-0.313498198986,0.11890001595,-0.402394771576,0.57946574688
54205,0.238642185926,0.631834447384,-0.303829789162,-0.467217206955,0.164699986577,-1.06587696075,-0.411197692156
2770,-0.704066336155,-1.12592899799,2.51881599426,-0.355892837048,-0.232349991798,-0.211364224553,0.557878434658
80204,-1.30531024933,-0.562046706676,0.553487420082,-0.0215057507157,-0.753549993038,-0.31803843379,2.42475605011
4208,0.237142801285,0.588057219982,-0.384149610996,-0.262846559286,-1.19260001183,0.310098707676,0.18734882772
1845,-0.880883514881,0.216947332025,0.456506192684,-0.193128228188,0.861699998379,-0.610665142536,0.230227127671
23368,-1.27100980282,-0.373157024384,1.01453232765,-0.129607975483,-0.154699981213,0.847009539604,-0.101220011711
5583,-0.623760104179,-1.5019826889,-0.33874887228,-0.569030404091,-0.43599998951,-0.118485927582,0.278421968222
8900,-0.820294976234,-0.372683048248,-0.608546376228,0.0688810274005,-0.507049977779,-0.549828648567,1.45603692532
581,-0.468272358179,-0.374079465866,0.195986196399,0.45758125186,2.25470018387,-1.51104784012,-0.323678970337
6193,-0.288280636072,0.347026258707,-1.07773351669,-0.316030561924,-0.445549964905,-0.821315526962,0.294047862291
6622,-0.00745973736048,-0.0267710387707,-0.73498237133,2.86789321899,-1.09874999523,1.26965641975,2.92188453674
11261,0.81116515398,-0.0821884870529,0.621356606483,-0.073237106204,1.82019996643,0.265164971352,0.0478338003159
6696,-1.10819351673,-0.761212229729,-0.319768428802,0.170444428921,0.728500008583,-0.387377023697,0.203499466181
8312,-1.18495631218,0.0714975595474,1.78520309925,0.608810603619,1.85264992714,0.74960565567,0.0622109696269
835,-0.935447096825,-0.732105851173,-0.414814949036,0.326512157917,-0.419750005007,0.861903488636,-0.00881318747997
8324,-0.183488845825,-0.288684844971,-0.28980076313,2.84949445724,0.741349995136,2.35375237465,-0.119694828987
1848,2.63751602173,1.12751078606,-1.09484922886,0.261350423098,0.719099998474,-1.11662745476,0.930293381214
154,2.15386772156,1.30433452129,0.0725314170122,0.0969246923923,-0.808700025082,2.86225318909,3.20006251335
4312,0.654891371727,1.09626555443,1.01961100101,0.411221057177,-1.15120005608,0.540213167667,-1.11659348011
994,0.23208001256,-0.0141840353608,-0.184117794037,0.495223194361,1.389950037,0.893912613392,-0.431959450245
2048,1.03058207035,0.309828549623,0.440182238817,1.29574394226,0.200549989939,-0.0847555845976,0.360131293535
1111,-0.636020183563,-0.380756676197,-0.944304287434,-1.05585646629,-0.39880001545,2.35307073593,-0.164448603988
5154,0.623739361763,-0.328742742538,-0.939894855022,0.558690428734,-0.346899986267,-0.0297088623047,1.43430566788
2920,1.25260519981,-0.072182148695,0.0451484024525,-0.430211305618,0.432149976492,0.479491472244,0.59923183918
3122,0.0223656743765,0.460642457008,-0.533332765102,-0.0410560816526,-0.616950035095,2.14552474022,0.235785603523
2769,-0.657534599304,0.136503264308,0.18879660964,-0.676138520241,-1.15569996834,-0.40419960022,-0.0895052105188
5900,0.195867910981,0.749830782413,1.31616771221,0.145232260227,1.68445003033,1.96486926079,0.633369922638
6304,-1.22109770775,-0.772171497345,-0.520011246204,-3.15241193771,-0.0927000045776,1.32860970497,0.566969156265
5211,1.05309295654,-0.760669350624,-0.671392798424,-0.988281130791,0.730100035667,0.01110541448,-0.0793948546052
2886,0.937849760056,0.500803470612,0.481861889362,-0.0909854769707,-0.15094999969,-0.64898365736,-1.06558251381
9261,0.33669924736,0.446366965771,-0.530624866486,1.70969641209,0.0701500028372,0.239152520895,3.68909049034
8569,-1.9076898098,0.552669405937,-0.695503175259,-0.126075416803,-0.153300002217,-1.26822948456,0.280641108751
3303,1.72171974182,0.546243429184,0.119725227356,0.290024757385,1.84465003014,-0.821852982044,1.78660035133
5331,-0.905684947968,0.336257219315,6.07560873032,0.278067111969,0.65340000391,3.21184754372,-0.108681872487
5347,-0.503221392632,-1.69452250004,-1.38718879223,-0.0950998216867,0.232749998569,0.319612145424,0.183964639902
4638,-0.239498138428,0.0717948079109,4.16496086121,0.559224188328,-0.58520001173,-0.281344413757,2.66670417786
2264,1.81827247143,-0.0214677453041,1.82239365578,0.758217394352,1.43074989319,0.292316973209,-0.125366866589
1029,1.04516744614,-0.269956231117,0.242668151855,0.320212125778,0.327250003815,-0.353920072317,-0.319834440947
1027,0.180131688714,-0.102945297956,2.35187411308,0.227325379848,0.350899994373,0.798876881599,-0.77981698513
2597,-0.000170585481101,0.197605371475,-0.447770178318,-0.546508431435,-0.788100004196,0.519449591637,0.507038772106
55847,-0.609266042709,0.31884983182,0.172031149268,0.460062503815,-2.4158000946,-0.404491573572,0.205686360598
25803,-0.22585183382,-0.0498696491122,0.654191553593,-0.922727584839,-1.46304988861,-0.0569804161787,0.0476022586226
3480,0.198443859816,-0.258289754391,-0.728917360306,0.630631387234,1.15275001526,0.169348955154,1.00743126869
2946,0.583696365356,0.0737636685371,-1.00646090508,-0.0720472559333,-0.977750003338,-2.53099989891,-0.775499343872
9517,0.326417922974,-0.0263386070728,0.0731711611152,0.135733857751,1.01555001736,-0.439233332872,0.318123608828
25987,0.269219249487,-0.108577735722,-0.800544321537,0.126634538174,1.20225000381,0.144105657935,-0.308279812336
23670,1.01107656956,-0.468022376299,-0.00598352402449,0.371093660593,0.915350019932,-0.785054922104,-0.150371655822
11182,0.150404065847,0.115314342082,-0.0740681290627,-0.699505805969,-0.682299971581,-0.435314536095,0.0650281831622
2146,-0.262934625149,0.37681299448,0.570660769939,0.131888970733,-0.347600013018,-1.11577177048,0.677850782871
3385,0.152501195669,-1.2463517189,-2.40876936913,-0.258413732052,0.885550022125,0.586381554604,-0.126336738467
5261,0.172527879477,-0.314003020525,1.31178414822,-0.988500356674,-0.950800001621,-0.674731791019,-0.385884553194
10765,-0.478068441153,-0.776571691036,-0.780310809612,0.238400638103,-0.26289999485,0.735984742641,-0.707201957703
25839,0.534157574177,-0.221343144774,-0.529210925102,0.570674538612,1.33089995384,0.450868368149,0.0459939390421
4172,0.0407156050205,-0.653447270393,-0.699381947517,0.631965398788,-0.116950005293,-0.256107598543,0.699940681458
23161,0.918815970421,0.130658239126,1.83125948906,1.03229534626,-0.130150005221,0.315985202789,-1.041629076
10298,0.345275580883,0.277239143848,-0.00795134156942,-2.41254425049,1.35124993324,0.271470040083,-0.285083204508
1802,2.00684404373,-0.0571665093303,-1.51543796062,1.30710291862,0.636550009251,0.445723414421,0.300898432732
58533,-0.263765186071,-0.369991600513,-2.58867454529,-0.700857758522,0.707900047302,-2.95247793198,0.680174410343
147179,0.347585320473,0.813182473183,3.35007572174,0.337727934122,1.4075499773,1.15156841278,-0.0920791924
29937,-0.725916862488,-0.48248565197,-0.410904735327,-0.35004144907,-0.965550005436,-0.438330501318,0.0445636063814
6184,-0.727261066437,-2.90919041634,-0.953713297844,0.779432535172,-1.6209000349,0.0441631898284,-0.0541717521846
9854,-0.309152066708,-0.557796120644,2.98652768135,0.0179479643703,0.416599988937,-0.909452915192,-0.588125526905
2553,-0.232737362385,-0.776332259178,0.0242730043828,-1.13933455944,0.577049970627,0.776205897331,-0.0420079082251
5440,1.2530015707,0.24120618403,0.0523023493588,-0.584544062614,-0.396450012922,0.506031215191,0.343898415565
54623,-0.83764988184,-2.2721259594,0.0416841097176,-0.222190201283,-0.265350013971,-0.0291658006608,0.228311285377
9533,0.817367374897,-0.401119440794,0.38422369957,0.610179841518,-1.31714999676,0.530532240868,-0.642052531242
8607,0.333600848913,-0.487161278725,-1.31113684177,-0.50480401516,0.479950010777,-0.5034481287,0.448047935963
207,1.03527462482,0.274708211422,0.0428730100393,0.721451222897,1.50335001945,-1.01850748062,1.14759504795
26054,-1.00791084766,-0.639903783798,0.573214411736,0.523688495159,0.0779999792576,0.413155406713,-0.446543127298
10682,-0.349170356989,-0.744917809963,-0.469536662102,-1.78697705269,0.815700054169,-1.25188076496,0.699632167816
8573,1.24711430073,-0.522596657276,1.49902784824,1.60663938522,1.1970499754,0.373803704977,0.191947773099
23378,0.584869205952,0.127925187349,-0.909315645695,0.106076262891,5.08090019226,-0.41589307785,0.0617502965033
8553,1.11380410194,0.0736107230186,-0.137546002865,0.280814319849,-0.559300005436,-0.0152567774057,0.180471241474
622,1.16667664051,-1.07910966873,-0.219758689404,-0.330137193203,0.707099974155,0.946051180363,-0.604720830917
9467,0.820418596268,0.628893375397,0.139265924692,-0.204842835665,0.416399985552,0.426724910736,-0.570072352886
5525,0.737708866596,0.395370334387,0.424174457788,0.957209408283,-0.862049996853,0.815699517727,-0.0613234341145
256364,0.796268582344,0.721156716347,0.467856168747,1.2027657032,2.6373500824,0.21302805841,0.710646629333
332,-0.0618119239807,-0.56438177824,-0.353265821934,0.0358192920685,-0.23449999094,0.188735097647,0.306210190058
2058,0.701427221298,0.153394624591,0.146706104279,1.29437637329,0.621749997139,1.01516973972,0.246669217944
7849,0.663581967354,0.415347665548,2.26858949661,-0.11771902442,0.910499989986,-0.444751262665,-1.83578491211
23244,-0.138813838363,0.0203034356236,-0.380335688591,0.551861286163,1.41505002975,-0.512270927429,0.598544478416
7494,0.00221409648657,0.805739998817,-0.555261850357,0.214408516884,0.621099948883,0.545534968376,0.479822427034
4836,0.363147854805,0.126546382904,-1.30769300461,-0.0375640690327,-0.53694999218,0.483563691378,-0.652536869049
23647,0.130713284016,-0.956490635872,-0.809609413147,-0.694960355759,0.897199988365,-0.112277619541,-0.239816769958
10617,-0.27634909749,-0.208104997873,0.23024135828,0.405746072531,0.449999988079,-0.487402141094,-1.11783444881
2184,-0.555696487427,-0.268434941769,-0.74268245697,-0.677517473698,0.879899978638,0.899127960205,0.601223826408
5355,0.42684841156,0.859831094742,0.172193437815,-1.2889765501,-0.180050000548,0.18273024261,-1.33718860149
6659,-0.632455587387,-0.248552069068,-1.17476379871,1.15352404118,-0.967849969864,0.555329740047,-0.047520685941
