rid,ERG015_PC3_24H:BRD-K61050052-001-01-1:10.0305,ERG015_PC3_6H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_24H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_6H:BRD-K61050052-001-01-1:10.0305
9491,-0.306531518698,0.0870588049293,-0.537200033665,0.0947999954224
22926,0.279136955738,0.218717783689,-0.359899997711,0.548900008202
5899,0.212955608964,-0.4468742311,0.225233316422,-0.125166684389
5467,0.483492732048,0.123699761927,1.43503332138,-1.21596670151
6774,2.97215557098,-0.83740913868,-0.128066673875,1.06143331528
1788,-1.64150393009,0.386445850134,-0.209199965,0.305599987507
5921,1.00623631477,1.13124501705,-0.07266664505,0.351733326912
5721,0.441196292639,-0.0890282988548,-2.98783349991,0.903233349323
2263,-0.481213927269,0.37653028965,-0.566499948502,0.19066670537
808,-0.518971741199,0.54222381115,-0.213033348322,0.42826667428
30001,0.587423563004,-0.541362524033,-0.0805332958698,0.241066664457
348,-0.154063820839,0.382812917233,0.463666677475,-0.2975666821
30849,-0.00315883755684,-1.09090435505,0.5027333498,-0.445966690779
1454,0.149160057306,0.623427331448,-0.217899993062,0.0515999943018
6500,1.44142591953,-0.868760108948,1.12380003929,-0.0952000021935
5627,0.921689748764,0.60577839613,0.356366723776,-0.289233326912
5715,0.242047637701,-0.721035718918,-0.293999999762,0.315966665745
4791,-0.943701326847,-0.238711476326,-0.351466685534,-0.906100034714
56924,-0.188374087214,0.407997876406,0.922933340073,-0.212299987674
2690,1.93825292587,-0.841405749321,0.437733352184,-0.381333321333
1019,-0.260074645281,-0.63657283783,0.624966621399,0.293433368206
51422,0.404240518808,1.02695202827,0.41023337841,0.274033337831
5788,-0.644085764885,0.169990718365,-0.15419998765,0.0501666665077
6709,-0.52156829834,-1.32881569862,0.602966666222,-0.187400013208
1277,0.131150335073,0.117170378566,0.73153334856,2.24510025978
993,0.401610374451,-0.334052175283,0.237866669893,0.258366644382
7157,1.40713167191,0.287812054157,-0.209333330393,-0.151433348656
1958,0.0797958672047,-0.767905950546,0.206899985671,-0.55693334341
4582,-0.404228508472,4.41026973724,0.47043338418,0.112366661429
9212,-0.229692339897,0.481534540653,-0.958999991417,-0.0298999994993
8440,-0.160523295403,0.071648105979,0.377966701984,0.0645333230495
6790,1.49883496761,0.306532531977,0.307400017977,0.0251000076532
8851,0.179581344128,-0.951165497303,0.758833348751,0.0400333106518
2534,-1.66152918339,-0.905237317085,-0.366133362055,-0.485400021076
4893,0.300244271755,0.887564301491,-0.158399999142,0.395599991083
665,-0.403654754162,-1.08133196831,0.221566662192,-0.593233346939
4313,-0.78573012352,0.266730606556,-0.321066737175,0.0538666844368
1022,-0.0743280127645,-0.0853696763515,0.0309666544199,-0.215700000525
5880,-0.708336234093,-0.318899869919,0.697400033474,-0.344100058079
3162,0.417231738567,-1.157766819,-0.0727666765451,1.62483334541
1282,-0.473463594913,-0.410351097584,-0.318500012159,-0.169933348894
3383,-1.02101540565,-0.826918065548,0.44010001421,-0.44526669383
727,-0.118501976132,0.533354878426,-0.800666689873,0.023633338511
4792,-0.579985678196,0.0293187499046,0.148766636848,-0.177599996328
4794,-0.441940277815,0.24180033803,-0.748600006104,-0.368000030518
902,1.15839064121,0.0682520717382,-0.0162333399057,0.62809997797
8091,0.794749498367,-1.07233822346,0.747233390808,-0.0232000052929
3486,-0.0226847156882,-0.602229952812,-0.00893333554268,-0.026800006628
10818,-0.282058596611,0.29872906208,0.537999987602,0.134900003672
3454,-0.770501077175,0.357628852129,0.029766663909,0.471066653728
4282,-0.525775253773,-0.259831041098,0.197433322668,-0.224833339453
1605,0.646528303623,-0.467426806688,0.187933385372,-0.175333335996
10644,-0.50771945715,0.69580322504,-0.362966656685,0.487200021744
2065,-1.37693619728,-1.05837285519,0.453866690397,0.0025333315134
8321,-0.868224620819,0.306784898043,-0.237900078297,0.374033331871
8503,-0.357151955366,-0.373674213886,0.38639998436,-0.0598333328962
7027,-0.234079346061,-0.898603975773,0.57640004158,-0.408066689968
6850,-1.52445268631,0.426636099815,-0.12106667459,-0.323866665363
1978,-0.305158615112,0.59752202034,-0.0405666530132,0.147333323956
896,-0.834872484207,-0.57575917244,-0.113266661763,-0.310433328152
5777,-0.440438985825,0.165261119604,0.859700024128,0.220000013709
1846,-0.835593163967,0.368931978941,-0.0626333355904,-0.647199988365
5925,1.4135774374,-0.179291516542,1.10636663437,-0.24106669426
142,0.806080698967,-0.159093618393,0.725000023842,-0.219200015068
1021,-0.175617560744,0.245440423489,-0.00929999351501,-0.235833346844
5699,0.349335044622,0.898534953594,-0.240700006485,-0.317633330822
8061,0.202472120523,-0.278571248055,0.868033409119,-1.29553341866
1870,-0.692629396915,1.19296503067,0.434866666794,0.72123336792
1398,0.00749806407839,0.412946343422,-0.0281666517258,0.110133379698
3312,0.788117825985,-0.192469865084,0.7324000597,0.0737333297729
891,0.3190946877,0.751554906368,-0.233199998736,-2.65250015259
4775,3.99203252792,1.69028568268,-0.188133329153,2.56613326073
5111,1.04042124748,0.0202569924295,0.509600043297,-0.0255333483219
5696,0.442721009254,0.128342941403,-1.87206673622,-0.0772666782141
5588,0.0302303433418,0.091260522604,0.246700003743,-0.578766703606
6839,-0.128853425384,0.117217972875,0.0452999956906,0.0678666606545
329,0.740738987923,-0.921051859856,-0.537666678429,-0.500400006771
5058,-0.103537619114,-0.451522409916,0.361366689205,-0.0308666601777
998,0.272245556116,0.903082966805,-0.45300000906,0.463633358479
9134,0.487761974335,-0.541425585747,0.49443334341,-0.433699995279
6616,0.352812409401,1.25356853008,-0.386600017548,0.725100040436
5223,-0.34797078371,-0.596723020077,0.758266687393,0.407000035048
4690,-0.0513496026397,0.982003927231,0.608500003815,0.280366688967
958,-0.6772788167,0.560128927231,-0.653933286667,0.0909667015076
1616,-0.428380191326,2.42748975754,-0.00240004062653,0.367399990559
991,0.181966409087,0.262644290924,-3.44403338432,0.0117333345115
6347,-0.36702182889,0.868439376354,-0.412400007248,0.410233289003
6714,0.636016368866,-0.386048853397,0.60453337431,-0.259966671467
652,-0.576637148857,0.0986203402281,0.351333379745,-0.159466668963
4331,0.353051006794,1.49329352379,0.335900008678,-0.250333338976
7099,2.35134267807,0.221928924322,0.353900015354,-0.912366688251
10320,1.27116155624,0.67893576622,0.559766709805,-0.140433341265
2042,0.171763673425,0.226490601897,0.061266656965,0.0897666737437
843,-0.970744252205,0.124419018626,-0.0740000009537,1.02240002155
840,1.47111988068,-0.685506522655,0.78250002861,-1.1765666008
7048,-0.776955187321,-0.759312391281,-0.169433355331,3.84326696396
4851,-0.293875992298,0.0535572096705,-0.487766683102,-0.286766678095
6464,-0.763232588768,0.183382689953,-0.158466726542,0.183433324099
23410,-0.0813557952642,-0.0211789384484,-0.59946668148,0.315033346415
54205,1.29610335827,0.768496334553,0.755900025368,0.377266705036
2770,0.536500692368,2.2779519558,0.256833314896,0.027166672051
80204,3.19973897934,0.133068457246,3.41830015182,2.73286676407
4208,-0.00298716500401,0.117105066776,0.666933357716,-0.417166680098
1845,-0.223310023546,0.186907485127,-0.414733350277,-0.327399998903
23368,-0.256607353687,0.391060948372,-0.134233340621,-0.124166667461
5583,0.552390992641,0.0406383275986,0.386233329773,0.420033335686
8900,0.740792512894,0.398999929428,-0.383466660976,-0.305266678333
581,-1.09443306923,0.112491026521,-1.08896672726,0.297700017691
6193,1.07067811489,-0.310794532299,0.519933402538,-0.578066706657
6622,-0.712219417095,-3.09215450287,-0.262500017881,0.0379000082612
11261,-0.30588310957,-0.215281397104,-1.00883340836,-0.191766664386
6696,-0.974467158318,0.8085308671,0.158866688609,-1.09033334255
8312,-0.523720026016,0.0437038615346,-0.0990000367165,0.00839999690652
835,-0.275288909674,-0.0833551287651,0.241600006819,-0.237933337688
8324,3.00684428215,-0.450723081827,-0.577100038528,-0.228033289313
1848,-1.1162405014,-0.221946373582,-0.821633338928,-0.564433336258
154,0.602345347404,-0.0734299793839,-0.575333356857,0.109066665173
4312,0.0414147377014,0.00800827145576,0.580099999905,0.406166702509
994,0.0571493506432,-0.355987012386,-0.815900027752,0.0559666603804
2048,0.140961974859,-0.482006639242,0.0542333386838,-0.173466652632
1111,-0.0334452390671,0.216690331697,0.576166689396,0.0264333337545
5154,-0.196438401937,-0.170712769032,-2.52363300323,-2.54509997368
2920,0.201186716557,0.00558878853917,3.47130012512,-0.516833364964
3122,-0.253344863653,0.672499418259,-0.188433364034,0.665300011635
2769,-0.61251360178,-0.0362144298851,1.73983335495,-0.0706333518028
5900,0.239042550325,0.518953740597,-0.188100025058,-0.0500999987125
6304,0.131866633892,-0.394279748201,0.357266694307,0.0282666683197
5211,3.11943721771,0.349246263504,0.209633350372,-0.00220000743866
2886,-0.562151432037,0.478985011578,-0.263700008392,-1.08883333206
9261,-0.355772346258,1.15794968605,1.64906692505,0.0621333420277
8569,0.192437440157,0.808518528938,0.133900016546,0.741466641426
3303,-0.0901980176568,0.41001278162,-0.720600068569,-0.692733347416
5331,0.292213141918,-0.0450528115034,-0.384900033474,-0.270533323288
5347,0.00882318615913,0.233840286732,0.269266694784,-0.283866673708
4638,0.664924442768,0.148314371705,0.239866673946,0.0501333475113
2264,-0.171277090907,0.184758752584,-0.992833375931,2.5611000061
1029,0.398234426975,0.689735412598,0.472533345222,0.559966683388
1027,0.484425902367,-0.376306891441,-5.41760063171,-0.231100022793
2597,-4.36771440506,-5.00013303757,-4.13103342056,0.0
55847,0.425016760826,0.281680941582,-0.572700023651,0.231900006533
25803,-0.740033745766,0.772855460644,-0.854333341122,-0.360399991274
3480,-0.392695277929,2.41693258286,0.855700016022,-0.711133360863
2946,-0.336775124073,-1.49167180061,-0.0742333084345,1.551633358
9517,-0.333443284035,-0.403078317642,0.534466683865,0.233933329582
25987,0.472126126289,0.0172974467278,1.28633344173,0.510600030422
23670,1.06360244751,-1.13560461998,0.509000062943,-0.139633327723
11182,-0.551934719086,0.204672634602,-0.00716666132212,-0.444266676903
2146,0.41784158349,-0.641113638878,0.510833382607,0.259033352137
3385,1.16203713417,0.132748603821,0.410033345222,0.334733366966
5261,0.331617921591,0.0475849360228,0.295966684818,0.79640007019
10765,-1.04565823078,0.417056202888,1.76683342457,-0.837233364582
25839,-0.712955713272,-0.649580717087,-0.331133335829,-0.528300046921
4172,0.105740815401,-0.68185710907,-0.090333327651,0.599033355713
23161,-0.469413340092,0.497098982334,-0.438766658306,-0.00443336367607
10298,0.187166586518,-0.160361766815,0.0963666662574,0.138400003314
1802,0.54485809803,1.01033687592,-0.198433324695,-0.0942666679621
58533,0.560837268829,0.590819358826,-0.405766695738,-0.238633334637
147179,0.166482806206,0.385843127966,-0.957833349705,-0.40396669507
29937,0.616600930691,-0.0305362343788,-0.364133358002,-0.0527000278234
6184,0.1324827075,0.498380929232,-0.750933408737,-0.972800016403
9854,-0.975947856903,0.658062934875,-0.48996669054,-0.742833375931
2553,-0.39225512743,-0.397318959236,0.623966693878,0.311633348465
5440,0.40291711688,-0.160825580359,0.65499997139,0.187633350492
54623,0.246032983065,-0.311835646629,0.427866667509,-0.279966682196
9533,-0.023863941431,0.585787713528,0.529966711998,-0.438766658306
8607,1.37546443939,0.809614777565,-0.0875666737556,-0.169800013304
207,0.00940220057964,-0.140210986137,0.159600004554,0.23126667738
26054,0.345267176628,-0.830793559551,0.432133346796,-0.944066643715
10682,0.745696663857,-0.929547905922,0.178033322096,0.0834333375096
8573,0.0616840720177,-0.772781312466,0.493600010872,-0.0500999987125
23378,0.0484541654587,-0.150672972202,-0.146566689014,-0.502400040627
8553,0.0391868464649,-0.461070865393,0.437533378601,0.0335000008345
622,0.145571693778,0.466740846634,0.750266671181,0.306600004435
9467,0.0725663453341,0.510278105736,0.673466682434,0.195133328438
5525,-0.41193985939,-1.4623169899,1.47486674786,0.0359333306551
256364,0.04463095963,1.7529091835,-0.194000005722,0.241500020027
332,0.490829467773,-0.646792471409,0.189933359623,0.296466648579
2058,-0.358230948448,-1.23148965836,0.345466673374,0.0593000054359
7849,0.372042894363,0.859139621258,-0.0312000010163,0.267200022936
23244,0.572631239891,-0.601472973824,0.796900033951,0.118866674602
7494,0.570089578629,-0.579858183861,0.2662999928,-0.26376670599
4836,0.152105942369,0.0899996459484,-0.564066648483,-0.672233343124
23647,-0.132816836238,-0.241931080818,0.540866732597,-0.211633339524
10617,0.311679601669,-0.00914220139384,-0.252133309841,-0.484833359718
2184,1.71942019463,-0.0854534059763,0.790833353996,0.236000016332
5355,0.364528417587,-0.226805001497,-0.464700013399,0.429833322763
6659,-0.0413340851665,-0.994102537632,-0.0157999992371,-0.240299999714
7016,-0.296663820744,0.0448644906282,-0.542233288288,-0.0907666385174
90861,0.735481619835,-0.48095792532,0.71530008316,0.254233330488
10670,-0.198615625501,0.0304672122002,-0.293466687202,0.380299985409
79071,-0.91270005703,0.4127176404,-0.157900005579,-0.257133364677
64746,0.265784412622,-0.303774356842,-0.127966672182,-0.368466675282
5366,-0.279435425997,-0.330109477043,-0.213866665959,-0.262333273888
11344,-3.4030714035,0.420076429844,-0.513599991798,-0.215499997139
10013,-0.641837120056,-0.142107099295,0.303266704082,0.0349667072296
5829,-0.124919950962,-1.08482813835,-0.192699983716,0.0255333781242
5257,0.568300843239,-0.207528442144,0.821266651154,0.942733347416
22794,0.750363051891,-0.458125472069,-0.571533322334,-0.443733364344
9761,0.33553558588,-0.0596313774586,-0.285199999809,-0.0998666733503
23326,-0.243522763252,-0.0204754322767,0.35093331337,-0.371866673231
10972,0.154939234257,-2.52439832687,0.355633348227,-0.17243334651
10523,0.151479765773,0.0038607865572,0.672233343124,-0.524233341217
79090,-0.61524784565,0.569494724274,-0.847166657448,-0.117800012231
27032,-0.0886224135756,-0.266728579998,0.332966685295,-0.170766681433
9097,-0.818012714386,0.599510729313,-1.27049994469,-0.327233374119
10513,0.286145180464,-0.346986353397,0.125800013542,-0.364866673946
1891,-0.653498888016,-0.0424807593226,-0.0866333469748,0.539600014687
3066,1.01217925549,-0.569085419178,0.524466693401,-0.102366656065
9801,0.357989519835,-1.10620486736,0.088500007987,0.259700000286
1459,-0.702495753765,0.467718601227,-0.196066662669,-0.0416333377361
9703,0.0992943048477,-0.391056865454,0.650666713715,-0.14063334465
10606,1.02041625977,-0.458438634872,0.560833334923,0.706366717815
1017,0.460776686668,0.274719893932,0.561733365059,0.851366698742
9813,0.242154836655,0.335728943348,0.181500017643,0.326100021601
7485,1.27587020397,-0.701591849327,0.364366710186,-0.111033320427
2109,0.294500172138,-0.893001556396,0.0846333280206,0.205533325672
23271,-1.08614397049,0.39420902729,-0.00693333148956,-0.143833339214
9915,-0.689577817917,0.443812817335,-0.502166748047,0.126166641712
9552,0.460126489401,-0.533581912518,0.689599990845,-1.7922000885
93487,-0.362283200026,1.54726076126,-0.200100004673,-0.204766660929
2956,0.15694257617,-0.34321975708,0.199633345008,0.703899979591
11065,1.0252404213,0.412048846483,0.306333363056,0.379366666079
9653,-0.759994029999,0.438779890537,-0.166066676378,-0.328333348036
200081,0.488276422024,0.464848577976,-0.228233337402,-0.0716000199318
3337,-0.358300447464,0.240335211158,2.31459999084,-0.085966669023
11073,-0.354305565357,1.48723959923,0.0986666828394,-0.92163336277
23,-0.906063973904,-0.119311600924,0.0863000154495,-0.177599996328
5641,0.583296358585,-0.184562638402,-0.417933344841,-0.875233352184
8720,-0.53534758091,0.223805248737,0.754166722298,-0.16916666925
10782,-0.617940664291,0.163988173008,-0.0688666552305,-0.968400001526
25932,-0.299336194992,-0.693672955036,0.333900034428,0.0768666639924
3028,-0.155802220106,0.0602767504752,-0.479833334684,-0.304699987173
6804,0.368373215199,-0.560277760029,0.684066712856,0.032666683197
890,0.120555110276,0.275504469872,0.996033370495,0.631233334541
6390,0.27923694253,-0.644793093204,0.270866662264,0.152266651392
4303,-0.738236606121,0.229422226548,-0.138633325696,-0.500733315945
10953,-0.0446345806122,0.0721658915281,-0.222333341837,-0.195266678929
22889,0.196405217052,-0.749583005905,0.181200057268,-0.847599983215
3098,0.742509305477,-0.351107031107,-0.0296666920185,0.777300000191
11044,-0.0165993869305,-0.828744530678,-0.496066689491,0.233000010252
8985,-0.168553978205,0.152291476727,-1.02956676483,-0.403800010681
66008,-0.197330266237,-0.603556632996,0.435133308172,-0.0943999886513
9217,-0.0627713799477,-0.182535007596,0.917866706848,0.330266654491
701,-0.316472113132,-0.000475723296404,-0.153433337808,0.42230001092
6182,0.777697086334,0.212967097759,0.350633323193,0.387366682291
4860,0.567614197731,0.231919080019,-0.556166708469,-0.0780000016093
7398,0.886371791363,0.0247841514647,0.226733371615,0.290800035
6117,-0.259036153555,-0.7014067173,0.44319999218,0.405400007963
23588,-0.234657764435,-0.44393736124,0.156633362174,0.0825666636229
949,0.581639051437,0.0131168812513,-0.648233354092,0.42746669054
7168,0.441246747971,-0.646225273609,-0.0375333428383,-0.40123334527
9375,-1.13891732693,-0.652839303017,-0.226099997759,-0.107600003481
4927,1.02633106709,-0.281651437283,0.300733357668,-0.219633340836
2523,-1.256939888,0.199808627367,-0.100633338094,-0.310066670179
58497,0.136523798108,0.842852950096,0.122533336282,0.328400015831
6856,0.374170273542,-1.28295874596,1.35790014267,0.0435999929905
26036,1.11941480637,-0.615436136723,-0.0859000086784,-0.56063336134
10206,-0.358099937439,0.224200576544,0.0945333391428,0.514533340931
25793,0.763989806175,-0.326620459557,-0.232700049877,-0.299533337355
55556,-0.212739139795,-0.205236852169,0.745600044727,0.0858666673303
3978,0.755235373974,-0.0408921092749,0.467500030994,0.2948333323
10681,-0.0530262589455,0.0195945724845,0.503666639328,-0.479733347893
3638,0.155381932855,-0.337975203991,0.318266689777,0.30203333497
8349,-0.834610819817,0.348768472672,-0.239899992943,-0.122366666794
6275,0.0640022456646,0.098522208631,-0.579100012779,0.456600010395
3895,0.621570944786,-1.35461354256,-0.134899973869,0.820100009441
392,0.794320106506,0.0161561369896,-0.112600028515,-0.683066725731
9170,-0.670704007149,0.348559528589,-0.675900042057,-0.380666673183
80347,0.0876145511866,-0.0352183878422,0.173666656017,-0.837700009346
23300,0.283402591944,0.0949819535017,0.0445999801159,-0.472033381462
836,-0.111839979887,-1.37374389172,0.420533359051,0.0871333479881
11188,-0.668003022671,-0.819062292576,0.239433318377,-0.170166641474
10898,0.225766181946,-0.246047228575,-1.56003332138,-0.592166662216
9276,0.0465437471867,-1.24798083305,1.16376662254,0.0342999994755
1647,-0.252020657063,-0.322875142097,0.191933333874,0.447000026703
10285,0.333765566349,0.0638839900494,0.320300012827,-0.289900004864
23386,-0.228105723858,0.0670509636402,-0.235566645861,-0.161100000143
3156,-0.825120210648,-0.233068689704,0.122199989855,-0.0679333433509
10237,0.141514599323,-0.246159940958,-0.32186666131,-0.256900012493
7077,-0.590848326683,0.0563096255064,-0.544433355331,-0.138566672802
11157,1.12397754192,0.289720773697,0.208566695452,-0.147100031376
22908,0.47227653861,-0.607031702995,0.180633336306,0.324666678905
10915,0.210977241397,-0.186399742961,0.397733330727,0.481300026178
9897,-0.228020504117,-0.392294079065,-0.072266638279,-0.652599990368
1759,0.0476503819227,-0.324505031109,-0.436400026083,-0.219933331013
54541,0.151843577623,-0.39577293396,-0.17703333497,-0.511266708374
211,-0.969011187553,-0.597935795784,-0.441033363342,-3.43306684494
5048,-0.802470266819,0.112464487553,-0.0460333265364,-0.193000003695
84722,-0.149820268154,-0.385763198137,-0.50656670332,-0.897866725922
29890,-0.589524626732,0.194568708539,-0.10163334012,0.749300003052
9868,0.561993181705,-0.291480630636,0.0559333264828,-0.413300037384
873,-0.103517353535,0.154427856207,0.511566698551,-0.186666682363
5580,0.306728452444,-0.417568713427,0.648333370686,0.216900020838
3725,-0.500844597816,0.447009891272,-0.45256665349,-0.410999983549
23585,0.631913840771,-0.580394029617,0.265266686678,-0.263833343983
51097,-0.36563450098,-0.493343800306,-0.401000022888,0.305966675282
1831,-0.428099095821,-0.514038920403,0.628266692162,-0.353433340788
7020,0.0295544266701,0.383379548788,-0.293433338404,-0.0214000046253
55893,-0.218608319759,0.733745455742,0.268899977207,0.293166667223
6944,0.668764829636,0.280884087086,0.0261999964714,0.170200005174
22883,-1.17869758606,0.282548725605,-0.146766632795,-0.529600024223
5601,0.883672893047,-0.0187554061413,-1.2363666296,-0.0195333324373
10775,1.39085698128,0.923788070679,-0.188166692853,0.489966660738
4780,-0.0324232131243,0.0834614634514,0.279366672039,0.750666618347
10904,-0.194919630885,-1.05353116989,-0.402599990368,0.210566669703
9917,0.214321255684,-0.151344969869,0.341500014067,0.0938333272934
1399,-0.982738375664,0.499916344881,-0.330033361912,0.296833336353
24149,-1.0200176239,0.642264902592,0.014933347702,-0.18806669116
2222,-0.20701213181,0.249920010567,0.37556669116,0.220300018787
10131,-0.0600619614124,0.531246602535,-0.521966695786,-0.374233335257
2958,1.06528627872,-0.21732917428,0.768566727638,0.327600002289
9650,-0.450284928083,0.509326815605,-0.278633326292,0.52703332901
7319,-0.0430161058903,-0.765874862671,0.43193334341,0.115833334625
4817,-0.700252354145,0.136884346604,-0.183866649866,0.327199995518
9143,-0.779361367226,0.239869698882,-0.173199981451,-0.575166702271
10494,-1.15310740471,0.875608325005,-0.0211999975145,-0.184700012207
55324,-0.385991573334,0.282288193703,0.645466685295,-0.255766659975
23149,1.07412481308,0.31184720993,0.279466688633,-0.230800017715
9943,0.009950324893,-0.430448234081,0.313233315945,0.505266666412
6599,-0.0797892808914,-0.319954931736,0.514666676521,0.149766683578
51031,0.694459915161,0.757454633713,0.636766672134,-0.199533343315
3566,-0.0475687906146,0.194519579411,-0.375166714191,0.168799981475
3815,-0.366755783558,0.048387825489,-0.398033380508,-0.789066672325
8624,0.818685948849,-0.143902987242,0.481733322144,0.339633345604
27346,0.267409801483,0.290009886026,0.0746666789055,-0.603600025177
10489,-1.04433333874,0.0901604741812,-0.556466698647,0.0662666559219
26128,-0.130147829652,-0.219205275178,0.267733335495,-0.886333405972
79921,-0.0906063914299,-0.349909573793,-0.446400046349,-0.643166661263
55746,0.335271179676,-0.535333693027,-0.225766688585,-0.210166677833
23636,-1.29803180695,-0.30604916811,0.177399992943,0.0618999749422
10892,0.50170904398,0.296945154667,0.0805666744709,-0.191233336926
10652,0.43085616827,0.0588026046753,-0.0287333279848,-0.131300002337
11004,-0.212502270937,-0.336925327778,1.17566668987,0.227233350277
23530,0.14041852951,-0.0558935403824,0.600600004196,0.118266679347
8826,0.810256719589,-0.259963572025,0.313633322716,0.510466635227
3308,-0.544925868511,0.174646571279,-0.255433320999,0.505366683006
7153,0.377234250307,-0.996636152267,0.438133329153,0.892200052738
11041,0.713490247726,-0.441005825996,0.593533337116,0.552000045776
6342,0.436800301075,-0.917078197002,0.320933401585,0.308933347464
5883,0.130183070898,-0.229989767075,-0.155400007963,-0.393200010061
10589,0.240141779184,-0.42898195982,-0.618466734886,0.0932666659355
5110,-0.00495308823884,-0.53578710556,0.113266661763,-0.152833342552
4609,0.50630068779,-0.0529854074121,-0.368200004101,0.187966674566
5423,1.16118872166,0.129839360714,-0.380866676569,-0.353166699409
1070,1.2489272356,-0.0843188241124,0.916966676712,-0.158700063825
10051,0.818436801434,-2.15373659134,0.554566681385,0.116533353925
6603,-0.0575347431004,0.360431849957,0.358833342791,0.329699993134
9019,-0.242996603251,-0.0689811706543,-3.05956673622,-0.532933354378
10969,0.888643980026,0.00318728387356,0.393733382225,-0.0202000141144
9797,0.37320253253,-0.343485891819,-0.109333366156,0.12160000205
4043,0.0510220676661,0.0677765905857,1.02193331718,-0.27610000968
9519,0.0158816128969,0.5394359231,0.19196665287,-0.626300036907
8480,0.155848562717,1.1231637001,0.129133328795,-0.283566653728
983,1.70040249825,-0.507757842541,0.622799992561,-0.244599997997
10559,0.552860617638,0.1655472368,-0.275066673756,-0.220033362508
8508,-0.733682632446,-0.208161175251,-0.168033331633,-0.407533347607
9275,0.454426646233,0.140503063798,-0.329633355141,-0.553466677666
