rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
3091,0.693594813347,0.504299998283,-1.28296363354,0.316835790873,2.26013374329,0.62610667944,1.09176361561,1.0733499527,-0.19010540843,0.657833695412,0.0735521316528,-2.17621445656
5743,-0.141813859344,-0.358749985695,-0.155030429363,0.579801976681,-0.41687092185,-0.41582608223,0.482856541872,-0.242199987173,0.933299601078,0.837573289871,-0.0827579349279,-0.0965438336134
5321,0.46223244071,-0.830049991608,0.447892248631,-0.907663702965,0.887208282948,0.967691898346,0.563589036465,-0.221599966288,-0.194531649351,0.343309670687,-2.01874661446,-0.295935720205
4144,1.61409914494,0.144999995828,0.434286057949,0.0329743921757,0.207235813141,0.305694520473,0.593299150467,-0.20664998889,-0.193810209632,0.0504974424839,0.671747624874,0.258124142885
1981,-1.53949606419,0.273649990559,-0.208988815546,0.767827451229,-0.56618386507,-0.178225189447,1.98932993412,-0.596449971199,-0.061850503087,-0.586592972279,-0.972304165363,-1.50553774834
695,-0.577545166016,-0.781700015068,-0.186208292842,-0.197156995535,-0.208937674761,0.630113840103,-0.499585390091,0.1793500036,0.0292083397508,-0.59238243103,-0.115511603653,-0.574470579624
10398,1.13232457638,-0.512750029564,0.662648081779,0.468788504601,1.26309871674,1.28349709511,1.94133782387,0.162749990821,0.355991899967,-0.249513551593,-0.610782623291,0.351871311665
5708,-0.826686620712,-0.346450001001,-0.00599437952042,-0.713384389877,1.28857624531,0.391374766827,0.050837919116,-0.59534996748,-1.65842020512,-0.56793898344,0.0995735228062,-0.746522188187
1213,-0.855066597462,0.93180000782,-0.271300315857,-0.364693164825,-0.335979282856,-1.44986128807,-0.960709035397,0.18599998951,-1.59524989128,-1.20510697365,-0.300266951323,-1.25333833694
226,0.328989863396,0.679850041866,-1.53098845482,0.476786136627,-0.248296231031,-0.686715364456,0.353814184666,0.319150000811,-0.11368111521,-0.491139888763,-1.27158284187,-0.933015346527
6777,0.0432279892266,0.465550005436,1.96351706982,0.59626352787,-0.515110433102,-0.202207177877,-0.365069001913,-0.29240000248,-0.173000067472,-0.626413822174,0.392289727926,2.18068766594
2113,0.294344246387,0.138850003481,-0.910799145699,0.789284467697,1.0020878315,1.24204552174,0.0344619080424,-0.0413499772549,-0.0824692547321,-0.808495640755,-0.88513469696,1.44620013237
3329,0.661984443665,-0.344350010157,-1.05895316601,0.928097724915,-0.950300872326,-0.897107839584,-0.32067322731,0.0998000055552,-0.752134859562,-1.07199513912,-0.138720020652,-0.647095680237
1050,0.146861433983,-0.428449988365,-1.23567295074,0.0,-0.176587700844,-0.704610526562,-0.987442433834,-0.193299993873,0.411735534668,-1.47262537479,1.14413404465,-0.473327219486
9491,-0.0581382140517,-1.04690003395,-0.136819183826,-1.10123038292,-0.0663257241249,0.530901432037,-0.145416617393,-0.062449991703,-0.0542422607541,0.403566658497,-1.07695674896,-0.548381865025
22926,0.432987093925,0.34319999814,-1.22589278221,0.677111387253,0.0101752281189,-0.48705509305,0.620277166367,0.257150024176,-0.312594860792,-0.90269613266,-0.159682244062,0.554435551167
5899,-0.000424936413765,0.359750002623,-1.06943058968,0.0818437561393,0.219233810902,-0.580513715744,-0.0264402087778,-0.573700010777,-3.72913336754,-0.0984368175268,-0.94545173645,-0.400241136551
5467,0.317967653275,-0.499450027943,0.718404769897,-0.580082833767,0.488554179668,1.03540229797,0.149910345674,0.0455999970436,0.170442789793,0.374843508005,-1.04106533527,0.869213342667
6774,-0.812071621418,0.467849999666,1.51267719269,1.07724606991,-0.282415270805,0.531132400036,0.65128493309,0.407649993896,-0.558952212334,-0.418739676476,-0.385437428951,-0.589867293835
1788,0.648132264614,-0.475749969482,0.509876847267,-0.0376477204263,1.01667320728,1.0409822464,0.954257488251,-0.165800005198,1.49982130527,0.579311788082,-0.592112839222,-0.483453929424
5921,-0.896435081959,0.354200005531,-0.0299905240536,-0.0762436762452,-0.0976217091084,-0.201014399529,0.107498660684,0.09129999578,0.313125997782,-0.380214631557,0.959412455559,-0.351570546627
5721,-0.542948424816,0.475350022316,0.659337937832,0.698355138302,-1.46844696999,-0.545942604542,0.617315113544,0.304600000381,0.121037602425,0.344234675169,-0.668798804283,-0.418413579464
2263,0.0228264704347,-0.566699981689,1.76048147678,-0.611446142197,0.578576922417,0.470336973667,1.1461943388,-0.378350019455,0.379730939865,0.627984702587,-0.186047226191,-0.418135225773
808,0.218921899796,-0.758350014687,0.983123421669,-0.931353151798,0.243370085955,1.01487863064,-1.20933592319,-0.416599988937,-0.0914801210165,0.784883499146,-0.911259412766,0.413306355476
30001,0.429279983044,-0.339949995279,-0.950989246368,1.37318539619,-0.27662178874,-0.579745531082,-0.24459426105,-0.0242499988526,0.189046382904,-0.235819101334,-0.194800645113,0.56877374649
348,-0.379667520523,0.0316999852657,0.455171465874,-0.612984240055,0.100399211049,1.13471221924,0.390845477581,-0.295299977064,-0.727306544781,0.772854804993,-0.236931443214,0.116483539343
30849,-0.654281258583,-0.952549993992,-0.00983467698097,0.237415701151,-0.684472978115,-0.705617010593,-1.90970909595,-1.23514997959,0.196381494403,-0.740590333939,-0.677754759789,0.0336658060551
1454,-2.18744444847,0.348699986935,-1.58779168129,0.605033993721,0.795817315578,-0.164535358548,1.2423542738,0.483000010252,-0.514100313187,0.417475163937,0.280950248241,0.485546022654
6500,0.197320684791,0.237949997187,-0.934424817562,-0.328212052584,-0.697006702423,-0.29840901494,-0.471536874771,0.163550004363,0.817777633667,-0.611755847931,0.0954476892948,-0.557544469833
5627,1.12844693661,0.0744500011206,-1.24678277969,1.07066690922,0.205038830638,-0.416144579649,-0.316328853369,0.560150027275,4.20136499405,-0.235644161701,-0.300933152437,0.833691418171
5715,-0.643712997437,-0.786650002003,0.0649416670203,0.268913149834,-0.608666539192,-0.300359845161,-1.63848042488,-0.204750016332,-0.361937433481,-0.823051333427,-0.165373161435,-0.220555111766
4791,0.413097649813,0.0691500008106,1.11860835552,0.178923428059,0.903568685055,1.51258087158,-0.490056991577,0.19849999249,0.0643576905131,-0.0090862698853,-0.575370192528,1.51923465729
56924,-0.228984639049,-0.544550001621,0.842027306557,0.123239025474,-0.673071742058,-0.0917232260108,0.591289281845,0.0804999768734,0.127626568079,-0.501490414143,-0.536954402924,-0.0119853615761
2690,0.871636390686,0.375100016594,0.723277926445,0.212237775326,0.502744197845,0.538803637028,1.31503796577,0.147349998355,0.264933645725,-0.414796113968,0.144988134503,1.14863932133
1019,0.459834158421,0.581449985504,0.824292004108,0.386982321739,0.0861150026321,-0.440435767174,-6.52848625183,0.289949983358,0.911490440369,0.0829824134707,-0.18549156189,-0.6621530056
51422,0.275429666042,-0.520250022411,1.52211654186,-0.0962785184383,0.326396942139,0.358699917793,-0.730989336967,-0.833750009537,0.434637606144,-0.43103787303,0.389510184526,-0.261981070042
5788,0.755046248436,-0.267899990082,-0.602186262608,-0.203339681029,1.00187861919,0.596282839775,-0.349035233259,-0.394800007343,1.997428298,0.351692765951,-0.924432337284,-0.328502327204
6709,-0.0765514448285,0.353200018406,-0.0622955113649,1.15623784065,-0.834651231766,-0.945387244225,-0.340765565634,-0.361550033092,-1.55140531063,-1.2864202261,0.482917577028,-1.08679139614
1277,0.556991815567,-0.511299967766,-0.404950946569,0.170846417546,-0.0914908647537,0.61877989769,0.34135606885,-0.0250000003725,-0.110022351146,-0.595085918903,0.609436273575,1.13642716408
993,-0.175897166133,0.227699995041,-0.225802630186,-0.631919205189,-0.233601421118,-1.02405714989,0.737681388855,-1.06284999847,0.0339321196079,-1.10132718086,0.404155135155,-0.272197842598
7157,0.758917987347,0.802749991417,-0.620842814445,0.519498348236,-1.28171980381,-0.761062383652,0.325776994228,0.409950017929,0.951345801353,-0.750678956509,0.0266978368163,0.345731675625
1958,-1.29853308201,1.06400001049,0.088905736804,-0.0471930503845,0.642394542694,-0.468471288681,0.444880723953,-0.107549995184,-0.0836233943701,-0.296815186739,0.20942646265,0.544376909733
4582,-0.812456905842,0.143150001764,-0.0721053853631,-0.0299604684114,0.818870723248,0.870980024338,-0.579517602921,0.390850007534,0.626128435135,0.556597232819,-0.0203734561801,1.62413156033
9212,0.377372264862,-0.259350001812,-0.529185414314,0.0359693653882,1.44405126572,1.06144332886,0.198156148195,0.471199989319,-0.286719202995,0.235615640879,-0.888622760773,-0.314877092838
8440,0.077400945127,0.692550003529,1.00370919704,-0.516379892826,-0.361181110144,-0.53909611702,-0.314111828804,0.380199998617,-0.940905570984,-0.680768609047,-0.250452458858,-0.355794727802
6790,-0.159657254815,-1.30385005474,-0.4817096591,0.058473110199,-1.18110895157,-1.21315646172,-0.0305928066373,-0.865700006485,-0.207179039717,-0.558432102203,-1.7794110775,-0.814276754856
8851,0.18215149641,0.211999997497,1.14043188095,-0.180222824216,1.40549576283,-0.513847231865,-0.305352509022,0.937649965286,-0.441944092512,-0.743489861488,-0.403730094433,-1.28435695171
2534,-0.490785330534,0.500599980354,1.14480519295,0.502618312836,-0.00881645083427,0.306582421064,0.317102432251,-0.857599973679,-2.01447916031,-0.610906243324,-0.403218686581,1.00295865536
4893,0.461443632841,0.446900010109,0.084742769599,-0.240411832929,1.53205597401,0.363443434238,-0.406143665314,0.678099989891,1.30295479298,0.126357078552,-0.605383992195,0.307676613331
665,0.317709922791,-0.147250011563,-1.83286619186,-0.301990747452,-1.63934862614,-0.451318025589,-0.190616548061,2.11884999275,1.25297522545,0.0412868633866,-0.393862098455,2.40373253822
4313,-0.695633947849,0.414900004864,1.02801060677,-0.672043442726,1.14134502411,1.23129022121,0.997257888317,0.159249991179,0.732944190502,0.971272945404,-0.350948154926,0.0521539375186
1022,-0.455487668514,0.0339999943972,0.13387259841,-0.584229290485,-0.735649168491,-0.597760081291,-0.106535539031,0.723899960518,-0.765324473381,0.356173366308,-1.89387273788,0.741130590439
5880,0.413991898298,-0.327199995518,0.401782870293,0.331384688616,0.297478586435,-0.055653527379,0.954644203186,-0.439749985933,-0.42658084631,-0.3808414042,-0.162151157856,2.54048585892
3162,1.30137109756,-0.244499996305,-0.15045325458,-0.180449187756,-1.2513448,0.132956117392,-0.0138530358672,-0.0853499993682,0.596521139145,0.579334139824,2.05596256256,-0.734287977219
1282,0.0338446497917,0.748849987984,-1.28265058994,0.838789284229,0.956462740898,0.96500647068,-0.0900312811136,0.132199972868,-1.03931891918,0.715429842472,-0.481416255236,0.778342843056
3383,-0.885906040668,-0.143600001931,1.25057601929,-0.0158031880856,0.329406321049,0.793265938759,-0.366980552673,-0.032900005579,-0.363586395979,-0.229630723596,1.50611686707,0.601687252522
727,0.142010018229,-0.138199999928,2.94898104668,-0.590948343277,1.66761684418,0.8701608181,0.294069111347,0.0261999964714,0.157178834081,-0.263529658318,1.24535369873,-0.211126416922
4792,0.342486083508,-0.836850047112,-2.54230070114,-0.0522036850452,-3.18583393097,-0.619913756847,-0.618068218231,0.0557000041008,-0.399207651615,-0.500389397144,-0.990928053856,-1.76593863964
4794,-0.355095386505,-0.315999984741,1.07132971287,-0.533913731575,1.00681042671,1.26690232754,0.646333873272,-0.0960499942303,-0.270768284798,0.642165124416,-0.680030703545,1.5904750824
902,0.774505198002,0.303400009871,1.07302737236,-0.891455769539,0.645884752274,0.343032836914,0.817167937756,-0.336849987507,0.829080283642,0.524111270905,-0.285281360149,0.0348731279373
8091,-0.755633056164,0.235850006342,-0.389092952013,-0.0921435430646,-0.0272116661072,0.423186779022,3.56775808334,-0.21099999547,-2.46907663345,-0.599343061447,0.310376524925,2.88642096519
3486,0.632348060608,-0.270300000906,-0.408887445927,0.543952524662,0.855830311775,1.35175728798,-1.10310471058,-0.685649991035,0.842299699783,1.44526457787,0.725819945335,-0.2508918643
10818,0.107038512826,-0.436650007963,0.00753612816334,0.103501006961,0.502873182297,1.00000548363,0.0869878679514,0.271400034428,-0.0314728692174,-0.319654285908,-0.744639396667,0.372821569443
3454,0.384325921535,-0.359400004148,0.496186256409,-0.700278460979,0.557391762733,0.579217135906,1.3063365221,0.165499985218,-0.0215383805335,0.651520192623,-0.837801516056,0.189640447497
4282,-0.950302004814,-0.247649997473,-2.57045030594,-0.059984292835,-0.137928873301,-1.15198671818,0.332245409489,0.0162500143051,0.4929921031,-0.292163074017,-0.919557332993,-0.871193170547
1605,0.0232996344566,0.573900043964,-0.391413301229,0.408570349216,-1.11606907845,-1.08561205864,-0.100492723286,-0.369749993086,-1.59202814102,-1.08657848835,0.311117291451,-1.44641244411
10644,-0.236055895686,0.495399981737,0.380845218897,0.472117424011,0.186483517289,0.338387936354,-0.358760893345,0.208100005984,-0.725074648857,0.0494059473276,-0.657941043377,0.923726022243
2065,-0.0246544703841,0.837300002575,-0.280316114426,0.19483704865,-0.506516158581,-0.541497170925,-0.679265081882,0.57104998827,-0.0946972072124,-0.767129123211,-1.00758576393,-0.146025195718
8321,-0.407380700111,-0.648949980736,-0.213122293353,-0.180390954018,0.46790766716,1.3780901432,-0.521311104298,0.288299977779,0.769068419933,0.310558795929,-0.589058101177,0.592028617859
8503,0.883348822594,-0.981949985027,0.748499274254,0.20849198103,0.727127075195,1.98436486721,0.337068200111,-0.623349964619,-0.826012372971,-1.321600914,-0.234971314669,-0.501266896725
7027,0.315001666546,0.352349996567,-0.369748592377,0.544491529465,0.121830970049,-0.524145126343,-0.253154844046,-0.154300004244,-0.975962162018,-0.912298440933,-1.27119505405,-0.0524164438248
6850,0.654984176159,-0.640949964523,0.797997832298,-0.326917350292,2.12425661087,1.03635537624,1.42381072044,-0.525249958038,0.694657027721,0.392710328102,-0.305086433887,1.54803156853
1978,0.782432854176,0.15775001049,-1.34890699387,0.805329561234,-0.246898084879,-0.517835199833,-0.323353588581,1.10969996452,0.15325075388,0.11869597435,0.381738483906,-1.16726696491
896,1.010846138,0.453149974346,-0.503956079483,0.782506942749,-0.421868741512,-0.636268019676,0.0806456953287,0.0944499969482,-0.759794533253,-0.546634435654,0.422314852476,-0.112453520298
5777,0.0736747160554,-0.480199992657,0.692097842693,0.483315885067,0.891802310944,-0.242830112576,0.718880236149,0.157799988985,0.144762456417,-0.647571980953,0.0249608904123,-1.07067871094
1846,0.916386425495,1.18665003777,-0.150552794337,0.472144901752,-0.395855486393,-0.18133468926,0.924856424332,0.1833999753,-0.762633740902,0.0905280485749,1.36716246605,0.908522486687
5925,0.562375068665,0.43900001049,0.0736715048552,-0.587949156761,1.15194571018,0.230777665973,1.36933124065,0.0320000052452,-0.359739422798,0.14687025547,-0.527809023857,0.0583463907242
142,-0.473834574223,-0.105250000954,-1.56457912922,1.08898293972,0.311125487089,-0.503781318665,0.371375828981,-0.585500001907,-2.07944726944,-1.06347370148,0.233221262693,-0.721748828888
1021,-0.534582018852,-0.248199999332,-0.350772351027,1.14339292049,1.02617001534,-0.16081148386,-0.0871364474297,-0.682000041008,0.132091790438,2.19795632362,-1.10397279263,1.31840968132
5699,0.88060849905,-0.121950000525,-1.34482645988,-1.41482150555,0.809122502804,0.700738072395,0.582525610924,-0.27864998579,0.400236189365,-0.00587788969278,0.295900344849,0.25887709856
8061,-1.62359070778,-0.105949997902,-0.467211484909,-0.650820434093,0.109186321497,-0.695767045021,-0.530072152615,-0.602599978447,-0.885586023331,0.812001228333,-0.44907951355,1.18989753723
1870,-0.871124148369,-0.0727500319481,2.17446541786,-0.717864274979,-0.141491889954,0.944634497166,-0.698024213314,4.66275024414,0.544582664967,2.37201595306,-0.587690412998,0.713136672974
1398,-0.329616695642,1.24199998379,-2.59374570847,0.359391272068,-0.325984984636,-0.964822530746,-0.164935410023,-4.67705011368,0.763197779655,-0.342689990997,-1.34879434109,-1.2206376791
3312,-3.82178592682,-0.481600016356,0.180267974734,-3.7451171875,-1.05216884613,-0.674186587334,0.0880265310407,0.692649960518,-4.65873670578,-1.16526806355,-0.183104485273,-0.652850270271
891,0.00611047446728,-0.0021999925375,-3.87835836411,-0.378889530897,-0.0201655626297,0.152201414108,-0.0847133398056,0.351649999619,0.266556978226,0.217009395361,-1.24991416931,-0.235021755099
4775,0.126783415675,-0.739549994469,0.573898971081,-0.300564080477,0.0648430138826,0.462580680847,6.9337220192,-0.0753499940038,-0.553714692593,2.50821685791,-0.364646881819,-0.425448894501
5111,-2.43431925774,0.166050001979,-0.92339015007,-0.174493163824,0.159854382277,-4.52075004578,0.75783008337,-0.816749989986,0.421473354101,-1.21604263783,0.0207844898105,-0.419210731983
5696,-0.138770699501,-0.16139999032,-4.30968618393,0.528803408146,-0.40376123786,0.241890564561,2.60204100609,0.275649994612,0.129777610302,-0.573484063148,0.813636302948,0.043213441968
5588,-0.091656960547,-0.531400024891,0.81923943758,-0.719307541847,0.0565251633525,0.647884249687,0.517650306225,-0.408950001001,0.848924100399,0.667246639729,-0.0817354619503,1.69924783707
6839,0.0147716104984,-0.0141000002623,-0.120570525527,3.03489542007,-1.19803524017,1.89754259586,0.211286664009,-0.109300002456,0.198888927698,-0.848918020725,0.5463347435,-0.718042373657
329,0.32496085763,-1.35264992714,0.0739652216434,2.55846166611,-0.122778229415,-0.00292883813381,0.723529577255,-0.291350007057,0.6416913867,0.120708525181,0.0999041348696,-0.506905555725
5058,-0.987017989159,-0.628049969673,-0.56344127655,-0.181436538696,0.350630104542,-0.195668041706,-0.109644785523,-0.985350012779,-0.191574245691,0.13777756691,0.577394843102,1.00938463211
998,0.411837100983,0.126249998808,0.0639436468482,-0.206108272076,0.0602514520288,-0.720567464828,0.574994325638,-0.0614500045776,0.644270002842,0.00662202108651,-0.00777854397893,-0.847548246384
9134,0.353793919086,0.220299988985,0.125171273947,-0.561360418797,0.714433908463,0.378127366304,-0.0883338004351,0.142900004983,0.735871076584,-0.299710780382,0.0836781561375,-0.979172825813
6616,0.418759793043,-0.651650011539,1.48969495296,0.151409626007,0.388503730297,0.31844124198,1.45917952061,-1.62374997139,0.261088073254,0.707785844803,0.162336394191,1.07039570808
5223,-3.72372436523,-0.294250011444,-0.186280488968,-1.43394160271,-0.748633980751,-1.89550638199,-0.369825839996,-0.219200000167,-1.00963437557,-0.297973394394,-0.51098382473,-0.339088618755
4690,0.167175024748,-0.137999981642,0.701000750065,1.25345051289,-0.458475381136,-0.248377889395,0.806074559689,0.00115000456572,-0.251687467098,0.253836274147,0.227383092046,-0.162238717079
958,0.0536930337548,-0.733449995518,1.26200175285,-0.415439426899,0.957635998726,0.573525071144,1.00676548481,-0.238350003958,0.189418375492,0.825585782528,-0.590294122696,-0.132856532931
1616,0.551994144917,0.79859995842,0.437746971846,0.167786195874,-0.795960068703,1.30137503147,-0.0788394510746,-0.141699999571,0.423505961895,0.599656045437,1.03982019424,-0.838001310825
991,-0.0178962443024,0.0590000003576,0.0448783934116,0.369821846485,-3.33330106735,-2.89489507675,-1.61373925209,-0.255600005388,-1.00156664848,-0.466876685619,-0.213333904743,0.00427076499909
6347,-0.870755493641,-0.750599980354,-0.556137621403,-0.278046071529,0.391842186451,3.39808893204,0.922244489193,-0.57665002346,0.0786120146513,0.373145997524,0.769491910934,-0.123769596219
