rid,DOS026_VCAP_6H:BRD-K16724492-001-01-5:4.97,DOS026_VCAP_24H:BRD-K16724492-001-01-5:4.97,DOS048_A375_24H:BRD-K16724492-001-01-5:4.97,DOS048_A549_24H:BRD-K16724492-001-01-5:4.97
5925,-0.383636176586,0.632427573204,0.973200023174,0.262234508991
142,0.17284707725,-0.495566040277,1.50080001354,0.250786989927
1021,0.610586285591,-0.130673989654,-0.657000005245,0.531920909882
5699,-0.321900427341,1.1084356308,0.852699995041,-2.1628267765
8061,-0.154675170779,0.711305499077,-1.51020002365,-0.851993620396
1870,-0.12519235909,-0.153556376696,-0.402200013399,-0.581070423126
1398,0.213149785995,-0.930615544319,-0.363400012255,-0.13063454628
3312,-0.487179636955,-0.637200593948,-0.601999998093,-0.823627948761
891,0.0513594448566,-5.18318653107,-0.097800001502,-0.955910086632
4775,-0.636313080788,-0.208205878735,0.356299996376,-0.0208344683051
5111,0.408682227135,-0.433047354221,-1.91980004311,-0.000766906538047
5696,-0.1948274225,0.994622468948,-1.30309998989,1.97784006596
5588,0.512650489807,0.0589632354677,0.211300000548,-0.109470494092
6839,-0.575497627258,1.13923251629,-1.38639998436,1.11085474491
329,-0.190623521805,1.24042999744,-0.0406999997795,0.417283385992
5058,-0.161329448223,-0.766704499722,-0.635599970818,-0.267847418785
998,-0.395395874977,-0.684325218201,0.349299997091,-0.21785390377
9134,1.16230893135,0.578345716,-3.03390002251,-0.299236774445
6616,-0.823760449886,0.023118969053,0.152300000191,-0.0878445953131
5223,-4.93453502655,-1.15914666653,-1.73679995537,-0.873045265675
4690,-0.226041227579,-0.815071940422,2.47769999504,0.925730168819
958,-0.116708055139,0.325039625168,0.417100012302,-0.457237422466
1616,-0.514741122723,0.13248462975,0.00380000006407,0.0421632677317
991,-1.13199365139,0.323672682047,-2.21169996262,-1.15689432621
6347,0.179491311312,1.48857986927,0.377700001001,-0.31960144639
6714,0.0697451531887,0.385823041201,-0.688600003719,1.04644227028
652,0.409744799137,0.105257496238,3.33170008659,-0.507944583893
4331,-0.328142821789,1.85910665989,-1.5026999712,-0.360443234444
7099,0.311093688011,0.471903800964,0.284799993038,1.30028176308
10320,0.136372447014,1.21698284149,-0.188099995255,-1.17217516899
2042,0.546616375446,0.272028714418,-0.124899998307,0.104594923556
843,-0.129540964961,0.12362767756,1.17110002041,-0.301603555679
840,0.83375531435,-0.665011942387,1.61740005016,-0.221131637692
7048,0.165978968143,0.738033056259,-0.785700023174,-0.551548302174
4851,-0.116680122912,0.00988497212529,0.383599996567,-0.469973415136
6464,-0.411907196045,0.271141797304,-0.498800009489,-0.765431642532
23410,0.218607708812,0.451187074184,-0.769299983978,0.111159682274
54205,-3.34513878822,1.00219368935,-2.09549999237,0.226060390472
2770,-0.591229557991,-0.439252108335,3.31970000267,-0.00284171104431
80204,0.159307986498,1.3556381464,-0.620000004768,-0.198293566704
4208,-0.683670639992,-0.225117757916,-1.56149995327,-0.565255403519
1845,-2.05412483215,-1.40393066406,1.90279996395,-0.629177629948
23368,-0.42484125495,0.240388378501,-1.09420001507,0.0975396335125
5583,0.518201053143,-1.26705813408,2.19519996643,-0.230850353837
8900,0.148276299238,-0.309081405401,3.1319000721,0.807223916054
581,-0.538377344608,0.595449388027,-0.0322000011802,-0.352863907814
6193,-0.106782861054,0.906631946564,-0.178900003433,-0.86544251442
6622,1.06087696552,-1.341588974,-2.90159988403,0.542986452579
11261,-1.15069794655,-1.60593044758,-1.79999995232,-0.654486298561
6696,-0.764222741127,0.0416344851255,-0.340799987316,-0.1945848912
8312,-0.174245342612,-0.304499149323,-0.00520000001416,1.11836206913
835,-0.866666078568,0.35616543889,1.18770003319,-0.691787004471
8324,0.176472321153,0.0565399490297,-0.330500006676,1.60780620575
1848,-0.0176716446877,0.766392111778,1.08399999142,0.63062787056
154,0.199187517166,-0.514799177647,-1.17359995842,-0.154296457767
4312,-0.425613880157,0.819157123566,-0.136999994516,-1.02555465698
994,0.446899086237,-1.50532484055,-1.12290000916,-0.217602014542
2048,0.324580729008,0.642618060112,0.643199980259,0.690176963806
1111,0.192447960377,-1.26717793941,-0.34430000186,-0.145459741354
5154,0.383037656546,0.454287081957,-0.202999994159,0.21036978066
2920,0.123639158905,0.512572467327,-0.0780000016093,-0.0172194391489
3122,0.413151532412,-0.0395065024495,-0.091099999845,0.699299395084
2769,-0.174230366945,-0.217882856727,0.741299986839,-1.18328344822
5900,0.0899969935417,-0.579980969429,-1.22510004044,0.845265269279
6304,-0.884239077568,0.180867671967,0.437700003386,0.717591285706
5211,-0.256673365831,0.591425716877,0.0,0.710031628609
2886,-0.38672542572,-0.145286872983,0.229800000787,-0.256195753813
9261,-0.449738353491,-0.525153696537,-0.901199996471,1.19339931011
8569,-0.589559495449,-0.813629209995,1.48339998722,-0.199282735586
3303,0.971522569656,-0.288124471903,-0.0205000005662,1.36441278458
5331,-1.5128698349,-1.99541866779,6.66960000992,0.409451782703
5347,-0.392826348543,-1.03764724731,-1.68900001049,-0.394982784986
4638,1.15090024471,0.66908454895,-0.696200013161,0.0920489430428
2264,0.613429427147,-0.234671398997,0.89099997282,-0.0817949473858
1029,0.111512288451,0.881092905998,-0.427100002766,-0.169989928603
1027,0.283254474401,1.99625039101,0.0636000037193,2.50099611282
2597,-0.963365018368,0.360630482435,-3.95659995079,-0.000953956739977
55847,-0.41959849,0.645724773407,-0.881299972534,-0.329309493303
25803,-0.0403830260038,-4.28317451477,-1.04879999161,-1.02114403248
3480,-0.274947583675,0.664329826832,-0.23749999702,-0.775582671165
2946,-0.432104587555,-2.09871387482,0.683499991894,-0.518265545368
9517,-0.440893918276,-1.27764689922,0.408600002527,0.28816768527
25987,0.0107621401548,1.91531038284,-1.20260000229,-0.0345259606838
23670,0.0812994986773,-0.0441905409098,-2.53990006447,0.0452187098563
11182,0.654007971287,1.03509271145,-0.369500011206,-0.198682680726
2146,-0.0515592098236,0.869118988514,-4.14079999924,0.0468956977129
3385,0.66300868988,0.353461533785,-0.137799993157,0.697346746922
5261,0.355857849121,0.317581057549,0.173800006509,0.277278363705
10765,-0.609059393406,-0.6039275527,-1.1848000288,-1.17891573906
25839,0.149167716503,3.58313035965,-1.53159999847,-0.956724345684
4172,0.629487156868,0.582032442093,0.828400015831,-0.00720438361168
23161,-0.191923961043,0.0759807676077,-1.11370003223,0.105695657432
10298,-0.464990139008,-5.53723430634,-0.00889999978244,-0.167520195246
1802,-0.112699538469,1.24504888058,-0.648999989033,0.751459777355
58533,-0.364790022373,1.80017745495,-0.478399991989,-0.330512285233
147179,-0.689777910709,0.280021518469,0.952499985695,0.318177819252
29937,0.295479387045,1.2890226841,-1.44509994984,0.0825668796897
6184,-1.22668790817,0.400070220232,1.75979995728,-1.43979871273
9854,-0.514120519161,-0.173236250877,1.81029999256,0.26129630208
2553,-0.226097375154,-0.276002645493,-0.136500000954,-0.390187680721
5440,0.274852663279,-0.0733977109194,-2.11899995804,-1.1053044796
54623,-0.986381947994,0.586545586586,1.18589997292,-0.051306527108
9533,-1.9408185482,-0.737891376019,0.061700001359,-0.582507312298
8607,0.226587474346,0.946532249451,0.480300009251,0.276705771685
207,-0.46938303113,-0.270168960094,0.0366999991238,0.0684719085693
26054,-0.118749588728,-0.0491082146764,1.47479999065,-0.289517998695
10682,0.366288721561,0.619677066803,-1.39149999619,-1.46253240108
8573,-0.782277166843,-0.875992596149,0.153200000525,0.574013769627
23378,0.520316720009,0.52516245842,-1.00109994411,0.99879860878
8553,0.668543040752,0.770995140076,4.18440008163,0.378900051117
622,-1.19461774826,-0.310875415802,-1.40970003605,-0.0320282578468
9467,1.0462449789,-0.654224812984,0.528199970722,-1.03239285946
5525,0.527942657471,0.651261389256,1.11249995232,0.507883429527
256364,-0.0413168482482,0.994990468025,-1.72259998322,0.935614526272
332,0.0428868979216,1.30413985252,-0.377499997616,-0.152090623975
2058,-0.330371975899,0.0876666754484,-0.166199997067,-0.0280280038714
7849,-0.0671394243836,-0.270283073187,0.0161000005901,-0.311031699181
23244,-0.136025801301,0.455759972334,0.60070002079,0.473890662193
7494,0.0878478288651,3.34313511848,-0.718800008297,0.973119437695
4836,-0.344262510538,0.710207402706,0.0838999971747,0.377021551132
23647,0.46159657836,-0.191923990846,0.342500001192,0.133927285671
10617,0.386609822512,0.982477962971,-0.381700009108,-0.295991957188
2184,0.0799770504236,0.880086541176,-2.29460000992,0.106025896966
5355,-0.427135050297,0.539818644524,-1.47609996796,0.176295787096
6659,-0.448658615351,0.23419046402,-0.830699980259,0.289849728346
7016,-0.861535906792,0.512840986252,0.430200010538,-1.84002947807
90861,-0.292110294104,-5.2404551506,-0.886099994183,-0.0395258814096
10670,-0.749453365803,2.28762173653,-0.229200005531,0.269198507071
79071,1.28645241261,1.8070538044,1.6765999794,0.514621555805
64746,0.781550228596,0.824094295502,0.210099995136,-0.315258294344
5366,-0.591782212257,-0.0478294864297,0.757600009441,0.483114421368
11344,-0.570561289787,0.936197817326,-0.44470000267,0.0254122018814
10013,0.632217049599,0.866372287273,-1.36099994183,0.0885502994061
5829,0.56563359499,0.703985333443,-0.674499988556,-0.469234526157
5257,-0.504370868206,6.39654350281,1.13569998741,-0.688661336899
22794,-0.048989713192,0.155317485332,-0.674499988556,0.636887848377
9761,-0.0319359600544,-4.99990510941,-2.54710006714,-0.000307194277411
23326,0.657036960125,0.0307265669107,-2.20339989662,-0.243465453386
10972,0.383228451014,-0.491360723972,1.11080002785,0.0482554137707
10523,-0.297330409288,0.0755907446146,-2.67160010338,0.211998581886
79090,-0.306253969669,1.31296408176,0.28069999814,-0.532450437546
27032,0.467063695192,0.404225111008,1.08130002022,-0.0129935666919
9097,-1.45454108715,0.0232198610902,0.905300021172,-0.50322586298
10513,0.953262448311,-0.618378400803,0.652400016785,0.32635897398
1891,0.531493425369,-1.01494646072,0.498699992895,0.924800038338
3066,0.586424052715,0.391808211803,0.502499997616,-0.197263330221
9801,0.508215665817,1.06315135956,-0.927299976349,0.0133906900883
1459,-0.510128319263,-0.37574288249,-0.246399998665,-0.113741867244
9703,-0.206454738975,-0.284886300564,-0.268700003624,1.45395803452
10606,-0.383193343878,-0.481141388416,-1.11459994316,0.34293743968
1017,0.296641290188,0.102096453309,-1.9987000227,-0.108741745353
9813,-1.49165725708,-0.0597072392702,-1.08930003643,-0.877024650574
7485,0.251397997141,-1.01242685318,1.02260005474,-0.383503586054
2109,0.0098262950778,0.375889956951,-0.99279999733,-0.637861788273
23271,0.958258092403,0.831638932228,0.843299984932,-0.352161884308
9915,-0.657177627087,-0.127037316561,0.887399971485,-0.553154587746
9552,0.968543052673,-0.355715364218,-0.472799986601,1.94052004814
93487,-0.330939471722,-0.325412929058,-0.864099979401,0.362956166267
2956,0.723901033401,-0.0201819576323,0.504000008106,0.103885680437
11065,0.33546718955,0.422918349504,-2.10150003433,-0.553930163383
9653,0.0381618738174,0.246964022517,2.24119997025,0.0526165366173
200081,0.251542687416,1.83242559433,-2.38790011406,0.288666188717
3337,0.782569825649,1.33784902096,-0.14319999516,0.535965502262
11073,0.0566176176071,1.24923241138,1.1031999588,-0.747949004173
23,0.003587000072,0.320697546005,2.52600002289,-0.810440838337
5641,0.10219399631,0.849225759506,1.39979994297,-1.06096625328
8720,0.25593534112,0.201492398977,1.17170000076,-0.326396554708
10782,0.510591626167,1.91544508934,-0.789399981499,0.147669792175
25932,0.142513722181,-0.15577480197,-0.642199993134,-0.421115756035
3028,0.0133699774742,1.46325957775,0.416799992323,-0.163602918386
6804,-0.312370330095,-0.58124268055,0.512799978256,-0.378496348858
890,0.273230165243,0.30138400197,-1.48860001564,0.192385554314
6390,0.365315675735,-0.505679547787,-0.704699993134,-0.832844614983
4303,-0.219980180264,0.702056467533,-0.815500020981,-0.313502311707
10953,0.226691246033,2.29865598679,-0.986400008202,-1.00964331627
22889,-0.110257543623,0.264687180519,0.580099999905,-0.176005095243
3098,-0.135579794645,0.649468421936,-1.88230001926,0.725073337555
11044,-0.3766695261,0.507540225983,0.705500006676,-0.707325160503
8985,-1.25898146629,0.742514610291,-1.19120001793,0.0810597985983
66008,-0.429483562708,0.72870695591,1.48979997635,-0.651822507381
9217,-0.475777208805,-0.567252397537,0.755900025368,-0.529082000256
701,-0.0859799012542,0.844047725201,1.26929998398,0.0174431800842
6182,0.000141010110383,-2.13777351379,0.000699999975041,-0.000392805697629
4860,0.143309593201,0.709163486958,0.0,-0.556861162186
7398,0.250391304493,0.472836047411,-0.184699997306,-0.016455411911
6117,0.968205213547,0.478345811367,-0.963500022888,0.286347478628
23588,-0.24504840374,0.890554666519,-0.112099997699,1.64810371399
949,0.829250216484,-1.40911853313,-0.881600022316,-0.587346851826
7168,0.157358691096,0.604731202126,-1.72990000248,-0.406609356403
9375,-1.13086950779,-1.04691743851,-1.21940004826,-0.0163445994258
4927,-0.774987697601,0.156834021211,1.07410001755,-0.493064105511
2523,-0.223675787449,-1.50726103783,1.79359996319,-0.0475942194462
58497,0.460328668356,-0.214772075415,0.332100003958,-0.180883467197
6856,-0.0134873390198,-0.423215687275,-0.0595000013709,-0.365590691566
26036,1.26139914989,-0.246963560581,0.068400003016,-0.487531781197
10206,0.416299164295,1.49202167988,1.11310005188,-0.456147551537
25793,-0.278273105621,0.441621631384,0.775699973106,0.511732339859
55556,0.093642950058,-0.417304635048,0.798500001431,0.518344521523
3978,-0.122137285769,-0.162162855268,0.520900011063,0.13272947073
10681,0.0514458417892,1.37610983849,0.537599980831,0.418497085571
3638,2.28296113014,-5.12911939621,-1.62969994545,-0.0286438949406
8349,-0.430643409491,0.938710153103,0.7458999753,-0.454817265272
6275,-0.0474354736507,2.82769989967,-0.812300026417,0.0699986815453
3895,-0.0925118923187,0.0761758834124,-1.19169998169,-1.51428997517
392,-0.521500408649,0.753405749798,0.846099972725,0.210832327604
9170,-0.0847364515066,1.71291971207,0.940800011158,0.297840386629
80347,-0.335587590933,-0.106958664954,0.0467000007629,0.672550559044
23300,0.326714843512,1.01212859154,-0.0822999998927,0.0562653690577
836,0.0752767995,1.6033217907,1.50549995899,-0.373480379581
11188,0.961876630783,0.287672966719,-0.805199980736,0.266473412514
10898,0.451847076416,0.881582379341,-0.958899974823,0.507609367371
9276,-0.58577644825,-0.799181878567,-1.42170000076,0.560416579247
1647,-0.109413981438,-0.438754707575,-0.171499997377,-0.419077008963
10285,0.694686710835,-8.62198925018,-0.589800000191,-0.752668261528
23386,0.415420919657,-0.141095593572,-2.11459994316,0.473743200302
3156,0.73011302948,-5.03248643875,0.820500016212,0.287669062614
10237,0.459384083748,0.488362133503,-1.15480005741,-0.078736692667
7077,-0.4873521626,0.358240962029,0.300999999046,-0.398520886898
11157,0.673740983009,1.34922087193,-2.54809999466,0.0561855435371
22908,0.254347205162,1.3210105896,-0.669000029564,0.309159785509
10915,0.846047222614,0.351872086525,-1.67100000381,-0.497637361288
9897,-0.484563946724,0.803167819977,1.23710000515,0.134232372046
1759,0.3968513906,0.117530107498,0.00570000009611,0.222220823169
54541,-0.114035561681,1.28681230545,-0.764199972153,0.777851939201
211,-0.0747426003218,-0.279427826405,2.36159992218,0.118561223149
5048,-0.840415716171,-0.400339126587,1.73059999943,-0.0343136638403
84722,0.00757406651974,0.722237169743,1.11469995975,-0.666463971138
29890,0.610504746437,-1.86154019833,-1.09189999104,-0.51456618309
9868,1.1133210659,2.3839828968,-1.6657999754,0.431856095791
873,-0.526255309582,-0.076331615448,-0.850000023842,-0.384693533182
5580,0.00459462404251,-0.848783612251,-0.911400020123,0.18556329608
3725,-0.177269533277,0.740655362606,-0.516799986362,0.457551091909
23585,0.463150441647,1.44915270805,-0.0155999995768,-0.427032470703
51097,0.339154601097,-0.44649463892,-0.488400012255,-0.38288345933
1831,-0.179669678211,0.504461467266,0.224299997091,0.0263948887587
7020,-0.248878255486,-0.395961791277,0.814300000668,-0.184523761272
55893,-0.00634863972664,0.786062538624,-0.372299998999,-0.773935973644
6944,-0.311490267515,0.456022977829,0.546000003815,-0.910853385925
22883,-0.666806280613,-0.881610572338,0.0110999997705,-0.362116456032
5601,-0.438479751348,0.25247913599,1.1223000288,0.649976968765
10775,0.385562956333,1.0789321661,-0.469599992037,-0.16748419404
4780,-0.65355682373,0.387186914682,1.73800003529,0.0633150935173
10904,0.0919181108475,-0.189708858728,1.31900000572,0.299596428871
9917,0.824046730995,0.515911459923,0.980700016022,-0.0490101128817
1399,-0.429439604282,0.168110370636,0.970700025558,-0.101441912353
24149,-0.169590771198,1.31759941578,1.3723000288,0.389550358057
2222,1.06430196762,-0.139485701919,-0.669499993324,0.316838175058
10131,-0.443612098694,-2.89355921745,-1.99419999123,0.433783501387
2958,-0.0454768836498,-0.891304433346,0.307099997997,0.111727997661
9650,0.346371173859,-4.86717987061,0.77840000391,-0.80129057169
7319,0.652559876442,-0.781024694443,0.265899986029,-0.0682970955968
4817,-0.46022361517,0.354670256376,2.08710002899,-0.701976299286
9143,-0.145801842213,3.67832636833,0.0,0.968665659428
10494,-0.0607558861375,-4.21530246735,-0.619899988174,-0.495335280895
55324,0.63357937336,-0.197074070573,-0.683099985123,0.000363260507584
23149,-0.503377079964,0.00145654380322,0.595499992371,-1.02192032337
9943,0.596004784107,2.11860108376,-1.63680005074,-0.00800143927336
6599,-0.6769515872,0.761832177639,0.0619999989867,-0.206929534674
51031,-0.256543368101,1.846357584,-1.01010000706,-0.0518841221929
3566,-0.953928112984,0.139640241861,-1.19739997387,0.0373848676682
3815,-0.351961016655,-0.226060956717,0.977900028229,0.393694251776
8624,0.634631037712,1.14954447746,-1.59529995918,0.116214379668
27346,0.627124071121,0.845662653446,-2.7162001133,-0.912554621696
10489,-0.657938838005,-1.64330625534,2.15190005302,0.547019422054
26128,-1.51428806782,-5.4603509903,1.24150002003,-0.183435887098
79921,0.372216165066,0.573561429977,-1.94340002537,-0.218860477209
55746,-0.190773233771,0.188457116485,0.531599998474,0.644729435444
23636,0.062510997057,0.040233951062,-1.27400004864,-0.645014226437
10892,-0.489344716072,5.29675340652,-0.290800005198,0.244426563382
10652,-0.126017391682,1.64188480377,-1.50450003147,-0.544039487839
11004,0.240615576506,0.826557040215,-1.00670003891,0.0190395563841
23530,0.296063184738,-0.68489921093,-1.277099967,-0.388979941607
8826,0.312431633472,-0.123370781541,1.60570001602,-0.283656179905
3308,0.0913426727057,-0.608824491501,1.3967000246,-1.40602564812
7153,0.193812415004,-0.475940525532,-4.08190011978,-0.449209302664
11041,-0.347245842218,-0.950442433357,-0.572600007057,0.246392816305
6342,0.340588063002,-0.367866754532,0.812099993229,0.184639513493
5883,-0.193113043904,-0.0442623868585,-0.432200014591,0.479284316301
10589,-0.506274402142,0.655156552792,-0.634999990463,-0.633974909782
5110,0.306417346001,0.743949353695,-1.67050004005,-0.772081196308
4609,-0.135038435459,-0.778457701206,-4.04949998856,-0.674966871738
5423,0.22571977973,-1.04076206684,0.624599993229,0.231958970428
1070,0.529415786266,0.691856980324,0.285899996758,-0.251374065876
10051,0.278985202312,0.228094190359,-2.35120010376,0.378036767244
6603,0.591128945351,0.431732058525,-2.51859998703,0.468978494406
9019,0.695922493935,-0.996105253696,-0.504400014877,0.168961122632
10969,1.00059485435,1.07423555851,-1.73090004921,-0.184261143208
9797,2.25383615494,2.90214824677,-1.20940005779,-0.214216649532
4043,-1.1900755167,0.134073764086,-0.00359999993816,0.0757351815701
9519,1.30387854576,1.47781562805,0.116599999368,-0.242112904787
8480,0.654641032219,1.32394981384,-1.47189998627,-0.272594928741
983,-0.627864480019,0.975903272629,-2.24790000916,0.826049745083
10559,-0.693557143211,0.138040840626,-3.17969989777,-0.218784198165
8508,1.52266049385,-0.0109411934391,-0.880500018597,0.0140905678272
9275,-0.391481310129,0.512331783772,-1.93389999866,0.416856110096
8914,-0.0788112878799,0.811224639416,1.06869995594,-1.92278969288
54505,0.148821160197,5.09564208984,0.771000027657,0.684589922428
