rid,ERG012_PC3_24H:BRD-K78014537-001-01-3:10.0769,ERG012_PC3_6H:BRD-K78014537-001-01-3:10.0769,ERG016_VCAP_24H:BRD-K78014537:10.08,ERG016_VCAP_24H:BRD-K78014537:3.36,ERG016_VCAP_24H:BRD-K78014537:1.12,ERG016_VCAP_24H:BRD-K78014537:0.37,ERG012_VCAP_24H:BRD-K78014537-001-01-3:10.0769,ERG012_VCAP_6H:BRD-K78014537-001-01-3:10.0769
9641,0.00501596927643,0.942656040192,4.05101013184,4.01384830475,1.03259789944,-0.572643816471,1.44989955425,0.327931165695
23038,0.054910287261,0.571921348572,2.79132151604,0.210477173328,-0.275740921497,0.014923594892,-0.470711767673,3.59647655487
57048,0.0765291303396,0.18840919435,6.18461799622,4.23010921478,0.73794567585,0.114415496588,-0.908931016922,-1.24516749382
94239,-0.0723488777876,-0.307012498379,0.0730137228966,-0.0109538733959,-1.81046509743,-0.166228458285,0.166182145476,-0.264166265726
51203,0.0119346082211,0.748050332069,-5.09898900986,-3.52678775787,-0.0865015611053,-0.214847207069,-0.296062678099,-0.387771040201
388650,0.123740389943,-0.350831240416,-2.2193145752,-1.46673500538,-2.88500332832,0.755865931511,0.202862590551,-0.603854417801
23039,0.240251034498,0.746479153633,0.918343305588,-1.12834274769,-0.525320053101,-0.639015674591,-0.0458960607648,-0.289221644402
55179,-0.0712043941021,-0.119823366404,1.08601438999,0.414858192205,0.214204728603,0.798449575901,0.12269821763,-0.231069847941
5827,0.359480321407,-0.17747849226,-0.489763706923,-0.517614006996,0.77377307415,0.345209896564,-0.603966474533,-0.0633664131165
10245,1.53123307228,-0.193183526397,-0.154910475016,-0.0241055935621,-0.313345849514,-0.804159045219,0.155977234244,-0.120746947825
6813,0.0825501084328,0.312448382378,0.530430912971,-0.820413589478,-0.0070244371891,-1.12761569023,-0.741294085979,-0.245149254799
3251,-0.00740849599242,-0.694885015488,0.692895710468,0.479962766171,-0.85815346241,-0.825590729713,0.228001847863,-0.142752856016
23212,-0.269704192877,-0.761325716972,2.46084666252,5.85921859741,0.247028425336,0.322526097298,0.144650995731,0.0941368341446
23536,-0.147473543882,-0.30464181304,2.17585754395,-0.756194889545,0.456155240536,1.85733735561,0.115484520793,-0.421275556087
51282,-0.147262394428,0.289450734854,-3.59482002258,-0.444411635399,0.43832346797,0.172162547708,-0.73407381773,1.40070152283
10227,-0.138905614614,0.0605192780495,-1.2047662735,-0.234600260854,-0.483108192682,-0.0288907289505,-0.419219553471,1.43550658226
50813,0.133530825377,1.17637681961,-2.33303189278,0.196355566382,0.416597515345,-0.817434191704,-0.802790522575,0.12928751111
51024,0.5796854496,-0.0471973270178,-3.3085539341,1.16663658619,-0.291203856468,-6.33359527588,0.583911836147,0.226864472032
53343,0.218846857548,-0.199579954147,3.06690907478,-1.58586585522,0.684105277061,0.0452285781503,-0.366052478552,-0.677578866482
1465,0.450326830149,0.613759756088,-7.27670764923,-0.327899008989,-0.430871039629,-3.21515464783,-1.3057487011,1.19975161552
79006,-0.578520894051,-1.33384394646,4.29446268082,2.78884768486,1.26145064831,2.11859941483,-0.782123804092,1.65474367142
6988,1.40576255322,0.548526644707,1.24012637138,0.822842717171,-1.90338134766,-1.19829916954,0.13305555284,-0.570275843143
11011,-0.21659937501,0.034025490284,1.72256910801,-0.915660381317,0.389152050018,-0.843832135201,-0.0106598548591,-3.30999922752
23325,0.715979754925,0.330779343843,-3.95823144913,-4.94752264023,0.504956841469,0.303713947535,-0.100277639925,0.317960232496
10049,-0.417285501957,0.273532748222,1.82077848911,0.666376292706,0.0234498083591,0.726769030094,0.0305689275265,-1.50965034962
3157,0.37881025672,-0.307674586773,0.359496057034,-3.19599318504,0.0961331427097,-0.414955049753,1.16118240356,2.3770070076
200734,0.316868424416,-0.405236303806,-0.643660724163,-0.9909760952,0.319135218859,-0.932426333427,-1.55384647846,-0.155807510018
9053,0.230545431376,0.228315785527,3.0009534359,2.89660286903,1.10459041595,-0.0694693475962,0.621696770191,-0.0369763821363
79094,-0.172355175018,-0.542326688766,0.266566991806,-0.0315463542938,0.554219484329,0.813809096813,-0.726565599442,-0.243730336428
2778,-4.82253789902,-0.000486567616463,-4.67860794067,0.331830084324,0.012233003974,-0.722155511379,0.0565692409873,0.413732945919
54881,-0.146125584841,-0.118553712964,0.499405354261,-0.814813673496,0.870390832424,-0.819066047668,0.257974267006,-0.115936934948
54807,0.0910030007362,-0.981147050858,4.26817560196,3.98010659218,0.332830250263,0.380164146423,0.666912019253,0.394866734743
323,-0.192352935672,2.44667410851,1.68245029449,1.13233196735,0.504525065422,1.19485449791,-0.482916146517,-0.345724344254
26001,-0.650311231613,-1.07849431038,-3.99574756622,0.33631747961,-0.328337967396,0.0490808784962,-0.490115910769,1.28881323338
10190,-5.06671953201,0.026413179934,-4.90119171143,-6.1059923172,0.391328066587,0.416879147291,-1.1747931242,0.329196929932
9686,0.890012204647,-0.210548341274,-3.4478521347,-3.19992780685,-0.825915575027,-0.826292991638,0.456916064024,-1.60037708282
54915,-0.140806123614,-0.372136324644,-1.22600388527,-0.542264580727,-0.818283319473,0.420407235622,-0.524948179722,0.431504249573
23658,0.0521447062492,-0.391701757908,-8.34397029877,-4.72183084488,-0.22531414032,-0.283196300268,0.494022786617,0.515919923782
7750,-0.746908903122,0.307942211628,-4.92751789093,-1.13576769829,-0.172940790653,-0.559218049049,0.124320060015,0.949556350708
79643,-0.678512811661,-0.0399727225304,2.49988627434,-1.72537732124,0.574317872524,0.522581994534,-0.16916577518,0.713649153709
9488,0.651515960693,0.302635967731,3.01550602913,-0.472609102726,-0.00950226932764,-0.899506390095,1.01668393612,1.33523535728
11200,0.745728135109,2.42328000069,3.51239919662,1.3090275526,-0.730516672134,-0.759009242058,-0.389721274376,0.28490537405
65057,0.316187649965,-0.873208284378,0.0743959844112,-0.691044569016,-1.81272363663,0.829487323761,-1.86318349838,-0.686571717262
6832,-0.164899885654,-0.653015017509,-1.68797755241,0.537669420242,0.612748146057,1.12604999542,-0.0230105519295,-0.597297668457
23131,1.82683968544,1.10577917099,0.590667068958,0.844810545444,1.82155537605,-0.965738236904,0.0448661223054,0.0783856958151
10776,0.232297688723,0.33857434988,-2.97407650948,-0.416332095861,-3.4533302784,-0.372438877821,0.585361301899,0.883027493954
6253,0.120313704014,-0.859994888306,0.285702466965,-0.0713332146406,0.284094065428,0.724978864193,0.0559771321714,-0.638521075249
79716,-0.350748866796,-1.60140967369,-1.20959126949,0.140449866652,0.258324116468,1.34050607681,-1.03598594666,-0.760775566101
29978,-0.234435632825,2.03664422035,3.29190015793,-2.09295511246,-0.150172799826,0.522843956947,0.381649643183,-0.367556869984
9988,-0.400665640831,3.18327188492,4.69523954391,-1.26431727409,0.0348889231682,0.0612823553383,0.375674128532,0.452313750982
10845,0.795307219028,-0.229723230004,3.45732927322,2.81588363647,0.150093078613,1.88671851158,0.685915291309,0.536274492741
54957,0.165514931083,1.19404459,0.849179267883,0.860297203064,0.146511331201,-0.641875386238,-0.221642389894,-0.849276661873
79170,0.0519299656153,0.332083761692,0.118192985654,-0.00460198521614,0.681237459183,0.487852811813,0.245139583945,0.612730145454
10610,-0.0323398709297,-0.659640848637,4.83398389816,0.675271213055,-0.0224592536688,6.00588035583,0.204178661108,-0.542131006718
128,-0.0550450161099,-0.645450115204,0.710609555244,1.58067703247,-0.449153602123,0.151354789734,-0.966394126415,0.14952147007
51026,-0.005521312356,-0.152696311474,-1.61297225952,-2.81145429611,-1.3152576685,-0.0787308514118,-0.958736419678,-0.569335222244
5498,-0.000689014792442,-0.196337223053,2.51154565811,2.38033652306,0.711412906647,1.47204065323,-0.19445541501,-0.347012072802
124583,-0.971271753311,0.883922636509,-4.74444627762,-7.98604202271,-0.436804324389,-0.648414194584,-2.02468752861,-0.921935200691
9455,0.724428892136,0.423200666904,-4.41784381866,-0.696929931641,0.0473647862673,-0.35877674818,-1.90422987938,-4.76234960556
1212,-0.0458586961031,-0.318311154842,0.546698153019,0.0667287260294,-2.63672757149,0.112039119005,-1.7620922327,-0.20407268405
5255,0.650594353676,0.410451740026,0.657869756222,0.458289861679,0.057147949934,-0.635880231857,-0.435097873211,-0.375882774591
9448,0.339442074299,0.958624601364,-0.593344151974,0.0584006905556,0.742226004601,-0.243045896292,-0.667118966579,0.0144735723734
9924,-0.403570860624,0.793219447136,-0.411140680313,-0.160670623183,-0.664952754974,-0.801732778549,-0.26128128171,0.24397957325
5480,-0.00358770787716,0.381700396538,0.190240323544,2.06836771965,-0.206114828587,-0.767044186592,0.0462671071291,-0.618442118168
1983,-0.823671221733,-0.445383816957,-0.739445924759,-0.81264603138,-4.12016010284,0.588786184788,-1.01948153973,-0.468712985516
56889,-0.47101020813,1.15011763573,-4.71493005753,-1.39413046837,-4.72704553604,0.0309797078371,-0.296703696251,0.491934478283
79080,0.851336479187,-0.0228319391608,-0.900794029236,-1.58985853195,0.593450903893,1.35154521465,-0.265245914459,-0.542877614498
9016,-0.259047478437,0.846828699112,-0.930966794491,-1.35079038143,-0.0219219624996,-0.626502037048,-0.165450647473,0.22831338644
6915,1.55838727951,-0.633787810802,2.86363601685,3.08675503731,0.540275633335,0.923847436905,0.150628864765,2.4214322567
9709,-0.659722089767,0.166587933898,-0.243684798479,0.278797388077,0.146046593785,0.655153572559,-0.712247729301,0.251109004021
116832,-0.39604729414,2.1728990078,4.51519393921,3.44747877121,0.368760973215,0.558965742588,2.6922326088,0.401348263025
670,-0.225341901183,-0.695862531662,-0.449465721846,-0.788003146648,0.827567219734,1.39080262184,-0.263300120831,-0.723594486713
7867,0.119588248432,1.05349886417,0.369881868362,-2.75697827339,-1.03880250454,-0.300133943558,0.2829002738,-0.287618428469
79143,-0.111628115177,0.867936849594,1.46902275085,-1.28094673157,0.815024137497,-0.236033961177,-1.66150903702,0.106560111046
11284,1.19518733025,1.018684268,0.247072160244,0.6302292943,-3.90874695778,-0.487532049417,-0.600824475288,0.40989279747
23443,-0.481510698795,-0.400623679161,2.68798875809,-1.5863622427,1.00348365307,-0.194954797626,0.241020232439,-0.482436984777
51599,-0.476041436195,0.145076543093,4.16907787323,-0.136166423559,-0.134395480156,-0.859797954559,-0.603604674339,-0.414453864098
5927,1.63736915588,-0.997863054276,3.27339434624,0.325140446424,-0.818885326385,-0.7304880023,-0.385089606047,0.103176623583
55793,-0.258213222027,0.179888799787,0.697257697582,0.403748124838,-0.201166629791,-0.818340182304,0.162557005882,-0.260049045086
5867,0.423313081264,0.210449934006,1.47925257683,-0.594218373299,0.035672288388,-0.0796761363745,0.131194680929,-0.212086856365
7866,-0.0386523753405,-3.20508885384,-4.2088432312,-0.564125359058,0.0753667727113,-0.0215635076165,-1.32462966442,0.184613510966
25825,0.095184110105,-0.00259993970394,0.453847229481,0.56563937664,-1.00499892235,-1.08740365505,-0.134845599532,0.598509430885
4067,-0.41991007328,3.13135123253,3.33249521255,1.99638772011,0.23616489768,-0.810758292675,-0.372890502214,4.61815643311
51015,-0.0773302316666,-0.223716259003,-1.70104694366,0.635470449924,0.737286865711,1.65557336807,1.28674435616,-1.0323946476
5891,-0.0203564614058,1.3795633316,2.70100212097,-1.05329823494,0.72903418541,0.768792152405,-0.434768587351,-0.650225400925
3300,1.09113907814,0.351095914841,-0.307297885418,0.477796763182,-1.58489358425,-0.337579995394,-0.258750677109,-0.0435456186533
64781,-0.490193784237,-0.247649326921,0.26421892643,-0.542829573154,0.902790904045,0.780668914318,0.571561872959,-0.685696482658
51056,-0.0100182294846,-0.0879837274551,-3.5973405838,-3.9253153801,0.120288088918,0.322405099869,1.0807466507,0.0122528374195
8550,-2.92993974686,-0.794196486473,0.152410358191,-0.020873516798,0.619997560978,-0.127376005054,0.425086677074,0.718463659286
50810,0.122566282749,-0.227880299091,3.93412446976,0.0311781056225,-0.18785700202,-0.144635751843,0.139332249761,0.797679722309
23011,-0.750310361385,-0.452883124352,2.12339019775,-0.859406709671,0.332575649023,0.572232067585,-0.234421297908,-0.587535560131
11168,0.539045393467,-0.0155013352633,-4.78382205963,0.459947884083,-0.242413908243,-0.887975096703,-1.07563817501,-0.569852232933
1385,-0.00102560222149,0.308604180813,-1.2487039566,0.604511499405,0.599936366081,0.97708106041,-0.140610873699,0.1918271631
10150,-1.26174676418,0.025816321373,4.00428962708,-0.0318806059659,-0.142087638378,-0.246690481901,-0.171039789915,-1.15586328506
29763,0.134118974209,0.849703013897,0.887132406235,-0.692845344543,0.674214661121,0.0435536950827,0.132201761007,-0.578995883465
9112,0.168562024832,0.453011780977,-2.10117149353,-1.58910369873,-0.000330448150635,-0.503489971161,0.0561514794827,0.910242795944
23499,0.60893458128,0.533444166183,-2.41418647766,-1.37632012367,-1.41615617275,0.0505179166794,0.099647089839,1.09438383579
85236,-0.379601538181,0.561683535576,0.327749848366,-0.0577979385853,-4.89886903763,0.716234385967,-0.261304467916,0.527842760086
5096,0.766244292259,0.656611204147,-5.98413419724,-3.85122704506,0.309435397387,-0.103641726077,-0.252085924149,0.144225180149
55620,-0.67228603363,0.439800977707,2.69552898407,2.01240921021,0.372577875853,0.683222293854,0.203216969967,0.636497020721
5373,-0.190300345421,-0.69541478157,-0.873829483986,-0.427264392376,0.541645646095,1.3110755682,-0.477833271027,-0.1078132689
51170,-1.16065645218,-0.161059916019,-5.44209051132,-1.70846199989,-0.308361500502,-0.0925227478147,0.367878109217,1.08955788612
54850,0.0673466324806,-0.490651905537,0.349529147148,1.6337428093,0.464530944824,0.989992380142,0.975629448891,-0.23535643518
80349,0.858334541321,-1.11373853683,0.282607257366,-0.13179320097,-0.807999849319,-0.913577497005,-0.571777880192,0.23092751205
355,-0.476255893707,0.613900899887,0.733983814716,1.58190464973,0.137084037066,-0.702073872089,0.720852136612,0.467982709408
1062,1.30875277519,-0.492932587862,4.61022567749,3.55958580971,0.979736566544,0.307509809732,-0.697072267532,-0.998171806335
8804,-0.666803717613,0.160724818707,4.03860521317,3.82853341103,0.550931036472,-0.517073214054,0.45955324173,1.74561023712
80758,-0.0075748860836,-0.390492618084,-3.53398394585,-3.3757557869,-2.43474841118,-0.387095689774,-0.53411257267,-0.0612593330443
375346,1.13815784454,1.37468230724,2.45637321472,0.187353432178,0.837233364582,0.107351101935,0.288536936045,-0.352746546268
51385,-0.338806629181,-0.463573098183,0.805907964706,0.818551659584,0.859396994114,-0.214867010713,-0.617724299431,-0.522710680962
55748,0.0973736941814,0.294619858265,-5.02552843094,0.364547669888,-0.0410085618496,0.168424278498,-3.59491038322,-0.682706952095
10318,-0.822084307671,0.17344647646,-1.96856880188,-0.13324290514,-3.78331065178,0.493976682425,-0.300222665071,0.355545848608
54681,0.0941063389182,0.438130497932,-1.96900224686,0.406396001577,-0.68712747097,-3.10497975349,-0.403927505016,0.667033433914
7905,-0.294560372829,-0.534771859646,0.208737552166,0.361052572727,-0.619338512421,-0.831254541874,-0.607183516026,0.780311942101
28969,-0.490837335587,-0.29007974267,3.23960351944,0.851829409599,0.0619415938854,-0.00533738732338,1.93635714054,-0.583567678928
10668,-0.197650432587,0.159279003739,0.156441688538,0.864143550396,-0.204916477203,0.7673869133,0.749332606792,0.335663616657
51005,1.15317451954,1.01631677151,2.69289779663,0.379636794329,0.268031090498,-0.795837283134,-0.56662017107,1.0341758728
8800,-0.13697591424,-0.153618723154,1.4868568182,-1.58927571774,-0.0307448729873,-0.308138489723,1.2964168787,-0.377070844173
54438,-0.748229205608,-1.0713647604,1.63587498665,-0.242752283812,1.31293833256,0.519196093082,-0.0168417170644,-0.73813611269
55825,-0.538891434669,2.04358553886,-0.673559069633,0.355320155621,-0.339907646179,-0.322957903147,-0.308818429708,0.846616089344
8835,0.99348282814,-0.502903699875,2.28941726685,-1.08070886135,0.246532335877,0.353300184011,0.347773015499,-0.726071536541
64429,0.51560997963,-0.355135202408,-0.347196668386,-1.0026589632,0.133506208658,-1.26070690155,-0.112306505442,-0.899887919426
3682,0.824741065502,0.418114364147,-3.56501126289,-7.43429803848,0.86987298727,-0.101622074842,0.0121870934963,-0.197478592396
10329,0.677615642548,0.614673256874,-1.77871417999,0.167904883623,0.100083708763,-0.708133220673,0.762724578381,-0.553074002266
27109,0.201482921839,0.147673487663,0.0685784816742,-1.8258330822,-0.659484744072,-1.50796222687,-0.27812859416,0.54502338171
51335,0.180147752166,-0.283444166183,-2.33847165108,-0.956591963768,-0.0558178722858,0.128530681133,-1.23362076283,0.657594442368
3202,-0.372443825006,-0.0462056398392,0.644890785217,0.232593759894,0.717169702053,-0.108761914074,0.582619011402,-0.0902897119522
2896,0.241802245378,-1.25339138508,-0.945652902126,0.424175560474,-2.95110559464,-0.473275870085,-0.173832178116,0.72796523571
79902,-2.27923130989,0.329779803753,-5.01254653931,-1.28965616226,-0.144484147429,-0.410212099552,-0.140544906259,0.491233795881
29083,-0.255542248487,0.667442440987,-4.84332323074,-7.07349395752,-0.440979599953,-1.01280272007,-0.688322842121,0.834497570992
5747,1.10426414013,-2.3159224987,-0.692352175713,-0.0872384011745,-2.87647509575,-0.918425798416,-0.503606855869,-0.265659928322
22905,0.271244078875,1.81288981438,-0.499299883842,0.290788829327,0.157019227743,0.343301862478,1.32222962379,0.164712429047
63933,-0.369101107121,-0.468890726566,1.67412388325,-0.586127519608,0.468066453934,1.76396965981,0.704763948917,-0.151131331921
9847,-0.765837848186,-3.36754202843,-7.09976291656,-4.08698654175,-4.8880109787,-0.852665126324,0.316648840904,-0.204081267118
51021,0.16093981266,-0.564063131809,-5.23654460907,-4.15218830109,-0.0868511199951,-3.46274232864,-0.689381420612,0.757493495941
8996,0.0716715082526,0.328077077866,2.68581199646,0.213998675346,-0.81407225132,-0.761014759541,0.0366569794714,-0.485341817141
7376,-0.0768448263407,1.09678661823,2.96221327782,2.63104295731,0.765357136726,1.10049045086,0.66405081749,-0.164387822151
5357,-0.251100718975,0.462962865829,3.64484667778,-0.195906847715,-0.763427138329,-0.934745192528,-0.106843218207,-0.0764934420586
56940,-0.00545531511307,0.83465898037,0.851745784283,1.06007814407,1.56238675117,0.413673371077,-0.155772030354,4.95669937134
6195,0.451731622219,-1.03209221363,-0.845821976662,1.48211026192,-1.38565671444,-0.514547407627,-0.436883211136,0.0100946454331
1633,0.0843442082405,-1.63735568523,-1.27852201462,-0.157760962844,-2.54532980919,-0.365507543087,-0.883207201958,-0.161667317152
23321,0.477023601532,0.249074935913,0.725607454777,-0.509892165661,-0.0149614363909,0.77793431282,-0.454495072365,0.343513131142
51160,0.433433353901,0.358948111534,2.14017415047,-0.283104926348,-1.17815923691,1.1177136898,-0.108636446297,-0.544640958309
55604,1.15682709217,0.158365294337,3.30786299706,5.03041505814,-0.23007376492,-0.931381583214,-0.620325505733,-0.424376308918
2063,0.371574282646,0.615962028503,-3.77935576439,-3.44593095779,-4.25687122345,-0.0272255241871,-0.589157700539,-0.137401878834
54512,-0.817186355591,-1.99463677406,-1.09514057636,-0.167865991592,0.347236901522,-0.21097394824,-1.56690561771,1.16172027588
9124,-0.674323856831,-0.664017140865,1.115457654,1.74455988407,-0.604484915733,-0.0531512200832,-0.100575432181,-0.446866512299
79174,-0.360852628946,-2.50717830658,-0.281697273254,-0.755337119102,-2.37509346008,0.340147972107,-0.757698297501,-0.290223062038
23223,0.305464237928,-0.518683731556,-0.192415654659,-0.940634965897,-0.0409786999226,-1.26893103123,0.964126110077,-0.67337757349
39,-0.357850283384,0.711799144745,-3.49614167213,-1.30287349224,0.175995871425,-2.09161281586,1.10414588451,2.31827116013
57215,0.482482850552,0.677079200745,-2.50925517082,1.12135732174,0.724973261356,0.917274773121,-0.442353487015,-0.208143860102
1052,-0.210208639503,-0.494698345661,0.899552106857,-0.0275920629501,0.557913899422,0.452971488237,-0.724742412567,0.555391013622
23139,-0.263962745667,0.586548566818,1.48176169395,1.3057551384,-0.752955675125,-0.166594952345,-0.393188297749,0.0164547562599
79947,-0.747343480587,0.491870999336,0.981999695301,-0.205801784992,1.28504502773,0.0199735313654,1.59665167332,4.98696517944
4616,0.574420392513,0.683850765228,-0.100606307387,0.572013258934,1.20197856426,-0.0860651507974,-0.0943218320608,-0.577598333359
9710,-0.489163547754,-0.267826318741,0.614954948425,0.0701048672199,-0.763566613197,0.139070421457,0.233536064625,1.50355756283
6990,0.0248190164566,0.0703994110227,-0.781089901924,-1.41690135002,-2.12838840485,-0.519619822502,0.233334124088,0.0734649896622
29082,0.313208431005,-2.1332859993,-2.46310758591,-0.218531295657,-0.330335736275,-1.08859848976,-0.128681525588,0.278358340263
9670,-0.416384369135,-0.117561042309,-1.80980265141,0.00694444403052,0.560251295567,0.583821415901,-0.444525450468,-0.22186639905
81533,0.160075247288,0.419086754322,-0.562591195107,-0.883052051067,-0.346258401871,0.304399579763,-0.610104382038,-0.0992410257459
10525,0.988474965096,-0.822933077812,2.58135700226,2.07137274742,0.310484290123,1.03629207611,-0.554117083549,-1.50548517704
2353,-0.257713466883,0.181708469987,0.562619686127,-0.109760075808,-0.243938177824,-0.423708707094,-0.453559279442,-0.0467872619629
57192,-0.148299247026,0.428541839123,4.5515255928,1.75445890427,0.681512176991,-0.586349964142,-0.43222630024,0.266620337963
3398,-0.711598098278,0.200225964189,0.330892086029,0.447627156973,-0.959604978561,0.642459392548,-0.592102110386,-3.06234550476
3775,-0.0461353957653,0.338417172432,-0.251815229654,-1.03995537758,0.171956077218,0.0695391818881,-0.101940073073,-0.59660667181
26064,-0.211391344666,0.285601615906,0.67834341526,-0.238114178181,-2.05039000511,0.545571744442,-0.0525371730328,-0.163263738155
29103,-0.07738083601,-0.895702660084,3.12677192688,-0.695128917694,-0.144523158669,1.08092868328,0.694800496101,-0.579788684845
3206,0.146731078625,1.43695735931,-4.95121479034,-3.74768877029,-0.349428325891,-0.794298171997,1.16087436676,-0.181622892618
1500,-0.511152505875,-0.793019592762,-3.56367087364,0.530702471733,0.5163667202,1.12829732895,-0.0834895223379,-0.589841127396
7690,0.687456488609,0.0245741009712,0.8113489151,-0.00138598680496,0.616434752941,0.325719356537,-0.0673059225082,0.690800607204
29911,0.414236068726,1.1399679184,-1.10250174999,-1.77982103825,-0.731097519398,-0.629496634007,-0.984898805618,-2.80106091499
2064,0.568080425262,0.325719296932,-2.76371574402,0.464532881975,-0.0465067774057,0.0532497912645,0.0335310846567,-0.0480138063431
65123,-0.151514798403,-0.150540217757,2.35853052139,1.30528759956,-3.63944101334,-0.0698973536491,0.50303786993,-0.50945854187
5986,-0.246647015214,-0.602858364582,0.0724459290504,0.167703896761,0.807201862335,0.984445095062,-0.172478675842,-0.32682466507
85377,0.0618169903755,0.689735889435,3.96510100365,3.8990623951,0.664549291134,-0.637050390244,-0.638250350952,3.39251661301
9903,-0.289660334587,0.573587298393,3.35333585739,-0.375308156013,0.566122531891,2.34858155251,0.513611197472,-0.0716524124146
7088,-0.0991209149361,-1.5746421814,-2.89009618759,0.738418221474,-1.37265491486,0.30408513546,-0.365479379892,-0.0621270984411
22796,0.264537036419,-2.81015539169,-3.20643019676,-3.51622080803,0.130664110184,-0.283583134413,-0.161577284336,0.926796615124
51116,0.177879959345,1.03941857815,-3.39479160309,0.878254055977,0.311077982187,-0.900419354439,-2.32688045502,-0.31351774931
54442,0.218709975481,0.53560680151,4.18011140823,4.18515539169,-0.679774284363,-0.364888578653,-0.0788031667471,0.317810952663
10695,-0.20987072587,-0.0280202254653,-0.771560430527,2.06850242615,0.869105160236,0.377093374729,0.121145114303,-0.162935256958
102,-0.339583694935,0.181903243065,4.48550128937,4.27513360977,0.667359352112,0.0802048444748,0.435970574617,-0.353542268276
965,-0.209013417363,0.346560031176,3.16454029083,3.14939785004,-0.850025653839,-1.37449359894,0.733197689056,-0.752029538155
3800,0.420898795128,0.493079483509,0.751675784588,-0.871275007725,-2.69432091713,-0.458469003439,-0.0109298080206,0.639920473099
10362,1.00803875923,1.47586226463,-3.89125823975,1.25173032284,-0.754616141319,-3.31907892227,-1.52953219414,0.583457708359
5300,0.328185975552,0.612856626511,-0.139101997018,-0.113069176674,-0.24882799387,-2.50847649574,-0.67798101902,-0.663522541523
8270,-1.01722586155,-0.16556251049,-0.865358829498,-0.185045957565,-0.358346134424,0.0327043607831,-0.569895148277,0.0298021286726
27242,0.595192670822,0.222526028752,0.375596493483,0.350848138332,0.410211086273,0.902905702591,0.509229123592,0.00173290073872
9928,0.227646172047,0.521144926548,-1.74754095078,-1.90963804722,-0.14726613462,-0.0494369342923,-1.26678204536,0.241268485785
1534,0.42415985465,0.365012586117,-2.57673811913,-0.482174038887,0.279555678368,-0.188910007477,-1.11420047283,-2.86890053749
5654,0.0743215084076,-0.784374415874,-0.833706498146,-1.09907495975,-0.0443145632744,0.901236474514,0.281250655651,-0.782868266106
10810,0.561090946198,0.0412957593799,-0.075548350811,0.212028890848,0.462430119514,-0.0189478844404,0.106844723225,-0.440332651138
7105,0.62485897541,3.99472427368,4.91700935364,0.0821913331747,0.506375312805,-1.22878146172,0.425319164991,-0.796012401581
23014,0.728503227234,-2.86493182182,-2.71172070503,-4.03936910629,-0.19123339653,-2.53926992416,-1.15312492847,-1.02455258369
55012,0.269003719091,-1.02795755863,-3.25363636017,-0.898716211319,-0.859199643135,-0.445187270641,-0.154626131058,-0.785815119743
2887,-0.891153395176,0.28138422966,1.93755590916,0.705472648144,-0.568455219269,-0.707845389843,0.78792142868,-0.280913501978
9183,-0.20621111989,-3.35818862915,-0.819128632545,-1.02160429955,-2.69761872292,-2.64511537552,-0.191493600607,-0.970771372318
11151,-0.140746146441,0.845373630524,1.16514778137,0.668027222157,-0.846133708954,-0.526630878448,0.262394696474,-0.54506456852
7511,0.340575098991,-0.326253414154,0.978911578655,2.37849736214,-0.0541262403131,0.583559632301,-0.0926842615008,0.507009267807
10046,-0.597285866737,-0.0963417366147,4.68824672699,0.0018681883812,0.185223355889,0.587408781052,0.280457735062,-0.872280478477
1829,-4.24608421326,-0.660396337509,-0.370629012585,-0.293977916241,-1.8614795208,-0.343897223473,-1.54957306385,0.491601675749
11000,0.720641195774,-0.110094234347,1.12438261509,-0.388269364834,-0.986737668514,0.233628883958,0.00925756804645,-0.465206295252
976,0.327446877956,0.621019661427,4.1761097908,-0.680468738079,0.859598875046,-0.357410311699,3.11062550545,0.343974560499
3597,-0.288201540709,-0.427331805229,1.57836556435,0.69970536232,0.167901411653,0.557891011238,-0.28388902545,-0.0354081094265
178,0.126232847571,0.170778408647,-1.56470739841,0.79718875885,-0.451737046242,-0.668001770973,1.36682474613,-0.304289460182
2625,-0.499447524548,0.483073979616,1.33230018616,1.27518820763,0.417827606201,0.988628208637,1.575527668,4.19353723526
6119,0.206535235047,0.0191532075405,-1.4866464138,-1.13630032539,-0.46862500906,0.483217746019,0.164643913507,0.785718083382
26136,-1.90255355835,-2.35137581825,-3.73427438736,0.297030448914,0.615062177181,1.40206241608,-0.781368732452,-0.20646327734
6697,0.239472568035,-0.183108717203,-0.205063313246,0.269129693508,-2.37960147858,-0.0494487211108,-1.07017862797,-0.0601089596748
5971,-0.504944324493,0.0631153732538,5.30948019028,6.12310123444,0.4620423913,-0.0839197635651,-0.85577327013,0.394223451614
22934,-0.661984980106,-1.16505801678,-7.11541032791,-0.35989356041,-0.17326053977,-0.519820809364,-1.22258758545,0.435474336147
9289,-0.1735637784,0.437477886677,2.59910559654,0.504185199738,-0.372855335474,0.238087385893,-0.159444376826,-0.723182082176
4931,0.0157936066389,-1.30712664127,-3.82247638702,0.326721131802,0.320442795753,1.35718584061,0.162624448538,-0.276463270187
4200,0.537139773369,-0.106962636113,3.8011341095,2.52271080017,0.993279218674,-0.968414545059,0.218731611967,-0.627201199532
93594,0.384522527456,-0.138645216823,-3.02947044373,-2.07011198997,-1.09415960312,0.350984483957,0.450439244509,0.842632651329
