rid,DOS055_A375_24H:BRD-K85667327-001-01-3:5,DOS055_A549_24H:BRD-K85667327-001-01-3:5,DOS055_HT29_24H:BRD-K85667327-001-01-3:5,DOS055_MCF7_24H:BRD-K85667327-001-01-3:5,DOS055_PC3_24H:BRD-K85667327-001-01-3:5
902,0.253800034523,-0.608150005341,0.204774856567,0.498138666153,-0.722750008106
8091,-0.151250004768,-0.551549971104,-0.152349129319,0.398469984531,-0.36519998312
3486,-1.55460000038,-0.0449000000954,0.191012024879,-0.210240498185,-1.00855004787
10818,0.152199983597,-0.73140001297,0.776701927185,0.892812073231,0.720049977303
3454,0.156049966812,-1.71864998341,-0.109171941876,0.658036768436,-1.02294993401
4282,-5.19560003281,0.000150000007125,0.0620566867292,-0.812423348427,-0.088700003922
1605,0.275849997997,-0.144599974155,-0.436761260033,-0.0639757066965,0.449050009251
10644,-0.142199993134,0.395000010729,-0.191734269261,1.90422081947,-0.117450013757
2065,0.329149991274,4.81365013123,-1.35074663162,-0.359955310822,0.689199984074
8321,1.25065004826,0.716250002384,0.26782527566,-0.548079192638,0.530049979687
8503,-0.603100001812,0.407350003719,1.08367609978,0.914431750774,0.322899997234
7027,-0.17689999938,-0.0802000164986,-0.0569591075182,-0.137991726398,0.573450028896
6850,0.831100046635,-0.133949995041,-1.01306056976,0.852815330029,0.161000013351
1978,-0.561399996281,-0.903650045395,0.0441824644804,-0.328723847866,0.633000016212
896,-0.754750013351,-1.27205002308,-0.128812551498,-0.148403227329,-0.2323500067
5777,1.91059994698,1.53464984894,0.122290298343,-0.129792734981,0.748600006104
1846,-1.53250002861,-0.0717500001192,-1.11676096916,0.225418031216,-1.28855001926
5925,-0.341699957848,-2.25880002975,0.491123318672,0.849436163902,1.52009999752
142,0.10300000757,-0.22310000658,0.633279323578,0.38290822506,0.247450008988
1021,-0.0300499796867,0.0273500084877,0.14369186759,-0.618221640587,0.699600040913
5699,-0.0180500000715,-0.308349996805,0.522182106972,-0.942216575146,0.212000012398
8061,-2.21439981461,-0.7132999897,-0.426957726479,-0.815941631794,0.0606500059366
1870,0.0798499956727,-0.178999990225,0.443106144667,-0.0760169327259,-0.599799990654
1398,0.249049991369,-0.460499972105,1.04726040363,-2.50590085983,-4.17034959793
3312,-0.445650041103,-0.561700046062,-0.298598259687,-2.39371848106,0.787050008774
891,-0.503250002861,-1.16670000553,-0.423079967499,-0.782486140728,0.267700016499
4775,-0.41550001502,1.82670009136,1.06431269646,0.0729547590017,0.110749997199
5111,-4.60895013809,-0.912649989128,-0.130046188831,-5.2351937294,-0.759750008583
5696,-1.81524991989,0.96154999733,2.88020682335,0.129207417369,-0.365999996662
5588,-0.765850007534,0.307649999857,0.715027928352,0.19610273838,0.743250012398
6839,-1.21050000191,0.0343000292778,-0.601239144802,-0.254339694977,-0.152399986982
329,0.715000033379,-1.02764999866,0.60923987627,1.21817839146,-0.838600039482
5058,-1.04575002193,-0.157000005245,-0.832946896553,0.294358253479,-0.422150015831
998,-1.38560009003,0.135700002313,-0.342380434275,0.0276741571724,-0.195549964905
9134,0.538550019264,0.396099984646,0.890667915344,1.08593463898,-4.78894996643
6616,1.34344995022,0.482600003481,-0.416522741318,0.17590585351,-1.09485006332
5223,-0.639500021935,-0.486249983311,0.160783946514,0.243164122105,-0.034500002861
4690,1.14184999466,0.275350004435,0.281681716442,-1.3319760561,0.0381999984384
958,-0.364600002766,-1.0503000021,-0.0455705374479,1.20969891548,-0.421400010586
1616,1.93015003204,1.15110003948,-1.78506934643,0.738329827785,-0.455249994993
991,-5.00034999847,-1.94630002975,-0.695116460323,0.0898991078138,0.000300000014249
6347,0.544749975204,-0.0702999979258,0.180509418249,0.520579099655,-0.78869998455
6714,-2.65320014954,0.939149975777,0.67808008194,-0.762372255325,0.260550022125
652,0.166699975729,0.43900001049,-0.4860214293,1.55386722088,0.734799981117
4331,1.21350002289,-0.866300046444,0.361701786518,-0.239371955395,0.336899995804
7099,2.72459983826,-0.075049996376,-0.495221763849,0.171346381307,0.105599999428
10320,-0.520799994469,-0.699599981308,-2.65564250946,-1.08105742931,-0.229250013828
2042,0.191849946976,-0.00400000065565,-0.14618627727,1.31322991848,0.513949990273
843,-0.0827000141144,0.0464000105858,0.676769256592,0.655167460442,-0.120549991727
840,2.09540009499,1.22369992733,-0.0686626508832,0.505208790302,0.0670000016689
7048,-0.409199982882,0.0302999988198,-0.231023475528,4.57345151901,-0.147950008512
4851,0.565499961376,-0.410800039768,1.43408989906,0.351161599159,0.710550010204
6464,0.710450053215,-0.785150051117,-0.24381481111,0.964832723141,-0.699750006199
23410,0.431599974632,-0.201750010252,1.11728978157,1.41495299339,1.64479994774
54205,0.834249973297,-1.65320003033,-1.2762721777,-0.198870837688,0.00869999825954
2770,-0.250450015068,-0.475199997425,0.25675702095,0.490509837866,1.47769999504
80204,0.342099994421,0.743849992752,0.669474482536,-0.330175966024,5.04829978943
4208,-1.30239999294,0.790650010109,0.607969760895,0.0581885240972,0.33575001359
1845,-0.0461000055075,-0.829299986362,-1.38822758198,0.425223946571,0.809199988842
23368,1.29699993134,1.64639997482,2.27566742897,0.0869872495532,0.3478500247
5583,0.0550999939442,-0.478500008583,-0.574999809265,-0.241913199425,0.287450015545
8900,0.326349973679,0.808449983597,0.373373150826,1.41580998898,0.92735004425
581,-0.405750006437,-1.2759500742,2.10066103935,-4.22014093399,-0.481250017881
6193,0.658749997616,0.236399948597,-0.478761166334,0.518372118473,0.344400018454
6622,0.410100013018,-0.196200013161,0.278808146715,-0.963634729385,0.54105001688
11261,-1.03460001945,-0.0768000036478,-0.635506868362,-0.3634557724,-0.990949988365
6696,1.22299993038,-0.382499992847,0.388984918594,-0.98270970583,-0.847249984741
8312,0.370499968529,1.47195005417,0.803080022335,-0.325037956238,2.07625007629
835,-0.662099957466,-0.189649999142,-0.511319994926,0.121490225196,0.261750012636
8324,-0.288299977779,-0.316799998283,-0.211230456829,-0.646750211716,0.549100041389
1848,-0.83370000124,0.702250003815,0.0258925706148,0.722024202347,-0.940050005913
154,-1.36439990997,-0.756649971008,-1.0268266201,-0.150575578213,0.785049915314
4312,-0.294250011444,-0.652700006962,-0.0811740159988,0.387961387634,-0.495499968529
994,-0.88480001688,-0.472200006247,-0.559060573578,0.119219779968,-0.525249958038
2048,0.287050008774,-0.591150045395,0.836733460426,-0.439468294382,0.161300003529
1111,1.1032500267,-0.0297499895096,0.654420614243,1.44805943966,-0.113150000572
5154,-0.270949959755,1.38069999218,0.0560166835785,-1.95605409145,-0.759099960327
2920,0.54549998045,-0.942749977112,0.236178800464,-0.40879252553,0.649749994278
3122,-0.41400000453,0.901349961758,1.88351273537,-0.0908614993095,-0.24660000205
2769,-0.265049993992,0.499650001526,0.971856236458,-0.0452682375908,0.881850004196
5900,-1.0706499815,1.31619989872,1.13901305199,0.297166258097,0.132749989629
6304,2.84789991379,0.578050017357,-0.0835542082787,-0.526506602764,0.744449973106
5211,0.98425000906,-0.354849994183,0.362279355526,-1.00006651878,0.533549964428
2886,1.41184997559,1.29690003395,0.112169608474,0.378318607807,0.419300019741
9261,1.74284994602,1.04505002499,-0.427397966385,-1.02051866055,-0.00620000064373
8569,1.23574995995,0.434799998999,0.208343565464,0.319996267557,0.183400005102
3303,1.53189992905,0.947750031948,-0.530416786671,-0.934342563152,-0.456650018692
5331,-0.423000007868,-0.5325999856,-1.57293856144,0.28253993392,0.618350028992
5347,-0.941649973392,-0.750750005245,-0.247631669044,-0.0738208591938,-0.408050000668
4638,0.90775001049,4.74095010757,0.447162628174,-0.0256506949663,0.242850005627
2264,0.656849980354,-0.277999997139,0.263996481895,0.751183271408,0.473599970341
1029,2.87174987793,-0.315499991179,-4.01570081711,0.429763227701,0.284949988127
1027,2.06590008736,0.401699990034,0.514257311821,-1.55870854855,1.24555003643
2597,-0.00170000002254,-0.00405000010505,-0.000928520341404,-3.4062875784e-05,0.0
55847,0.615900039673,1.04859995842,0.783201515675,0.0839264392853,0.824800014496
25803,0.73425000906,-0.624250054359,-0.167980879545,0.760100185871,0.727699995041
3480,-0.504950046539,-1.24814999104,0.457171946764,0.511217355728,0.847899913788
2946,0.609799981117,0.617200016975,0.619928598404,0.167569696903,0.227149993181
9517,0.0686499997973,0.557399988174,0.616334915161,1.19060885906,-0.577499985695
25987,-1.67375004292,-0.933449983597,-0.370680212975,-0.489817678928,1.42875003815
23670,-0.801299989223,0.118099987507,0.415180206299,0.904711604118,0.897900044918
11182,0.095400005579,0.689899921417,0.448486447334,0.636982023716,-1.05990004539
2146,-2.68805003166,-0.663499951363,-0.421675682068,-1.43644225597,-0.33575001359
3385,0.460849970579,-0.116500005126,0.449200004339,0.658824086189,-0.0320500023663
5261,0.273900032043,0.374050021172,-0.251663088799,1.50333023071,0.493200004101
10765,-2.1656498909,-0.0785999894142,-1.13606655598,0.331434547901,0.0257499963045
25839,-0.0764000117779,-1.95939993858,-0.243290007114,-1.16121220589,-0.441799998283
4172,0.525200009346,-0.280099987984,0.955508470535,0.271178930998,0.550350010395
23161,-0.535650014877,1.01695001125,-0.470050483942,0.818893671036,-0.412649989128
10298,-0.488449990749,-0.183300018311,-0.730781912804,-0.678405880928,-0.12009999156
1802,-1.73899996281,0.538800001144,-0.569262683392,-0.442262887955,-2.99680018425
58533,0.865350008011,-0.946249961853,1.27781200409,0.367783546448,0.172749996185
147179,-1.56150007248,0.181450009346,-0.882188260555,-1.95517849922,-0.282249987125
29937,-1.23020005226,-1.38164997101,-3.16276097298,-0.0902140960097,0.306799978018
6184,0.393849998713,0.397100001574,0.597635686398,-0.191934645176,0.290650010109
9854,0.227350026369,1.39830005169,-0.908550739288,-0.262014091015,-1.01530003548
2553,0.685199975967,-0.054800003767,-0.456179857254,-1.40370821953,-0.841500043869
5440,0.666849970818,-1.09854996204,0.833698272705,-0.603028655052,-0.166449993849
54623,1.10704994202,0.07864998281,0.612711250782,1.12211978436,1.39639997482
9533,0.291649997234,-1.06344997883,0.235928326845,0.0323402695358,-1.75055003166
8607,2.10785007477,1.00985002518,-1.28487491608,0.741625130177,0.0605500042439
207,-0.618000030518,-0.464249968529,-1.0355681181,-0.618777513504,0.377900004387
26054,1.09264993668,1.24379992485,0.364666461945,0.664793491364,0.605000019073
10682,-1.12514996529,-0.555700004101,0.0992885828018,-0.218118578196,0.423200011253
8573,-1.38825011253,-0.185549989343,-1.01102399826,-0.706851422787,-0.686699986458
23378,-0.910149991512,0.249549984932,-1.0625834465,0.723961174488,-0.409600019455
8553,0.0287500023842,-2.37569999695,-0.0414704829454,0.0157579202205,1.96590006351
622,0.566100001335,0.462200015783,0.395530074835,0.384383410215,-0.284249991179
9467,0.775849997997,0.679949998856,-0.729637503624,0.421688139439,-1.13569998741
5525,0.372599989176,-0.0633999705315,0.203000023961,0.715865850449,-0.557150006294
256364,-1.2052500248,0.437399983406,-1.05728960037,-0.544757246971,-3.35074996948
332,-1.31929993629,-0.00775000452995,-0.477279514074,-0.766838431358,-0.382699966431
2058,-0.950299978256,0.870450019836,-0.974949240685,-0.231292158365,-0.564900040627
7849,0.753749966621,0.839100003242,-0.409952700138,-0.495815932751,-1.21259999275
23244,1.73149991035,0.295350015163,0.583498120308,0.230065360665,0.322149991989
7494,0.819299936295,-0.0509999990463,-0.48657092452,1.11088693142,0.844399988651
4836,-0.463899999857,0.947899997234,-1.99255132675,0.385865420103,-0.499899983406
23647,-0.303550004959,-0.593200027943,-0.466325998306,-0.480710566044,-0.507499992847
10617,-0.484650015831,-0.567299962044,-0.249028965831,0.250894337893,0.296149969101
2184,-0.886500060558,0.0778999999166,0.344862759113,0.00402884557843,1.27999997139
5355,-0.719650030136,0.847100019455,0.228700146079,-0.564634621143,-0.398200005293
6659,0.155950009823,0.152649998665,-0.455363094807,-5.27167654037,-0.445600032806
7016,-1.04929995537,-0.521399974823,0.770503342152,0.847779393196,-0.629999995232
90861,0.237800002098,0.0923999845982,0.0356158614159,0.182366251945,0.833099961281
10670,0.482200026512,-0.0158000066876,-0.598308384418,-0.811450898647,-0.514699995518
79071,0.777600049973,0.233800053596,0.967213571072,0.216180175543,0.97889995575
64746,-0.271149992943,-0.20759999752,0.78030192852,0.494060277939,1.31459999084
5366,-0.387800008059,-0.174250006676,0.447192430496,0.462852329016,-0.0315000116825
11344,-1.6046500206,0.369900017977,-0.674838840961,-0.879176795483,-0.659799993038
10013,-1.2798999548,-0.587050020695,-0.209802895784,1.03435897827,0.150199994445
5829,-0.437750011683,1.18700003624,-1.15424215794,-0.847346901894,0.0
5257,0.325199991465,0.462449997663,-0.685368180275,-0.42383313179,-1.83385014534
22794,-0.63639998436,-0.678300023079,-0.969265639782,-0.883373558521,-0.586399972439
9761,-3.7515001297,-0.689599990845,0.295065701008,-2.18012046814,0.422150015831
23326,0.645400047302,-0.640049993992,-0.410125464201,-0.186004653573,0.546800017357
10972,-2.01364994049,-0.289950013161,-0.255993753672,-0.90864944458,0.295399993658
10523,-0.838900089264,-0.380349993706,-0.386873304844,-0.260228633881,0.0118499994278
79090,0.413500010967,0.187849998474,0.613154649734,0.389670014381,0.404500007629
27032,0.868399977684,0.329400002956,-0.854685246944,-1.55067873001,0.0829999893904
9097,0.0626499652863,0.783749997616,-0.679965853691,-0.786789357662,-1.60915005207
10513,0.234449982643,0.0986000299454,0.177669852972,-0.632566928864,0.0841500014067
1891,0.26804998517,-0.682900011539,0.434235602617,0.827885389328,0.366800010204
3066,-0.58235001564,-0.417849987745,-0.147184044123,0.0497532337904,0.335749983788
9801,-2.9485001564,-0.253149986267,0.129179745913,-0.870989203453,0.618700027466
1459,0.541700005531,0.602200031281,-0.204211145639,0.608159124851,-0.679099977016
9703,-0.191849991679,-1.53789997101,0.678748369217,1.23776865005,0.806749999523
10606,3.5694000721,-1.3001499176,0.117863349617,0.709510862827,0.0752499699593
1017,0.342899978161,0.403799980879,-0.354332238436,-1.64093601704,-0.980849981308
9813,0.197950005531,0.497049987316,-0.40851598978,0.310278147459,0.959249973297
7485,-0.267300009727,0.169200032949,0.267114162445,0.494894236326,-0.677949965
2109,-1.94745004177,-0.165700018406,0.214248046279,0.20393486321,0.568099975586
23271,0.977300047874,0.479749977589,-0.162441462278,-0.432372450829,0.727450013161
9915,0.494550019503,0.864000022411,0.534205019474,0.71733212471,-1.41210007668
9552,-1.63319993019,0.540650010109,0.851979076862,1.13850820065,-0.127749994397
93487,0.554149985313,-1.2091999054,-0.684585750103,0.173849999905,0.512050032616
2956,-3.2594499588,-0.869799971581,-0.250966310501,-0.261400163174,0.296350002289
11065,-1.00004994869,-0.0712499916553,-0.656656444073,-0.500824332237,0.979300022125
9653,1.43784999847,0.643900036812,0.16614831984,0.383116155863,0.152150005102
200081,0.69394993782,-0.458599984646,0.350213766098,0.434162944555,0.673849999905
3337,-2.57929992676,-0.684400081635,0.476575314999,-1.17720544338,-0.964900016785
11073,1.19350004196,-0.780749976635,-1.45356094837,-0.137838661671,1.04339993
23,0.425249993801,0.471450030804,0.462447375059,-0.282457768917,-1.03579998016
5641,-0.490299969912,-0.889750003815,-0.879484653473,-0.605325877666,-0.717299997807
8720,0.448049992323,0.851649999619,0.463348478079,0.0919418185949,-0.0811000019312
10782,0.469500035048,0.851649999619,-0.42905536294,-0.49350181222,0.216199994087
25932,-0.242500007153,-0.0716499984264,0.440874814987,-2.05249285698,-2.48574995995
3028,-0.0860499888659,0.304250001907,0.334102451801,-1.4884428978,-0.350899994373
6804,2.3587501049,4.43009996414,2.53612947464,-0.334685593843,0.314900010824
890,-0.371150016785,0.412699997425,-2.04323649406,-0.628201603889,-2.66105008125
6390,-1.04349994659,-0.243600010872,-0.319345891476,0.0432272255421,-0.120450004935
4303,-0.449400007725,-0.365949988365,-0.769768357277,-0.740718841553,0.43520000577
10953,0.00749999284744,-0.0739999860525,-0.176027536392,0.716079294682,0.326200008392
22889,0.58755004406,0.211850017309,0.806257009506,0.140264987946,-4.05430030823
3098,-0.949649989605,-0.30419999361,-0.201327875257,-0.225265204906,-0.435450017452
11044,0.841549992561,1.0243999958,0.539829850197,0.712861895561,0.438499987125
8985,0.185650020838,0.084399998188,1.14283359051,0.871450901031,-0.0261500030756
66008,-0.155049994588,0.984500050545,0.645313680172,-0.0247183889151,0.803000032902
9217,0.520599961281,0.623449981213,-0.298252403736,-0.492079436779,-2.40704989433
701,0.801250040531,0.668349981308,1.13243758678,0.860272705555,-0.327050000429
6182,-5.0,0.000699999975041,0.0119614768773,-0.363446116447,0.0
4860,-2.6208999157,0.0175499916077,-0.218104511499,-1.04811370373,-0.283600002527
7398,-0.66764998436,-0.542900085449,-0.187750697136,0.092034637928,0.2445499897
6117,-1.00499999523,-0.438399970531,-1.48209929466,-0.780998468399,-0.230300009251
23588,0.706450045109,-1.72804999352,-1.12924277782,-1.05711138248,-0.930150032043
949,-1.00180006027,0.201099991798,-0.476215273142,-0.687777519226,-0.137749999762
7168,0.604399979115,-1.07554996014,-0.0807421430945,0.0786753371358,-0.305500000715
9375,0.4837000072,-2.04124999046,-1.21610856056,0.310289949179,0.0453500002623
4927,-3.40445017815,1.00559997559,0.184884488583,-0.920975446701,0.649500012398
2523,0.453150004148,0.85455006361,0.620754957199,0.536662697792,0.559599995613
58497,-0.323549985886,0.98400002718,-0.139178842306,0.0178733337671,-1.13754999638
6856,0.134749978781,1.38954997063,-0.905818581581,0.0339772589505,-0.307449996471
26036,0.227849960327,0.836199998856,-1.13904392719,-0.589298307896,-1.18260002136
10206,0.460150033236,0.166800022125,0.0432520806789,0.73613601923,0.457750022411
25793,0.305149972439,-0.443949997425,-0.301102042198,0.485428988934,1.14374995232
55556,1.87720000744,0.505100011826,2.95202803612,0.901036083698,0.436250001192
3978,-2.01824998856,-0.167199999094,-0.256022363901,-0.137023508549,0.933350026608
10681,-0.0375500023365,-0.131050005555,-0.362521678209,-1.12533593178,-0.515200018883
3638,0.244450002909,0.653349995613,0.0868703424931,-0.223213046789,-0.544099986553
8349,1.42009997368,1.21000003815,0.184415787458,1.35925555229,0.427900016308
6275,0.00945001840591,0.967000007629,-1.56930327415,0.243934214115,0.443599998951
3895,-0.00640004873276,0.196750044823,0.17001453042,0.201154112816,-1.14725005627
392,-0.175999999046,0.432550013065,1.44567000866,0.266236305237,-0.071050003171
9170,0.234700024128,-0.058749973774,-0.772930502892,0.183138549328,-0.30680000782
80347,-0.116999991238,-0.853250026703,-1.89943671227,0.552494764328,0.647099971771
23300,-2.34929990768,-0.76390004158,-0.188305437565,-0.825947403908,-1.20994997025
836,0.542850017548,0.157399952412,-0.613414049149,-0.635287702084,-0.0280499458313
11188,-1.2201000452,-0.0820499956608,-0.668802320957,0.0812941938639,-0.976350009441
10898,-0.275250017643,-3.36360001564,-1.16149520874,-0.681938409805,-0.216399997473
9276,-1.29404997826,-0.0420500040054,-0.746382594109,-0.750951349735,0.153899997473
1647,0.812100052834,0.155550003052,-1.39840519428,-1.0504732132,-1.07060003281
10285,1.01559996605,0.184450000525,-0.397023826838,0.287361860275,-0.127950012684
23386,0.195849984884,1.18230009079,-2.86086463928,0.389911711216,0.0172500014305
3156,0.841500043869,1.19070005417,0.961138725281,-0.958422958851,0.448749989271
10237,1.58525002003,0.902850031853,-0.932127177715,-0.306580871344,0.418049991131
7077,0.770449995995,0.453200012445,0.667114019394,2.06132936478,0.780749976635
11157,-0.0405000001192,0.0830500125885,-0.307073295116,0.294770568609,0.508499979973
22908,-1.42285001278,-0.661199986935,-2.77884602547,-0.0350395143032,-0.368300020695
10915,-1.08635008335,-1.20285010338,-0.56215685606,0.480435907841,0.565050005913
