rid,DOS050_HT29_24H:BRD-K60595964-001-01-3:5,DOS050_MCF7_24H:BRD-K60595964-001-01-3:5,DOS050_PC3_24H:BRD-K60595964-001-01-3:5
5925,0.252041101456,-0.557150006294,-0.259900033474
142,-0.511187016964,-0.784600019455,-0.732400000095
1021,0.330998539925,-4.44744968414,-0.340600013733
5699,0.10042026639,-0.962350010872,-1.53890001774
8061,0.281694471836,-0.327000021935,0.365400016308
1870,-1.40611743927,0.316199988127,0.522400021553
1398,-0.257307171822,0.417150020599,0.667450010777
3312,-0.472046017647,-0.725400030613,0.268000006676
891,0.410499960184,0.221300020814,-0.634050011635
4775,-0.344709664583,-0.913150012493,-0.807699978352
5111,0.863475143909,-5.40084981918,-0.0862499922514
5696,0.225299537182,1.06579995155,0.287849992514
5588,-1.23668110371,0.730949997902,-0.882400035858
6839,0.69458937645,-0.686450004578,-0.404899984598
329,-0.396074622869,-0.0338499546051,2.70665001869
5058,-0.560654342175,0.226850003004,-0.697000026703
998,-0.886570513248,-0.185249999166,0.91705006361
9134,-1.15831828117,0.811699986458,-0.67460000515
6616,-0.57769203186,0.0142499804497,0.207200005651
5223,-0.616225302219,-0.140499994159,-0.330749988556
4690,0.220646575093,-0.135499998927,0.157849997282
958,-1.03716051579,0.11930000782,-0.787050008774
1616,0.777773618698,1.08345007896,-0.452349990606
991,-3.24239969254,-3.38930010796,-0.874499976635
6347,-1.10104060173,0.630400002003,0.392849981785
6714,-0.260606944561,1.3192499876,0.00564999878407
652,0.157746136189,1.12409996986,0.478649973869
4331,0.417840540409,-0.597249984741,-0.440550029278
7099,0.492085516453,-1.19130003452,-0.425500005484
10320,0.60222363472,-0.245500013232,0.598899960518
2042,0.270927459002,-0.225600004196,-1.15100002289
843,-1.21147680283,-0.0552499890327,-1.09185004234
840,0.163302093744,0.688999950886,0.0670000016689
7048,0.424795269966,-0.731999993324,1.02009999752
4851,-0.960985064507,0.358550012112,-0.946599960327
6464,0.0806634277105,0.640550017357,1.23059999943
23410,-0.720172405243,0.316599994898,-0.961449980736
54205,-0.0442795753479,-1.09870004654,0.98835003376
2770,-0.596858501434,3.81755018234,-1.15474998951
80204,-0.637743294239,-0.387300014496,-0.975100040436
4208,-1.1881070137,0.871349930763,-0.518049955368
1845,1.5398004055,0.0376999974251,-0.305400013924
23368,0.397857129574,-0.378699988127,-0.7174000144
5583,-2.07548475266,0.595399975777,0.697350025177
8900,-0.776323914528,1.15719997883,0.458750009537
581,-0.196038246155,0.809049963951,0.386900007725
6193,0.550737380981,-0.201550006866,0.416400015354
6622,-0.0252431631088,0.113149985671,-0.229599997401
11261,0.836266100407,0.283500015736,0.588249981403
6696,-1.4699010849,0.591549992561,-1.21589994431
8312,-0.561289787292,0.116300016642,-0.716949999332
835,0.368126034737,-0.938650012016,0.229300022125
8324,0.448236465454,0.600649952888,0.0353000164032
1848,0.36516007781,2.47340011597,1.12234997749
154,-0.458204329014,-0.222100004554,-1.47579991817
4312,-0.829436421394,-0.120450019836,1.01814997196
994,0.532159149647,-0.215200006962,0.484400004148
2048,-0.857607066631,0.364050000906,0.708750009537
1111,-0.388000130653,-0.384149998426,-0.00675001740456
5154,0.0303518101573,-0.767650008202,0.152399986982
2920,-0.683080673218,-0.359549999237,0.671599984169
3122,-0.172399938107,-0.273849993944,0.353700011969
2769,-0.98109036684,2.18534994125,-0.133700013161
5900,-1.23059165478,0.212999999523,1.25379991531
6304,1.38978600502,-0.266900002956,-0.695850014687
5211,-0.490660965443,-0.181749999523,0.324649989605
2886,-0.733836174011,0.723349988461,0.786900043488
9261,0.66663479805,0.384649991989,1.12334990501
8569,-0.453503340483,1.1372500658,0.285100013018
3303,0.297273725271,0.950699925423,0.918050050735
5331,1.0564801693,-0.520850002766,0.160349994898
5347,0.19612121582,-0.193250000477,0.237949997187
4638,-0.900945425034,-4.87470006943,1.1820499897
2264,-1.02711987495,-0.321699976921,-0.76859998703
1029,0.523847579956,-0.329999983311,0.707400083542
1027,0.274937808514,-0.0806999951601,-0.779850006104
2597,-0.654667019844,-0.00034999998752,-0.385150015354
55847,-0.299399614334,0.67435002327,0.454950004816
25803,-0.995517253876,-0.954900026321,0.796950042248
3480,1.13475632668,-0.00200003385544,-0.11724999547
2946,-0.172019571066,0.996749997139,-0.937650024891
9517,0.370592683554,-0.476700007915,-0.280649989843
25987,-0.597562193871,-0.227200001478,0.337900012732
23670,1.42900526524,-0.418999999762,-0.167199999094
11182,0.0333307087421,1.0474499464,0.111400008202
2146,-0.149074226618,-1.33509993553,-0.784649968147
3385,0.259718626738,-0.270949989557,0.359549999237
5261,-0.163100928068,1.73815000057,0.925949990749
10765,-0.650974810123,0.481549978256,-0.876850008965
25839,-0.185071289539,-0.615299999714,0.204050019383
4172,0.134797260165,0.107149995863,0.6792999506
23161,-1.40189766884,0.710900008678,0.825999975204
10298,0.0436907410622,-0.798849999905,0.0480000078678
1802,0.652741014957,-0.357100009918,-0.263000011444
58533,0.0130709707737,-1.28729999065,1.02649998665
147179,0.653075575829,-0.287799984217,0.322449982166
29937,-0.266003489494,-0.47619998455,0.842200040817
6184,0.348773270845,-0.603749990463,0.451900005341
9854,0.678348720074,1.22644996643,0.0340499989688
2553,0.29799002409,-0.508649945259,-0.914200007915
5440,0.833177924156,0.607200026512,0.430899977684
54623,1.29961204529,-2.56304979324,-0.770150005817
9533,-0.135662823915,0.734650015831,0.897599995136
8607,0.848879575729,-0.635100007057,0.560750007629
207,1.56768012047,-0.274599969387,-1.34084999561
26054,-0.803418159485,0.110699996352,-0.552950024605
10682,-0.574607133865,0.0130499973893,0.352250009775
8573,0.849988937378,-0.00180000066757,0.72619998455
23378,-0.321405977011,-0.536650002003,-0.0887500047684
8553,-2.84935975075,-1.02524995804,0.190050005913
622,0.785714149475,-0.591400027275,0.731050014496
9467,-1.06062102318,0.123500004411,-0.796050012112
5525,-0.354155600071,0.355849981308,-0.194299995899
256364,0.0560948997736,-1.88349997997,0.177499994636
332,0.672864675522,-0.905900001526,-0.636049985886
2058,0.821541011333,-1.13250005245,0.142100036144
7849,-0.71103978157,-0.988099932671,0.0513499975204
23244,-0.587553501129,-0.932349920273,-1.15155005455
7494,-0.039580270648,-1.3968000412,-0.107699990273
4836,-0.867973923683,-1.23099994659,-0.257300019264
23647,0.839929103851,-0.772950053215,-0.321649998426
10617,-0.264178037643,-1.14059996605,-0.570100009441
2184,-0.00499023497105,0.296250015497,0.402400016785
5355,-0.148577064276,1.17480003834,0.129950001836
6659,0.151430681348,-0.0224500000477,0.600600004196
7016,-0.00254634022713,0.369649976492,-0.0252000018954
90861,0.825531363487,-0.580749988556,0.589800000191
10670,0.3351174891,0.480749994516,-0.167499989271
79071,-0.536930680275,-0.292849957943,-0.440800011158
64746,-0.365674853325,-0.165950000286,0.94990003109
5366,-0.978216767311,1.15780007839,-0.996150016785
11344,0.78299921751,-0.485049962997,-0.440500020981
10013,-0.371101975441,0.0200999975204,0.197100013494
5829,0.811432719231,0.543300032616,0.802299976349
5257,1.37842655182,0.0166000053287,0.337099999189
22794,1.29904413223,-0.27689999342,-0.501550018787
9761,0.149171873927,-0.265949994326,-0.273450016975
23326,0.979575276375,-1.19860005379,0.740049958229
10972,0.663406550884,-1.72079992294,0.0957999974489
10523,0.427944451571,-1.43484997749,0.559050023556
79090,-0.364057779312,-0.35125002265,-1.06830000877
27032,-0.462148189545,-0.673150002956,-1.37970006466
9097,-0.930358111858,0.455799996853,-1.26880002022
10513,0.141786366701,0.360000014305,-0.666400015354
1891,-2.04569911957,0.186599999666,-1.30384993553
3066,-0.139926791191,-0.841850042343,0.431850016117
9801,0.493054389954,-1.20749998093,-0.12555000186
1459,-0.194510817528,0.712599992752,0.622049987316
9703,1.09955620766,-0.379750013351,0.711600005627
10606,0.857490062714,-0.841500043869,-0.0191499888897
1017,-0.100573405623,0.843650043011,-0.240599989891
9813,-0.149620577693,1.26585006714,0.83805000782
7485,0.43137794733,0.534600019455,0.565299987793
2109,0.525647163391,-0.417600005865,0.574000000954
23271,-0.321298658848,0.265799999237,-0.10609999299
9915,-2.00739192963,1.16354990005,0.0264500007033
9552,-0.928691864014,0.309399992228,-0.345750004053
93487,0.777245163918,-0.52530002594,0.408299982548
2956,1.28906607628,0.458250015974,0.178599998355
11065,-0.201089352369,-0.685000002384,0.531549990177
9653,-0.267384678125,0.519299983978,-0.607100009918
200081,0.137831479311,0.0288500189781,0.794999957085
3337,0.900500535965,-0.0340500026941,0.714049994946
11073,0.0543245449662,0.309049993753,-0.678650021553
23,-1.87239289284,-0.105499997735,-1.14209997654
5641,0.0110567696393,-0.303149998188,-0.532949984074
8720,-0.256432831287,-0.214550003409,-0.448000013828
10782,-1.44150495529,-0.442399978638,-1.35750007629
25932,0.788733065128,0.700749993324,-0.264699995518
3028,-0.218152627349,-0.532249987125,1.02614998817
6804,0.0744414925575,2.23235011101,0.0
890,-0.05867408216,-0.491549968719,-0.969950020313
6390,0.0914018377662,-0.855000019073,0.315800011158
4303,-0.167423740029,0.272850006819,1.08850002289
10953,0.603209733963,-0.346300005913,0.355650007725
22889,-0.591019272804,-0.284200012684,-1.23145008087
3098,0.766685903072,-1.09270000458,0.899999976158
11044,-0.412348568439,0.467299997807,-1.316650033
8985,0.434465765953,0.905699968338,0.106899999082
66008,1.00543057919,-0.474899977446,0.102399997413
9217,0.96054571867,0.00344997644424,-0.461250007153
701,-1.35462284088,-0.0149500370026,-0.925300002098
6182,-0.182973489165,-0.911000013351,0.464049994946
4860,-0.185106575489,-0.641499996185,0.99380004406
7398,1.75770521164,-0.54825001955,3.64755010605
6117,0.276798188686,-0.972549974918,-0.469749987125
23588,0.212177842855,0.0545500069857,0.172500014305
949,-0.378664046526,0.0925500094891,0.326200008392
7168,0.333965837955,-0.968600034714,-1.12919998169
9375,0.941942691803,0.0429000258446,0.249499991536
4927,-0.475989162922,-1.62399995327,-1.03754997253
2523,-0.042434066534,0.609349966049,-1.51259994507
58497,0.0623321123421,0.791699945927,0.0486499965191
6856,0.392994225025,0.00365000963211,0.479099988937
26036,0.437374889851,0.946499943733,-0.385550022125
10206,-0.906420826912,0.328100025654,-0.70300000906
25793,-0.108148649335,-0.915400028229,0.766849994659
55556,-0.470577180386,-0.062449991703,-1.03114998341
3978,0.149674773216,-0.234600007534,-0.177399992943
10681,-0.0961056426167,-1.00835001469,-0.395449995995
3638,0.278796523809,-2.69425010681,-0.0878000259399
8349,-0.584948599339,0.505849957466,-1.2336499691
6275,-0.354280412197,-0.192699998617,-0.717800021172
3895,-0.691779732704,-0.489999949932,1.31165003777
392,-0.479443639517,-0.226899981499,-0.995000004768
9170,-0.412483096123,0.289250016212,-0.373950004578
80347,0.184127792716,-0.180650025606,-0.141250014305
23300,-0.535877346992,0.39310002327,-0.833549976349
836,-0.0443953275681,-3.73839998245,-1.07544994354
11188,-0.0973574668169,-0.741250038147,-0.392150014639
10898,-0.340414553881,0.588699996471,-0.156200006604
9276,0.147756189108,-0.74690002203,-0.198249995708
1647,-2.91595244408,0.247449994087,0.655749976635
10285,-0.103472545743,-0.677700042725,-0.287849992514
23386,0.694748044014,-0.754299998283,0.33544999361
3156,0.727574110031,-0.0799500346184,0.904350042343
10237,0.115113854408,-1.19774997234,-0.0315000116825
7077,-0.662512719631,1.99270009995,-1.62709999084
11157,-0.722595512867,-0.379850000143,-0.27199998498
22908,0.298568189144,-0.300899982452,0.005900003016
10915,0.343341112137,-0.0376500040293,0.230100035667
9897,-0.836721420288,0.216899991035,-0.0831500142813
1759,0.931266963482,0.306650012732,0.282050013542
54541,-1.4534406662,0.425199985504,0.618849992752
211,-0.858885169029,-0.338349997997,-0.132549971342
5048,-0.0810846537352,-0.596499979496,-0.49564999342
84722,-1.15970039368,-0.341499984264,-0.289350003004
29890,1.11159360409,-0.991599977016,-0.0806999951601
9868,-0.619279146194,-2.3491499424,-0.141599997878
873,0.404550909996,0.134100005031,-0.354099988937
5580,0.064218044281,-0.432399988174,-0.00129997730255
3725,0.155062869191,0.698449969292,0.246699988842
23585,0.0412667691708,0.414399981499,0.376300007105
51097,0.115908488631,-0.322950005531,0.297399997711
1831,-0.103139698505,0.271050006151,0.221549987793
7020,-0.843089878559,0.777550041676,-0.580950021744
55893,-1.07037234306,1.40409994125,-0.103450000286
6944,-0.700335681438,0.833449959755,0.248750001192
22883,0.325565844774,0.656049966812,-0.0318999998271
5601,-1.32658803463,-0.463750004768,-2.25845003128
10775,0.652606904507,-1.01209998131,-0.38124999404
4780,-0.0840402394533,-0.156750008464,-0.953949987888
10904,0.272845923901,-0.375450015068,-0.447750002146
9917,0.321546763182,0.918000042439,-0.585650026798
1399,-0.345033884048,-0.516000032425,0.931349992752
24149,-0.838979125023,0.270049989223,-0.474600017071
2222,0.166284620762,-1.39660000801,-0.526450037956
10131,-0.485795855522,-0.909399986267,-1.22714996338
2958,0.438509702682,-0.12555000186,-0.0187500007451
9650,-1.20046937466,1.28759992123,0.325450003147
7319,0.541515231133,-0.287750005722,-0.34865000844
4817,-0.74157834053,0.371850013733,-0.00189998745918
9143,0.102272629738,-0.242650002241,2.09980010986
10494,-0.117305263877,-0.758249998093,-2.47134995461
55324,0.417400479317,-0.827199995518,1.68779993057
23149,-0.361486911774,-0.0416499972343,0.0233000013977
9943,0.490711808205,-0.396899998188,-0.902649998665
6599,0.317415416241,-1.04715001583,0.05474999547
51031,0.803509652615,-3.22545003891,-0.467299997807
3566,-0.666912376881,0.270800054073,-0.709650039673
3815,-0.806398749352,1.36030006409,-1.14995002747
8624,0.302552700043,-0.284100025892,-1.72780001163
27346,0.225934207439,-0.265850007534,-0.819400012493
10489,0.15162229538,-0.392549991608,0.27120000124
26128,-0.527104973793,-0.244349986315,-0.564149975777
79921,-1.53079771996,-0.376350015402,-1.39335000515
55746,-0.552705764771,1.70429992676,-0.499000012875
23636,0.237614095211,0.29929998517,0.613649964333
10892,-0.937484502792,0.13789999485,1.48939990997
10652,2.41048240662,0.561900019646,0.973099946976
11004,0.306264579296,-0.654249966145,0.28275001049
23530,0.327933490276,0.0751999989152,-0.06740000844
8826,-0.851350545883,0.404799997807,0.276199996471
3308,-0.413857281208,0.230299994349,-0.917450010777
7153,0.4406889081,-0.164800003171,-0.29004997015
11041,0.197884112597,-0.268000006676,0.0241499841213
6342,-0.156016618013,0.977249979973,0.701049983501
5883,0.936738967896,0.245900034904,1.35579991341
10589,-0.00714132189751,-1.32175004482,0.263650000095
5110,-0.197290360928,-0.63220000267,0.148750007153
4609,0.657238602638,-0.130799993873,-0.912699997425
5423,-0.310244619846,-0.0322999954224,-0.546150028706
1070,-0.235908746719,0.354499995708,0.734699964523
10051,0.60700750351,-0.173849970102,-0.315750032663
6603,0.519103527069,0.297199994326,-0.0129000023007
9019,-0.601029098034,0.0852999985218,-0.137250006199
10969,0.484810769558,0.0862499773502,0.732849955559
9797,0.802708029747,-0.683250010014,0.0766999945045
4043,0.505678474903,-0.423300027847,0.489849984646
9519,-0.129313051701,-0.295899987221,-0.438600003719
8480,0.726285159588,-0.628749966621,-0.639099955559
983,-0.216188848019,-0.764800012112,0.611599981785
10559,-1.77962064743,-0.223999977112,-2.87474989891
8508,0.975959658623,-2.01160001755,0.400699973106
9275,0.88513725996,-0.425800025463,0.183949992061
8914,0.223418474197,0.0637500062585,-0.0700999945402
54505,-1.1359038353,-0.142200008035,-1.44204998016
6919,-0.891301393509,-0.288500010967,-1.2365000248
2274,0.222850129008,-0.159699991345,0.560800015926
2288,-0.000873134820722,-0.1229499951,0.410050004721
7994,0.384267091751,-0.782949984074,0.98710000515
4216,1.53892862797,-0.404700011015,0.182700008154
7538,0.740539908409,-0.369899988174,-0.901000022888
3628,0.568134784698,0.95710003376,-0.435750007629
2037,0.582571029663,0.0620000064373,0.390549987555
2771,0.612999379635,-0.225549966097,0.589249968529
7264,0.467198431492,0.143500000238,0.865550041199
1786,-0.165915340185,1.9278999567,-0.188049972057
5873,-1.65617036819,0.616050004959,-0.965749979019
780,-0.260469317436,-0.0153000019491,1.24825000763
9926,0.992869794369,-0.977050065994,-0.566550016403
8446,-0.920241475105,0.546400010586,-0.633049964905
7159,-0.0475042760372,0.725749969482,-0.875899970531
1026,-1.13495993614,-0.586449980736,-0.0782499983907
7082,-0.704308867455,1.75429999828,0.677199959755
10058,0.627974510193,-0.258749961853,-0.0597999989986
10797,0.521674513817,-1.02160000801,0.0469000041485
11230,-1.53578042984,0.595600008965,-0.146349996328
30836,-0.0953807830811,-0.684149980545,0.751499950886
27336,-0.846841931343,1.08990001678,-0.361750006676
9918,-0.385432362556,1.08449995518,0.490999996662
79073,1.27350974083,-1.14530003071,-0.034500002861
9688,-0.2500192523,-0.443850010633,0.517500042915
23659,0.294288426638,-0.385749995708,0.0618499964476
8396,1.15185403824,-0.169100001454,0.733899950981
23077,-0.297984004021,0.127550005913,0.112750001252
10857,1.1640150547,-1.45599997044,0.672749996185
16,-0.560126185417,-0.575450003147,-0.495250016451
2817,-0.886469960213,0.423350006342,0.471899986267
60528,0.831460595131,-1.41505002975,-0.0372000038624
5359,-0.641278982162,-0.315899968147,-0.583249986172
1514,-0.225099861622,-0.87239998579,-0.0182500034571
1509,0.477656811476,-1.39775002003,0.0227999985218
9181,0.717010140419,-0.936299979687,0.721500039101
3611,0.545730531216,-1.74624991417,-0.227400004864
4783,0.704570889473,0.898900032043,1.76155006886
10123,-1.47921681404,0.0446499586105,-0.34659999609
8895,-0.342557281256,0.409700006247,0.249249994755
9805,-0.293182939291,1.34929990768,0.228099986911
4125,0.575674116611,-0.485600054264,1.11374998093
1635,0.623823702335,-0.452250003815,-0.131200000644
4154,0.567568480968,0.623950004578,1.10739994049
26292,0.658532619476,-0.234800040722,0.723249971867
5770,-0.637301445007,0.88229995966,-0.229200005531
25874,-0.549947023392,-0.683950006962,0.0420500040054
11319,0.261921286583,-1.15260004997,1.22709989548
1153,0.702541172504,-1.06745004654,0.529299974442
11098,-0.890157699585,-1.25874996185,0.180450007319
8974,-0.198139578104,-0.286000013351,0.316500008106
533,1.02944457531,-0.646899998188,0.138899996877
823,0.544281482697,-0.161100000143,0.463450014591
6812,0.339511811733,-0.726350069046,0.98189997673
3693,0.832541584969,-0.540050029755,0.707700014114
4891,0.14121645689,0.563149988651,-1.25345003605
10954,-0.30337074399,0.368600010872,1.10819995403
5909,0.628277778625,-0.402049958706,0.395750015974
9221,1.17162764072,-0.314549982548,0.0980000048876
847,-0.758912920952,0.670850038528,-0.926599979401
11072,1.34291827679,0.159700006247,-0.241349995136
10221,-0.649438381195,0.971299946308,-0.668399989605
7158,-0.765148162842,0.586100041866,0.518800020218
8678,0.207561284304,-2.43834996223,-0.264500021935
11014,0.666165828705,-0.366600006819,-0.897199988365
1994,0.110652089119,0.0637499988079,1.11924993992
3482,-0.197782337666,0.61669999361,-0.354599952698
25976,0.500979185104,0.147499978542,-0.987749993801
10491,-0.265304505825,-0.478100001812,0.246950000525
51053,-0.262116283178,0.25490000844,-0.0416499972343
9267,-0.472627133131,-0.487799972296,0.267799973488
5547,0.379482507706,1.21630001068,-0.542850017548
6597,0.86480486393,-0.573199987411,0.400449991226
5836,-0.531595885754,-0.141650006175,0.289999991655
6118,-0.139121204615,0.0200000107288,1.24164998531
2961,-0.727998256683,-0.94185000658,0.461149960756
310,0.783038854599,-0.733500003815,-1.09605002403
7296,0.938761949539,-0.549800038338,-1.87750005722
1429,0.538003027439,0.00834999978542,-0.0927999988198
2548,-0.0638403296471,0.210900038481,1.1929500103
6499,-0.0313569307327,0.137400001287,0.691699981689
642,-0.339328467846,-0.773100018501,1.18944990635
23076,0.227662265301,-0.134299993515,-0.120150007308
10099,0.24470846355,-0.875,0.216550007463
9817,1.2083978653,-0.694549977779,-0.721549987793
9126,-1.26606345177,0.274399995804,-0.265849977732
3930,-0.0597224831581,-1.51045000553,0.887149989605
10450,-0.280301570892,-1.66130006313,0.535499989986
54386,0.164367690682,-1.00654995441,-0.324000000954
664,-0.214758440852,-0.41060000658,-0.262250006199
596,-1.24830234051,-0.049950003624,-0.827450037003
10180,-1.37040245533,1.99550008774,0.740550041199
1445,1.02639079094,-1.08644998074,-0.0595000088215
230,0.049476981163,-0.133899986744,0.693300008774
9246,-1.27931714058,0.508450031281,0.318399995565
5092,0.677483379841,-0.258500009775,-0.0456500053406
23463,0.947737216949,-0.700699985027,0.139650017023
10007,-0.380080163479,-1.53460001945,-0.27270001173
4925,0.140428721905,-1.68525004387,-0.724650025368
6251,-0.413084447384,0.0669000148773,-0.697950005531
5782,0.270332455635,-0.182300001383,-0.966499984264
5106,-0.577039599419,-0.70634996891,-1.58335006237
2673,0.439351558685,0.281750023365,-1.06445002556
644,-1.90322256088,-1.84605002403,-0.228000000119
6284,-0.243253439665,-0.557550013065,0.219750002027
4605,-1.40033125877,1.14845001698,0.611299991608
6810,0.475406289101,0.156749993563,0.0996499955654
54499,0.806649029255,-1.54844999313,0.199350014329
11007,-1.2200345993,0.0456499904394,0.0719499886036
1643,-0.0438369885087,-0.0881000161171,-0.310000002384
25805,-0.362118005753,-1.12074995041,0.0760999917984
3033,0.00940334796906,-0.65055000782,-0.432249993086
2745,-0.815795600414,0.159800007939,-0.487049996853
9961,1.15990781784,0.00145000219345,0.18805000186
3925,0.0982205793262,-0.985000014305,-0.0472999811172
2582,-0.16201505065,-0.214300006628,-0.505200028419
5792,-1.68772447109,1.14114999771,0.254350036383
5236,-0.656603455544,-1.21875,0.322200000286
4016,0.466130584478,0.782050013542,-0.229400008917
4651,0.0798255428672,0.851400017738,-0.257349997759
3988,-0.279440820217,2.46219992638,-0.603299975395
26227,1.71026551723,-0.788950026035,-1.00034999847
