rid,DOS011_VCAP_6H:BRD-K15389391-001-01-0:2.52,DOS011_VCAP_24H:BRD-K15389391-001-01-0:2.52,DOS039_A375_24H:BRD-K15389391-001-01-0:2.52,DOS039_A549_24H:BRD-K15389391-001-01-0:2.52
5720,0.768000006676,-0.443939089775,-0.598800003529,0.0480000078678
466,-0.259350001812,-0.8241969347,-0.202549993992,-0.180400013924
6009,-0.694749951363,-0.638040423393,-0.606299996376,-0.407349973917
2309,-0.0108500123024,0.649312496185,1.85989999771,3.60640001297
387,-0.00135000050068,0.439061760902,0.0186499357224,1.69315004349
3553,0.473949968815,0.295976996422,0.186750009656,1.30460000038
427,-0.854999959469,-0.695315659046,0.463300049305,0.888599991798
5898,-0.305000007153,0.0183666422963,-0.168349996209,0.0223500132561
23365,-0.166250005364,-0.195469722152,-1.05415010452,3.46979999542
6657,-0.558200001717,-0.417272657156,1.56430006027,1.84430003166
5054,0.475050002337,-0.796217441559,-0.888099968433,0.426049977541
3108,0.412999987602,-0.464405298233,-1.54200005531,1.64155006409
1950,-0.207099989057,-0.0677575916052,-0.229950010777,0.927599966526
351,-0.195449978113,-0.487149834633,0.680649995804,-2.42980003357
4846,-0.429699987173,1.64050173759,0.455749988556,1.83264994621
1452,0.524100005627,-0.235733866692,0.279049992561,-0.419200003147
4776,-0.501800000668,0.0795602202415,0.484799981117,1.44425010681
6908,0.464100003242,-0.727396965027,-0.276849985123,-0.446500003338
672,0.297949999571,-0.211284741759,-1.7512999773,-1.33564996719
5710,0.577899992466,-0.840282440186,0.96614998579,0.331600010395
2115,-0.641449987888,-0.153901666403,2.19539999962,-0.710399985313
7015,-0.456000030041,0.0407379865646,1.16735005379,1.49125003815
8726,0.497200042009,-0.265026450157,-0.463949978352,-0.972899973392
2185,-0.470450013876,0.697677254677,0.923200011253,1.16240000725
3315,1.64094996452,0.680826604366,-0.616349995136,-0.604399979115
5289,0.879949986935,0.310992687941,-0.807249963284,1.79110002518
868,-0.0356000065804,1.56577086449,-0.0367499887943,0.482749968767
1677,-0.00599999725819,-0.43346363306,0.858049988747,1.82360005379
7043,1.5217000246,0.219912141562,0.751399993896,1.32270002365
5613,-0.318250000477,0.218978971243,0.642650008202,0.87760001421
595,0.58654999733,0.862497746944,0.209649994969,0.776150047779
4793,0.313749998808,1.23870909214,-0.215449988842,1.21765005589
2736,0.276300013065,-0.445632755756,0.450500011444,0.964649915695
5290,0.0996000170708,-0.169929504395,2.14794993401,0.585799992085
6194,0.119299978018,0.086826428771,-0.00034999998752,-0.95199996233
1676,0.808600008488,-0.324716150761,0.198400005698,0.469449996948
23512,1.45940005779,0.728712916374,-1.80194997787,-2.02445006371
148022,0.384499967098,-0.207002669573,-1.09870004654,0.577899992466
1906,0.394600003958,0.960786879063,0.850100040436,0.269550025463
8878,0.682500004768,0.271089673042,0.314049988985,-1.17435002327
3091,-0.247949957848,-0.00592158734798,-0.64310002327,-1.31040000916
5743,0.43544998765,-0.926769554615,0.732200026512,0.171849995852
5321,-0.580500006676,-0.370383888483,0.261750012636,0.145350009203
4144,0.00750002264977,-0.909874200821,-0.425149977207,-0.190900012851
