rid,CPC005_A375_6H:BRD-K90574421-001-01-9:10,CPC005_A375_24H:BRD-K90574421-001-01-9:10,CPC005_A549_6H:BRD-K90574421-001-01-9:10,CPC005_A549_24H:BRD-K90574421-001-01-9:10,CPC005_HA1E_6H:BRD-K90574421-001-01-9:10,CPC005_HA1E_24H:BRD-K90574421-001-01-9:10,CPC005_HCC515_6H:BRD-K90574421-001-01-9:10,CPC005_HT29_6H:BRD-K90574421-001-01-9:10,CPC005_HT29_24H:BRD-K90574421-001-01-9:10,CPC005_MCF7_24H:BRD-K90574421-001-01-9:10,CPC005_MCF7_6H:BRD-K90574421-001-01-9:10,CPC005_PC3_6H:BRD-K90574421-001-01-9:10,CPC005_PC3_24H:BRD-K90574421-001-01-9:10,CPC005_VCAP_6H:BRD-K90574421-001-01-9:10,CPC005_VCAP_24H:BRD-K90574421-001-01-9:10,CPD002_MCF7_24H:BRD-K90574421-001-02-7:10,CPD002_MCF7_6H:BRD-K90574421-001-02-7:10,CPD002_PC3_6H:BRD-K90574421-001-02-7:10,CPD002_PC3_24H:BRD-K90574421-001-02-7:10
55818,-0.0599135383964,0.0054117590189,0.340495318174,1.02350640297,1.48444998264,-1.22168850899,0.392299979925,-0.0570348352194,-0.37965798378,-0.695879399776,0.0776131898165,0.287940740585,-2.261251688,-0.395836412907,-1.79047060013,0.351910352707,-0.12673959136,-3.47344684601,-0.270208567381
637,0.238869458437,-0.802148997784,0.138201251626,0.251268595457,-0.474549978971,0.761755108833,-0.827950000763,0.777870833874,0.141957134008,-0.0597116164863,0.177950844169,0.889013946056,0.0707972049713,-0.387276828289,-0.607781112194,0.198386311531,0.135088115931,1.12619066238,0.641695320606
22823,-0.0269009247422,0.014025054872,-0.302369654179,0.242232128978,-0.84090000391,-0.235547035933,-0.254050016403,0.864545226097,0.510107517242,-0.401756584644,-0.0375391952693,0.427618443966,-0.34567797184,-1.35123348236,0.0809509530663,-0.267453551292,-0.14442768693,-0.122765719891,-0.0594505369663
5287,-0.303811252117,-0.00578567385674,-0.617438316345,0.133892834187,-0.628299951553,-0.112015247345,-0.285300016403,0.610732793808,-0.189163580537,-0.00694145821035,-0.536065101624,-0.0852245613933,0.139047622681,-0.134958341718,-0.109343320131,-0.564951181412,0.157915249467,0.0765041261911,0.274677723646
91137,0.837818861008,0.396800577641,-0.463823318481,0.182916015387,0.770900011063,0.556472539902,-0.538550019264,0.222874760628,1.8163459301,0.503040611744,0.36642614007,-0.413849800825,0.785516440868,0.503845691681,0.987390339375,-0.364509940147,-0.141934335232,-0.769079446793,-0.138138592243
23097,0.159702077508,-0.338699698448,0.0464190468192,0.241583660245,0.000950038433075,-0.417518466711,0.709150016308,0.384075313807,0.290999799967,0.317547678947,-0.544066429138,-0.297338068485,0.959031045437,-0.0859501734376,0.895841002464,0.00853750109673,-0.137305051088,-0.278972506523,0.397910326719
9851,0.54949837923,-1.01200628281,1.7745770216,-0.50634688139,-0.230149999261,0.0120434463024,0.75644993782,0.80189961195,-0.132824316621,-0.292413920164,0.331414520741,-0.677921056747,-0.664208054543,-0.26674374938,-0.242801040411,0.441161096096,-0.244574248791,0.312361299992,0.496903449297
23522,-0.0258971601725,1.0342823267,0.4012786448,0.534672141075,1.16334998608,0.373427093029,-0.462199985981,0.324083030224,0.344039410353,-0.734125077724,1.7596231699,-1.67625749111,0.696059823036,-0.0713915303349,0.418877840042,0.352878153324,0.146802544594,-0.233551844954,0.189643204212
1123,0.180813401937,-0.394019156694,1.38151085377,-0.117171622813,-0.0728000029922,0.460736989975,1.69809997082,1.98383927345,-0.181638509035,-0.153908327222,-0.567057311535,-0.0100244767964,-0.477224737406,0.36796194315,0.079413369298,1.26957130432,0.205986186862,0.645270049572,0.509707331657
5603,0.0538811683655,-0.00036521628499,-0.483337551355,0.240823626518,0.718549966812,-0.106270477176,-0.268449962139,-0.478551477194,-0.164676263928,-0.26130720973,0.411490768194,-0.265900075436,6.17597723007,0.325613468885,-0.0985771939158,-1.29150283337,0.949178218842,-0.111336737871,-0.0900655463338
51569,-0.0991984307766,0.241537332535,-2.62299633026,-0.650277912617,-0.42895001173,-1.74108707905,-0.0662000030279,-0.452017962933,0.156738817692,0.543011963367,-1.17844319344,-1.21266937256,0.959079682827,0.279277980328,1.88461792469,-0.908326983452,-0.602155685425,0.092408567667,2.10613918304
55699,0.546787500381,0.78694319725,-1.34523022175,0.40917557478,0.789099991322,0.672619104385,1.19394993782,-0.236193716526,0.0154814869165,0.351522147655,0.162664249539,0.298143714666,0.926295757294,-0.393464893103,0.713726580143,-0.48452886939,0.228556275368,-0.1969152987,-0.817277848721
2624,-0.0239005982876,-0.659760475159,0.025674842298,-0.567468225956,-0.725649952888,1.55940878391,-0.432449996471,0.741501569748,-1.84966135025,0.608778655529,0.377595901489,-0.0662312507629,-0.0161982178688,0.28640127182,1.166877985,0.0884393304586,-0.312510967255,0.0719853341579,0.0275738425553
8204,0.284533560276,-0.606522500515,-2.46883773804,-0.102730110288,0.349150002003,-1.24054121971,-0.282000005245,-0.0457345545292,-0.93274128437,-0.338412433863,0.375326126814,0.121146783233,0.846342504025,0.274137228727,0.502801239491,-1.15427899361,-0.00549575686455,-0.250391662121,-0.172553062439
9133,-0.075087428093,-0.0583631396294,-0.425991296768,0.335936486721,0.679250001907,0.666322231293,0.906100034714,0.214273497462,-0.00821735337377,0.435098677874,0.0877827703953,-0.333661615849,-0.152842193842,-0.256065696478,0.529949843884,0.0770260244608,-0.471912443638,-2.38116002083,-1.32143521309
10921,1.01953649521,0.599129140377,-0.98968654871,-0.0708917230368,-0.119649991393,-0.739388525486,-0.536100029945,-0.255446344614,-0.36251360178,0.240580961108,1.18936741352,-1.19365644455,0.0976206734776,0.15306378901,0.580317437649,0.0395903587341,0.507273077965,0.107800930738,1.70887839794
51742,-1.85957884789,-0.0161013901234,0.423304706812,0.156285643578,1.55265009403,-0.0197529792786,0.482450008392,0.771743297577,-0.315307706594,-0.389904528856,0.321573734283,1.96813452244,0.495189100504,-0.466241717339,0.683446884155,0.0199004113674,0.146146073937,-0.572316527367,-0.416667670012
2954,0.0982251167297,-0.0886739715934,-2.11825585365,-0.502600908279,0.186749994755,-0.167038947344,-0.389600008726,-1.30457568169,0.369202584028,-0.215035021305,0.234152466059,-0.490772128105,-1.87805223465,1.06460392475,-0.661984324455,-0.972515165806,0.572916030884,-0.475414514542,0.0804520249367
27244,-0.0738016068935,-1.01046705246,-0.358472704887,0.00714573264122,-0.185300007463,-0.658446788788,4.8669500351,-0.190830036998,-0.529798865318,0.552223622799,0.667368471622,-0.606301546097,-0.605089187622,-0.0879617035389,0.0770442485809,1.3818551302,0.315665483475,1.09187757969,-0.0250315368176
23013,-0.989604830742,0.60134780407,-0.68496465683,0.423996031284,0.387950003147,0.682158350945,0.448949992657,-0.938578248024,-0.12339155376,-2.38613128662,-0.753912210464,0.171115756035,-0.0920173451304,0.700129508972,-0.213911324739,-1.57221281528,-3.48337030411,0.859013438225,2.3247654438
8050,0.472527623177,0.0510910153389,0.835255980492,-0.363364487886,0.106150001287,-3.27130579948,0.364500015974,-0.963245093822,-0.638534069061,0.26594889164,0.0334839373827,-0.00503280526027,0.137579470873,0.75949627161,0.345774352551,0.221406579018,-0.822726249695,0.713169515133,0.368144005537
79961,0.234085470438,-0.192034691572,-0.692995965481,-0.135892301798,-0.683250010014,1.28600490093,1.57470011711,-0.45576941967,0.019775506109,-0.0572837889194,-0.345671743155,-0.39979788661,-0.658909440041,1.533462286,-0.383099526167,0.272336423397,0.00675734877586,3.88040781021,-0.306851923466
2017,0.300038009882,3.27719402313,-1.86893570423,0.00525830686092,0.660400032997,-0.37974268198,0.558200001717,-0.0720328986645,0.228747203946,0.625139653683,0.322859019041,0.8996296525,-0.49196562171,-0.225437104702,0.597145438194,-0.782170593739,-1.15920257568,-0.743025660515,-1.01788878441
55148,-0.128891408443,0.444962024689,0.358631789684,-0.309116899967,0.684849977493,-1.21737670898,-0.424999982119,-0.261882126331,-0.134654611349,0.53511852026,-0.569649994373,0.041798684746,0.12465532124,-0.0475157350302,0.421892374754,0.871388554573,0.0388205423951,-0.255750894547,-0.456209659576
960,0.698538422585,0.64078783989,1.28060340881,1.17116415501,0.379849970341,1.25180149078,-0.232550024986,1.94614207745,-0.374086588621,-0.235844746232,-0.0919520333409,0.448707342148,-0.227481842041,-0.395487844944,-0.388179004192,0.44324272871,-0.182387754321,0.908373713493,-0.429310470819
10451,0.178247764707,-0.266207516193,-0.0567470118403,0.285993993282,-0.613049983978,0.67227178812,1.51839995384,0.152148008347,-0.546787321568,0.124661922455,2.86939930916,-0.45520272851,-0.210878551006,-0.912351310253,-0.289131134748,0.148599013686,-0.0340161025524,1.13992798328,-2.78029346466
57406,-0.512454688549,-0.864231050014,0.488309144974,-0.462428987026,0.312900006771,1.47872388363,0.340049982071,-0.00456908345222,-0.307479858398,-0.317201495171,-0.51193434,-0.216948255897,-0.404398441315,-0.308579325676,-0.620474278927,0.69672703743,1.25878810883,1.6199157238,-0.221499174833
51719,0.961391448975,-1.56636738777,-2.8184838295,-0.163412198424,-0.544049978256,-0.670425653458,-0.406650006771,-0.831272244453,-0.353961110115,-0.1212394014,0.146788090467,-2.18768692017,0.366905003786,0.459051162004,0.577056825161,-0.130158215761,1.12964975834,-0.520904779434,-0.518516778946
7074,0.0838418602943,-0.0458028167486,-0.0693438500166,0.499526888132,-0.311900019646,3.31579589844,0.131449997425,-0.163778990507,4.96150684357,-0.102341875434,1.35258507729,-1.20511102676,0.0258926562965,0.0328275263309,-0.069083109498,-0.199834600091,-0.0757586508989,-1.38646233082,-0.719354629517
10059,-0.695475459099,0.364931344986,2.24322772026,0.58184927702,-4.70539999008,-0.823069036007,1.16530001163,0.398913323879,-0.265868067741,0.546861231327,0.598873317242,0.304607689381,0.345205694437,0.545501768589,-0.344857096672,-1.22395777702,-0.0577370859683,-0.0180821418762,0.565258979797
51071,0.321855545044,-0.330390304327,-0.225630939007,0.157329797745,-0.234349995852,0.188240498304,0.25024998188,-1.37350666523,-0.197004064918,-2.06441521645,-0.553330242634,-0.8153886199,0.343222945929,-0.948877096176,-0.0128653682768,-0.715345442295,0.187863171101,0.268653988838,-0.228841692209
5796,0.535853326321,0.384193211794,1.92334187031,0.245202124119,0.0740499943495,1.47483849525,2.00335001945,-0.089322924614,-0.34946796298,-1.59218561649,0.461935788393,0.457082659006,-0.517354846001,-0.885890603065,-0.0762200132012,0.0604687258601,-0.330138862133,1.72568321228,0.461758941412
55008,2.33059859276,0.525911331177,2.30471920967,0.246562600136,-0.993349969387,-0.796939253807,-1.7527500391,-0.530289530754,-0.751413762569,0.0814667567611,-1.35593509674,0.119494721293,-0.258344829082,0.63379073143,0.227729409933,-0.119200617075,5.14242315292,0.199654251337,0.316428750753
23597,-0.359988927841,-0.570351839066,-0.726349473,-0.649187862873,0.430950015783,-1.06246745586,0.413900017738,-1.59083759785,0.937702953815,-0.533360958099,0.245019733906,0.034924659878,-0.188282608986,0.380960851908,0.849548518658,0.184380576015,0.299034357071,-0.945335030556,0.316403061152
8869,-0.743473529816,-0.208560675383,-1.77760660648,0.0405371189117,-0.755549967289,0.49981969595,-0.512699961662,-0.518743336201,0.112334258854,-0.549746990204,-0.00778017938137,-0.533871114254,-0.0652167350054,-1.14526677132,1.5938128233,6.55081129074,-0.0341625474393,1.82828533649,-0.715002477169
8727,-0.032280087471,0.417239308357,-1.6032551527,-0.180489853024,-0.193800017238,-0.0412332415581,0.624549984932,-0.994711756706,0.707921206951,0.678483664989,-0.349597424269,-0.604340076447,0.6807269454,0.728109419346,1.9165545702,-0.346920877695,-0.452184021473,0.623801112175,0.0921929329634
63874,-0.621693193913,-0.00937831401825,-0.281725496054,-0.678413748741,1.75929999352,-0.203591123223,0.720449984074,0.35338357091,-0.318674474955,-0.337092727423,0.182162240148,-0.402417600155,-0.357973337173,-0.262486249208,0.0471638813615,1.220895648,-0.260917365551,-0.672038435936,-0.499681502581
8821,-0.141719534993,-0.314560830593,0.84339928627,-0.644772291183,0.17895001173,-0.908505141735,0.530950009823,-0.351897597313,0.239428132772,-0.0978217050433,0.931267559528,0.120649822056,-0.493935227394,-0.765283465385,-0.83690726757,0.492059230804,-0.326565563679,0.149304270744,2.98229527473
57178,-0.461330235004,0.759675443172,-0.817920744419,0.0187487211078,-0.254649996758,-0.181778848171,-0.694350004196,0.951241314411,-1.00456261635,-0.353321284056,0.924895167351,1.60624492168,0.984687566757,0.0754258483648,0.176344484091,0.17295435071,0.155687958002,1.05884981155,0.547705769539
5468,0.0176506265998,-0.272846579552,-0.152954995632,-0.045510545373,0.336400032043,3.28646731377,-0.427500009537,0.507194399834,1.73648166656,-0.380450040102,-0.0889135524631,0.0678031817079,0.211441397667,0.0216528102756,-0.479154676199,-0.0861772596836,-0.0157168842852,1.48690485954,-0.437799215317
10557,-0.0361331477761,0.152831107378,0.924246013165,-0.340750962496,1.2609000206,0.30267098546,0.652849972248,0.290473610163,0.818234920502,0.996834754944,0.0409155227244,0.379070192575,0.0291414856911,-0.5695322752,0.284541189671,-0.965928375721,-0.539402782917,-1.94147276878,0.266869306564
831,-0.144544020295,-0.692147254944,-1.12474775314,-0.267325252295,0.294950008392,0.319322109222,-0.544650018215,1.12017440796,-0.103176042438,-3.37764358521,-0.335494101048,-0.624895334244,-0.312702894211,0.359183251858,-1.02865803242,1.41699337959,0.0548001490533,0.353066772223,0.854151844978
9531,0.0751843005419,0.256767481565,-1.06169474125,0.383955538273,0.494250029325,0.422523230314,0.754649996758,0.824400365353,-0.271347105503,-0.469994723797,0.755933940411,-0.67644649744,-0.150810688734,-1.01525509357,-0.00929737091064,0.100722819567,0.159337595105,-0.0311157405376,0.0361617021263
2767,1.11159396172,1.22969865799,-0.259930491447,1.55289411545,-1.07260000706,-0.0517839491367,3.1999001503,0.567041993141,-0.0139993354678,0.151995390654,0.933919847012,0.570281505585,0.974223077297,-0.148425370455,0.478685110807,-0.407904744148,-0.384671241045,0.0871487855911,1.30584251881
1861,-0.229716360569,-1.13258433342,-0.417684018612,-0.381051599979,0.421399980783,-0.331578552723,-0.784049987793,-0.601388454437,-0.149321809411,0.137576639652,-0.57026475668,0.358677953482,0.672443032265,-0.18236272037,-0.100175879896,-0.894892573357,0.290388613939,2.19268774986,0.995505571365
10165,0.622302651405,0.766492426395,-0.666640758514,-0.291230559349,0.304650008678,0.0864283144474,-0.849749982357,-4.63017845154,-0.97215950489,-0.0562104098499,-2.68324565887,0.651898026466,0.308298408985,0.0508598908782,0.230841681361,-1.53101444244,-0.0423130244017,1.03037774563,-0.104257524014
7106,-0.514718651772,-0.260908603668,-1.72769165039,-1.0240354538,-0.464999973774,-1.54186248779,-0.789149999619,-1.37734889984,0.159382715821,-0.593442320824,0.267309367657,-0.291100382805,-0.893769443035,0.311096012592,0.3360876441,-0.275362074375,-0.00112995505333,-0.489165365696,0.292214214802
2908,0.442844778299,-0.305156648159,0.81967997551,1.02586948872,0.215050041676,2.38199663162,0.376599997282,0.63802087307,0.554287135601,0.026435341686,0.279969125986,-0.368743807077,-0.0943392887712,-0.374970436096,-0.502230882645,-0.358227938414,0.0483127199113,-1.14675486088,-0.565689861774
57761,0.0754808709025,0.643860578537,2.48113822937,0.67601442337,-0.793799996376,1.18745303154,-0.511849999428,2.24732494354,-1.15592765808,-0.537746608257,0.84346139431,0.214459255338,-0.326637715101,-0.322239071131,0.0453474782407,0.420128464699,-0.167237043381,0.501709103584,0.0288916025311
23338,-0.137294381857,-0.0279595144093,-0.843493998051,-0.501803517342,-0.405149996281,-1.31392145157,-0.164250016212,-0.0169861502945,0.658621013165,-0.105438247323,-0.641247272491,-1.06719744205,-0.684704065323,0.618610501289,0.0802548527718,-0.111632727087,0.340860694647,-0.698775351048,-0.0779619812965
7852,-0.263650417328,0.957653999329,1.26178359985,0.486713081598,-1.44144999981,1.29422593117,0.599849998951,1.00049483776,-1.52269911766,-0.265219658613,0.0870233401656,0.161949291825,0.137078791857,-0.571421384811,-0.233886063099,3.04403185844,-0.0186978802085,0.596441507339,-1.22061097622
55033,-0.126630753279,-1.0690048933,-1.2747502327,-1.12070608139,0.540099978447,-0.223574519157,0.214099988341,-0.325158119202,0.724248409271,-0.127886503935,0.0281493328512,-0.0910410061479,2.71217489243,-0.37821239233,1.40531873703,-0.16377300024,-1.00209283829,-0.625135660172,0.139242738485
57019,0.737472236156,0.726850032806,-1.62429201603,-0.190115496516,0.906300008297,0.770286083221,0.597499966621,-7.24409723282,-0.195865422487,0.366521656513,-0.771317362785,1.11223125458,0.976150333881,-0.0549202114344,0.11340392381,1.69448006153,0.0221002548933,0.44812092185,-0.668078780174
91949,0.681930780411,0.927857041359,-1.30963635445,1.65117549896,-0.393949985504,0.527011036873,-0.0818500220776,1.97345066071,0.330337911844,0.118593253195,0.76806718111,-0.238042235374,-0.391151636839,-1.27303135395,-0.0231655109674,0.681089043617,0.157531842589,0.646585583687,0.415947914124
84617,0.844799220562,0.0812655538321,-1.6501750946,0.441715657711,-0.129350021482,0.749113619328,0.459300011396,0.723595738411,0.458312809467,0.0192468725145,0.990192472935,0.183409154415,-2.18873071671,-0.968545973301,-0.695284247398,0.0313540399075,-0.336522787809,0.333295166492,-0.203800693154
25,-0.140165984631,1.95730400085,0.0963173136115,1.04365813732,-0.357899993658,0.645695447922,0.835399985313,-0.289198845625,-0.0370189100504,-0.123628370464,0.720188617706,6.51167154312,3.28423929214,-2.12379407883,0.206800013781,0.23813597858,-0.445540964603,-0.0518376976252,0.550175666809
899,-0.0348823815584,-0.244583547115,-0.498350650072,-0.938095808029,0.446699976921,0.54660153389,-0.99950003624,-0.391300678253,-0.0800392925739,-0.694678664207,0.120151765645,0.268941253424,-0.479528725147,-0.189908653498,0.86450779438,0.503307580948,-0.105657890439,-0.713856101036,0.353225678205
79850,0.262766540051,0.234736070037,0.132263720036,0.139035403728,0.364800006151,-0.318674266338,-2.51449990273,1.00435292721,2.56382751465,-0.624503910542,0.350153416395,-4.77423524857,0.612524688244,0.962461590767,0.0834497064352,-0.714415669441,-0.469678759575,-3.10473680496,0.240921974182
51466,0.221190929413,0.774615287781,-0.00584448873997,-0.093537285924,0.457100003958,-0.433818876743,-0.259350001812,-0.632461845875,1.2557528019,-0.222213491797,0.625601112843,0.158534988761,0.0472130179405,0.887057363987,0.968504190445,-1.03915059566,-0.229307919741,0.349658191204,1.25525403023
2852,-0.327321171761,-0.498687624931,0.252905994654,0.190398216248,-0.796649992466,2.14821362495,-0.365149974823,0.172395959496,0.548734426498,0.496621310711,-0.232836708426,0.655921816826,-0.448908567429,0.011427000165,-0.353504896164,0.0590928755701,-0.325728088617,0.352750271559,0.946688055992
