rid,DOS049_A375_24H:BRD-K44363560-001-01-5:5,DOS049_HT29_24H:BRD-K44363560-001-01-5:5,DOS049_MCF7_24H:BRD-K44363560-001-01-5:5
4791,0.433766663074,0.376949995756,-0.462300002575
56924,0.215033352375,-0.359150022268,1.41630005836
2690,-0.330766677856,-0.0848499983549,-0.594099998474
1019,-0.322566688061,0.609799981117,0.365599989891
51422,-0.866000056267,-0.350399971008,-0.293050020933
5788,0.112200006843,0.310350000858,-0.388700008392
6709,-0.0499666556716,0.43599998951,0.693300008774
1277,-0.070333302021,-0.7200999856,-0.400200009346
993,-0.663533329964,-1.22154998779,-1.49554991722
7157,-0.378633379936,-0.0414500012994,0.53869998455
1958,-0.148666679859,0.908900022507,-0.953949987888
4582,0.144133329391,-0.201200008392,0.399900019169
9212,0.679866671562,0.585900008678,-0.214300006628
8440,-0.290133357048,0.251949995756,-0.796299993992
6790,-0.200666666031,-0.186450004578,1.08749997616
8851,0.101600006223,-0.409900009632,0.651999950409
2534,-0.0598333403468,-0.371399998665,-0.169599980116
4893,-1.22243332863,0.551650047302,0.111450016499
665,-0.68156671524,-0.697349965572,-0.0265999957919
4313,-0.932966709137,0.666450023651,-0.321399986744
1022,-0.0449666827917,-0.219950020313,-0.83034992218
5880,0.94889998436,-0.484950006008,-0.0192500054836
3162,-0.484166681767,0.0144999921322,0.345299988985
1282,0.10813331604,-0.258500009775,-0.998950004578
3383,-0.730233311653,0.0868499875069,-1.30879998207
727,0.38436666131,0.128250002861,-1.66929996014
4792,0.0915666669607,-0.120900005102,-0.627300024033
4794,0.270300000906,0.483049988747,-0.162750005722
902,-0.590366721153,0.544600009918,0.681900024414
8091,-0.887099981308,0.506799995899,0.440050005913
3486,0.548933327198,-0.50444996357,-0.493550002575
10818,0.33030000329,0.727200031281,-0.142499998212
3454,0.140933334827,0.742999970913,-0.909650027752
4282,0.225500017405,0.300550013781,-0.200299978256
1605,0.632366657257,-0.459850013256,-0.838850021362
10644,0.951266765594,0.398600012064,-0.918350040913
2065,-0.100400015712,-0.423799991608,-0.469099998474
8321,-0.220166668296,0.453950017691,0.33805000782
8503,0.0744000077248,1.12080001831,-0.406699985266
7027,-0.428266704082,-0.789950013161,0.284550011158
6850,0.278833329678,-0.308899968863,0.517949998379
1978,-0.0933666825294,-0.172049999237,-1.84605002403
896,-0.272866666317,-0.145900011063,0.298299998045
5777,0.689100027084,0.335250020027,0.306500017643
1846,-0.642766714096,-0.677349984646,-0.993250012398
5925,-0.577566742897,0.971549987793,0.495550006628
142,-1.17359995842,-0.0438499748707,0.105699986219
1021,0.0183000192046,-1.47269999981,-1.88524997234
5699,0.576366662979,-0.135499998927,0.995999932289
8061,0.376900017262,-0.674150049686,0.505550026894
1870,3.08046674728,-0.393750011921,0.390800029039
1398,-0.538399994373,0.265399992466,0.164400011301
3312,-0.00846666842699,-0.0932999998331,0.538500010967
891,-0.546900033951,0.135699987411,0.987400054932
4775,0.374566674232,0.566799998283,-0.910049974918
5111,-0.108866691589,-0.266750007868,0.14659999311
5696,0.43736666441,-0.868799984455,-0.204000011086
5588,0.0143999755383,0.499350011349,-0.484950006008
6839,0.13086669147,0.0992999970913,0.447899997234
329,1.30920004845,-0.389649987221,0.436599999666
5058,0.165933310986,0.981999993324,-0.563400030136
998,0.665700078011,-0.489100009203,-0.248100012541
9134,-1.88540005684,0.140300005674,-1.2417999506
6616,0.0253667235374,0.669550001621,0.0429500006139
5223,0.554266691208,-0.491150021553,-0.414599984884
4690,2.36073350906,-0.103749990463,-0.454450011253
958,-0.0649333447218,0.339450001717,0.232599973679
1616,0.145799994469,1.98994994164,-0.883050024509
991,-0.00113333342597,-0.167999997735,-1.9577999115
6347,-0.0984666794538,0.142350003123,0.324800014496
6714,-1.01446676254,-0.0375999957323,-1.07459998131
652,1.58213341236,1.07039999962,-0.327150017023
4331,-0.900366723537,-0.399599969387,0.183099985123
7099,-0.981800019741,-1.45724999905,-0.512549996376
10320,-0.301633328199,-0.215200006962,-0.15395000577
2042,-0.769400000572,-1.88985002041,-1.67560005188
843,0.477566659451,1.12779998779,-0.0908499956131
840,1.89103341103,0.457650005817,-0.247649997473
7048,3.1890335083,0.167950004339,0.0956500023603
4851,0.439600020647,0.151250004768,-0.881699979305
6464,1.95220017433,-0.157549992204,-0.857699990273
23410,0.644766688347,4.86959981918,-0.73115003109
54205,0.161466687918,0.675050020218,0.472999989986
2770,1.68353331089,-0.38330000639,0.181699991226
80204,1.36703336239,-0.362199991941,-0.648199975491
4208,-0.00939999520779,-0.417949974537,-0.0160000026226
1845,0.521499991417,3.48509979248,1.67065000534
23368,0.986566781998,2.09170007706,0.333400011063
5583,0.247633308172,-1.5788500309,0.0216999650002
8900,0.311800003052,1.20414996147,-0.121400006115
581,0.411400020123,-0.524249970913,0.365049988031
6193,-0.0314666703343,-0.0628499984741,0.541149973869
6622,-0.315500020981,-0.286550015211,-0.317299991846
11261,-0.00483334064484,-0.642749965191,1.1467000246
6696,-0.0530999898911,-1.5272500515,0.204999998212
8312,-1.54596662521,0.712599992752,-0.398050010204
835,-0.670033335686,-0.735550045967,0.763399958611
8324,0.0380666702986,0.362399995327,0.112649992108
1848,0.212333336473,-0.746099948883,1.7485499382
154,-0.45826664567,0.141200006008,0.909500002861
4312,0.604799985886,0.401550024748,-0.00360000133514
994,-1.12513327599,-0.426249980927,-0.109399996698
2048,0.344833374023,-0.215999990702,0.748350024223
1111,0.0615000128746,0.339749991894,-0.71565002203
5154,0.212699994445,-1.04364991188,-0.305550038815
2920,0.984600067139,-0.439800024033,0.48109999299
3122,0.269766688347,-0.289399981499,-0.35609999299
2769,0.588199973106,-0.524749994278,0.183049976826
5900,-0.356100022793,-0.266699999571,-0.838749945164
6304,-0.235900014639,0.606799960136,1.20889997482
5211,0.574933350086,4.25390005112,0.0964500010014
2886,0.222500026226,2.48534989357,-0.22705000639
9261,-0.149033337831,-0.727800011635,0.128949999809
8569,0.0142333507538,-0.529950022697,0.351750016212
3303,0.00199999660254,0.527949988842,-0.10474999994
5331,0.268866688013,-0.471249997616,0.498250007629
5347,0.404066681862,-2.39919996262,0.428099989891
4638,-0.214766681194,-0.116749987006,-1.27944993973
2264,0.921800136566,0.599700033665,0.466949999332
1029,1.38933336735,-0.557500004768,0.24770000577
1027,1.53169989586,-1.19740009308,0.144150003791
2597,-0.153566673398,0.0508999973536,0.000699999975041
55847,-0.205933362246,0.20634996891,0.198449999094
25803,0.759066700935,0.776650011539,0.15324999392
3480,-0.751999974251,0.156299993396,0.0112000033259
2946,-1.73399996758,-0.50284999609,-1.46824991703
9517,0.0366666764021,-1.85229992867,-0.182649999857
25987,0.177666693926,0.405149996281,0.287149995565
23670,-1.4646333456,-0.286499977112,1.80145001411
11182,-0.707400023937,0.756250023842,0.45814999938
2146,0.12446667254,-0.243250012398,0.0328999981284
3385,-0.327633351088,-0.158199995756,-0.0483500063419
5261,-0.764533340931,0.399949997663,0.257949978113
10765,-0.832266688347,0.333900004625,0.685750007629
25839,-2.05936670303,0.0245499908924,0.404100000858
4172,-0.896033406258,-0.498549997807,0.538900017738
23161,-0.0344333350658,1.51655006409,-0.338850021362
10298,0.10790002346,-1.18440008163,-0.061400000006
1802,-0.380966663361,-0.379550009966,0.12579998374
58533,-0.305966705084,-0.672199964523,0.358150005341
147179,-1.2568333149,-0.502499997616,0.501800000668
29937,-0.733533382416,-1.01900005341,-0.615200042725
6184,0.55803334713,-1.1672000885,0.68799996376
9854,0.0117999911308,-0.347499996424,0.730100035667
2553,-0.773333311081,0.507849991322,-0.411449968815
5440,-1.37213337421,0.702549993992,0.14620000124
54623,-0.280666649342,1.03875005245,0.147450000048
9533,-0.307033360004,-0.72344994545,-0.721799969673
8607,0.14633333683,-2.41339993477,1.12600004673
207,-0.0413333326578,-0.296549975872,-0.0461499914527
26054,-0.57230001688,1.18445003033,0.306699991226
10682,-0.808866679668,0.460850000381,0.863150000572
8573,0.0284666568041,-0.716100037098,0.227649986744
23378,-0.0402666330338,-0.443800002337,0.117550000548
8553,0.782366633415,0.112049996853,0.287849992514
622,-0.477966666222,-1.55410003662,0.778550028801
9467,0.0123333483934,-0.102849990129,-0.499000012875
5525,-0.242733344436,0.32129997015,-0.476300001144
256364,0.657766699791,-0.44525000453,-0.256699979305
332,0.133666649461,0.470449984074,0.404899954796
2058,-0.670733332634,-0.396399974823,-0.0683500021696
7849,-0.215400010347,-1.18739998341,0.159199997783
23244,0.181100010872,-0.0463000237942,0.379000008106
7494,-0.689833402634,0.104449994862,0.27009999752
4836,1.05483341217,0.985650002956,-0.717149972916
23647,0.0659666508436,0.0570000037551,0.769549965858
10617,-0.760466694832,0.0469000041485,1.10370004177
2184,0.593266665936,-0.356849968433,-0.573549985886
5355,-0.140966653824,0.191449999809,0.636200010777
6659,0.0695666372776,0.57665002346,0.323600023985
7016,-0.620633363724,-0.251050025225,-0.749600052834
90861,0.0113666635007,-0.77120000124,0.376199990511
10670,1.26413345337,-0.122550003231,0.446599990129
79071,-0.872333347797,0.351499974728,-0.318399965763
64746,-0.0767666995525,-0.0596999973059,-0.65775001049
5366,-1.29826664925,-0.334299981594,-0.0515000000596
11344,0.070066653192,-1.29804992676,-0.0901000052691
10013,-0.117233335972,-0.51139998436,-0.581849992275
5829,0.700200021267,-0.73189997673,-0.0986499786377
5257,0.36073333025,-0.39589998126,-0.747249960899
22794,0.565633356571,-0.718499958515,0.361000001431
9761,0.129333347082,-1.20194995403,1.41094994545
23326,0.0359333455563,0.00384999811649,0.393650025129
10972,-0.0887333452702,-0.786649942398,0.687150001526
10523,0.851966679096,-2.58605003357,0.0599000006914
79090,-0.253433346748,-0.424800008535,0.4986500144
27032,0.351899981499,0.457650005817,-0.904449999332
9097,-0.313399970531,0.699999988079,0.640699982643
10513,-0.00310002267361,0.454349994659,-0.341500014067
1891,-0.409366667271,-0.714699983597,0.0731999874115
3066,0.0190333425999,-0.0753999948502,0.223550021648
9801,-0.758766651154,0.333499997854,-0.524949967861
1459,-1.14826667309,-0.612650036812,0.41629999876
9703,-0.0689666867256,-0.537750005722,0.36155000329
10606,1.4783667326,-0.336149990559,0.74430000782
1017,-2.82480025291,0.394799977541,0.195849984884
9813,-0.628666698933,-0.696050047874,-0.171499967575
7485,-0.702300012112,-0.629999995232,-0.387500017881
2109,-0.223700001836,-1.30385005474,0.273249983788
23271,-0.230033367872,1.2256000042,-0.0756500065327
9915,-0.338833361864,0.589349985123,0.0809000134468
9552,-3.78793334961,0.594049990177,-0.156300008297
93487,-0.318399965763,-0.0633499994874,-0.167899996042
2956,0.579400002956,0.883899986744,-0.408500015736
11065,0.410366654396,-1.77349996567,-0.250699996948
9653,-0.383733332157,0.436900019646,0.281100004911
200081,0.491866707802,-0.426849991083,0.732500016689
3337,-3.244566679,0.105100005865,0.378949999809
11073,-0.724733352661,0.408749997616,1.34755003452
23,0.769299983978,-0.143299996853,-0.485249996185
5641,-0.205733343959,0.00435000658035,0.201700001955
8720,-0.328333377838,0.455250024796,-0.14154997468
10782,-0.0271333456039,0.335000008345,-0.292149990797
25932,0.74739998579,0.735700011253,0.0670500099659
3028,0.119966670871,0.418199986219,0.0955500006676
6804,-0.345033347607,1.10650002956,0.136600017548
890,0.717733383179,-1.72339999676,-0.116550028324
6390,0.423633337021,-0.328900009394,0.561600029469
4303,0.417800068855,-0.96975004673,-0.775449991226
10953,-0.130133345723,-1.26569998264,0.156749993563
22889,-6.43550014496,0.323950022459,-0.615599989891
3098,-0.574466705322,-1.21810007095,0.2174000144
11044,-0.849299967289,0.521900057793,-0.135099992156
8985,0.135833352804,0.256350010633,0.194900006056
66008,0.136566698551,0.583800017834,-0.0638500005007
9217,0.399533331394,-0.0926999971271,-0.695899963379
701,0.223366677761,0.227850005031,-0.444050014019
6182,0.000666666659527,-0.0502500012517,-0.0010000000475
4860,-0.351866662502,-0.493300020695,-0.364549994469
7398,-0.29823333025,0.170000001788,0.483250021935
6117,-0.0451666712761,-3.09575009346,1.0245000124
23588,-0.424300044775,-1.0896999836,-0.619749963284
949,0.680366635323,-0.304550021887,0.441299974918
7168,-0.429333359003,-0.320199996233,0.191150009632
9375,-0.991833329201,0.430200010538,-0.0830000042915
4927,0.493699997663,-0.195549994707,-0.548949956894
2523,-0.567600011826,1.0367000103,-0.141900017858
58497,0.203999996185,0.157049998641,-0.500599980354
6856,-0.0401666499674,-0.331399977207,-0.0829000025988
26036,0.60119998455,0.830250024796,0.203100010753
10206,-0.320599973202,0.262549996376,-0.0537000000477
25793,0.0570666640997,0.450100004673,-0.874700009823
55556,0.762933373451,0.0566000044346,-0.465750008821
3978,0.458533346653,-1.25044989586,0.615149974823
10681,0.527933359146,-0.470200002193,0.377000004053
3638,-1.56276679039,0.276250004768,0.419499993324
8349,0.424199998379,0.263500005007,0.334599971771
6275,-0.514366686344,-1.02980005741,0.715450048447
3895,-0.667999982834,0.298449993134,-0.441949993372
392,0.105366677046,-0.66455000639,0.883550047874
9170,-0.201533347368,-0.0588500201702,0.847949981689
80347,-0.328533321619,-0.355399996042,-0.810750007629
23300,-0.100233338773,-1.2703499794,0.675300002098
836,-0.427800059319,0.207349985838,0.467150002718
11188,-0.229833334684,0.260149985552,0.228899985552
10898,0.600899994373,-1.28754997253,-0.453199982643
9276,0.0513333380222,-1.67394995689,-0.189449995756
1647,0.463800042868,-0.374049991369,-0.0143999457359
10285,0.222633332014,-0.414650022984,0.778249979019
23386,-6.66370615363e-05,-0.44215002656,0.853100001812
3156,-0.125600010157,-1.21565008163,-0.308200001717
10237,0.290466725826,0.150600001216,-0.770550012589
7077,0.680999994278,0.624499976635,-0.689799964428
11157,-1.72409999371,-2.33525013924,-0.239549994469
22908,-2.04693341255,-0.553699970245,0.267749994993
10915,-0.599933385849,-0.902899980545,-1.9292999506
9897,0.105800032616,0.905149996281,-0.476549983025
1759,-0.545733332634,-0.703850030899,-0.532249987125
54541,-0.578199982643,-2.11925005913,-0.00114999711514
211,0.572133362293,0.637500047684,-0.335099995136
5048,0.157033324242,0.555949985981,-0.970350027084
84722,-0.166633352637,0.603749990463,-0.395700007677
29890,0.139233320951,-0.659749984741,-0.337449997663
9868,-1.27810001373,0.479699999094,0.608950018883
873,-0.374300003052,-1.10654997826,-0.580299973488
5580,-0.51996666193,0.280800014734,-1.9458501339
3725,-0.514533340931,-0.337000012398,-0.211999997497
23585,-0.854399979115,-1.08864998817,-0.150449991226
51097,-0.496166676283,0.0304499864578,0.162149995565
1831,-0.0245666727424,0.0704500079155,0.409200012684
7020,0.11183334887,0.577899992466,-1.79544997215
55893,-0.0712666735053,1.05949997902,0.351699978113
6944,0.54713332653,0.56920003891,-0.639999985695
22883,-0.346133351326,-0.120899990201,-1.51539993286
5601,0.00903333723545,-0.0973999500275,-0.49944999814
10775,-1.09406673908,-0.907149970531,-0.845950007439
4780,-0.262533336878,0.0780000090599,-0.193349987268
10904,0.801533341408,-0.104149997234,-0.0597500018775
9917,0.339966654778,-0.00405000150204,-0.411100000143
1399,-0.034500002861,-0.184850007296,-0.340700000525
24149,-0.590000033379,0.396450012922,-0.28820002079
2222,-0.762066721916,-0.630249977112,0.924700021744
10131,0.824066698551,-0.409949988127,-0.0325000286102
2958,-0.399966716766,-1.07400000095,0.552599966526
9650,-0.527933359146,0.89929997921,-0.470750004053
7319,-0.455466687679,-0.579750001431,-1.0461499691
4817,-0.585700035095,0.210850000381,-0.660499989986
9143,-0.381566673517,-0.405449986458,-0.650249958038
10494,0.0857999622822,-1.23524999619,0.70585000515
55324,-0.0832333564758,-0.277649998665,-0.557750046253
23149,-0.158899992704,-0.331900000572,-0.30450001359
9943,0.449200034142,0.732499957085,-0.969599962234
6599,-1.25590002537,0.367750018835,1.85564994812
51031,0.677199959755,-1.00004994869,-0.754500031471
3566,0.363933324814,0.216250002384,-0.716699957848
3815,0.530600070953,0.682850003242,-0.398200005293
8624,-0.380433350801,0.175500005484,0.298999994993
27346,-0.0449666678905,-0.00315000116825,0.03125
10489,-2.92379999161,-0.711899995804,0.356550008059
26128,-0.145833313465,0.19470000267,-0.257600009441
79921,0.206666693091,0.521899998188,-0.0629999935627
55746,-0.386866688728,-0.789149999619,0.459300011396
23636,-0.168066680431,0.186250001192,0.175449997187
10892,-0.0255333036184,-0.435550004244,-0.232049971819
10652,0.773233413696,-0.337749987841,0.529700040817
11004,-0.253933370113,-0.350250005722,-0.291150003672
23530,-0.917500019073,-0.187999993563,-0.449149996042
8826,-0.73290002346,1.54655003548,-0.152449965477
3308,-0.555600047112,0.446699976921,0.741249978542
7153,0.428166747093,0.539499998093,0.352200001478
11041,-0.674199998379,-0.485599994659,0.807949960232
6342,0.166033342481,-0.596650004387,0.170450031757
5883,0.681233346462,-1.33175003529,0.662150025368
10589,1.10186684132,-1.03635001183,0.596949994564
5110,-0.362833321095,0.330449998379,0.348550021648
4609,-0.546166658401,-1.10774993896,0.486050009727
5423,-4.323533535,1.3506500721,-0.190150022507
1070,-0.45393332839,0.839199960232,-0.852849960327
10051,-0.823866665363,-0.832000017166,0.038149997592
6603,0.255499988794,-1.08235001564,-0.368550002575
9019,0.622599959373,-0.479450017214,0.215149998665
10969,0.0315000116825,-0.177100002766,0.058050006628
9797,0.0655000060797,-0.0309499800205,-0.126100003719
4043,-1.71560001373,-0.691549956799,0.0601999983191
9519,0.059133335948,1.03369998932,-1.05069994926
8480,-0.155933350325,-0.367150008678,0.337249994278
983,-0.347133338451,0.422999978065,-0.373400002718
10559,-0.405466675758,-1.28595006466,-0.752799987793
8508,-0.726366698742,0.584649980068,0.813149988651
9275,-0.155533343554,0.0673000216484,0.488700032234
8914,-0.561300039291,0.584200024605,-0.553749978542
54505,-0.0308999940753,-0.997699975967,-0.90784996748
6919,-0.0400666669011,0.671649992466,0.0138000249863
2274,0.703633308411,0.100099995732,0.713250041008
2288,-0.000233333325014,-0.00034999998752,-0.412000000477
7994,-0.274000018835,-1.14190006256,1.07449996471
4216,-0.0358333438635,-0.853500008583,-0.463499993086
7538,0.251766681671,-0.170300006866,-0.162950009108
3628,-0.0795666724443,-0.828450024128,0.659700036049
2037,-1.54783344269,0.795700013638,-0.317049980164
2771,-0.161933332682,-1.31819999218,0.944549977779
7264,-0.0992333292961,0.902599990368,0.655449986458
1786,0.119866669178,-0.0648000016809,0.449800014496
5873,-0.402933329344,0.0428999960423,0.55965000391
780,0.143866688013,-0.01859998703,0.839650034904
9926,-0.382633328438,0.202300012112,0.525600016117
8446,0.11943334341,0.535449981689,-0.2825999856
7159,-0.392533332109,-0.19880002737,-0.789399981499
1026,-0.837699949741,-0.45324999094,-1.41885006428
7082,-0.0687333270907,-0.672100007534,-1.0299500227
10058,-1.1548999548,0.373449981213,-0.035649985075
10797,-0.0484333336353,-0.731549978256,0.537849962711
11230,0.479533314705,-0.167450010777,-0.54230004549
30836,0.12723338604,0.560400009155,-0.121700003743
27336,-0.0736666619778,0.584349989891,-0.575749993324
9918,-0.0729333460331,0.154049992561,-0.447349965572
79073,0.330833405256,-4.14615011215,0.424549996853
9688,-0.496099978685,-0.602199971676,0.225549995899
23659,-0.612999975681,-1.76559996605,-1.59549999237
8396,-0.59773337841,-0.939499974251,-1.00205004215
23077,-0.4035333395,-1.37470006943,-0.899350047112
10857,0.147366672754,-0.440499991179,0.7949000597
16,-0.160099983215,-0.898699998856,0.520550012589
2817,0.232733339071,0.473450005054,0.100349999964
60528,-1.13350009918,0.172499999404,-0.514349937439
5359,-0.117866680026,0.209599986672,0.593199968338
1514,0.337066680193,-0.319749981165,0.199800014496
1509,0.0202999860048,0.267049998045,0.213650017977
9181,0.207133322954,-0.404300004244,0.598349988461
3611,-0.598100066185,-0.332300007343,0.0737000033259
4783,-0.633233428001,-1.28880000114,-0.30220001936
10123,0.655866682529,0.606050014496,-0.330500006676
8895,-1.92043328285,1.04340004921,-0.177499994636
9805,-0.134166657925,0.76734995842,-0.0197499990463
4125,0.873833239079,-0.728200018406,-0.987249970436
1635,-0.251066684723,-0.304300010204,-0.998899996281
4154,0.201666653156,-0.054299980402,0.344449996948
26292,-0.54540002346,0.507149994373,0.5611500144
5770,-0.155133336782,0.0218000002205,-0.256999999285
25874,-0.626399993896,0.508249998093,0.300650000572
11319,-0.472866654396,-0.204199999571,0.119099974632
1153,-0.436033368111,-0.187299996614,-0.183050006628
11098,0.272166669369,-1.59259998798,-0.21424998343
8974,0.361533343792,2.48215007782,0.781899988651
533,-0.802266716957,0.132499992847,0.794000029564
823,-0.177599981427,-0.451250016689,0.58109998703
6812,-0.304233342409,-0.06495000422,-0.269100010395
3693,-0.154933333397,-0.108000002801,-0.595799982548
4891,0.269366681576,-0.16060000658,-0.00165000557899
10954,0.930100023746,-0.193849995732,-0.141649991274
5909,1.13660001755,-1.01209998131,0.445600003004
9221,-0.718533337116,-0.878600001335,0.247950002551
847,-0.492900013924,1.35385000706,0.182249993086
11072,-1.16753339767,-0.315099954605,-0.619699954987
10221,-0.529666662216,0.94990003109,-0.579650044441
7158,-1.10986661911,-0.874249994755,-0.469600021839
8678,-0.0935666710138,-0.0729999989271,0.168999969959
11014,-0.117600008845,0.346149981022,0.337650001049
1994,0.124733358622,0.226099997759,-0.229349985719
3482,0.0864333435893,-0.341300010681,-0.69185000658
25976,0.593466639519,-2.66219997406,0.512050032616
10491,0.22729998827,-0.213949993253,-0.472400009632
51053,-0.285066694021,1.00720000267,0.319499999285
9267,-0.736566662788,-0.75024998188,0.10569999367
5547,-0.381899952888,0.0317500010133,2.36210012436
6597,-0.452599972486,-1.23080003262,0.389400005341
5836,-0.255633354187,-0.302749991417,0.975949943066
6118,0.704499959946,-0.143249988556,0.455949991941
2961,-0.705933332443,1.06679999828,-0.000199995934963
310,-0.188966661692,-0.0399000048637,0.569999992847
7296,-0.188266664743,-0.155499994755,0.080349996686
1429,0.137733355165,0.0799500048161,0.323350012302
2548,0.455700039864,-0.569800019264,-0.690850019455
6499,0.282633364201,-0.0144000053406,0.75695002079
642,0.180133342743,-0.458100020885,0.401849985123
23076,-0.232066676021,0.384649991989,-0.841349959373
10099,0.188500016928,-0.196099996567,-0.132550001144
9817,0.409166663885,-0.191399991512,0.176199987531
9126,-0.315766692162,0.605199992657,-0.349500000477
3930,-0.0957000255585,-0.469649970531,0.163000002503
10450,0.0521000064909,-1.79044997692,0.037950001657
54386,-0.00189995765686,-0.0502000451088,0.592849969864
664,0.821266710758,0.270200014114,-0.00355000048876
596,-0.224833369255,0.421350002289,0.0984999984503
10180,-0.237866684794,0.0573000013828,1.50600004196
1445,-0.326200008392,-0.497299998999,-0.916850030422
230,-0.572633385658,0.381000012159,-0.418349981308
9246,-0.0510000139475,0.444599986076,-1.49424993992
5092,0.463233351707,-0.934050023556,0.398550003767
23463,1.28283333778,-1.76259994507,-0.478749990463
10007,-0.396933317184,-0.415299981833,-0.460849970579
4925,0.0146333277225,-1.53594994545,0.233399987221
6251,0.36029997468,-0.137799993157,-0.156849995255
5782,-0.257933348417,-0.879150032997,0.150700002909
5106,0.265766650438,0.521049976349,0.0785999968648
2673,-1.16663336754,-0.254500001669,0.250349998474
644,-0.195266664028,0.570649981499,0.584599971771
6284,0.0788666754961,-0.461449980736,0.317750006914
4605,-0.0157333388925,-1.55729997158,-0.0267499983311
6810,0.201166659594,-0.127750009298,0.00155000388622
54499,0.0461999922991,-0.0458000004292,0.302799999714
11007,-0.102366678417,0.386349976063,0.196500003338
1643,-0.978200018406,-0.577299952507,0.515900015831
25805,-0.699133336544,0.540400028229,0.26415002346
3033,-0.0686666667461,0.575100004673,-0.242299988866
2745,0.309933334589,-0.498849987984,-0.367049992085
9961,-0.603233397007,-0.709600031376,0.145399987698
3925,0.588400006294,-0.637849986553,-0.792999982834
2582,-1.08226668835,-0.681199967861,0.965250015259
5792,-0.0172333419323,0.430450022221,-0.0422499924898
5236,-0.14713332057,-0.702950000763,-0.135550007224
4016,0.830399990082,0.461449980736,0.524749994278
4651,0.239566683769,-1.44179999828,0.585699975491
