rid,DOS025_VCAP_6H:BRD-K89010697-001-01-4:5.06,DOS025_VCAP_24H:BRD-K89010697-001-01-4:5.06,DOS047_A375_24H:BRD-K89010697-001-01-4:5.06,DOS047_A549_24H:BRD-K89010697-001-01-4:5.06,DOS047_HT29_24H:BRD-K89010697-001-01-4:5.06,DOS047_MCF7_24H:BRD-K89010697-001-01-4:5.06,DOS047_PC3_24H:BRD-K89010697-001-01-4:5.06
148022,1.52042233944,0.15879611671,-1.22495448589,0.180644616485,1.23631346226,1.06079673767,0.71986246109
1906,-0.686138272285,-0.592882990837,0.65306520462,0.434937775135,-6.98628616333,-0.831849336624,-0.0350810885429
8878,0.601678192616,-0.115206100047,0.244619488716,0.514102518559,0.631625890732,-0.664364039898,-0.394529938698
3091,-0.0959407612681,-1.00195813179,0.779553174973,0.464321613312,-1.1868224144,-0.0564316511154,0.295522212982
5743,-0.801878333092,-0.0873028859496,-0.171519011259,-1.01723611355,1.69663417339,-0.487778306007,0.774142980576
5321,-1.46486222744,-0.0223714411259,0.418201088905,-1.04172241688,-0.392325818539,-1.28531491756,-0.362794369459
4144,-0.791741073132,-0.0967774838209,0.601905345917,-0.458881080151,0.621750235558,-0.418762683868,-0.424903959036
1981,-0.697011113167,-0.788144826889,-0.442716985941,-0.94417911768,0.840285778046,-0.226915806532,0.805850803852
695,0.154083579779,-1.16317272186,0.217652246356,2.33976101875,-0.126679986715,0.260208785534,-0.550066351891
10398,-1.68867647648,-0.445731967688,-0.778396844864,0.0702807754278,1.42171013355,-0.490187704563,-1.14919698238
5708,-1.08165240288,0.230792015791,-1.23309147358,-0.0395456254482,-0.125127762556,0.0544783473015,0.15095025301
1213,1.64747989178,0.364169329405,-0.105391122401,0.500585436821,0.08042293787,-0.113253042102,-0.161255568266
226,-0.23468850553,-2.54583024979,-1.443161726,0.0496290326118,1.00896728039,-0.686088323593,-0.621948778629
6777,-0.526981949806,1.49580073357,0.066843599081,0.410317778587,0.25087749958,2.98938894272,-0.220887929201
2113,-1.40387845039,0.515706539154,-0.560867249966,0.212142378092,2.84554433823,-0.885634064674,0.363520175219
3329,0.310191303492,-0.403565704823,-0.443845033646,0.42784178257,-0.794632315636,0.582206010818,-0.244794383645
1050,1.60158908367,-0.45608741045,0.158378913999,-0.0585519373417,1.11404907703,1.16733717918,0.474987626076
9491,-0.377493560314,0.383137196302,-0.0349186062813,0.173731565475,1.38378190994,-0.44150352478,-0.403264760971
22926,-1.68185055256,0.131726771593,-0.965112805367,-0.080662727356,0.403907954693,0.381367325783,0.522763431072
5899,0.305895715952,-0.215084403753,-1.09191203117,-0.80824816227,-7.09773159027,-0.04475607723,0.675229549408
5467,-0.214868932962,0.603732705116,0.153546690941,-0.252963453531,1.23860359192,1.02805304527,1.66476154327
6774,0.49272364378,-0.252414017916,0.00524630397558,0.472813040018,0.944751143456,0.260090887547,-0.224037528038
1788,-1.42094814777,0.0606835782528,-0.31066608429,-0.121127702296,0.792759597301,-0.952202558517,-1.16970515251
5921,-0.0656752213836,-0.360732853413,0.335431575775,-1.2359610796,1.32620549202,-0.0080771446228,0.376306831837
5721,-0.685762882233,-0.337417185307,-1.156447649,0.220275938511,0.643436789513,-0.125194758177,-0.582415342331
2263,-0.397238969803,-1.03307318687,0.361888617277,-0.183655336499,-0.435398995876,-0.662409543991,-0.972250044346
808,-0.111422851682,1.67167401314,0.372117400169,-0.19570094347,0.389642953873,-0.575738430023,-0.140629187226
30001,-0.0811001807451,0.219713196158,0.0286679267883,0.261846184731,-0.283639639616,-0.306690663099,0.641140937805
348,-0.874353885651,0.153127610683,-0.336117625237,0.499933063984,0.116292245686,-0.145865961909,-0.217741370201
30849,0.303902208805,-1.23207354546,-0.757191598415,0.431279242039,-0.365649521351,0.39647012949,-0.39722263813
1454,0.0425473973155,-0.00487115234137,-0.367123991251,-1.0253136158,1.50113177299,-1.39650702477,-0.585976362228
6500,0.683814048767,0.593994379044,-0.178479969501,-0.0424995422363,-0.493541449308,0.767470061779,3.2499370575
5627,0.16346500814,0.0225302055478,-0.671490967274,0.157125368714,-0.956955194473,1.09191989899,0.365002781153
5715,0.301836669445,0.151377677917,-2.82278966904,0.238244563341,0.17468225956,0.243271648884,-1.24885773659
4791,-0.386588186026,0.0168186426163,-0.543998718262,0.0614050775766,2.39282250404,0.408884346485,-0.222237989306
56924,0.91289806366,2.65527391434,0.121585346758,-0.0362354367971,0.194393828511,0.423968672752,0.130796432495
2690,1.14632821083,0.566321313381,0.00863064825535,-0.498324155807,1.06254386902,0.159055516124,1.27123892307
1019,-0.432992070913,0.39650541544,-0.805671930313,0.0533285140991,1.98770093918,-0.0202750526369,0.830406188965
51422,0.357189774513,0.342274546623,-0.528768658638,-0.37682685256,-0.092000067234,-0.532803654671,-0.571021199226
5788,-0.993408560753,-0.196738854051,0.054805226624,0.274644911289,1.07474923134,-0.677270650864,-1.02103686333
6709,0.626988887787,-0.0799019038677,-0.611907601357,0.823101699352,0.235222518444,0.0987361967564,0.254585266113
1277,0.238703325391,0.955794453621,-0.270981878042,-0.270484387875,1.33952021599,0.772888600826,0.696933507919
993,0.520290613174,0.424245089293,1.07695531845,1.12948489189,1.85960781574,0.309693098068,0.276611447334
7157,-0.202842414379,0.217364862561,-0.296832233667,0.599249482155,0.847043514252,0.474751502275,1.34693324566
1958,0.174820542336,-0.525683760643,0.191104486585,-0.117787867785,-1.47813785076,0.445287168026,0.347784698009
4582,-0.880761444569,-0.292012125254,-0.223858490586,-2.51589179039,-0.0557408928871,0.769604086876,0.0281899273396
9212,-1.20275580883,-0.792027592659,-0.392821490765,0.639637112617,0.824477434158,-0.249706506729,-0.0705854222178
8440,0.816167116165,-0.701551020145,-1.61877191067,-0.620959818363,-2.12489461899,-0.0254289656878,-1.06728363037
6790,-0.923707842827,-0.74342918396,0.326535612345,0.061733186245,0.713790118694,1.20030236244,0.556213736534
8851,-0.238448306918,-0.447619140148,0.855478525162,0.350187927485,0.737686038017,-0.0383505374193,-0.0418469011784
2534,-1.2225304842,-0.333765804768,-0.67834675312,0.10547221452,0.839205861092,0.509879410267,0.394892692566
4893,-1.55527365208,0.564277768135,-0.438925713301,0.376177549362,0.17615750432,0.153567552567,-0.739254713058
665,-1.50645232201,0.553050041199,-0.0429213643074,-0.119506262243,-1.32103788853,0.47221326828,0.569653391838
4313,-2.21330404282,-0.433446645737,-0.670883715153,-0.331299006939,0.29080414772,-1.25417232513,-0.736709654331
1022,0.272023618221,-1.03834533691,0.0997074246407,-0.649033308029,1.7536355257,0.684698343277,-1.05955398083
5880,1.3066034317,0.441055715084,-0.0395535975695,0.170469537377,0.927622199059,-1.01294946671,0.110305078328
3162,-0.0971394479275,0.554792582989,0.11945964396,0.370340675116,0.728094220161,0.579842150211,0.760730147362
1282,-1.78145205975,0.143880546093,0.0111405700445,-1.78232514858,1.29257833958,-1.24114990234,-0.0104707181454
3383,-0.248697519302,1.11557936668,0.504166781902,-0.268080711365,-1.07970404625,-0.13854329288,-0.147786855698
727,0.20690330863,-0.233862400055,0.112818643451,0.769623160362,1.22097325325,-0.183500632644,0.406055510044
4792,0.832188487053,0.624710023403,-1.27147388458,0.229930013418,1.97226715088,0.0467411130667,-0.0105209648609
4794,-0.995961248875,0.850686609745,0.178425312042,0.157653450966,1.4775686264,-0.649651169777,-0.242304876447
902,-0.236712157726,-0.556702673435,0.0168912857771,0.196514368057,0.651407837868,-0.276027619839,-0.595411658287
8091,-0.920831382275,0.824863195419,-0.0195530503988,0.316098690033,-1.00146865845,0.561951041222,0.685463190079
3486,0.506135940552,0.731940209866,-0.461482018232,0.216472089291,1.36670053005,0.670120060444,0.286518067122
10818,-1.34141910076,0.132087513804,0.324789792299,1.08144712448,0.652958869934,-1.04652309418,-0.388115555048
3454,-0.819767057896,0.161528557539,0.274914562702,-0.35866445303,0.660574495792,-0.961384415627,-0.928104639053
4282,0.0750261768699,0.406187385321,-0.121477782726,-0.203657478094,-1.61534142494,0.128438711166,0.705285608768
1605,1.12968587875,-0.116811782122,-1.0023226738,0.668681323528,-0.440917849541,0.264753371477,1.06090545654
10644,0.172602951527,0.993512272835,0.461313396692,0.148786306381,0.818682134151,-0.385263979435,-0.762007415295
2065,0.91110599041,0.362173318863,0.460551381111,-0.376330137253,-3.12233400345,-0.0842687487602,-0.113373547792
8321,-2.13893008232,-0.284110665321,0.785799920559,0.500953793526,1.75946509838,-1.79857420921,-0.724039018154
8503,0.695274055004,-0.585580766201,0.338106870651,0.379932641983,-0.257928997278,-0.889649987221,1.06792712212
7027,0.504986763,0.25635895133,-0.186117842793,0.641014099121,-1.25376200676,0.0292137563229,0.837579250336
6850,-0.757638692856,1.6647734642,-0.0324861928821,0.879424571991,1.97640633583,-1.01326358318,0.137712568045
1978,0.705051958561,-0.483444094658,-0.198986664414,0.190188661218,-0.920818924904,0.493246644735,0.681203961372
896,0.860645592213,0.463296294212,1.58890032768,0.131354138255,-0.869304537773,1.5546901226,-0.42661690712
5777,0.777046382427,0.0314177013934,0.0135105848312,-1.50917613506,2.66348791122,0.196742072701,-0.451313018799
1846,0.900673866272,-0.144516438246,-0.214026510715,0.0282286256552,2.12925124168,0.729121983051,-0.395401120186
5925,-0.892564237118,-0.540879964828,0.629331827164,-0.121518097818,-1.76331913471,-1.61526083946,0.681366443634
142,-0.512786030769,0.623557627201,-1.16580021381,0.323480010033,1.01850581169,0.5273630023,0.152744725347
1021,-0.108610928059,0.452571749687,-0.694945454597,0.345981568098,-0.431698560715,0.859248042107,0.593655347824
5699,-1.63870322704,-0.443896472454,-0.565891206264,0.570805072784,1.7584592104,-0.217439755797,0.021525554359
8061,0.0737052708864,2.25932145119,-0.104184880853,1.06920301914,1.55787670612,0.254336535931,-0.0902651697397
1870,0.582212626934,0.158494904637,-1.31663656235,-6.14834308624,-0.562115907669,0.515059947968,-0.356923907995
1398,0.43505859375,-0.432805478573,-1.42195951939,0.144740790129,0.138443782926,0.705702006817,-3.50633764267
3312,-0.44804084301,0.0742142349482,-3.1313419342,1.58539247513,0.612347483635,0.118927359581,0.964859485626
891,-1.59895896912,-0.692626953125,0.242395564914,-1.33243298531,-1.13593506813,-3.92106127739,0.333245098591
4775,-1.14122200012,2.58757281303,0.000675514340401,-0.077374368906,0.0790503919125,0.130618482828,6.41086196899
5111,0.579309105873,-0.427806407213,-0.194848001003,-0.505055725574,-0.192853033543,0.505395591259,-0.25567907095
5696,0.482516765594,-0.18763422966,-0.359671235085,-0.802169084549,-0.202216863632,-0.940283417702,0.351889252663
5588,-0.969379663467,0.42936450243,0.0116114020348,-0.181388244033,2.39583539963,-0.418712079525,-0.849257707596
6839,0.889223277569,-0.629975199699,-0.0271708220243,-0.141573831439,0.205468267202,1.60581612587,1.24250340462
329,0.132687553763,-0.222781777382,3.2357878685,0.220349013805,0.606811463833,-0.0806539654732,1.23721694946
5058,0.796706914902,-0.570890069008,-1.33746182919,-0.191807508469,-0.111208572984,-0.846153438091,0.127455204725
998,2.55479764938,0.142299920321,0.250146448612,1.08204257488,0.180068776011,0.0881240814924,1.0370477438
9134,-0.852657020092,-0.812305152416,-0.0113870464265,-0.993741512299,0.213737428188,0.801461219788,0.49563023448
6616,-0.766620457172,0.277750432491,0.0292692705989,-0.381648749113,-0.339494884014,-0.160142377019,-0.118000984192
5223,0.220036700368,-0.284616827965,0.0365488827229,-0.824461460114,0.229112148285,0.360991954803,0.707019805908
4690,-0.6968947649,0.614986658096,0.00698401033878,0.282386481762,-0.649674415588,-0.00344935059547,1.06513786316
958,-0.975840330124,-0.662007570267,0.346129566431,-0.545970082283,0.186653196812,-1.06894516945,-1.0092445612
1616,1.48826766014,0.381096720695,-0.512770175934,1.06618797779,0.915056109428,0.278710871935,-0.402069151402
991,0.00638706982136,-0.60133266449,0.312482476234,0.815655112267,0.635846674442,0.291885435581,0.762958288193
6347,-0.0753429532051,0.927770912647,0.131376907229,-1.2900853157,0.0359312519431,-0.542845845222,-0.958712756634
6714,0.0468231886625,0.440068483353,-0.490844875574,0.812924146652,-1.7329492569,0.0720534548163,-0.501435935497
652,-0.440017908812,0.166217565536,-0.406150460243,-0.518002331257,0.343249350786,-0.801567971706,-0.568536818027
4331,0.193205088377,-1.11955213547,0.440846741199,-0.36498260498,-0.812761366367,0.312989860773,0.297972798347
7099,0.934231221676,0.362477749586,0.442031025887,0.195292234421,1.35377025604,-0.134975060821,-0.414345830679
10320,2.86797475815,-0.0663556456566,0.0909281373024,0.501436233521,0.0861904472113,-0.107769839466,-0.157080262899
2042,-0.26642742753,0.876704394817,-1.12735998631,0.121873423457,1.03060364723,-0.690552532673,-0.642370283604
843,-0.70717561245,-0.279438823462,0.98083204031,-0.217342868447,1.49640417099,-0.196880117059,-0.751758992672
840,0.337212234735,0.211804658175,-0.473508119583,-0.205809921026,-2.63133168221,0.118674218655,1.22557449341
7048,-1.3924870491,-0.421900242567,-1.0122628212,0.0118141770363,-0.811378896236,0.197183966637,0.122918307781
4851,-1.67814016342,-0.90684658289,-0.476798415184,-0.0744328349829,0.974228262901,0.107852473855,-0.016300112009
6464,0.509973406792,-0.125906869769,1.2697865963,0.617769241333,0.00274241343141,-1.29206454754,0.10189306736
23410,-1.210693717,-0.776200175285,-0.293461799622,0.499030411243,0.773928999901,0.195289760828,1.05589997768
54205,0.155510112643,0.178585082293,0.60578083992,0.940312445164,-2.05130958557,-0.302225768566,-2.19137048721
2770,-0.198112010956,-1.02403116226,-0.206382632256,-0.0921347439289,4.82268333435,-0.0960554629564,0.551672577858
80204,-0.78077596426,-0.700970768929,1.09129738808,-0.0716671943665,-1.12569856644,-0.0738473832607,0.146023675799
4208,-0.836052179337,-0.418876618147,-0.639169514179,-0.314499080181,1.51845026016,0.2463414222,0.529648661613
1845,-2.67402386665,0.423458576202,0.989159226418,0.119930282235,0.205696880817,-0.154095500708,0.15751029551
23368,-1.58546853065,0.354211032391,0.231321930885,-0.0347274690866,-0.0202426314354,0.527525126934,-0.290165752172
5583,-0.853550255299,-0.928565263748,3.53142738342,-0.63199698925,-3.53359270096,0.25341540575,1.38639128208
8900,-0.210343882442,1.16917514801,-0.4953764081,0.273298203945,0.9605499506,-0.753065705299,1.43945682049
581,-0.833310723305,-0.187951982021,-0.0693666189909,-7.02526473999,0.63076031208,-0.857691884041,0.152733579278
6193,0.137894555926,-0.0146849006414,-0.323466062546,0.514267206192,-1.26362335682,0.249027580023,-0.366593599319
6622,-0.00487147271633,0.620319783688,0.475164651871,-0.0712266415358,0.682675302029,0.106844931841,0.826769113541
11261,0.180434808135,0.182567298412,-1.01977980137,-0.701954722404,-0.635319948196,3.55571913719,0.311568856239
6696,-0.0373648330569,-0.173153564334,0.0920153036714,0.667250216007,-0.425306618214,-0.00295299291611,0.393933713436
8312,-1.69888079166,-0.271822154522,0.565242648125,0.047770678997,-0.0366511046886,0.205457657576,0.303468942642
835,0.262597084045,-0.69122505188,-0.411923468113,-0.0154618620872,3.53308010101,0.2063498348,0.138299673796
8324,-0.412530660629,0.427708923817,0.558243691921,-0.105430349708,0.474379658699,0.0980885922909,-0.462086677551
1848,2.15252566338,1.96429598331,-0.57522559166,1.39513266087,1.37852716446,0.7912722826,0.358834326267
154,1.09710264206,0.552129387856,1.11341190338,0.751035809517,1.20323503017,0.0411124527454,-0.459214806557
4312,-0.604570627213,1.01948940754,1.52557575703,-0.0689729899168,0.904146313667,-0.743705868721,-0.0552683509886
994,1.51502752304,-0.0256966203451,0.0663634389639,0.640882670879,0.154798492789,0.374871343374,0.940765619278
2048,3.17124772072,-0.719911932945,-0.185044378042,-0.241646379232,1.09317147732,0.95395809412,-0.0205428004265
1111,0.0388040915132,-0.804087758064,0.263522028923,-0.22186011076,-5.15171527863,-0.35393884778,-0.0672162175179
5154,1.07734763622,-0.630727529526,-0.477723538876,-0.222181364894,0.0607241764665,1.89474749565,0.466207683086
2920,-1.10026109219,-1.46729636192,-0.482650876045,-0.0297768265009,-0.371366143227,-0.294416427612,0.68335711956
3122,-0.560256242752,-0.231503561139,0.764474034309,-0.772373020649,-0.187370106578,-1.13405275345,1.01416134834
2769,-0.152164340019,-0.231578618288,-0.748246669769,-0.484399348497,2.07980203629,-0.690762102604,-0.473307520151
5900,0.996389865875,-0.000745991244912,1.11956965923,-0.489144206047,1.93994605541,0.763703465462,0.393752932549
6304,0.744462311268,0.799326777458,1.83811557293,-4.59425020218,-1.04323339462,0.119057565928,0.948922216892
5211,0.600959837437,0.170514538884,-0.579908251762,0.43662250042,0.253475606441,0.149025574327,0.870657920837
2886,-0.146821051836,0.336586236954,-0.587006449699,0.0915970802307,1.09963870049,-1.30713796616,-1.53222489357
9261,1.10543274879,-0.112471908331,1.39003634453,-0.883896350861,0.553907394409,1.14748477936,0.935635566711
8569,-0.126149788499,0.367396384478,-0.305189847946,-1.06416344643,-0.139093637466,-1.03308641911,1.62984347343
3303,-0.628689229488,0.899268567562,1.22860467434,-0.550211429596,-6.10227537155,-0.542132258415,-0.502125680447
5331,-0.618546307087,0.523576676846,3.87621688843,0.62909078598,1.03256225586,0.443388164043,-0.055901389569
5347,0.170704692602,-0.156118243933,-4.41045331955,0.4031226933,0.971646547318,-0.0699163079262,0.648234009743
4638,-0.426373541355,-0.49462339282,-1.34550309181,0.817753851414,0.225302666426,0.0548104271293,0.208381295204
2264,-0.72060751915,-0.807506322861,-0.486264228821,2.70358872414,1.86028265953,0.980712234974,-0.526223897934
1029,0.876833081245,0.532923460007,0.856030642986,-0.380720645189,2.03894615173,0.47301414609,0.516487061977
1027,-4.57921886444,-0.342679440975,0.0622715950012,-0.908392190933,-1.9525398016,1.3437204361,-0.265842437744
2597,-0.000454857829027,-0.529958367348,-0.047433719039,0.0234413295984,-0.610199272633,-1.48253846169,0.246136426926
55847,-2.03668689728,-0.283375561237,-0.757219791412,-0.637174248695,-0.510382056236,1.33151888847,1.36709403992
25803,0.360004514456,0.70077586174,0.136938795447,0.215378731489,-1.35087811947,0.0727717876434,-1.53195691109
3480,-0.761582911015,0.221197396517,-1.30786824226,-0.856232523918,-0.838894844055,0.551248073578,0.761829853058
2946,-1.52732670307,-0.456481158733,-1.37697339058,-0.843914747238,-3.71609163284,0.665793180466,-0.779838323593
9517,0.906578600407,-0.756471574306,0.529718518257,0.291373491287,0.651226401329,0.875255227089,0.91270595789
25987,0.628939628601,0.0939343348145,0.11171643436,0.323981612921,-0.104583270848,0.56299328804,0.248082458973
23670,0.328554391861,-0.588690280914,-0.439271628857,1.47888278961,-1.14500701427,-0.142770260572,1.0868973732
11182,0.157233640552,0.565168499947,1.86132502556,-0.829452574253,0.51311147213,0.643279969692,-1.27583813667
2146,0.387649595737,-0.534295737743,0.579972505569,-0.510710835457,0.586544275284,2.32182049751,-0.222128599882
3385,1.06621527672,-1.26852011681,-0.717021346092,-0.0585981458426,-1.134147048,0.662093281746,1.09351658821
5261,-0.920067429543,-0.242466494441,-0.67109143734,-0.558533549309,-0.0767118036747,0.399784624577,-0.653325676918
10765,-0.416606605053,0.630232512951,0.106047458947,0.52659714222,0.326657176018,0.0222606062889,0.55498456955
25839,1.51321935654,-0.449737787247,0.534127056599,-0.734084486961,0.220324993134,-0.199462428689,-1.07319056988
4172,0.446131169796,-0.348490029573,0.717234373093,0.0341181308031,0.417230069637,0.547624707222,-0.257976204157
23161,-0.305985838175,0.0330778062344,0.355583548546,-0.945988714695,-1.32139801979,-0.727943301201,-0.0828481316566
10298,1.39274358749,1.53230929375,-0.842054903507,-0.205786809325,1.11865222454,-0.285002470016,-1.18014907837
1802,-0.0704239904881,-0.124673441052,0.38872256875,-1.1435956955,2.44331645966,0.559713363647,0.0173709988594
58533,0.203829169273,0.382613897324,-0.579706072807,0.880341291428,3.50999999046,0.458526283503,0.727896213531
147179,0.360997676849,0.0181369185448,0.407891482115,0.027967646718,1.53882491589,0.0871041566133,0.621762514114
29937,0.282913416624,-0.180812418461,0.328184068203,-1.22895121574,2.59623265266,0.686697840691,-0.218588978052
6184,-0.32045352459,0.160011008382,-0.39897954464,0.10553894192,1.49204361439,0.356253296137,0.0177294015884
9854,0.30685454607,0.0637690126896,0.0845004618168,-0.509883105755,3.69499063492,0.404861450195,0.901099383831
2553,-0.118343785405,-0.0623616874218,-1.3301743269,-1.25270009041,-0.306385368109,-0.564039468765,-0.574840903282
5440,0.00208155624568,-0.720974624157,-0.257129877806,-0.478062450886,-7.03848981857,-0.944168031216,0.992819428444
54623,-0.954059362411,-0.616090714931,-0.25822147727,0.42654427886,0.736500620842,-1.33497703075,0.141352295876
9533,-0.819009840488,-1.05919218063,0.40549659729,-0.172178506851,-0.546862006187,0.0396240800619,-0.170021548867
8607,-0.516445398331,-0.645940184593,0.920688688755,-0.105521798134,-0.24690233171,0.630844116211,-0.171958118677
207,0.31844624877,-0.224215447903,-0.357804894447,-0.213232055306,0.803097546101,-0.0718720704317,-0.250809460878
26054,-0.814973473549,0.588465690613,0.107195690274,-0.0878029018641,-0.645315825939,-0.912019252777,-0.380384504795
10682,0.857069015503,-0.973191320896,-0.324151068926,0.33706793189,0.56478780508,0.917961359024,-0.783978939056
8573,1.01129245758,0.243849739432,0.106330901384,-0.314487069845,-1.17565143108,-0.676869988441,0.509060025215
23378,0.48425668478,1.04336166382,1.45130968094,-0.27188628912,0.1673399508,0.388304054737,0.777336716652
8553,0.960051655769,-0.983955800533,-0.0805133283138,-0.059799015522,-2.55709671974,0.443943142891,0.346956789494
622,0.19296965003,-0.369789391756,-0.882924437523,-0.182133704424,1.53950214386,0.923981070518,0.15252828598
9467,-0.820305466652,-0.452450275421,-0.146656006575,-0.565647363663,-0.186475366354,-1.37375617027,0.881451666355
5525,-0.626222193241,0.000626437366009,0.367604374886,-1.04105854034,0.177178621292,-0.245138257742,0.888592898846
256364,1.34803724289,2.68298578262,0.585579752922,-0.699577689171,0.570575237274,0.285686850548,0.313853412867
332,0.721416532993,0.324963152409,-0.10152053833,-0.0441565848887,1.04904687405,0.278500854969,0.660665988922
2058,0.772507488728,0.430204093456,0.20469006896,-0.202610358596,-0.993111848831,-0.854516744614,-0.848884105682
7849,0.283836364746,-0.318709462881,-0.273657292128,0.0587334148586,-0.153788119555,-0.0795110762119,0.923189461231
23244,1.02331364155,-0.318704664707,0.327724426985,0.532355427742,0.0172253102064,-0.597199380398,-0.954649567604
7494,0.529908657074,-0.335708022118,-0.620929300785,0.259173750877,-2.96359848976,-0.444546639919,1.81107521057
4836,0.387565940619,0.722715497017,-0.556129097939,0.376323074102,0.304798185825,-0.443353652954,0.920090198517
23647,0.352673381567,0.452057927847,-0.0371519327164,-0.952353596687,-0.381621360779,0.450225174427,0.0990375056863
10617,0.806548237801,-0.504923701286,-2.88579511642,0.715280950069,0.970742583275,0.241859644651,0.380406051874
2184,0.848130881786,-0.38359695673,0.0397249981761,0.0296234227717,-2.70595622063,0.776149272919,-0.249958395958
5355,-0.704955101013,-0.220803543925,0.349612653255,-0.0906236469746,0.83617579937,-0.923233747482,-0.245443582535
6659,1.05670368671,-0.315832614899,0.200350731611,-0.572631239891,0.448257863522,0.316478550434,1.02887392044
7016,-0.497945040464,-0.231363505125,-0.704647541046,-0.924787044525,0.672564983368,0.0866181403399,-1.00109708309
