rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
54623,0.990475952625,0.534543693066,-0.147104471922,0.895534515381,2.2826628685,-0.117707565427,1.02269113064,0.236617043614,0.705183804035,1.11380004883,-0.098700016737,-0.457733333111,0.308038860559,0.225639283657,1.18386673927,0.530197620392,0.274534642696,0.788689374924,0.377442538738
9533,1.28392183781,1.0268497467,-0.237672060728,0.310379385948,0.910718739033,-0.442297399044,-0.779329657555,-0.152126610279,0.786547899246,-0.563300013542,-0.624650001526,-0.512500047684,-0.160834804177,-0.249639600515,1.07086670399,-0.174040406942,-0.113088905811,-0.603527724743,-0.609621286392
8607,-1.75212907791,1.13704848289,-0.740479886532,-0.506815552711,-2.84253644943,0.596604287624,0.0996314585209,0.619544506073,0.514551401138,1.3368999958,0.409500002861,-0.175199985504,-0.307025760412,0.454058796167,1.11390006542,0.935213565826,0.278335630894,0.818277657032,-0.655955731869
207,-0.775865256786,-0.627158284187,-0.667410969734,-1.1775624752,0.447159409523,-0.432372659445,-0.188459098339,-0.00060373544693,1.6420186758,0.90180003643,0.451250016689,0.0460666790605,0.0311787780374,-0.300128996372,-0.268833339214,-0.779730021954,0.638080358505,-0.167187333107,-0.135575324297
26054,-0.0736063122749,-0.0612258836627,0.451601475477,0.326210319996,1.43768239021,0.125985696912,1.09303116798,1.39186704159,0.260971754789,0.0966999977827,-0.245149999857,-1.02236676216,-0.236945480108,0.473131835461,-0.196533322334,0.0718257576227,0.8117005229,0.828320622444,1.17873644829
10682,-0.00156568735838,0.962546229362,0.888763487339,-1.35108625889,-2.44132709503,-0.198207840323,-0.889436304569,-0.841594815254,0.142157971859,-0.305999994278,-0.0654000043869,-0.0820333510637,-0.317671656609,-0.114865086973,-0.555366635323,0.0059003084898,0.952687799931,0.732635617256,0.410014092922
8573,-1.64212739468,0.696887493134,-0.648444533348,-0.906042158604,1.81973969936,0.0957732275128,-0.160791561007,-0.307979166508,0.0736279264092,-0.122649997473,0.49840003252,0.118633329868,-0.650585174561,-0.089835986495,0.941633343697,-0.0925671458244,-0.825504779816,-0.0134218465537,0.295639514923
23378,0.952730298042,0.221929296851,0.346542030573,0.242165699601,2.98135399818,-0.203567370772,0.151336073875,-0.139096647501,0.124894462526,-0.224699988961,0.947900056839,0.187366679311,-0.402275115252,-0.600168466568,0.0182333141565,2.98568820953,-0.598224043846,-0.0170846357942,0.329507917166
8553,-0.262999773026,0.551535606384,-0.0662945434451,-0.913928747177,1.66720354557,-0.395622372627,0.560851931572,0.503362238407,-0.287050276995,0.206599995494,-0.0987000018358,0.747466683388,-0.333607077599,0.0608904249966,0.16859999299,0.49340313673,-1.39640235901,0.096508346498,1.00896966457
622,0.0611581876874,0.342229634523,-0.553020775318,-0.0560976564884,1.9711458683,1.02110755444,-0.722893238068,-0.804036021233,-0.809160292149,0.823350012302,-0.618499994278,-0.501433372498,0.609449148178,-0.0107339201495,0.660833358765,0.0919343605638,-1.57176160812,0.502339422703,-0.462581157684
9467,1.04630851746,0.0568632632494,-0.140364572406,1.20955359936,0.871622979641,-0.0186879802495,0.792578756809,1.53634464741,0.650742352009,-0.340049982071,-1.39555001259,0.364033311605,-0.207517206669,0.4706594944,-1.2745000124,-0.0348417162895,1.18744397163,-0.919174432755,-0.0538920760155
5525,0.0913583040237,-0.520196020603,-0.539675116539,-0.643184900284,0.624547421932,0.0716343671083,-0.844601094723,0.554471254349,0.385850548744,-0.852499961853,0.542299985886,-0.148900017142,-0.569506704807,-0.381909191608,-0.0101000070572,-0.620660662651,-0.184119224548,0.146607488394,-1.82569956779
256364,0.499765068293,0.72070723772,4.12365579605,-1.11661589146,-1.20324635506,-0.0252368226647,-1.24001228809,-0.149371623993,-0.18159635365,-0.715550005436,-0.112399995327,0.417899996042,-0.580494940281,-0.317079693079,0.831366658211,1.97449314594,-0.81370729208,-0.542251825333,0.338715195656
332,-0.361323952675,0.0832407251,-0.0162075050175,-0.25336766243,-0.211013272405,-0.0497025959194,-0.474535554647,-0.603883504868,-0.267252773046,0.404500007629,1.05235004425,-0.888800024986,0.427749633789,-0.515471220016,0.62303340435,0.285389333963,0.392766237259,0.951408803463,-0.757673382759
2058,-0.878706812859,-0.560985267162,-0.784359574318,-1.15674030781,-0.83287614584,0.217625796795,0.370200812817,-0.764434635639,-0.0124532748014,-0.156100004911,-0.159999996424,0.28560000658,0.0899442136288,0.549728393555,-0.102699995041,-0.098133713007,-0.000189185142517,0.0868387147784,0.508427381516
7849,1.12032365799,0.191131785512,-1.22684955597,-0.200012236834,-0.220342949033,-0.364942222834,-0.736871242523,-1.03850138187,0.210956409574,-0.98734998703,-0.622350037098,-0.476600021124,0.0534581616521,0.858069181442,-0.338099986315,0.00315216183662,-0.1300984025,0.280186086893,-0.856113433838
23244,-2.0675368309,1.30096542835,0.998254776001,-0.436572194099,-1.03102695942,0.0143417418003,-1.15219020844,0.0433336421847,-0.639331519604,0.581650018692,-0.329950004816,0.476600021124,0.0334389694035,0.1460608989,-0.276033312082,-0.301374614239,0.22247479856,0.510253250599,0.689786493778
7494,0.0535908564925,0.201209887862,-1.01325488091,-0.470370054245,2.18752670288,0.0240363329649,0.765584230423,0.020551905036,-0.682121992111,1.26094996929,0.0457499995828,1.43173336983,0.612715780735,0.0576739870012,-0.374133348465,0.280139684677,0.450896114111,0.714952588081,-0.126089781523
4836,0.360990941525,-0.196729302406,-1.95274734497,0.510459244251,0.768991351128,0.110903710127,-0.603528857231,-0.628766059875,-0.368480294943,-1.08794999123,-1.69459998608,0.137133330107,0.604499697685,0.0906156823039,0.0602667033672,-0.502478480339,0.845702171326,0.252841204405,-0.0365772098303
23647,-1.17350029945,-0.19354441762,-0.626997768879,-0.992062091827,-1.29409790039,-0.0148265957832,-0.154554113746,-0.889110207558,-0.248126760125,0.976800024509,0.432550013065,0.76426666975,-2.27204298973,-0.0717845261097,0.54540002346,0.412775337696,0.547986805439,-0.33283662796,0.0359539017081
10617,-0.198866546154,0.38068279624,-0.708755731583,-0.985473513603,0.427005410194,0.0824617668986,0.178017631173,-0.496124625206,0.594281673431,1.13695001602,-0.0619499981403,0.732166647911,0.926548838615,-0.51101988554,0.260733306408,0.462989807129,0.784577310085,0.0701735541224,1.0592918396
2184,-0.560455560684,0.232451543212,0.460131943226,-0.817353069782,0.820839107037,-0.719813406467,-0.739434719086,-1.57487416267,-0.201114743948,1.12509989738,-0.124349996448,-0.498000055552,0.293068140745,-0.110452257097,-0.13926666975,0.530013561249,0.408945888281,-0.173495918512,0.587532758713
5355,1.12123703957,-0.664905667305,-2.36430883408,-1.02754092216,0.134450078011,-0.478038936853,-0.786724746227,0.620407342911,0.286820203066,-0.579699993134,0.590700030327,-0.828466653824,-0.420026600361,-0.783115267754,0.574466705322,-0.543584465981,-0.720424115658,-0.65324306488,-1.0587400198
6659,-0.231422454119,-0.0888380631804,0.220525160432,-1.07910788059,-0.994353413582,1.61845827103,-0.725231409073,-1.17780542374,-0.539941132069,-0.0800999999046,0.147799998522,0.561699986458,0.741461992264,0.629971265793,0.048066675663,0.0317419022322,0.309308975935,0.609613895416,-0.315024077892
7016,0.638418674469,0.078213557601,-0.409401088953,1.10928952694,0.72856593132,0.0203250199556,-0.293391048908,-0.129101365805,0.26653778553,-0.528050005436,0.311300009489,0.00943332910538,0.266614615917,0.491506099701,0.264833331108,0.0534173622727,-0.372001796961,-0.349840432405,-1.00667250156
90861,-0.738969802856,0.515756011009,0.295642018318,-1.05009913445,-3.97177028656,0.494218349457,-0.0289176367223,-0.388351261616,0.262923270464,-0.227150022984,0.21819999814,0.280066728592,0.995018720627,0.521801888943,-0.0640333294868,0.420125544071,-0.178347885609,0.672687411308,0.961431086063
10670,-0.291149407625,-1.68348860741,0.865545213223,0.0591021068394,1.16922593117,-0.45535582304,-1.0560708046,0.5813601017,-0.140153929591,0.129050016403,-0.218349993229,0.105699986219,-1.32495868206,0.146762922406,0.181033313274,-0.571601986885,0.265729278326,1.06627464294,0.563116192818
79071,-0.304218292236,0.742539286613,1.29340529442,2.10633063316,-0.273084133863,1.87478899956,0.545575618744,0.15350459516,0.203868076205,0.608449995518,-0.0729499906301,1.6712334156,0.90499907732,1.32213878632,-0.0190333127975,-0.644851982594,-0.399370074272,1.33008337021,0.86378800869
64746,-1.79101598263,0.970508575439,-1.58740234375,-1.07216513157,-1.73247373104,-0.413425534964,0.696964383125,1.40503454208,2.15623450279,-0.201249986887,-0.195399999619,-0.0604000017047,-0.434446573257,-0.633265793324,-0.796500086784,0.82054066658,-0.248988121748,-0.406837701797,0.670006155968
5366,-0.0116042988375,-0.662115216255,0.171968176961,0.188346892595,1.00629854202,-0.619138896465,-0.193718165159,-0.33372977376,0.318154066801,-0.711600005627,-0.643249988556,0.139033362269,-0.312733322382,0.162203028798,0.0294333361089,-0.451199114323,-1.34322667122,0.0439646691084,-0.625111341476
11344,-0.273735702038,0.0683462098241,0.216234192252,-1.36084485054,0.301725298166,0.219706952572,-0.580969929695,0.742519021034,-0.0791549682617,0.45814999938,0.545949995518,0.364033341408,0.309671342373,-0.459829956293,0.930999994278,0.272225677967,0.0267563089728,0.341712594032,0.117484495044
10013,-1.53869509697,0.692603647709,-1.11525988579,-0.258880376816,1.47536730766,-0.397834211588,0.0196389257908,-0.318520069122,-0.212299957871,0.739499986172,0.143549993634,1.16533339024,1.73304319382,-0.47422555089,-1.56026673317,-0.0441005080938,-0.316709518433,0.940014779568,-0.0894844383001
5829,-1.41903340816,-0.289127826691,0.417652070522,1.15760242939,-1.786911726,0.185759425163,-1.21373736858,-0.35441789031,0.105220198631,-0.512349963188,-0.187900006771,0.0849999785423,-0.472806066275,-0.539450705051,0.240600034595,-0.438052505255,-2.50009799004,-0.561975240707,-0.14103397727
5257,-1.93060231209,-0.410453736782,2.9700088501,-0.0739241540432,2.1851644516,0.330238044262,1.03468608856,0.259187340736,-0.129078313708,0.107499986887,0.336100012064,0.397666662931,-0.137260913849,-0.318340569735,0.275700002909,-0.775949537754,-0.413930594921,0.305492758751,-0.626400530338
22794,-2.05389595032,-0.0956266224384,-0.0481339171529,-0.684558391571,-3.21258425713,0.868801653385,-0.903463661671,-0.79209959507,-0.641732811928,0.660899996758,0.335349977016,0.111500039697,-0.0230068303645,-0.724689543247,0.255900025368,-0.0510673224926,-0.425887942314,0.642710506916,-0.530527114868
9761,-0.840812921524,-0.752376556396,-0.502942502499,-0.211253583431,-3.34415984154,-0.00725571066141,-0.012112936005,1.00894582272,0.144820913672,1.17044997215,0.647149980068,0.155266657472,0.334968805313,0.318157672882,-0.646700024605,0.622903585434,-1.18373501301,0.830270409584,0.252084106207
23326,-3.37251162529,0.558125674725,-0.326977312565,-2.20817685127,-5.18667316437,-0.0211711991578,0.717131495476,-0.0539197921753,0.440767794847,0.308699995279,-0.259649991989,0.126733317971,0.82132267952,0.466493457556,-1.30193328857,0.285768449306,0.430221796036,0.69501054287,0.50781494379
10972,-1.49714839458,0.280761390924,1.02371025085,-0.945142567158,-4.55571126938,0.924855768681,0.71240144968,0.668946564198,-0.362979352474,-0.122850000858,0.513999998569,-0.124733269215,0.833594799042,-0.446899831295,0.246933341026,-0.169642657042,0.00552406907082,-0.334511309862,0.494791686535
10523,-1.52000904083,1.58160507679,2.13894820213,-0.927208900452,0.604862570763,0.159016311169,-0.612803399563,0.160131275654,-0.472450584173,0.462399989367,-0.21154999733,-0.042199999094,0.0245921872556,0.275382518768,0.223833352327,0.351741760969,0.0731235295534,0.566500604153,-0.623939812183
79090,1.69712221622,-0.160511881113,-1.5873966217,0.524823129177,0.554349064827,-0.730799019337,-0.937910318375,0.166516840458,-0.364569634199,-0.765200018883,0.495749980211,-0.0308666974306,-0.145114302635,-0.395284503698,0.00203332304955,-0.660226881504,-1.63553190231,-0.147365376353,-0.700616359711
27032,0.0919174253941,0.156047135592,3.36811614037,1.37359309196,1.01700365543,0.193197578192,-0.305247813463,-0.778025507927,-0.627176344395,0.483349978924,-0.23765000701,0.279933333397,-0.177299633622,-0.442848265171,1.0843334198,-0.00517728924751,-0.315095603466,-0.588217258453,-0.521961271763
9097,1.30364239216,-0.6971398592,-1.15186417103,1.15218675137,-0.917850792408,0.283035039902,0.230544090271,-0.285862833261,-0.0897367149591,0.326600015163,0.312000006437,0.0859666764736,0.116520725191,-0.0262794401497,0.238199993968,-0.0510313212872,-0.48909714818,-0.315998643637,-0.18799239397
10513,-0.818536758423,1.05076432228,-0.683032631874,-0.43881636858,-0.161761045456,-0.292756080627,0.0393492281437,-0.339617967606,0.128234684467,-1.03840005398,0.165200009942,0.365566700697,0.130695581436,-0.309711903334,-1.13426685333,-0.0889968574047,3.0953104496,-0.346117585897,0.244802385569
1891,1.00563049316,0.501928567886,1.88521325588,0.997263789177,-2.80450105667,0.501129686832,0.534256279469,0.932845592499,0.896037518978,-0.196649998426,0.909900009632,0.571600019932,0.417567163706,-0.0364759936929,0.680433392525,-0.252803951502,0.219750031829,-0.836090326309,1.06435990334
3066,0.209041595459,1.15044510365,1.05864286423,-0.41209629178,-3.81516718864,0.248993694782,0.359225690365,0.00559616088867,-0.119925111532,0.392599999905,0.486399978399,-0.464633375406,0.342695891857,0.363397657871,1.09403336048,0.826615452766,0.350380897522,0.608488559723,0.794857919216
9801,0.772612988949,-0.00302982144058,-0.612368106842,0.54938685894,-5.72062635422,-0.157129392028,0.033421382308,-0.718537688255,-0.550136089325,0.286349982023,0.159549996257,0.576233327389,1.84323227406,-0.137249991298,-1.23263335228,0.323080956936,0.081233151257,-0.510503828526,-0.389843016863
1459,1.07702982426,-0.892768144608,-1.35828709602,0.565038979053,0.444762468338,-0.621695995331,-0.979950547218,1.03103137016,-0.2274864465,-0.595449984074,-0.556699991226,-0.167500004172,-1.01961946487,-0.158691063523,0.179366692901,-0.722920060158,-0.152089461684,-0.70219039917,-0.541261315346
9703,1.15149474144,0.603916764259,-0.566873192787,-1.17514657974,-1.72689127922,-0.490194946527,-0.342310905457,-0.430592060089,0.621552765369,1.15930008888,0.236749991775,-0.394166648388,0.271570146084,0.771336019039,0.793233394623,0.475647270679,0.388557523489,0.460222899914,0.46232676506
10606,-1.37578690052,0.57512742281,0.498197436333,-0.717641472816,1.14352214336,0.102978765965,0.377357065678,-0.76096791029,-0.138315558434,0.16400000453,0.102949991822,0.0588666722178,0.649623036385,-0.315991818905,-1.067933321,0.820729613304,0.13931658864,0.943117022514,1.3036595583
1017,-0.903784692287,-0.38118287921,-0.208831876516,-0.124302506447,0.66525220871,-0.455398857594,-0.875137031078,-1.13505601883,0.0274863764644,-1.10844993591,-0.644549965858,-0.207933366299,-0.698198854923,-0.285997122526,-0.63393330574,-0.951770663261,-1.40917754173,-0.0665589421988,-1.12662386894
9813,-0.920182168484,-1.03247463703,-0.648234009743,-0.410497128963,0.853105127811,-1.1400603056,-0.329986214638,0.0395971238613,0.488173186779,-0.607050001621,-0.82824999094,-1.04566669464,-0.23365521431,-0.414630591869,-0.00203333795071,-0.414911478758,-0.939671993256,-0.692471504211,-0.70014756918
7485,1.05452466011,0.107458300889,-0.0994759351015,-0.218097239733,2.39231109619,1.32728755474,0.797551810741,0.398318529129,0.0492874756455,-0.114500001073,0.290600001812,-0.581600010395,-0.268034398556,2.37823319435,-0.160833328962,0.464255303144,0.615389764309,0.091692507267,0.670041739941
2109,-1.11150443554,0.850266993046,-0.349294394255,-0.951152324677,0.330607771873,-0.341980487108,0.329273223877,-0.913088738918,0.237490862608,0.791999995708,-0.26700001955,0.936733424664,-0.265882402658,0.872836112976,0.212166681886,0.560914158821,0.535154104233,0.257804691792,0.413070440292
23271,1.20181524754,-0.15462256968,1.04347884655,0.884805858135,0.12036985904,0.330257207155,-1.06044995785,0.130675956607,0.434395223856,0.148300006986,-0.916150033474,-0.145266711712,-0.0408138632774,0.286608308554,-0.237699985504,-0.424923598766,-0.399379044771,-1.22446894646,-0.72591817379
9915,0.731622815132,-0.608911991119,0.142757117748,0.839421033859,0.106444165111,-0.468518614769,-0.108267098665,0.271400094032,0.551709353924,-0.973500013351,-0.456750005484,-0.829133272171,-0.362752079964,0.817309200764,-0.0845333263278,-0.343284010887,0.000545660906937,-2.94627809525,-0.632242083549
9552,-0.729398846626,0.245073497295,-1.63795435429,0.414532780647,-0.225983858109,-0.242466405034,0.0341266170144,-0.242304772139,-0.894939303398,0.85790002346,0.0997000038624,-1.43563342094,0.856801688671,-1.0637614727,0.359200030565,-0.29998037219,0.789848446846,0.891503810883,0.69417154789
93487,1.37709879875,1.21534109116,-0.577598929405,-0.162878021598,-1.87110245228,0.331945836544,0.128438547254,-0.469922214746,-0.122637078166,-0.501150012016,0.0481500029564,0.104333311319,0.160852208734,0.212358340621,-1.61633348465,1.5717869997,-0.177610874176,0.186070099473,0.262077867985
2956,0.35037124157,0.408308207989,2.89053726196,-0.161520034075,0.563131332397,-0.958276987076,0.467392623425,-0.0396166592836,1.5107344389,-0.102749988437,0.327749967575,-0.317166686058,-0.460856109858,0.854476869106,-0.977900028229,-0.526703774929,0.416370242834,-0.149207398295,-1.15262973309
11065,-0.0858185589314,1.09697318077,-0.83324688673,-0.127068802714,0.4016276896,-0.553829669952,-0.211861878633,-0.0552312210202,0.0165615845472,1.35909998417,0.547649979591,-0.16343331337,0.457230269909,0.022896444425,0.0714333355427,0.514731109142,0.242319062352,1.01472902298,0.2731128335
9653,2.75054001808,0.193291544914,-0.0260246694088,0.536901891232,1.25011670589,-0.512915611267,-0.198929697275,-0.511625885963,0.625518918037,-1.01604998112,-0.917200028896,-0.0846333503723,-0.453303039074,-0.722185492516,-0.0388666689396,-0.551704645157,0.247691690922,-0.649793207645,-0.776193022728
200081,0.745467841625,0.126319676638,-1.007999897,-1.58403587341,-5.28720855713,-1.22904574871,0.0211905911565,0.276589989662,-0.145387396216,0.491100013256,0.196850001812,-0.00519999861717,0.231837287545,-2.6215004921,-0.348500043154,1.04520201683,0.172968357801,0.454377889633,0.672912895679
3337,-0.725731670856,0.916290640831,0.917554855347,0.17538176477,0.320228934288,-0.362342149019,0.150941550732,0.401737630367,0.0411392599344,0.831700026989,1.11730003357,0.396733343601,0.807924032211,-2.92922925949,-0.886633396149,0.539768338203,-0.151734650135,0.468279182911,0.367265850306
11073,1.48666620255,-0.450995206833,0.595380663872,1.69333803654,1.04813325405,-0.0803584307432,0.73440104723,0.652011811733,-0.0897134765983,0.146499991417,0.382249981165,-0.470799982548,-0.208916202188,1.93440926075,-0.208666667342,0.453337520361,-0.299187004566,-0.763694643974,-0.795923471451
23,-2.52239465714,-0.217686146498,0.291263967752,0.909428656101,0.0210783481598,-0.496175706387,-1.65597748756,-0.269192367792,-0.42590790987,-0.223099976778,0.176799997687,0.1168333143,-0.505556941032,-0.00916823744774,-0.173800006509,-0.575770497322,-1.1719275713,-1.15897572041,-0.548313617706
5641,-0.187543392181,-0.353598833084,0.625117003918,-1.14616417885,0.324777603149,1.04818987846,0.565596878529,0.834895610809,0.0446132197976,0.420399993658,0.196549996734,0.172766685486,0.606574416161,1.35051763058,-0.175266683102,0.0441916584969,-1.45663535595,-0.343809783459,0.251009643078
8720,-1.50694906712,-0.648319602013,1.36931872368,0.583932518959,3.22781729698,-0.0378196537495,0.021085800603,0.583330571651,-0.0891097262502,0.337949991226,0.730949997902,-0.288833320141,-1.33046078682,-1.22240972519,-0.938800036907,-0.618313908577,-0.23484519124,0.434969574213,-0.464223504066
10782,0.377918362617,-0.545601904392,-0.266726970673,0.866113722324,0.667716503143,-0.807704567909,-0.338152736425,-0.0873050838709,-0.137146219611,0.0377999991179,-0.435699999332,0.704466700554,-1.09675633907,-0.249057710171,-1.46526682377,-0.669304668903,-0.258051276207,0.187065780163,-0.400916606188
25932,-0.762650847435,0.494633942842,0.841646313667,-0.388889491558,-4.4830160141,-0.84231030941,0.363651305437,-1.27810263634,0.301506251097,-2.4593000412,-3.47049999237,-0.847699999809,-0.72544002533,-0.189215108752,-2.89146661758,-0.445440292358,-0.271419107914,0.508036255836,0.357965528965
3028,-1.91350948811,0.369540184736,-1.30635893345,-1.46694457531,-3.49728155136,0.10203614831,-0.141608834267,-1.21483230591,0.390188515186,0.919250011444,0.144549995661,-0.0844333171844,0.397204697132,-1.00349760056,0.622133374214,0.017368465662,-0.461573600769,-0.401670217514,0.264414697886
6804,0.00589204765856,-0.74199283123,0.430499225855,0.214236617088,0.820346415043,0.930253744125,-0.74461042881,-0.155784457922,0.0923134982586,0.891499996185,0.234050005674,0.486666619778,0.184261009097,0.204870581627,-0.903500080109,0.501017510891,-2.30113816261,-0.179139092565,-0.0179271399975
890,-1.45444726944,0.584416329861,-1.02884793282,0.783975958824,0.983450114727,-0.436567246914,0.189723491669,-0.589144945145,0.211033970118,0.883499979973,1.07570004463,-0.520533382893,0.333664089441,0.231442824006,-0.0719000399113,-0.332337796688,0.438216030598,0.606108546257,-0.449627161026
6390,-2.02655076981,0.239343315363,-0.114688754082,-0.746299207211,-5.03772306442,-0.0465702265501,0.697421073914,0.547685980797,0.366983443499,1.11645007133,0.0717500075698,0.0819333195686,0.0954109877348,-0.0221308358014,0.252466678619,0.51607978344,1.11879467964,-0.224692493677,0.494471788406
4303,-0.566255450249,0.499674409628,-1.44164872169,2.34186410904,-0.99217915535,-0.369441449642,-0.804597079754,-0.826545357704,-1.22586631775,0.532549977303,0.200899988413,0.254533350468,-0.458989530802,-0.57410544157,0.910233318806,-0.085696272552,0.0301571357995,1.20204567909,0.379622638226
10953,0.04147978127,0.204879388213,2.38004040718,-0.78596252203,-3.91101956367,-0.311961054802,-0.319347381592,0.156562238932,-0.34311491251,0.342199981213,0.527899980545,-0.288766682148,0.640995681286,0.399920076132,1.01530003548,0.125893607736,-1.32080936432,0.524264872074,0.7803170681
22889,-1.33151686192,0.226393893361,-0.224240094423,-0.541499257088,-1.74923372269,0.413906544447,0.198759645224,-0.177093192935,0.246776163578,0.26574999094,-0.4958999753,0.275866657495,-0.159147515893,0.239872127771,-0.622366666794,-0.654592931271,-0.193662658334,0.423034399748,-0.160238921642
3098,-0.114038601518,-1.05826413631,0.694536566734,-1.06996393204,-0.23494669795,-0.0623306110501,-0.331505179405,-0.337296754122,-0.092516720295,0.859799981117,0.394550025463,-0.610733389854,-0.0253606289625,0.0830916315317,-0.119466662407,0.245978951454,0.131639495492,0.837723910809,0.645538210869
11044,1.37640535831,-0.415779531002,-0.262053668499,0.521025180817,-1.61089289188,-0.149027258158,0.355789750814,0.534479856491,-0.564217925072,-0.302850008011,0.155000001192,-0.232333302498,-0.252518683672,0.637680530548,0.275266677141,-0.0117974877357,0.760045588017,-0.585239827633,-0.163542926311
8985,-1.13063144684,0.544799089432,-1.51968681812,-0.746138989925,-4.43761825562,-0.585780501366,-0.529227852821,0.209996044636,-0.424505144358,-0.234150007367,-0.47650000453,-0.116566665471,1.29446256161,-0.335505604744,-1.63296663761,0.77602994442,0.663588881493,-0.376473009586,0.929324805737
66008,-1.53917348385,-0.0966237485409,-0.39434543252,-0.687562286854,0.693462610245,0.841499209404,0.364761173725,-0.112070262432,0.275113135576,1.35824990273,1.10229992867,-0.93850004673,-0.42145884037,-0.617144942284,0.147400006652,0.328176140785,1.17937099934,0.11846459657,0.0630358606577
9217,-0.560126543045,0.561086773872,-0.333365231752,-0.483263462782,0.706790328026,0.174800485373,0.295534104109,-0.571461439133,0.318516671658,0.373149991035,0.10355001688,-0.131866663694,-0.13487419486,0.11832498759,-0.0465333238244,-0.429172724485,-1.84647655487,0.0547061525285,0.15699467063
701,0.873618781567,-0.372311621904,0.0249275527894,0.959933102131,-0.754069566727,-0.060975715518,-0.108312010765,0.0791458040476,0.468744307756,-0.622900009155,0.0912500023842,-0.266700059175,-0.0823003947735,0.283147901297,0.291000008583,-0.330138981342,0.148120850325,-1.0200214386,-0.910469651222
6182,-0.505075156689,1.42067682743,0.244154468179,-1.11684644222,-7.38185977936,0.429171353579,0.157853126526,-0.272414147854,1.230276227,0.991299986839,0.609899997711,0.281666696072,0.560700595379,0.568043470383,0.301466673613,0.324131250381,0.653636097908,-0.62045443058,0.646439254284
4860,-0.209269851446,1.0590056181,0.564694583416,-1.13405001163,-4.68289899826,-0.293248414993,-0.307420969009,-0.233711212873,-0.723467707634,1.66939997673,0.278050005436,-0.165566682816,1.15165615082,-0.223619490862,1.34746670723,0.847069263458,-0.403663218021,0.546818256378,0.261899650097
7398,-1.25967466831,0.489292770624,1.91696822643,-0.343772262335,0.296340942383,0.534931242466,0.605343103409,0.042303904891,0.298872321844,0.62809997797,0.124650008976,-0.341533362865,-0.681308150291,-0.396279215813,-1.13856673241,0.589376807213,-0.0373062044382,0.651096522808,0.274532496929
6117,-0.941454291344,-0.454944759607,-0.00840556621552,-0.568011045456,0.573660671711,0.496799439192,0.428196012974,-0.0383348464966,-1.05570232868,0.645699977875,-0.0436500012875,0.523400008678,0.223192483187,-0.991573035717,-1.09693336487,-0.00718510895967,0.407979935408,0.313807964325,0.613976716995
23588,-0.121085613966,-0.122441470623,-0.515741944313,0.482168197632,-2.54676151276,0.503103613853,-0.136860236526,-0.455708175898,-0.210944503546,-0.0654000043869,-1.17050004005,0.443333357573,-0.0983375683427,0.989654958248,-0.327199995518,-0.156314224005,0.40835827589,0.530397295952,0.0848487913609
949,0.279530525208,0.498221933842,-1.00190412998,-0.29367262125,-0.939337491989,1.27025365829,-0.968578696251,-1.3012560606,-0.439871072769,0.385999977589,1.00209999084,0.611500024796,0.350630611181,0.104776881635,0.891666710377,0.796167373657,-0.657369852066,0.291381299496,0.367102086544
7168,-0.0104045718908,0.328446149826,0.543580591679,-0.59466791153,-1.5740377903,-1.5350703001,0.589171350002,-0.171613365412,-0.0186850428581,0.193250000477,-0.563400030136,-0.810633301735,-0.746894538403,-0.688551902771,-0.133099988103,-0.182482227683,0.0365083962679,-0.421101927757,-0.00550539791584
9375,-0.251386672258,-0.559692502022,-0.452649652958,-0.97291302681,0.889358282089,-0.654949009418,0.237328112125,-0.168024599552,0.481252998114,0.711349964142,-0.189899995923,-0.0222666710615,0.0687818899751,0.822249114513,0.0351333394647,-0.271953165531,-0.357456177473,0.650439023972,0.243466183543
4927,0.268148332834,-0.104023352265,1.49331068993,0.194562703371,-2.34560513496,-0.294890254736,0.0688074082136,0.726819515228,-0.703452646732,1.2023499012,0.479949980974,-0.119966685772,0.360527575016,-0.405879110098,0.459100037813,-0.258466035128,1.15606796741,0.537466168404,-0.202703893185
2523,0.777172923088,0.215456977487,0.152562186122,1.11645126343,0.972401022911,0.249184593558,0.79236471653,0.174003913999,-0.243177935481,-0.361499994993,-0.412300020456,-0.182366669178,-0.527803242207,0.500106573105,0.0891000032425,-0.0567351579666,-0.704893529415,-0.882312297821,-0.737586677074
