rid,DOS020_VCAP_6H:BRD-K71401720-001-01-6:5.19,DOS020_VCAP_24H:BRD-K71401720-001-01-6:5.19,DOS043_A375_24H:BRD-K71401720-001-01-6:5.19,DOS043_A549_24H:BRD-K71401720-001-01-6:5.19,DOS043_HT29_24H:BRD-K71401720-001-01-6:5.19
1981,-0.707899987698,-0.125025674701,0.561316788197,-3.1032500267,-0.818894028664
695,-0.025150001049,0.311717450619,0.982255339622,0.894349992275,1.26516914368
10398,-0.455750018358,-0.943448781967,1.25356864929,2.35564994812,0.079620808363
5708,0.548999965191,-0.661287784576,0.322683006525,-0.437299966812,-0.868941187859
1213,0.000750005245209,-1.26186871529,0.20711389184,0.280950009823,-0.559252262115
226,-0.471150040627,-1.41293179989,-0.444315135479,0.266550004482,0.139913454652
6777,0.701350033283,-0.719598948956,1.31270027161,-0.373899996281,2.88325381279
2113,0.532800018787,0.292774856091,1.43827199936,1.84074997902,-0.0372151732445
3329,0.421649992466,-1.18971431255,-0.734623372555,-1.05639994144,0.0359863787889
1050,-0.630900025368,-0.881337344646,0.705567479134,-0.965350031853,-0.446013778448
9491,0.0682500004768,-0.47648063302,0.748192369938,0.707650005817,1.69954895973
22926,0.114899992943,-0.365619450808,1.9375128746,0.410999983549,0.441437363625
5899,0.0706000328064,-0.813877880573,-0.491053521633,-0.298550009727,0.382460087538
5467,-0.713900029659,0.204063162208,1.29607081413,1.83780002594,-0.475687026978
6774,-0.732249975204,0.0129663869739,0.0870965570211,-0.13275000453,-0.617214560509
1788,0.273249983788,0.140681117773,0.820890963078,1.01940000057,0.676131248474
5921,-0.116599991918,0.706779360771,-0.646118223667,-0.907050013542,0.250642538071
5721,0.521499991417,-1.4138982296,-0.275775700808,-0.840000033379,-0.276306062937
2263,-0.310550034046,-0.22467264533,0.795070111752,-0.155149996281,2.36696863174
808,0.0462499856949,-0.727498710155,0.336112111807,-0.122600004077,0.245210677385
30001,-0.877749979496,0.26105171442,-0.690862834454,1.03635001183,0.063219845295
348,-0.191149994731,0.397851228714,0.737032711506,0.335749983788,0.495078682899
30849,-0.477750003338,-0.950261771679,-0.299454063177,0.744850039482,0.719323754311
1454,0.807799994946,0.0580610521138,0.463859975338,1.23374998569,0.66069406271
6500,0.526549994946,0.0596218332648,-0.340951234102,-0.974649965763,0.402865916491
5627,-0.0744999945164,-0.552928745747,0.641204178333,-0.853850007057,0.915834784508
5715,0.308800011873,-0.846146345139,-0.492717444897,-1.02915000916,-0.165067225695
4791,0.647499978542,0.0774436593056,1.19360339642,0.934249937534,1.0763399601
56924,0.454800009727,0.177249610424,-0.0240612924099,0.201999992132,0.246754825115
2690,-0.0348000004888,-0.101883172989,-0.193820402026,0.67720001936,0.855225563049
1019,0.804300010204,0.950114607811,-2.30118608475,-2.86800003052,-0.33500406146
51422,-0.280849993229,-0.270487964153,0.146827310324,-0.29935002327,0.760020136833
5788,-0.327999979258,-0.0290210749954,0.900771200657,0.331299990416,0.900738596916
6709,0.423099994659,0.519552052021,-0.663917183876,-0.605000019073,-1.24586617947
1277,0.936349987984,0.284375488758,-1.11466383934,0.712300002575,-0.425759106874
993,0.758449971676,-0.559600353241,-1.29983913898,0.00275000184774,-0.203298270702
7157,0.928449988365,-0.461014658213,-0.450105667114,-1.8572499752,-0.0805343240499
1958,-0.131850004196,5.39793682098,-0.00489356135949,-0.178500011563,0.921760797501
4582,0.0548999905586,-0.579475998878,-0.179320275784,0.539200007915,-0.0873214155436
9212,0.188549995422,-1.18438434601,0.0348366424441,2.33235001564,0.791759967804
8440,0.730450034142,-0.229415982962,0.619324088097,-1.33469998837,-0.333363443613
6790,0.214199990034,0.0633958652616,0.294997483492,0.0478999912739,-0.437347710133
8851,0.142050012946,-0.877594649792,0.296819150448,0.847450017929,0.0470534190536
2534,0.00325000286102,-0.157765001059,0.353009492159,-0.0577500015497,0.117550045252
4893,0.330949991941,-0.103817597032,-0.795565545559,0.312799990177,1.2680311203
665,0.802399992943,-0.334141165018,-0.042483612895,-1.26555001736,-0.313190817833
4313,0.252649992704,-0.0563432537019,0.100692808628,2.18015003204,-0.160055071115
1022,-2.22455000877,0.273286342621,-0.696991682053,-1.00975000858,0.591626882553
5880,0.864050030708,0.075628221035,0.124727323651,0.587350010872,-1.29542791843
3162,-0.0267499983311,5.40712404251,-0.135141804814,-0.652949988842,-0.11155807972
1282,-1.07924997807,-0.335744917393,-0.00674947770312,0.476050019264,0.973593711853
3383,-0.191150009632,0.164194628596,0.830083250999,1.07190001011,0.296067506075
727,-0.261350005865,0.428037136793,0.838202953339,1.92525005341,0.854485809803
4792,0.547900021076,-0.984849631786,-0.492674678564,-0.916249990463,0.482937276363
4794,0.0697500109673,0.82141661644,0.858646214008,1.49769997597,1.38453173637
902,0.662300050259,0.439067900181,0.55921214819,1.17689990997,0.553613007069
8091,-0.216749995947,-1.33432090282,0.282080203295,-0.616899967194,0.0747864097357
3486,0.0139499977231,0.0533561706543,-0.555170953274,-1.25454998016,0.0827030315995
10818,0.446850031614,-0.580127000809,1.0524623394,1.40439999104,1.52226996422
3454,-0.764600038528,0.239632919431,-0.545192539692,0.502700030804,0.316613465548
4282,0.53385001421,-0.0129055874422,-0.485104709864,-6.06519985199,0.563218593597
1605,0.377950012684,-0.861477792263,-0.128388807178,-1.90659999847,-1.68319737911
10644,0.101999998093,-0.203857958317,0.206574857235,0.499849975109,-0.134426444769
2065,-0.218450009823,-1.45299065113,-0.869809567928,0.991250038147,-0.195461824536
8321,0.35435000062,-0.272976517677,0.633795201778,1.24555003643,0.330802321434
8503,-0.0672999992967,-0.184307903051,0.82590264082,1.65549993515,-0.621272146702
7027,0.954300045967,-1.04015374184,-1.13710999489,-0.518050074577,0.112157672644
6850,0.468450009823,0.815020143986,1.8410230875,1.4415999651,0.282352745533
1978,0.637300014496,-0.533982932568,-1.26518595219,-0.678250014782,0.369600564241
896,0.534300029278,0.489756256342,0.407213240862,-0.932749986649,-0.528271019459
5777,-0.176200002432,-1.4779330492,0.43199673295,-0.696300029755,0.302994549274
1846,-0.655449986458,-0.0522315837443,-0.777148425579,-1.23079991341,-0.0581670925021
5925,0.48884999752,-0.365270853043,0.0358978658915,0.383299976587,-0.670707821846
142,0.454649984837,-0.278926491737,0.0276180580258,-1.07415008545,-0.498330593109
1021,0.0786500051618,-0.728877663612,-0.536911427975,-1.03970003128,-0.228764355183
5699,0.0141000002623,0.173691734672,0.272323578596,1.02900004387,0.246709376574
8061,-0.879149973392,0.449451744556,-1.75467956066,-0.93900001049,-0.504957556725
1870,-0.960199952126,-0.15103174746,0.406962394714,0.673849999905,-0.241439223289
1398,-0.453200012445,-1.65555298328,-0.122721768916,-0.61485004425,-0.66991186142
3312,0.943000018597,-0.557606577873,-1.88107979298,0.0873000025749,-1.00752103329
891,-0.147049993277,-0.275332659483,0.23372399807,0.474400013685,1.17846775055
4775,-0.706849992275,0.778710067272,0.579351961613,0.101000010967,-0.149005353451
5111,-1.3518999815,-0.199931770563,-0.516888678074,-0.196799993515,0.162032365799
5696,0.703099966049,0.818114101887,-0.318164259195,-0.682999968529,-0.370620906353
5588,0.255899995565,0.837434947491,0.533088505268,0.449050009251,0.287256211042
6839,-0.424050033092,0.405698597431,-0.0198611840606,-1.2595000267,-0.638353228569
329,1.15244996548,0.866003096104,-0.740001797676,-0.363249987364,-1.41491401196
5058,-0.186850011349,-0.712030529976,0.638271033764,-0.327450037003,2.07230377197
998,0.813649952412,-0.377900153399,-2.27365589142,1.73444998264,0.468688428402
9134,0.516650021076,0.128859207034,-1.88736379147,-0.0144000016153,-1.56765222549
6616,-0.65885001421,-0.267603904009,-0.0650447383523,0.50444996357,0.0927748382092
5223,-0.195949986577,-1.17638719082,-0.887508630753,-4.03194999695,-2.24324655533
4690,-0.963400006294,-0.822540819645,-0.714305400848,-0.867850005627,0.022949533537
958,-0.73189997673,-0.164300873876,0.715898692608,1.85794997215,0.865978002548
1616,0.846949994564,-1.07757270336,0.692992031574,3.24219989777,-0.701628506184
991,0.111000001431,0.119619719684,0.000303229695419,-0.263099998236,-3.95217251778
6347,0.420550018549,0.371372789145,0.462431520224,1.88145005703,0.28029102087
6714,-1.16369998455,-0.660630345345,2.04850006104,0.480699986219,0.228431642056
652,0.21044999361,0.428493469954,0.101857632399,0.585049986839,-0.269469916821
4331,1.22920000553,1.98819220066,1.45780313015,0.155200004578,0.674675822258
7099,0.106299996376,-0.483200728893,-1.05257427692,0.0680499821901,0.425192326307
10320,0.128449976444,0.750751018524,-0.0296086780727,-0.872799992561,-0.5109770298
2042,0.728200018406,-0.40049880743,-0.461414813995,0.266900002956,0.132443323731
843,-0.0763500034809,0.130490154028,-0.296765744686,0.1956499964,0.219990238547
840,0.408549964428,-0.156906545162,0.662474036217,-0.281599998474,-0.98823684454
7048,-0.449000000954,-0.622805178165,-0.360928326845,0.475400000811,-0.0557305812836
4851,-0.199900001287,1.10502922535,2.24837827682,0.290899991989,-0.174640551209
6464,-0.349250018597,-0.533917784691,0.975718438625,0.302150011063,-0.172057032585
23410,-0.933099985123,0.245426535606,0.862678050995,0.538550019264,1.00368726254
54205,1.71399998665,0.807281851768,-0.443782508373,-2.07645010948,-0.382062405348
2770,-0.0901499986649,1.23056864738,0.26819267869,0.348800003529,-0.439899384975
80204,-1.07484996319,0.54911917448,0.673218727112,-0.507350027561,-0.511865854263
4208,-0.190849989653,-0.0172080378979,-0.157478392124,-0.390949994326,-0.500806868076
1845,0.429600000381,-0.507721304893,0.597260177135,-2.49319982529,0.957237243652
23368,-0.232500016689,-0.295661151409,-0.345779240131,0.661549985409,-0.109694600105
5583,-0.811849951744,-0.0977005809546,1.00432360172,0.198000013828,-0.543938994408
8900,1.11654996872,0.263172835112,0.330263316631,-1.21860003471,-0.721523940563
581,2.74294996262,-0.492030709982,1.79951441288,1.37774991989,0.421582311392
6193,-0.19445002079,-0.298773914576,0.690605759621,0.456200003624,0.99076551199
6622,-0.662600040436,-0.927354633808,0.254810035229,0.259149998426,1.26382339001
11261,0.199050009251,-0.086083650589,-1.58199882507,-0.681949973106,-1.19802570343
6696,0.399450004101,-0.410444498062,1.54380381107,2.04550004005,-1.10993778706
8312,-0.719600021839,0.33623445034,1.88697111607,-0.394800007343,-0.419841468334
835,3.88625001907,-0.438308238983,-0.600913643837,0.0033999979496,-0.260571628809
8324,0.350400000811,0.0625153407454,0.0466918982565,-1.13289999962,-0.626101016998
1848,-0.0855500102043,0.510475814342,0.510598063469,1.82725000381,-1.86377263069
154,-0.725149989128,-0.0531472600996,-0.920635700226,0.427349984646,-0.314869493246
4312,0.259149998426,0.855939924717,0.337979197502,0.556999981403,-0.267503350973
994,0.572200000286,-0.687925517559,-1.3897922039,-1.77235007286,-1.42434322834
2048,-0.243250012398,-0.444511771202,0.913842439651,1.5189499855,0.556646227837
1111,0.563149988651,0.336861371994,-0.358783423901,2.3070499897,0.779594540596
5154,0.1549000144,0.493973821402,0.156453132629,-0.215450003743,0.720309972763
2920,-0.445449978113,-0.166906833649,4.27746200562,0.156949996948,0.342298418283
3122,-0.758499979973,0.358135282993,-2.83739471436,-0.0700000077486,-1.07725274563
2769,2.21094989777,0.752343773842,0.546557247639,0.773900032043,0.258263707161
5900,-0.376599997282,-0.126119345427,0.65254586935,-1.94330000877,-0.0310452207923
6304,-0.522100031376,-0.352479636669,-0.865868508816,2.22634983063,1.4565333128
5211,-0.2051499933,-0.958643853664,0.320382148027,0.755499958992,-0.433860510588
2886,0.0155500024557,0.311161786318,2.37517046928,0.155650004745,0.429908484221
9261,-0.327100008726,-0.71316331625,0.39640045166,-0.946050047874,-1.27944326401
8569,-0.0635500028729,0.282342433929,0.68814855814,0.989699959755,0.125136211514
3303,-0.664700031281,1.76053214073,0.115490622818,-0.399649977684,-0.598938286304
5331,-0.420800000429,-0.653789460659,0.314071655273,-0.70894998312,-0.409953892231
5347,-0.284600019455,-0.97555911541,-3.49885940552,-1.03145003319,-0.655928194523
4638,-1.48444998264,0.424381256104,4.88798189163,0.283299982548,-0.526973426342
2264,1.27935004234,0.0557189695537,1.87330913544,-0.440549969673,0.345291793346
1029,-1.50020003319,0.902752399445,-3.07862210274,1.26209998131,-0.441708028316
1027,0.906049966812,0.188335746527,0.0430699028075,1.78740000725,-0.204528078437
2597,0.217199981213,0.0,-0.0916264951229,0.0,-0.240997806191
55847,-0.0638000071049,1.34751808643,-0.0242767967284,-0.0624500215054,0.150657042861
25803,1.22734999657,1.12590384483,1.13519263268,1.43569993973,0.942341804504
3480,0.760300040245,-0.164770781994,0.361017346382,-1.93484997749,0.426811367273
2946,-0.379999995232,-0.180021896958,0.375701606274,1.03699994087,-0.0780568420887
9517,0.227250009775,-0.455328345299,0.376408874989,-0.147050008178,0.763359427452
25987,-2.09175014496,-0.293908059597,-0.0272598769516,-1.0529999733,-0.112337842584
23670,0.638849973679,0.570007801056,0.235811337829,-0.0630500018597,-0.342071712017
11182,-0.849299967289,0.77991181612,0.572607457638,1.66179990768,0.150328576565
2146,-2.27970004082,0.352380365133,-0.208891496062,-0.649649977684,-1.44646310806
3385,0.111600011587,-0.847232699394,-0.688252925873,0.501200020313,1.29221475124
5261,0.353649973869,-0.544207215309,2.05546808243,0.215000003576,0.969222307205
10765,0.114250004292,0.535377204418,0.27735838294,0.222849994898,0.342523813248
25839,1.34944999218,-0.904862582684,-0.678548574448,0.035300001502,-0.983494699001
4172,0.652249991894,-1.44846379757,1.27925777435,1.5531001091,-0.657434999943
23161,0.831650018692,-0.0889746323228,0.113529749215,0.857749998569,1.08927631378
10298,-0.858649969101,-0.888687074184,-1.98099684715,-1.53290009499,-0.132545247674
1802,0.0903500020504,0.592482566833,-2.16226959229,0.108750015497,-0.238729894161
58533,0.542199969292,0.574631631374,-0.134066522121,-1.03445005417,0.398729354143
147179,0.172250017524,0.92662858963,-0.792115926743,-0.175599992275,-0.479161560535
29937,0.015850007534,1.06813979149,0.25423052907,-0.921599984169,0.087662011385
6184,2.35310006142,0.401991307735,-1.39439189434,-0.455250024796,-0.288171291351
9854,1.77759993076,-0.25134113431,-0.279009878635,0.680850028992,-0.220680743456
2553,-0.019500002265,0.168465137482,-0.382329910994,-0.0525499992073,0.136174619198
5440,-0.950449943542,-0.366561353207,0.885652840137,-0.42429998517,-0.530677676201
54623,0.672900021076,-1.37725174427,1.44599533081,1.6071999073,0.767430603504
9533,0.0530999898911,-0.606095731258,-0.507664203644,-0.438800007105,0.158034160733
8607,0.741850018501,0.780695438385,0.1409830302,-0.286449968815,-3.53812074661
207,-1.67554998398,-0.994368731976,-0.127276584506,-1.57120001316,-0.192388176918
26054,-0.351999998093,-0.851714193821,-0.0123183429241,0.521800041199,0.817302584648
10682,0.797150015831,0.682016372681,-0.401465862989,-0.462449997663,0.246895924211
8573,-1.43110001087,-1.00922489166,-0.99139547348,-0.326700001955,-0.590176522732
23378,-1.36849999428,-0.883817672729,-0.992333173752,0.794649958611,0.42822599411
8553,-0.0219499915838,-0.12302981317,2.41254162788,0.0394500046968,1.40748596191
622,-0.708849966526,-0.722346305847,-0.609850585461,0.245149999857,0.661817133427
9467,0.920300006866,0.139617100358,2.15135216713,-0.173499986529,-0.391835004091
5525,-0.862749993801,0.445205062628,0.589227378368,-0.0636000037193,0.492144346237
256364,0.397049993277,0.731955528259,-0.619080305099,-0.402150005102,-0.689293444157
332,-1.07644999027,-0.983226537704,-1.71918439865,-2.57620000839,0.515297174454
2058,-0.360350012779,-0.398094147444,-1.16294002533,-1.52329993248,-0.671551465988
7849,-0.25514999032,0.0681368485093,-1.11116886139,0.577099978924,-0.906396865845
23244,0.299800008535,-0.698100864887,-0.536697864532,1.75889992714,0.36098536849
7494,2.00274991989,0.552395880222,0.115002907813,-0.0593500062823,0.0853070318699
4836,0.325650006533,0.321145862341,0.991920113564,0.219799995422,0.407459318638
23647,-1.0625,-1.37347972393,-1.11630523205,-1.43579995632,0.747453331947
10617,-0.144800007343,0.535368740559,-0.0605725720525,-1.06324994564,-0.466122031212
2184,1.18250000477,-0.746297240257,0.331420809031,0.541400015354,0.275372803211
5355,0.754099965096,0.596251308918,0.0899250656366,-0.909449994564,-0.943217396736
6659,-0.10150000453,-0.448788076639,0.793346881866,-0.583449959755,-0.0975044071674
7016,-0.408950030804,0.651000142097,0.563351094723,0.990399956703,-0.315387308598
90861,1.00779998302,-0.205346539617,-1.28773367405,-2.21580004692,-0.727265417576
10670,-0.696349978447,-0.469125300646,-2.60520005226,-1.90580010414,0.0320523530245
79071,0.876850008965,1.33591294289,0.334179371595,-0.325749993324,0.582015872002
64746,1.69335007668,-1.06427323818,0.798232257366,-1.19830000401,0.224250242114
5366,0.309049993753,0.175939306617,0.172186940908,1.29925000668,-0.280756890774
11344,-0.639999985695,-0.531965970993,-0.846536338329,-1.64654994011,-0.0243019610643
10013,-0.626399993896,-0.891234099865,-0.289500802755,-1.29205000401,-0.390006065369
5829,-1.27575004101,-0.176706790924,-1.50623178482,-1.74810004234,-0.491797655821
5257,-0.756099998951,-0.326213389635,-1.41231000423,-1.5868999958,-0.216395527124
22794,-0.515599966049,-0.407145351171,-1.53207409382,-1.1603000164,-0.96798491478
9761,0.24944999814,-1.23293781281,-1.76166296005,-2.15365004539,-0.569279670715
23326,1.27160000801,0.0,-0.415897667408,-0.888550043106,-0.0247527584434
10972,0.42230001092,-0.258633673191,-0.133832067251,-1.69374990463,0.0859956145287
10523,-0.879250049591,-0.493963390589,-1.24782919884,-2.17070007324,-2.23681712151
79090,-0.12120000273,0.621555268764,0.227896332741,0.733600020409,-0.163227498531
27032,-2.0708501339,-0.193683385849,0.111728772521,0.830049991608,-0.235540255904
9097,-0.814999997616,-0.331856995821,-0.282648205757,-1.41545009613,-2.9434170723
10513,-0.129150003195,0.652783453465,1.38445782661,0.281549990177,-0.605203807354
1891,-1.09825003147,-0.708664476871,-0.0246355179697,-0.22974999249,-0.39995610714
3066,-0.545700013638,-0.789117276669,-0.337971746922,-0.449699997902,-0.288422673941
9801,-0.109300017357,0.11230801791,0.211801454425,-1.16484999657,0.24073831737
1459,-0.448949992657,-0.396065205336,-0.664820611477,-0.17009998858,-0.131562426686
9703,0.645699977875,-0.932507038116,-0.596310138702,0.154800027609,-1.06021904945
10606,0.73449999094,-0.997313857079,0.88068407774,-0.656100034714,-0.684538841248
1017,-0.51415002346,-0.434182345867,0.0415473431349,-0.922800004482,-1.02927064896
9813,0.108200013638,0.206973820925,1.90908026695,0.810000002384,0.575254201889
7485,0.358850002289,-0.832415044308,-0.478019475937,-1.41009998322,0.111894637346
2109,0.181600004435,-2.32335495949,-1.14424669743,-2.12739992142,-1.16549062729
23271,0.275800019503,0.736937701702,0.671602964401,0.791400015354,-0.462536603212
9915,0.615500032902,0.434150159359,0.229566574097,0.747200012207,0.875097632408
9552,-1.22950005531,-1.16781711578,-0.302241206169,-0.900399982929,0.163590863347
93487,0.233500003815,-0.164110332727,-1.25231647491,-1.73659992218,-0.564688563347
2956,0.811699986458,0.191930949688,-1.09591913223,0.30814999342,-0.529054999352
11065,-0.107849985361,-0.152551487088,-1.30828237534,-1.6304500103,-1.34512615204
9653,-0.119000002742,0.778309762478,1.53687942028,1.06784999371,-0.726036190987
200081,1.40735006332,1.35239565372,-0.799154877663,-0.459999978542,0.445584356785
3337,0.643400013447,-0.154523134232,-0.732066690922,-0.984750032425,0.888321816921
11073,0.550549983978,0.516023933887,-0.776567459106,-0.620999991894,0.222046643496
23,-1.3029999733,-0.118195384741,-0.179795697331,-0.984950006008,0.326704859734
5641,-1.20615005493,-0.940302252769,0.353835076094,-1.47790002823,-0.949081540108
8720,-0.914849996567,-1.16940295696,0.842206418514,1.64725005627,0.466149389744
10782,-0.22460000217,0.279340088367,-0.528376817703,-0.0626000165939,-0.386102557182
25932,-0.282899975777,-1.44388198853,-0.933588802814,0.29185000062,-0.331368535757
3028,-0.450899988413,-0.332474827766,-0.449292451143,0.0814000070095,0.0397119149566
6804,0.986749947071,-0.921940684319,-0.471851736307,-0.391649991274,0.40483880043
890,-0.240799993277,-0.691892266273,-0.344587564468,-0.673949956894,-0.592784404755
6390,0.0679999887943,-0.756304502487,-0.734614491463,-2.75714993477,-0.593976795673
4303,1.07220005989,0.816489994526,-0.912158429623,0.863299965858,-0.498798310757
10953,-3.70120000839,0.542451798916,-0.609709024429,-0.628199994564,-0.408050566912
22889,0.314800024033,0.438944578171,1.24625515938,-0.036499992013,0.0785567015409
3098,0.0298000015318,-0.461195290089,-1.30548501015,-0.059249997139,0.785001993179
11044,0.554450035095,0.676732480526,-0.372672349215,0.554800033569,-0.415373593569
8985,0.437399983406,0.078916400671,-0.516943097115,-0.523549973965,0.58063095808
66008,-1.0543500185,-0.584904611111,0.22459281981,-0.51314997673,0.60763323307
9217,-0.0476999878883,-1.50103652477,-1.76111829281,-1.97610008717,-2.3266582489
701,-0.908599972725,-0.0180006660521,1.14584410191,1.14234995842,0.668324232101
6182,0.674499988556,-1.35470402241,-3.73239850998,-0.869249999523,0.249565333128
4860,0.99329996109,0.596773505211,-0.523600280285,-0.299500018358,0.258228480816
7398,-0.0602999925613,-0.750713944435,-0.739813685417,-1.36520004272,-0.648859977722
6117,-0.759999990463,-0.572995007038,-1.55896532536,-2.36590003967,-0.727530241013
23588,-0.143149986863,0.533698737621,-2.54252743721,-1.57229995728,0.697208285332
949,-0.995000004768,-0.609516263008,-1.95900678635,-2.6970000267,-0.864248871803
7168,0.131500005722,-0.226702854037,-0.44178467989,-0.310949981213,1.03961694241
9375,1.12470006943,0.722233235836,-1.32270753384,-0.346300005913,-0.170331388712
4927,-0.756900012493,0.123147808015,-0.570050001144,-1.78585004807,-0.586277663708
2523,-1.60095000267,0.419770807028,0.821719706059,1.33084988594,0.0158427581191
58497,-1.15910005569,-0.991449296474,-1.09474110603,-0.186049997807,-0.0628774836659
6856,-1.06225001812,-1.19386804104,-0.58355820179,-3.12404990196,-0.469436734915
26036,-0.454349994659,-0.519277334213,0.48151576519,-1.1793500185,-0.997558772564
10206,-0.400649994612,0.0499395132065,1.23585116863,0.359999984503,-0.0740544497967
25793,-0.305150032043,0.719302415848,-2.93415975571,-0.19344997406,0.80768096447
55556,0.819350004196,1.03955245018,-0.171567350626,0.165849983692,-0.0198914557695
3978,0.0895500183105,-0.852896630764,-0.0328296385705,-1.28710007668,0.384473800659
10681,-1.00779998302,-0.773343861103,-1.08713757992,0.296050012112,-0.741727471352
3638,0.643750011921,0.177446812391,0.676878333092,1.06599998474,0.330833435059
8349,2.2077999115,0.748925328255,0.823108136654,1.0094499588,0.671017765999
6275,0.471850007772,0.800304949284,-0.00310756266117,-1.09475004673,0.258775383234
3895,-0.351200014353,-0.450505167246,0.482084065676,-0.0823500007391,-0.0839235782623
392,0.671549975872,0.57690513134,0.751309752464,0.503000020981,-0.0455048680305
9170,-0.431400001049,0.247495010495,0.583584904671,0.989300012589,-0.602078080177
80347,0.228549987078,0.836509943008,0.0821166187525,-0.818750023842,-0.220118001103
23300,0.89050000906,-0.0282073952258,-1.05646073818,-0.603649973869,0.511551141739
836,0.286049991846,0.454734712839,0.159607663751,0.777599990368,-0.0930902063847
11188,-0.426699995995,0.0527743399143,-1.84311807156,-1.28740000725,-0.149419397116
10898,-1.28065001965,0.620323181152,-0.751806020737,-1.39490008354,-0.780801653862
9276,-2.11354994774,-0.827081799507,-0.267880231142,-1.38715004921,0.34377720952
1647,-1.02569997311,0.748251438141,0.208565965295,-0.0414499938488,0.665525496006
10285,0.790250003338,-3.33459424973,0.048412181437,-0.168699994683,-0.438813567162
23386,0.745450019836,0.954732298851,-0.99443602562,1.28995001316,0.196274742484
3156,0.230800017715,0.154412567616,-1.38913202286,-1.57095003128,-0.248202443123
10237,0.66244995594,0.0399781167507,-0.586691856384,-0.859399974346,1.2170675993
7077,-0.308449983597,-0.193875834346,1.37907493114,1.67949998379,1.83777320385
11157,0.0741499960423,1.83207321167,0.544699370861,0.43180000782,-0.688757717609
