rid,DOS027_VCAP_6H:BRD-K94715393-001-01-8:5,DOS027_VCAP_24H:BRD-K94715393-001-01-8:5,DOS051_A549_24H:BRD-K94715393-001-01-8:5,DOS051_HT29_24H:BRD-K94715393-001-01-8:5,DOS051_MCF7_24H:BRD-K94715393-001-01-8:5,DOS051_PC3_24H:BRD-K94715393-001-01-8:5
3597,-0.606500029564,-0.310303479433,-0.751649975777,-0.625550031662,0.739199995995,0.908800005913
178,0.37270000577,-0.182353377342,0.136050000787,0.504400014877,0.306749999523,0.759000003338
2625,-0.96145004034,-1.15228283405,0.00425000488758,1.09535002708,0.261949986219,1.26025009155
6119,1.08105003834,0.22589994967,1.03135001659,0.0583000034094,0.297949969769,0.0141499936581
26136,-0.173549979925,0.450127273798,-1.10414993763,1.03020000458,-5.20170021057,1.15610003471
6697,-1.85885000229,0.11472376436,-0.545350015163,1.17550003529,-0.61779999733,-4.8626999855
5971,-0.0169000029564,-0.140579134226,-0.0594500005245,-0.996250033379,0.260150015354,0.106749981642
22934,0.973900020123,0.55861055851,-0.303350001574,-0.261599987745,-0.0279000103474,-1.42964994907
9289,-0.543050050735,-0.278837800026,0.0925000011921,-0.932700037956,-0.742900013924,1.53415000439
4931,-0.493950009346,0.356209814548,0.754549980164,-0.612099945545,-0.181699991226,0.749499976635
4200,1.30540001392,-0.633298635483,-0.914749979973,-0.493149995804,-0.745299994946,0.0887999981642
93594,-0.0465499907732,-0.00412064790726,0.458350002766,-0.517149984837,-1.11070001125,-0.304300010204
5982,0.493800014257,0.00450707226992,-0.578099966049,-0.246100008488,-0.555500030518,-1.11864995956
26520,1.50119996071,0.182346597314,-1.47239995003,-0.247500002384,-0.602850019932,-0.00034999998752
4998,0.0955500304699,1.13325583935,-0.142850011587,1.59905004501,-0.652649998665,1.23950004578
10038,0.312649995089,-0.351906061172,-1.14254999161,0.0745500028133,-0.0521000027657,-1.52960002422
60493,0.342599987984,-0.582090973854,0.519900023937,-1.66670000553,-0.402799993753,0.133199989796
51495,0.181249991059,0.594446718693,-2.37140011787,-1.53100001812,-1.68169999123,0.369849979877
4482,0.101049989462,-0.163486331701,-0.351750016212,-0.974150002003,-0.510450005531,1.79595005512
23224,0.696500003338,0.345796376467,-0.558350026608,0.361499994993,0.243250012398,-0.0253999829292
9690,0.763599991798,0.111606679857,-0.00554999709129,-1.52830004692,0.202700003982,-0.0507500171661
80212,-0.461699992418,-0.710320949554,0.581449985504,0.641849994659,-1.30534994602,-0.866299986839
29928,-0.415899991989,-0.40825894475,0.657649993896,-0.470649987459,0.554549992085,-0.816449999809
22809,0.508949995041,-0.565986335278,0.537899971008,0.723949968815,1.62549996376,-1.43940007687
50814,2.33945012093,-1.83990287781,0.53250002861,0.1087000072,-0.273050010204,0.423950016499
55256,0.990649998188,-2.16785621643,1.00055003166,0.00734999775887,0.427799999714,-0.280749976635
56997,0.851899981499,0.0262628421187,-0.745000004768,0.403249979019,-0.72595000267,-0.754500031471
81544,-0.273899972439,-0.967905759811,2.86190009117,0.714100003242,-0.0939500033855,-0.244800001383
6894,-3.31900000572,0.00382105074823,-0.327149987221,0.311599999666,0.0354000031948,1.37975001335
64080,0.503300011158,0.152381017804,0.211950004101,0.735149979591,-0.0315499901772,1.95829987526
55818,0.0869999974966,-2.47164011002,-0.275049984455,0.992699980736,-0.567099988461,0.365550011396
637,-0.733999967575,1.58590364456,0.286800026894,-0.252550005913,0.410799980164,1.29774999619
22823,1.53084993362,0.110993027687,0.556599974632,-0.135849997401,1.16159999371,-0.333150029182
5287,-0.337449997663,-0.882411003113,-4.60944986343,-0.416849970818,-0.61185002327,-0.290499985218
91137,0.766149997711,0.411388546228,-0.217050001025,-0.666499972343,-0.338700026274,-0.794900000095
23097,-0.062449991703,-0.180037587881,-0.369100004435,0.590449988842,0.347449988127,0.883350014687
9851,0.162900000811,-1.01434993744,-0.638800024986,-0.225699990988,-0.273350000381,0.569749951363
23522,-0.184150010347,-0.40360802412,0.202600002289,1.05649995804,0.536549985409,0.4008500278
1123,-0.139250010252,0.540123462677,-0.765850007534,-0.738749980927,-0.720799982548,0.743449985981
5603,0.512600004673,-0.133515685797,0.229449987411,-0.789499998093,-0.262199997902,-1.52149999142
51569,1.18825006485,0.100616998971,-0.343699991703,0.540600001812,1.81610012054,-0.116200014949
55699,0.532450020313,0.465045571327,-0.284600019455,0.405499994755,-0.0785500109196,-0.241700008512
2624,-2.23889994621,0.0590590462089,0.646700024605,0.0781999975443,-0.189349994063,-1.09060001373
8204,-0.359100013971,0.218812674284,0.513899981976,0.12745000422,-0.288949996233,-0.235850006342
9133,0.777800023556,0.499636173248,0.3491499722,0.40340000391,-1.37594997883,-1.11135005951
10921,-0.000900000333786,0.403832197189,-0.107050001621,0.594600021839,-1.26020002365,0.909850001335
51742,0.712350010872,0.209265708923,-0.516149997711,-0.700200021267,-0.43125000596,-0.952650010586
2954,0.395850002766,-1.36764442921,0.757799983025,-0.045450001955,-0.489400029182,-0.703449964523
27244,-0.101000003517,-1.48213291168,-0.249950006604,0.482650011778,1.47029995918,0.539099991322
23013,0.0845500007272,-0.843393087387,-0.665849983692,0.944849967957,2.28184986115,0.916700065136
8050,-0.536549985409,-0.147123008966,-0.579200029373,-0.731299996376,0.939100027084,-0.385850012302
79961,-0.160950005054,-0.138086020947,0.746450006962,0.61185002327,0.475149989128,0.667549967766
2017,0.0847999975085,-0.220760256052,-0.438149988651,-1.03289997578,-1.55119991302,-1.49720001221
55148,0.0847000032663,-2.96058058739,-0.863799989223,-1.4211499691,1.00779998302,-1.03674995899
960,-1.21005010605,0.287931889296,1.1616499424,0.0419499874115,0.370999962091,0.280049979687
10451,-0.336399972439,-0.391333729029,0.621599972248,0.984549999237,-0.496149986982,1.36260008812
57406,-0.734799981117,-0.235608011484,0.180550009012,-0.303600013256,0.531599998474,0.423600018024
51719,0.215849995613,-0.163007348776,0.476200014353,-1.39350008965,0.342500001192,-0.6480499506
7074,0.076099999249,-0.240200951695,0.374799996614,0.12270000577,-0.116299986839,-0.784750044346
10059,-0.0626500025392,0.2603276968,1.00750005245,0.960700035095,0.784399986267,0.796649992466
51071,-0.54414999485,-0.516093254089,1.48444998264,0.320550024509,0.254200011492,1.29774999619
5796,0.0500999987125,0.304723262787,1.06585001945,0.777949988842,1.55164992809,1.72029995918
55008,0.0629500001669,0.542192161083,2.03169989586,1.94739997387,1.65774989128,1.19075000286
23597,-0.666000008583,-0.226250305772,0.317350000143,1.40840005875,0.529250025749,-1.0802500248
8869,-0.393900036812,0.0184726119041,-0.0115000009537,0.876600027084,0.756899952888,2.05224990845
8727,0.414700031281,0.34403654933,0.0662000030279,-0.479099988937,0.0191000103951,-1.32455003262
63874,-0.362299978733,-0.159723877907,0.053149998188,-0.0749499946833,-1.14835000038,1.88954997063
8821,0.39304998517,0.353741943836,-0.0318999886513,0.197299957275,0.139650002122,-1.05325007439
57178,0.879400014877,0.351446866989,0.827699959278,-0.507899999619,-0.0770000070333,-0.467000007629
5468,-0.145900011063,0.144534736872,-0.404599994421,-2.23475003242,0.200299993157,-0.754799962044
10557,1.1454000473,0.863322198391,-0.928350031376,-0.974900007248,0.21795001626,-0.683200001717
831,0.124949991703,-0.272854596376,0.529649972916,0.945100009441,0.439300000668,-1.40789997578
9531,-0.0953999981284,-0.751021981239,-1.74559998512,-0.886250019073,-1.09834992886,-0.218850001693
2767,2.05434989929,-0.386982440948,-1.1384999752,-0.23749999702,-0.93155002594,0.143850028515
1861,0.223150014877,0.282068431377,0.479849994183,1.65610003471,0.888899981976,0.830299973488
10165,-1.3329000473,0.15459138155,0.0773500204086,-0.516849994659,0.946599960327,1.42860007286
7106,0.205399990082,-0.397148936987,-0.322899997234,0.435099989176,0.658150017262,-1.60185003281
2908,-0.208599999547,-0.311650216579,-0.28749999404,-0.34709995985,-0.363749980927,-0.81869995594
57761,-0.164200007915,0.392389506102,0.231450006366,2.30700016022,0.313899993896,0.530499994755
23338,0.539449989796,-0.0135219544172,-0.269400000572,-0.578800022602,-0.486550033092,-0.600899994373
7852,-0.564399957657,0.75666218996,0.0807999819517,-0.00819999724627,-0.398200035095,0.704249978065
55033,0.432349979877,0.303603589535,-0.575049996376,-0.212300002575,0.264849990606,-1.37430000305
57019,-1.52504992485,-0.507287979126,1.57369995117,-0.353500008583,-0.770749986172,-0.108100011945
91949,-0.292150020599,0.066722407937,-0.480299979448,0.435649991035,-1.8382499218,0.598600029945
84617,-0.706000030041,-1.12098383904,-0.38275000453,-0.180750012398,-5.36584997177,0.445249974728
25,-0.522650003433,-3.09788775444,1.04155004025,1.39234995842,0.253149986267,-0.938650012016
899,0.468600004911,-0.080078497529,2.60685014725,0.417149990797,0.448050022125,-1.31805002689
79850,1.34459996223,0.439083218575,0.355749994516,0.0582000017166,-0.0648000091314,1.03730010986
51466,1.11994993687,-1.33259689808,-1.30049991608,0.233599990606,0.342199981213,0.146549999714
2852,-0.87944996357,0.799214303493,-0.123599976301,-0.227300018072,-0.495849996805,5.45954990387
55837,0.213699996471,1.20642316341,-0.675000011921,-0.561999976635,0.238800004125,-0.683049976826
2131,0.0502500534058,0.950758755207,-0.115200005472,-1.09705007076,-0.887900054455,-0.39880001545
5427,-0.228849992156,-0.0183097049594,0.376550018787,0.513300001621,-0.0841999948025,0.929749965668
25966,-0.403249979019,0.0105118900537,-0.195549994707,0.46795001626,0.718850016594,1.65104997158
55608,-0.707300007343,0.360530763865,0.685950040817,-0.397399991751,-0.590000033379,0.800250053406
1662,-0.0306999981403,0.423471301794,0.140850007534,-2.93295001984,0.930500030518,1.85019993782
9702,1.00049996376,0.941394686699,-0.275399982929,0.736150026321,0.196950003505,1.32074999809
11031,0.217349991202,-1.23169195652,0.326750010252,0.98189997673,-0.447750031948,1.61395001411
10057,0.27349999547,-0.667529225349,0.336749970913,-1.05725002289,0.230049997568,5.0
5985,0.920449972153,-0.298221766949,-0.276950001717,-0.74849998951,0.310499995947,1.22459995747
3280,0.137200117111,-0.576959431171,0.193949997425,-0.377999991179,0.724300026894,-0.731000065804
55958,0.299300014973,0.0593948662281,0.958499968052,-0.296249985695,-0.0302499979734,2.38365006447
51465,0.938549995422,0.330006837845,2.71930003166,-0.125700011849,1.19749999046,1.22265005112
2542,1.61884999275,-0.627207577229,2.13594985008,-0.396899998188,0.162749990821,-0.620150029659
10641,-1.32029998302,0.362608134747,2.79484987259,0.363700032234,-2.52520012856,0.209449991584
11137,0.165899991989,-0.206913456321,1.16649997234,-5.18839979172,0.284050017595,-1.58000004292
9842,1.58494997025,-0.351602196693,0.0940999984741,0.218050003052,0.424750000238,0.787050008774
10493,0.609049975872,-0.0612767934799,-0.397150009871,-0.490000009537,-0.576499998569,-2.22164988518
10112,0.509799957275,0.524678945541,-0.400299996138,-0.610899984837,-0.882000029087,-2.86255002022
1001,-0.279350012541,0.100070059299,-0.31194999814,1.30054998398,-2.11590003967,-0.790300011635
23635,-0.486349999905,0.380608439445,1.38519990444,0.123250007629,1.04164993763,0.845799982548
29916,0.381850004196,-0.0903393998742,0.447049975395,-0.429700016975,0.969299972057,-1.84965002537
2810,-0.160699993372,-1.07150566578,-0.236800014973,-0.0318999886513,0.375850021839,-0.770900011063
5993,0.570850014687,-0.384570151567,-1.24829995632,-0.0429000109434,-0.282249987125,-1.57595002651
11142,-1.64374995232,-0.231857091188,-0.112500041723,1.6236000061,-0.0600999966264,-1.23059999943
79187,1.24539995193,-0.291908532381,0.420949995518,0.497299998999,0.451849997044,0.730250000954
51382,-0.192650005221,-2.50079536438,0.43645003438,0.0067500025034,-4.36464977264,-0.666249990463
8318,-0.434849977493,-0.914855837822,0.611250042915,0.778650045395,0.929350018501,0.571150004864
9695,0.515349984169,-0.300840884447,-1.08389997482,-1.11024999619,-0.210299983621,-0.0337499976158
9712,0.658699989319,-0.455065667629,2.51904988289,-0.603399991989,-0.00025001168251,-0.724050045013
64943,0.20340000093,-1.87470221519,-0.621450006962,-1.60300004482,-0.0781500041485,-3.05314993858
9738,0.502149999142,2.73316860199,3.08200001717,-0.0172500014305,-0.207249969244,5.11380004883
6793,-0.270249992609,-0.50864982605,1.00164997578,-0.127049997449,0.249349981546,6.46554994583
7358,-1.31980001926,1.22407400608,-0.145249992609,-0.00680000334978,-0.994400024414,-1.85125005245
58472,-0.54549998045,-0.621316373348,0.220950007439,0.113499999046,0.734200000763,2.42884993553
50865,0.329750001431,0.221048936248,1.48064994812,1.16210007668,-0.00595000013709,-0.0875999927521
23200,0.482649981976,0.441651582718,1.30270004272,1.10124993324,1.06780004501,1.3723000288
51293,0.311449974775,-2.66154289246,-0.989799976349,-0.00435000658035,0.0519499927759,-0.207199990749
10962,0.0413000136614,0.205297738314,-0.795449972153,-0.177249997854,-0.055999994278,-0.487500011921
10153,0.433099985123,0.468677222729,-0.79549998045,0.957150042057,-0.697650015354,0.000849992036819
874,0.740750014782,0.444143295288,1.31599998474,-0.040300000459,0.162200003862,-1.96455001831
