rid,DOS006_VCAP_6H:BRD-K83481956-001-02-7:5.01,DOS006_VCAP_24H:BRD-K83481956-001-02-7:5.01,DOS036_A549_24H:BRD-K83481956-001-02-7:5.01
56924,0.54716438055,-0.430971205235,0.891150057316
2690,-0.107909277081,0.617288589478,-0.29730001092
1019,0.0215357784182,0.323136299849,-0.5367000103
51422,0.246592000127,0.597032427788,-0.116149999201
5788,0.484721362591,0.156758755445,0.189649999142
6709,-0.285000741482,0.473231911659,-0.551200032234
1277,-0.17060738802,-0.341689378023,1.16554999352
993,-0.264467000961,-0.387182921171,-0.761699974537
7157,-0.0259936228395,0.868561029434,0.247649997473
1958,0.145645737648,0.161019265652,0.223149999976
4582,0.219290658832,0.528843998909,-0.361249983311
9212,-0.0451519191265,-0.082380309701,-0.826050043106
8440,0.471330344677,-0.889774441719,-0.0957500040531
6790,-0.679997563362,0.727823615074,-0.144799977541
8851,0.00595442205667,-0.687564790249,-0.442600011826
2534,-0.0268491655588,1.64236998558,1.3571999073
4893,0.738490700722,-0.877566337585,-0.351300001144
665,-0.33421137929,-1.1188544035,0.650849997997
4313,0.234799295664,-1.01811671257,-0.167199999094
1022,-0.0759362354875,0.360021203756,-0.365500003099
5880,-0.388951331377,-1.76064884663,-0.183849990368
3162,-0.282039284706,0.139281660318,0.706550002098
1282,-0.0714263617992,-0.893314123154,-1.23255002499
3383,0.406943082809,-1.02809250355,-0.176650002599
727,0.231822878122,0.625953495502,0.418099999428
4792,-0.214738667011,1.24640583992,0.889250040054
4794,0.259296745062,-0.900934040546,-0.766099989414
902,0.928499221802,-0.263957083225,0.0322000011802
8091,-0.120667800307,-1.23373961449,0.480200022459
3486,-9.13703918457,1.15176725388,0.477950006723
10818,0.216326445341,-0.123670972884,-1.47300004959
3454,-0.173144906759,-1.18424606323,-1.90184998512
4282,-1.20260572433,0.215429395437,0.0023499999661
1605,-0.327477425337,0.8054895401,0.480250000954
10644,-0.695258200169,-0.566009044647,-0.421149998903
2065,-0.0193408466876,0.0365621969104,0.0538999997079
8321,0.272312283516,-0.51262575388,-0.304250001907
8503,0.00984933227301,0.143437951803,-0.580049991608
7027,2.52510309219,-1.13851833344,-1.6697499752
6850,0.342580795288,-0.386051476002,-0.0664500296116
1978,-0.04257568717,0.420321077108,1.08539998531
896,0.122187331319,0.252490818501,0.206200003624
5777,-0.13067984581,0.958036541939,1.11574995518
1846,-0.162641167641,0.255468606949,0.130349993706
5925,0.121908217669,-0.558100640774,-1.25869989395
142,-0.407032012939,0.728423237801,-1.08840000629
1021,0.0460259541869,-0.300520658493,1.65689992905
5699,0.440241932869,-0.31653380394,1.13529992104
8061,0.0914233773947,-1.13969397545,0.197449982166
1870,0.461869627237,3.00091981888,5.26620006561
1398,0.622038543224,0.489599525928,0.673749983311
3312,0.544384360313,0.107395976782,-4.54134988785
891,0.296831488609,-1.32449746132,0.1888499856
4775,-0.00540833175182,-0.988602757454,-0.819050014019
5111,-1.6143951416,-3.26088428497,0.00200000009499
5696,0.476704716682,0.601536154747,1.17209994793
5588,-0.029975771904,1.30274653435,-1.2064499855
6839,-0.244690418243,0.404745280743,0.304850012064
329,0.213001325727,-0.240395277739,1.12735009193
5058,-0.575935184956,0.401067465544,-0.239299997687
998,-0.143678545952,0.442821711302,2.422549963
9134,-0.257181197405,-0.223638057709,-1.76265001297
6616,-1.47187852859,-0.154615968466,0.605350017548
5223,-0.0304823368788,-0.0137543156743,0.805949985981
4690,-0.0668821036816,1.42622375488,0.448149979115
958,0.675896167755,0.557751893997,0.849300026894
1616,0.561750471592,-1.70148098469,1.17194998264
991,-0.403118401766,0.622775495052,0.0023499999661
6347,-0.0250117778778,-0.733902931213,1.66945004463
6714,0.0727161690593,-2.60640883446,2.24895000458
652,0.436100184917,-1.12660002708,-0.448449999094
4331,-0.411402881145,0.0865606963634,0.6820499897
7099,0.317434132099,-0.457089096308,-1.06075000763
10320,-0.306543380022,0.299538761377,0.858999967575
2042,-0.577915012836,0.102852702141,0.442799985409
843,0.770903170109,-1.58409106731,0.0693500041962
840,-0.850624918938,0.494848608971,0.34399998188
7048,-0.369811832905,3.21657371521,-0.291499972343
4851,0.154144853354,-0.552798330784,-0.679600000381
6464,1.9748057127,-0.396324634552,0.145499974489
23410,-0.0507452636957,-0.121548712254,-0.107249997556
54205,0.338334053755,-0.896207690239,0.490249991417
2770,-0.00612213462591,0.62791621685,-0.0746999979019
80204,-0.631338536739,-0.939878582954,-1.05515003204
4208,-0.11934736371,-0.927774429321,-2.33734989166
1845,0.327825844288,0.77996224165,0.892350018024
23368,0.0974997580051,-0.0540463998914,-0.635550022125
5583,0.181836903095,-0.0720501691103,0.373049974442
8900,0.296733617783,0.374453872442,0.012549996376
581,0.933371782303,-0.252248466015,-1.19249999523
6193,-0.32880038023,0.137612402439,-0.407800018787
6622,-0.0865378975868,-1.18669342995,0.200950026512
11261,0.13373593986,0.666393518448,-0.502799987793
6696,-0.052118241787,0.33785533905,-0.147199988365
8312,0.104128658772,0.218619257212,0.312499970198
835,-0.0376305058599,1.80740118027,-0.926750004292
8324,-0.730310738087,0.753581941128,-0.534850001335
1848,-0.241926014423,0.544678449631,-0.218899995089
154,-0.150288105011,1.46755647659,-0.466899991035
4312,-0.252413570881,-0.254689574242,-0.410199999809
994,-0.31660503149,0.404923379421,0.135650008917
2048,0.0861352160573,0.920656144619,0.0671000033617
1111,0.534994840622,-0.866576075554,-0.518200039864
5154,-0.0582935214043,0.748326182365,-0.316349983215
2920,-0.511976599693,0.903923511505,-0.617699980736
3122,0.659985661507,-0.398717343807,-0.675699949265
2769,0.662160992622,-0.941809058189,-0.981800019741
5900,-0.093683630228,0.695051550865,0.231500029564
6304,-0.321233838797,0.0834296643734,-0.398599982262
5211,-0.728470444679,1.00097835064,-0.240649983287
2886,0.971979737282,-0.722512543201,0.353450000286
9261,-0.756107389927,-0.354499042034,-0.00285002589226
8569,0.83129799366,-0.438766598701,-2.00729990005
3303,-0.142688855529,0.418125927448,0.0176999568939
5331,0.526965856552,1.34946644306,-0.468550026417
5347,-0.330447256565,0.0304276794195,0.348699986935
4638,-0.324084579945,0.646092414856,0.219799995422
2264,0.220371171832,-0.452228426933,-0.313500016928
1029,0.389280825853,0.574168980122,0.182999998331
1027,-5.651222229,0.813280284405,-1.2826000452
2597,5.40886139788e-05,-0.231602549553,0.00130000000354
55847,0.982616066933,0.000749856233597,-0.422500014305
25803,0.3327023983,0.72124171257,-0.202749982476
3480,0.0347511172295,0.351587712765,0.481500029564
2946,0.272853523493,-0.638802409172,0.276099979877
9517,-0.367668926716,-0.230776667595,0.461750000715
25987,0.0120849758387,0.122059494257,0.64509999752
23670,-0.323628783226,0.275583177805,0.314649999142
11182,0.0778692662716,1.59753155708,-0.00659999251366
2146,-0.836487591267,0.335145503283,0.26810002327
3385,-0.482697576284,0.131697773933,0.206799983978
5261,-0.750927984715,-0.197901964188,-0.255500018597
10765,-0.337055593729,0.744711339474,-0.570899963379
25839,-0.658183574677,-0.110399186611,0.233000010252
4172,-1.96141123772,0.363412290812,-1.03620004654
23161,0.497338652611,-1.20566129684,0.76709997654
10298,-0.466214776039,0.788767576218,0.609600007534
1802,-0.974701106548,0.0978070273995,-1.15004992485
58533,-0.205141112208,1.64314723015,0.264199972153
147179,-0.181303799152,0.757037997246,-0.143850013614
29937,-8.50057125092,0.989676833153,0.757599949837
6184,-0.340113043785,0.362216234207,-0.832300007343
9854,-0.400972962379,0.348786771297,-0.625349998474
2553,-0.404427111149,0.402084350586,-0.365799993277
5440,-0.00439064949751,-0.122547984123,1.08885002136
54623,0.0279454141855,0.0618554130197,-2.41009998322
9533,0.309989064932,0.117833867669,0.512149989605
8607,-0.321067839861,0.515676140785,1.45359992981
207,-1.26081991196,0.117048934102,-0.420000016689
26054,0.421557754278,0.288143157959,-1.2568500042
10682,-0.371661603451,0.266881912947,0.383249998093
8573,-0.127231702209,0.317128121853,1.16380000114
23378,-1.60349082947,0.0563729256392,-0.145199999213
8553,-0.444485425949,-0.605477511883,1.22574996948
622,-0.465510249138,0.912798643112,-0.832949995995
9467,0.382557243109,-0.891086578369,0.683349967003
5525,0.517610371113,1.11365866661,1.16684997082
256364,-0.410614311695,1.10476636887,1.86654996872
332,-0.601415097713,0.36884817481,0.0715000033379
2058,-0.474786013365,0.55899065733,-0.580349981785
7849,-0.565271914005,0.756063580513,0.746599972248
23244,-0.133206874132,-0.0872621834278,-0.640900015831
7494,-0.500462055206,0.470032006502,1.00744998455
4836,0.0438902378082,1.4071419239,0.761650025845
23647,-0.342058211565,0.668061435223,0.653099954128
10617,0.0341289937496,1.63582658768,0.323399990797
2184,-0.0535136498511,-0.262299120426,0.428200006485
5355,0.338028609753,-1.49335849285,-0.146900013089
6659,-0.28549066186,0.306856632233,-0.723849952221
7016,-0.242032572627,-1.52151966095,-0.375649988651
90861,-0.557167112827,1.06051075459,-0.0902999937534
10670,-0.484582662582,1.13613569736,0.223049998283
79071,-0.209233015776,0.382495671511,-0.709900021553
64746,-0.369569897652,0.601059913635,-0.684000015259
5366,-0.127677664161,-0.0551267564297,-0.912100017071
11344,-0.596144378185,0.591787457466,0.276099979877
10013,-0.0544711202383,-0.441586643457,0.145449995995
5829,0.355987876654,-0.988669931889,0.633400022984
5257,0.260874718428,0.130183085799,0.541000008583
22794,-0.309177815914,0.859090805054,0.57414996624
9761,-0.843020737171,-3.40609478951,0.337099999189
23326,-1.03101432323,-0.269769757986,-0.0213000178337
10972,-0.535162568092,0.027086853981,-0.428350001574
10523,-0.213207885623,0.522463262081,-0.142250001431
79090,-0.273264974356,-0.0296863913536,1.97615003586
27032,-1.0160588026,-0.00196585804224,-0.11115001142
9097,-0.115050375462,0.390228539705,-0.632750034332
10513,-0.162041917443,1.49667143822,-0.326449990273
1891,-0.245454132557,-0.161323279142,0.0582000017166
3066,-0.550258338451,0.81448662281,-0.113049998879
9801,-0.623831212521,-0.0995955616236,0.517799973488
1459,0.0712583065033,0.115515708923,0.574400007725
9703,-0.890270471573,1.10913062096,0.131150007248
10606,-0.791417837143,-0.0476518571377,-0.57389998436
1017,-0.129790022969,-1.1741130352,0.27144998312
9813,0.822169542313,-2.89908409119,0.23259998858
7485,-0.811663627625,0.451474517584,1.36045002937
2109,0.127084746957,0.859219372272,0.505800008774
23271,0.672007203102,-1.11651420593,-0.549199998379
9915,0.529068946838,-1.45905733109,0.393999993801
9552,-0.497057288885,0.613687753677,0.539600014687
93487,-0.0832158476114,0.577361822128,0.619750022888
2956,-0.427376329899,-0.976443767548,-0.379299998283
11065,-0.872383058071,0.983741283417,1.36864995956
9653,0.623762607574,-0.329542577267,-0.479200005531
200081,-0.68283957243,0.755646586418,0.0282500088215
3337,-0.320598334074,-0.00475856661797,0.979449987411
11073,0.308623194695,-0.131695598364,-0.231600001454
23,-0.0715167224407,-1.43623483181,0.0816000103951
5641,0.104878038168,0.814184486866,-0.618649959564
8720,0.677868127823,-0.645928680897,-0.659999966621
10782,-0.463695168495,0.0452829748392,1.98800003529
25932,0.661843001842,0.492865920067,0.187550008297
3028,-0.125382661819,0.617455720901,0.321250021458
6804,-0.29246917367,0.733259499073,2.55419993401
890,-0.818684101105,0.942242264748,0.798700034618
6390,0.0950676947832,0.217292666435,0.711249947548
4303,-0.61331140995,0.155869424343,-0.644700050354
10953,2.67287158966,0.809203147888,0.653950035572
22889,-0.471004962921,-0.700104475021,-1.14805006981
3098,-0.427999943495,0.467551618814,-0.243750020862
11044,0.978193700314,-0.334470033646,-1.2052000761
8985,-0.350084066391,0.499119102955,-0.844300031662
66008,-0.293710768223,1.23931658268,-0.595350027084
9217,-0.565157294273,2.3534245491,-0.104349993169
701,0.760956168175,-0.825535833836,-0.71179997921
6182,-0.849565446377,0.76303756237,-0.000999999931082
4860,-1.96683943272,0.476729899645,0.598049998283
7398,-0.842836976051,0.66332924366,0.041100025177
6117,-1.32727229595,0.417929053307,0.379700005054
23588,0.441323757172,0.235548377037,-0.161200001836
949,-0.773478448391,0.00238734483719,0.386750012636
7168,0.105858534575,1.04492044449,-0.234600007534
9375,-1.94029343128,0.34816133976,1.04859995842
4927,-0.0605798661709,-0.0515783429146,-0.176299989223
2523,-0.425781071186,-1.32944250107,-0.381200015545
58497,-1.1076375246,0.993717372417,0.654950022697
6856,-0.980673253536,0.337354183197,-0.784950017929
26036,-0.619877278805,0.768909752369,0.691599965096
10206,0.83136844635,-0.472180128098,-0.249699994922
25793,0.154161646962,1.1585444212,0.791000008583
55556,-0.428892105818,0.231902837753,-1.50189995766
3978,-0.19997395575,-0.145598962903,0.698549985886
10681,-0.497330904007,-0.304848521948,0.251399964094
3638,0.532411038876,0.428186327219,-1.73535001278
8349,0.60711556673,-0.978156208992,-0.535149991512
6275,0.278640031815,-0.585622012615,1.14619994164
3895,0.394694536924,-0.389292418957,0.430350005627
392,1.28953289986,1.0867151022,-0.525200009346
9170,0.522491812706,-0.273804485798,0.287750005722
80347,-0.881114602089,0.718291461468,1.51515007019
23300,0.113192841411,0.0938394665718,0.0367500036955
836,0.158069342375,-0.485517442226,-0.625900030136
11188,-0.765845239162,0.365850180387,-1.26174998283
10898,0.18048915267,0.630371332169,1.18359994888
9276,-0.0777023211122,0.842520177364,0.403250008821
1647,1.21959030628,-0.600860953331,0.38820001483
10285,0.950148403645,-0.571116507053,-0.17444999516
23386,0.162882685661,0.702568650246,-0.0553499981761
3156,0.264066785574,0.0892037153244,0.693500041962
10237,-0.378057777882,0.667055249214,0.643299937248
7077,-0.0936132073402,-0.283190906048,0.152750000358
11157,-0.0227627009153,0.484357118607,0.982299983501
22908,-0.0794949382544,-0.21987311542,-0.22444999218
10915,-1.54478216171,-0.109074324369,0.435700029135
9897,0.470773637295,-0.963647603989,-1.05169999599
1759,-0.695467174053,-0.195725291967,0.364050030708
54541,-0.164938569069,-0.883231759071,-0.128450006247
211,0.747996091843,0.551852226257,-1.15665006638
5048,0.566400170326,-0.563007354736,-1.00504994392
84722,0.757581055164,0.451304376125,-1.62319993973
29890,-0.0677229464054,0.467742472887,-1.52474999428
9868,-0.355563104153,0.921080231667,-0.369149982929
873,0.30213829875,0.479568958282,-0.161699995399
5580,-0.526940464973,1.26492154598,0.233300000429
3725,0.649477899075,0.854583799839,-0.316549986601
23585,0.446667551994,0.0834006071091,0.51884996891
51097,-0.6342420578,0.0606697797775,0.26599997282
1831,0.577738821507,0.17158856988,-0.0376500040293
7020,0.124829441309,-1.16372692585,-0.271300017834
55893,0.019939571619,-0.656741142273,-0.182249963284
6944,-0.693679749966,-1.30383872986,-0.339500010014
22883,-0.528858542442,0.455279618502,-1.36249995232
5601,1.12308621407,-0.100378766656,-2.47564983368
10775,-0.211960166693,0.400481462479,1.08214998245
4780,-0.208066254854,-0.538662075996,0.943650007248
10904,-0.511817753315,0.384953796864,-0.177249968052
9917,0.184813886881,-0.55851149559,-0.574750006199
1399,0.429818809032,0.242244154215,-0.555099964142
24149,-0.733628511429,0.708635866642,0.635100007057
2222,0.557515501976,0.167124152184,-0.728450059891
10131,-0.332217782736,-0.206509396434,-0.466800004244
2958,0.664663791656,0.256550043821,0.553750038147
9650,0.882784426212,-1.32137620449,0.305099993944
7319,-0.389383524656,0.131303921342,-0.192849993706
4817,1.04303967953,-0.860010445118,-0.269199997187
9143,-0.355918049812,0.318299561739,2.06500005722
10494,-0.336207836866,1.6846716404,-0.667850017548
55324,0.301871359348,0.382184416056,0.360549986362
23149,3.58993864059,-0.793504059315,-0.212650001049
9943,-0.274962484837,0.00849784910679,0.614899992943
6599,-0.303753942251,-1.99235248566,0.326150000095
51031,-1.41072523594,0.679490923882,-0.914049983025
3566,0.167965367436,-0.805025756359,-0.245549976826
3815,0.794855356216,0.0521508008242,-0.9320499897
8624,0.0805217400193,0.668292284012,0.519549965858
27346,-0.110612094402,0.446469575167,0.652849972248
10489,0.253482818604,0.132429972291,-0.422250002623
26128,0.0881696492434,0.627594351768,0.117200009525
79921,-0.0897148996592,0.00377708673477,-0.27500000596
55746,-0.467368125916,0.500751554966,0.160450011492
23636,0.119373217225,0.408204257488,-0.15575003624
10892,-0.347591727972,-0.16314214468,0.497900009155
10652,-0.719049990177,0.82567191124,0.663800001144
11004,0.347904294729,0.89148080349,1.09899997711
23530,-0.477012604475,-0.590403735638,-0.576000034809
8826,0.459465414286,0.725544571877,-0.0112999975681
3308,1.03835821152,-1.34186649323,0.565850019455
7153,-0.154616177082,-0.349651217461,-0.00065000000177
11041,-0.597276329994,0.194895893335,-0.410550028086
6342,-0.44414973259,2.45420646667,0.994849979877
5883,-0.912289261818,0.832221627235,1.6984500885
10589,-0.438307136297,1.19912457466,0.226600006223
5110,0.0356687009335,0.470233082771,0.829049944878
4609,-0.211166441441,0.311937451363,0.486399978399
5423,-0.918229579926,0.954832732677,0.501299977303
1070,-0.0722320824862,-0.209930360317,0.102150000632
10051,-0.850814402103,0.913827240467,0.0048999786377
6603,-0.644763946533,-0.0185642242432,1.74774992466
9019,-0.020965591073,-0.0149193964899,-0.0586999952793
10969,-0.785243391991,0.558272957802,0.205099999905
9797,-0.89683675766,0.977877438068,0.230450004339
4043,-1.0415327549,0.42197728157,-0.176200002432
9519,-0.555040359497,0.757065057755,-0.369200021029
8480,-0.731263518333,0.976915001869,0.662849962711
983,-0.465756624937,-0.215048477054,-0.901799976826
10559,-0.121762134135,-0.0877422243357,-0.215550005436
8508,-0.21851348877,1.00961685181,0.792800009251
9275,-0.696686446667,0.936344265938,1.51040005684
8914,-0.229810014367,-0.247248381376,0.236050009727
54505,0.174659386277,-0.0758514329791,0.107899993658
6919,0.287337481976,0.0568371266127,-1.03345000744
2274,2.56029248238,-0.26092672348,0.00384999811649
2288,0.910480856895,-1.06350016594,-0.00065000000177
7994,-0.0452178418636,0.312719732523,0.0176000073552
4216,-0.827534675598,0.258501291275,0.188700005412
7538,-1.32893681526,-0.196289688349,-0.31740000844
3628,0.0160217061639,0.337295353413,0.125299990177
2037,-0.491626262665,0.742064893246,-0.448799997568
2771,-1.05295026302,0.450502663851,0.412299990654
7264,-0.596754133701,0.0158986598253,-1.64010000229
1786,0.746819913387,-0.163551777601,-1.03889989853
5873,0.358444392681,-0.155675619841,0.121199995279
780,0.331272393465,-0.353569626808,-1.03515005112
9926,0.00608536601067,-0.229249447584,-0.0674999952316
8446,1.09891998768,-1.54138493538,-0.222199991345
7159,0.781491398811,1.14139926434,-0.189249992371
1026,0.192721918225,0.666851222515,-0.308849990368
7082,-0.422446966171,0.179915323853,-0.749700009823
10058,-0.0695822238922,0.810943007469,0.449750036001
10797,-0.03352843225,0.182188853621,0.5271499753
11230,0.175734311342,1.65616750717,0.207050025463
30836,-0.695528388023,0.879901468754,-1.15719997883
27336,0.284391909838,-0.984048366547,-0.780200004578
9918,-0.20918379724,-0.775622546673,0.136449992657
79073,-0.470255851746,0.463051021099,-0.165649995208
9688,0.816209495068,0.752648472786,0.182549998164
23659,-0.508424580097,1.69915282726,-0.069000005722
8396,-1.5699146986,0.0370133444667,0.424199998379
23077,-0.369995653629,0.126427650452,0.0310999974608
10857,0.878347337246,-0.146740540862,-0.0324499607086
16,0.0784983411431,0.99237716198,0.63615000248
2817,0.471572160721,-0.521332323551,0.305099993944
60528,-0.790195703506,-0.0158379077911,0.335049986839
5359,0.13694947958,-0.304896533489,-0.163949996233
1514,0.164676725864,0.75135487318,-0.155000030994
1509,0.253643244505,-0.137460619211,0.159549996257
9181,-0.525362849236,-0.472352296114,0.822499990463
3611,-0.786639869213,0.638598740101,0.228949978948
4783,0.355564087629,1.18827652931,0.118749991059
10123,1.17395591736,-1.38170957565,-1.27614998817
8895,-0.143041208386,0.170226931572,0.102099984884
9805,0.0445541441441,-0.734856724739,-0.956449985504
4125,1.51922237873,-0.175951674581,-1.08489990234
1635,-0.47661280632,0.425453782082,0.856199979782
4154,-0.354341298342,0.359809398651,-0.168449997902
26292,-0.245952278376,-0.150350615382,0.736800014973
5770,0.235233187675,-0.373654514551,-0.615149974823
25874,0.124150767922,0.267715603113,-0.865599989891
11319,-0.266085147858,0.903508245945,-0.0343499928713
1153,0.0560130774975,0.960272550583,2.22644996643
11098,0.144625231624,1.55026304722,1.23994994164
8974,0.342396557331,-0.158260703087,-0.579150021076
533,-1.1014289856,0.0336820483208,0.725199997425
823,-0.380096822977,0.528545618057,0.597000002861
6812,-0.772072017193,0.930056810379,-0.0651500076056
3693,-0.0111268162727,0.533852100372,0.180350005627
4891,0.173070475459,0.714757025242,0.0920000076294
10954,-0.267740935087,2.86348366737,2.55049991608
5909,0.00457519292831,0.777361273766,0.0253500044346
9221,-0.720127224922,0.355625003576,0.0908000022173
847,0.65839445591,-0.46378749609,-0.418749988079
11072,-0.921904623508,-0.177291855216,0.142900004983
10221,0.350757479668,0.60243421793,-1.15129995346
7158,-0.480469167233,0.351537406445,-0.384700000286
8678,-0.622541487217,1.125623703,0.753350019455
11014,-0.497698038816,0.425697356462,-0.116250038147
1994,-1.04359829426,0.299581736326,-0.623549997807
3482,0.458959519863,-0.912572860718,-0.660950005054
25976,-0.779611945152,0.266053050756,0.588850021362
10491,-0.794206798077,0.00735154747963,-0.136349976063
51053,0.636228442192,-1.97846150398,1.35825002193
9267,-0.853072285652,1.55862164497,-0.487599998713
5547,0.0558071136475,0.43867456913,-0.592850029469
6597,-0.169482052326,1.0247027874,-0.701699972153
5836,0.00860419869423,-0.0631972998381,-0.899949967861
6118,-0.771759688854,0.645891129971,-0.218149989843
2961,-0.155087172985,0.384782016277,-0.209499999881
310,0.0352885872126,1.20041537285,-0.0875499844551
7296,-0.245935618877,0.590178728104,-0.00034999998752
1429,-0.129730060697,0.0744797885418,-0.370350003242
2548,-0.698896169662,0.480072945356,0.56225001812
6499,-0.0468829125166,0.797741293907,0.63094997406
642,-1.57712900639,0.790795147419,1.2092499733
23076,-0.0616799592972,0.94421672821,0.154299974442
10099,-0.711155176163,0.0523659735918,0.625
9817,-0.709196686745,0.374553561211,1.0651999712
9126,0.695810198784,-1.05129289627,0.014200001955
3930,-0.635994791985,0.464526236057,-0.658650040627
10450,-0.178668990731,1.15872883797,0.291450023651
54386,0.31068187952,0.622975707054,-0.787999987602
664,0.0690136104822,1.43584680557,-1.48385000229
596,0.135820776224,-0.774097323418,-1.36489999294
10180,0.216527789831,0.293749809265,0.608650028706
1445,-0.523254215717,0.340112388134,0.682850003242
230,-0.390742063522,0.273041397333,1.00765001774
9246,0.191634237766,-0.491093486547,0.919700026512
5092,-0.265975564718,-0.174177080393,0.0010000000475
23463,0.575792908669,1.95997571945,0.00609999895096
10007,0.292551517487,2.33948993683,-0.312299996614
4925,0.14539167285,0.990070819855,-0.238149985671
6251,-0.677545547485,-0.938647508621,-0.251599997282
5782,-0.370613455772,1.8822221756,0.429399996996
5106,0.895618617535,-1.14741230011,0.124200001359
2673,-0.173203319311,0.0761651024222,-0.750849962234
644,-0.104160487652,0.21221499145,-0.0969000011683
6284,-0.725608110428,1.60978209972,1.81979990005
4605,-0.713504433632,-0.314105033875,-0.596499979496
6810,0.223749905825,-2.3599023819,0.406049996614
54499,-3.14368224144,1.54914999008,0.846049964428
11007,-1.12737965584,1.56072950363,2.25364995003
1643,-0.282836079597,-0.164499640465,0.572200059891
25805,-0.432485818863,0.35090470314,0.383349984884
3033,0.611588299274,0.183078289032,-0.65784996748
2745,0.284859538078,0.472946763039,0.428550004959
9961,-0.0500487983227,0.077603623271,0.309300005436
3925,0.00135732255876,0.59469217062,-0.606499969959
2582,0.241520196199,0.689438223839,-0.422049999237
5792,-0.0712727531791,-0.709601283073,-0.523550033569
5236,0.369905531406,1.53004956245,0.123050004244
4016,0.299198895693,0.0418282151222,-0.61084997654
4651,-0.189749032259,0.148400127888,0.39770001173
3988,0.855786263943,0.246093600988,-0.428750008345
26227,-0.84124147892,0.486685395241,0.574500024319
7982,0.278479903936,-2.28388786316,-0.867449998856
