rid,DOS023_VCAP_6H:BRD-K71361154-001-01-7:4.94,DOS023_VCAP_24H:BRD-K71361154-001-01-7:4.94,DOS052_A375_24H:BRD-K71361154-001-01-7:4.94,DOS052_A549_24H:BRD-K71361154-001-01-7:4.94,DOS052_HT29_24H:BRD-K71361154-001-01-7:4.94,DOS052_MCF7_24H:BRD-K71361154-001-01-7:4.94
672,0.029888452962,-0.320199996233,0.873250007629,0.405999988317,-0.168700009584,-0.604699969292
5710,-0.780337929726,-1.05300009251,-0.342700004578,-0.348349988461,1.32934999466,-1.27750003338
2115,-1.39498281479,0.240900009871,1.29275000095,-0.266250014305,-0.876399993896,0.627900004387
7015,-0.508629798889,-0.882699966431,-0.468250006437,0.117850005627,0.718550026417,0.393449962139
8726,0.508376955986,-0.619450032711,-0.26780000329,0.037650000304,-0.915000021458,0.478399991989
2185,-0.326145887375,1.14925003052,-0.0742999911308,0.746050000191,-0.235049962997,0.266300022602
3315,-0.428978413343,-0.771900057793,-0.674499988556,0.336899995804,0.303300023079,-0.804999947548
5289,0.332999885082,-0.822849988937,-0.30450001359,0.133999973536,-2.75114989281,0.875650048256
868,1.81343460083,1.70910000801,0.0673999935389,-0.319649994373,-1.05005002022,-0.345950007439
1677,0.250946581364,-0.442200005054,-0.731549978256,0.166749998927,-0.660250008106,1.87875008583
7043,-1.67309439182,0.584149956703,-0.93180000782,0.20624999702,-0.269550025463,-0.51314997673
5613,-1.34964978695,1.51335000992,0.171050041914,0.529050052166,-0.29264998436,1.40834999084
595,0.43132007122,0.843299984932,0.0688000023365,-0.103699997067,-0.131699994206,-0.98189997673
4793,-0.133129060268,-1.21085000038,-0.55505001545,0.685199975967,-0.161699995399,-0.343449980021
2736,-1.53227829933,1.16159999371,0.503199994564,-0.652350008488,0.231050014496,0.252049982548
5290,1.84638094902,1.78830003738,0.290849983692,0.835299968719,0.0734499692917,0.0225999951363
6194,-1.46065032482,0.0,-0.688350021839,-0.00135000003502,-0.00034999998752,-0.348049998283
1676,-0.495296359062,1.60975003242,-0.361649990082,0.0796999931335,-0.0395999848843,0.63630002737
23512,0.532072305679,0.0117999911308,0.717450022697,-0.185550004244,-0.648949980736,0.867150008678
148022,0.353200316429,4.46385002136,-0.313549995422,-0.65030002594,0.583150029182,0.24525000155
1906,-2.11976838112,2.07990002632,-0.584099948406,-1.73084998131,0.065899990499,0.100849986076
8878,0.34346061945,-0.739400029182,-0.122600004077,-0.390949994326,0.984849989414,0.317749977112
3091,-0.164058834314,0.409449994564,-0.0496500134468,-0.120499998331,-0.163949996233,0.517500042915
5743,1.43331360817,-0.0793500095606,-1.60294997692,-0.651799976826,1.59609997272,-0.489799976349
5321,0.184772372246,1.74425005913,-1.03620004654,0.0397999882698,-4.79295015335,0.443699985743
4144,-0.346512556076,-4.81554985046,0.24224999547,-0.655499994755,-0.0387000143528,0.119000002742
1981,0.527095258236,5.28975009918,0.0899500101805,0.18565005064,0.535700023174,0.756699979305
695,-0.202705189586,-0.709099948406,-0.698349952698,3.49679994583,0.231049984694,0.0735500007868
10398,-0.323915481567,1.3858499527,-0.439750015736,0.10625000298,-0.661149978638,0.743100047112
5708,-6.76726722717,0.833999991417,-0.237599998713,0.534449994564,-1.33850002289,0.0911000072956
1213,1.02457237244,0.207400009036,-1.08864998817,-1.23004996777,-0.439649999142,-0.658900022507
226,1.45628118515,-0.878949999809,0.30634996295,0.0368500053883,-1.65980005264,-1.47514998913
6777,-0.776524066925,-1.00390005112,-0.510249972343,-0.387800008059,0.232899993658,-0.0155999958515
2113,-1.43089425564,2.40240001678,0.278399974108,0.0180000066757,-0.969049930573,0.885400056839
3329,0.70808750391,-0.646499991417,0.789299964905,-0.195299983025,0.206799983978,-0.558200001717
1050,0.329665869474,0.217800021172,0.61384999752,0.0284000039101,-0.853049993515,2.16514992714
9491,-0.957332611084,2.82115006447,-0.341949999332,0.349249988794,0.576799988747,0.258900046349
22926,0.0780772864819,-0.0734000205994,0.774850010872,0.395749986172,-0.458199977875,0.193149998784
5899,-0.167722046375,-0.268500000238,1.77070009708,0.268550008535,0.48964998126,-0.0485499948263
5467,-0.0804244726896,-0.398999989033,0.0331500023603,-0.321449995041,-0.232050001621,-0.685199975967
6774,0.478150963783,-0.40909999609,-0.799950003624,-0.0621499866247,0.0686499997973,0.119350001216
1788,0.0476605147123,0.489849984646,0.40285000205,0.468450009823,-0.795800089836,0.412200003862
5921,1.56808483601,-0.175699949265,0.58544999361,-0.460699975491,-0.63330000639,-0.611050009727
5721,0.397168815136,-0.839150011539,-0.665950000286,0.798449993134,0.72310000658,0.137050002813
2263,0.711672186852,0.676499962807,-0.740900039673,0.795149981976,0.0455999970436,1.03509998322
808,0.091715618968,0.450750023127,-0.186050012708,0.555899977684,1.08204996586,1.48849999905
30001,0.949919342995,-0.0660000145435,1.10150003433,-0.0633499920368,1.91199994087,1.44919991493
348,0.229760885239,-0.0216500163078,0.0145500004292,1.16875004768,0.0790500044823,1.44249999523
30849,0.650956571102,-0.573950052261,0.649399995804,-0.360449969769,0.763850033283,0.492150008678
1454,0.417006134987,-0.527800023556,-0.825250029564,-0.244949996471,-0.399100005627,-0.106550008059
6500,0.425742745399,-0.997850000858,0.270300030708,-0.971349954605,-0.736200034618,-0.764500021935
5627,-0.99379336834,-0.863449990749,-0.563400030136,-0.718850016594,0.509750008583,-0.838950037956
5715,0.632789134979,-0.0717000067234,0.293049991131,-0.0749000012875,0.363400012255,-0.31479999423
4791,-1.03891658783,1.24305009842,-1.7702999115,0.696850001812,2.06760001183,1.15394997597
56924,0.00913664698601,-0.0705499947071,0.030500009656,0.282499969006,0.472750008106,-0.0356499552727
2690,0.685298085213,1.73469996452,0.3275000453,-0.274650007486,0.904250025749,-0.254049956799
1019,0.232597500086,0.319400012493,0.304899990559,0.0190999992192,0.418350040913,0.358099997044
51422,-0.824969351292,0.0854499936104,-0.550249993801,-1.69779992104,0.120849981904,0.841699957848
5788,-0.470515102148,0.27349999547,-0.716849982738,0.355599999428,-1.08245003223,0.238300010562
6709,1.51616430283,-0.974250018597,-0.422650009394,-1.28964996338,2.25040006638,0.499199986458
1277,-0.944402337074,-0.547299981117,-0.381749987602,-0.0978499948978,-0.204250007868,0.103599995375
993,0.984868049622,-0.371050000191,-0.00780001282692,0.350749999285,0.119200006127,0.533749997616
7157,0.338129758835,-5.73194980621,0.0245999991894,-0.206149995327,1.58089995384,-0.725499987602
1958,0.403946042061,-0.368600010872,-0.576150000095,0.906650006771,1.63705003262,-1.1345499754
4582,-0.821204543114,-0.168200001121,-0.36569994688,-0.322899997234,0.887949943542,2.17639994621
9212,-0.573942244053,1.68134999275,-0.0456499904394,-1.80750000477,0.118900001049,0.877300024033
8440,0.574816167355,-0.403499990702,0.467999994755,0.282000005245,0.190200015903,-0.658200025558
6790,0.00920951366425,-0.886849999428,-1.20950007439,0.372000008821,0.768949985504,-0.362399995327
8851,-0.0450815334916,0.154249995947,-0.721899986267,-0.0553500019014,0.25229999423,1.54145002365
2534,0.587100028992,1.10954999924,-0.28100001812,1.22055006027,2.43730020523,0.633100032806
4893,0.154788225889,5.08185005188,-0.727499961853,0.455900013447,1.66599988937,-0.0796499997377
665,-0.368540048599,-0.571550011635,0.0672499984503,-0.679000020027,-0.524649977684,0.746599972248
4313,-1.39791989326,1.33089995384,-0.781599998474,-0.169700011611,-0.423599988222,1.02744996548
1022,-0.508191466331,-1.95350003242,0.141349971294,-0.746499955654,-0.306949973106,0.0375500023365
5880,-0.0194852780551,-1.28495001793,-3.61660003662,-0.212149992585,1.21364998817,0.246250003576
3162,-0.499705344439,3.88035011292,0.540649950504,-4.81614971161,-0.132049992681,-0.186350002885
1282,-0.950480282307,0.452499985695,0.923749983311,1.05069994926,-1.06015002728,0.501450002193
3383,0.404781162739,-0.0435000061989,0.164350003004,0.0320999920368,1.5436000824,0.306400001049
727,-0.228611007333,-1.30340003967,-0.42460000515,-0.6549000144,-0.161500006914,0.667950034142
4792,0.830655932426,0.231350004673,-0.742250025272,-0.0652500018477,1.58510005474,-0.813950002193
4794,-0.896860718727,1.64234995842,0.664049983025,0.135399997234,0.228100001812,0.738499999046
902,0.188189730048,-0.603100001812,0.185249999166,0.753949999809,0.782949924469,0.714600026608
8091,-0.836415410042,-0.785199999809,-0.0849500000477,0.891099989414,0.358449995518,0.164649993181
3486,0.360973119736,0.955150008202,-0.119449995458,-0.401499986649,0.100800037384,-0.439049988985
10818,-2.10599827766,1.86370003223,-1.04420006275,0.494100034237,0.264450013638,-0.377800017595
3454,-0.635266065598,1.56270003319,-0.411500006914,0.288100004196,-0.407700002193,0.623750030994
4282,0.431484222412,0.0,-0.612749993801,-0.0286499988288,-0.622600018978,-0.928600013256
1605,0.740696370602,0.130150005221,-0.233500003815,0.258750021458,0.938099980354,-0.361999988556
10644,-0.436798334122,4.76354980469,0.645700037479,-0.217649996281,0.952149987221,4.58879995346
2065,0.403918296099,0.173399984837,0.993999958038,-0.00259999930859,-0.439500004053,-1.35664999485
8321,-1.06456136703,0.962150037289,0.360599994659,0.213100001216,0.32285001874,0.949800014496
8503,-0.103204235435,-0.0394499972463,-0.150599986315,0.632650017738,0.722900032997,0.0499499738216
7027,-0.122129544616,0.578550040722,0.0316499918699,0.0478499978781,0.786149978638,0.607949972153
6850,-0.317573279142,0.182300001383,-0.0383500047028,0.71724998951,-0.401399970055,0.924899935722
1978,0.125708580017,-0.757650017738,0.689500033855,-1.308349967,0.124599993229,-1.12460005283
896,0.263586133718,-0.545899987221,-0.0748999863863,-1.00119996071,-1.50085008144,-1.00615000725
5777,-0.211775481701,-0.394800007343,-0.412750005722,1.61220002174,0.109750032425,0.287750005722
1846,-0.371092319489,-1.52845001221,0.905650019646,0.217500001192,-0.0494000017643,-0.362949997187
5925,-0.706000685692,0.467350006104,-0.419499993324,0.27270001173,0.223349988461,-0.896050035954
142,1.08349907398,0.802750051022,0.149100005627,0.0510499961674,0.837999999523,-0.295500040054
1021,-0.767269194126,-1.67305004597,1.12240004539,-0.407700002193,-0.0592500008643,-0.333649992943
5699,0.833754718304,0.004249997437,-1.00789999962,-0.62450003624,-0.249900013208,0.565249979496
8061,-1.07819473743,0.223749995232,1.0285500288,0.808849990368,0.747200012207,-0.39595001936
1870,-0.0941308736801,0.922950029373,-0.170650005341,0.743799984455,0.892150044441,-0.433600008488
1398,0.206139981747,0.611449956894,-1.67285013199,-3.26719999313,-0.148200005293,-5.25855016708
3312,0.21598893404,-0.429650008678,-0.723399996758,-1.32120001316,-3.40295004845,0.0153999999166
891,-0.252673149109,-0.082600004971,-0.541700005531,0.0816499888897,-0.502200007439,-0.442649960518
4775,-0.792011678219,1.4742000103,-0.0170499999076,0.0333999991417,0.26115000248,1.3044500351
5111,-0.647573888302,-0.153750002384,0.387549996376,-0.682850003242,-0.233200013638,-0.868849992752
5696,0.265306532383,0.0252999961376,-5.21084976196,-0.536050021648,0.511900007725,0.367399990559
5588,-0.438127547503,0.854300022125,0.270900011063,-0.265599995852,0.248399987817,-0.108899995685
6839,0.40118214488,-0.0770500302315,-1.03380000591,-0.221949994564,-0.141849994659,-0.65055000782
329,-0.0669316500425,-1.66054999828,0.870949983597,0.478199958801,0.0260500013828,1.0039999485
5058,-1.73678731918,-0.15530000627,0.947050035,0.851699948311,0.293949991465,-0.401749968529
998,0.322305113077,-0.0936000049114,0.273900002241,1.83789992332,0.756099998951,-1.59840011597
9134,-0.75122487545,-0.668599963188,0.533800005913,-0.348849982023,-0.301949977875,-0.0799999982119
6616,1.36364412308,0.919350028038,-0.248149991035,0.560899972916,1.13265001774,0.342849999666
5223,1.07684278488,0.0,0.168599963188,-0.858549952507,0.612399995327,-0.353649973869
4690,0.0739894211292,-0.0284499991685,-0.408450007439,-0.384949982166,-0.256500005722,-0.30655002594
958,0.617264509201,0.438950002193,-0.235050007701,0.65909999609,-0.531799972057,0.729600012302
1616,1.706179142,0.158600002527,-0.394549995661,0.632399976254,-1.17025005817,-0.143500000238
991,1.48058819771,0.0,0.0,-0.175050005317,-5.1982998848,-0.653249979019
6347,0.572260737419,0.61854994297,0.151649996638,-0.475800007582,0.741599977016,0.850600004196
6714,0.291458040476,-0.0734500288963,-0.242800027132,-0.178550004959,-0.450550019741,-0.0597500056028
652,-0.682008743286,1.0271999836,-0.0100999996066,0.534850001335,-1.20010006428,1.71405005455
4331,0.136364713311,-1.44339990616,-0.852599978447,-1.11164999008,-0.194199994206,-1.31410002708
7099,-0.64420324564,-0.981449961662,0.227849990129,0.167900010943,-0.417850017548,0.174899995327
10320,-0.762771129608,0.672399997711,-0.590549945831,-1.17735004425,-0.387799978256,-0.495149999857
2042,-0.68382614851,0.4946000278,0.323499977589,0.0439999997616,-1.27999997139,-1.58455002308
843,-2.54536056519,0.644800007343,-0.332650005817,0.498400002718,0.0488999783993,0.818849980831
840,0.302447974682,-1.02179992199,-0.225649997592,-1.25335001945,-0.409150004387,-1.8506000042
7048,-1.32003641129,0.0,1.24700009823,1.07764995098,-0.114050000906,0.382099986076
4851,-1.05480766296,0.816250026226,-0.129450008273,0.195749998093,0.322849988937,0.244399964809
6464,0.0986121296883,1.67920005322,0.176299989223,-0.0714500099421,-0.536249995232,-0.00629999861121
23410,-0.907370686531,1.27195000648,-1.06360006332,-0.763700008392,-0.737600028515,-0.0705500245094
54205,-0.0244037508965,-1.20325005054,0.364749997854,-0.0345999971032,0.196249991655,-0.56685000658
2770,-0.379717826843,0.0779500007629,0.151900008321,1.11610007286,0.0599000006914,0.382899999619
80204,-0.934804141521,-0.454100012779,-0.915600001812,-0.0976499989629,0.00485000014305,-0.0570499971509
4208,-0.775397539139,0.36930000782,-0.818500041962,-1.32564997673,-0.272349983454,0.0452000051737
1845,0.835093855858,-0.262300014496,-0.30245000124,-0.556299984455,0.0246500372887,0.949699997902
23368,-0.847404539585,0.879150032997,-0.950600028038,1.40505003929,-0.475050002337,0.858850002289
5583,1.08846664429,0.0381500050426,-0.341300010681,0.289649993181,0.614150047302,0.0724000036716
8900,-0.351625204086,1.3928000927,-0.0758500024676,0.958899974823,-0.763849973679,0.572049975395
581,0.632071912289,1.83345007896,-0.117200002074,0.101700007915,0.258700013161,0.950550019741
6193,0.0764400959015,-0.216100007296,-0.439400017262,-0.895799994469,0.191100031137,-0.430200010538
6622,-2.14512133598,1.21975004673,0.386900007725,1.86444997787,0.408800005913,-0.350049972534
11261,0.458449661732,-0.213350012898,0.215550005436,0.645900011063,0.48995000124,-0.57389998436
6696,0.0648792088032,1.12709999084,-0.324800014496,2.37615013123,0.664700031281,0.300850003958
8312,0.382731467485,-0.208299994469,0.279049992561,0.167699992657,0.136800006032,0.724800050259
835,-0.012963399291,-0.421649992466,1.40899991989,0.300099998713,1.67175006866,0.257849991322
8324,-0.63950586319,0.829200029373,0.128400012851,-0.341199994087,1.28974997997,0.518200039864
1848,0.723345756531,-0.119000002742,-0.514649987221,0.170350000262,0.138549983501,0.411900013685
154,-0.153864264488,-0.740800023079,0.0514500066638,1.31955003738,0.753250002861,0.2486500144
4312,0.653760492802,0.328350007534,-0.76709997654,0.7146499753,-0.0506500005722,1.63890004158
994,-0.48740029335,-0.454299986362,0.194250002503,1.25595009327,0.00830000638962,0.049099996686
2048,1.01064050198,-0.395799994469,-0.830199956894,-0.421699970961,-0.888999998569,-0.733799993992
1111,-0.821306347847,2.60100007057,-0.873849987984,1.56730008125,0.551499962807,-0.0140500068665
5154,0.935667395592,-1.2948499918,0.649950027466,0.07689999789,1.16980004311,0.378150016069
2920,-0.445132911205,-1.28770005703,-0.00185000896454,-0.636299967766,-0.446850001812,-0.444800019264
3122,-0.844558894634,1.28480005264,0.347449988127,0.878699958324,-0.208800002933,0.29129999876
2769,-0.0379502959549,1.40545010567,-1.0134999752,-0.432249993086,-0.399800002575,2.17330002785
5900,-0.0441066399217,-0.384450018406,0.708350002766,1.1154500246,0.867749989033,-3.86304998398
6304,0.106131076813,0.865000009537,1.01335000992,0.218300014734,0.274950027466,-0.438450008631
5211,1.37442922592,-0.499900043011,0.359399974346,-0.444150000811,0.935050010681,-1.29824995995
2886,1.75983834267,0.908500015736,-0.492700010538,-3.56410002708,-0.0192500054836,0.508500039577
9261,0.334444314241,-0.766700029373,-0.286599993706,0.710399985313,0.0458500087261,0.104200005531
8569,0.549918889999,0.50024998188,-0.0462499931455,-0.0650999844074,0.419550001621,-0.514800012112
3303,-0.32204580307,-0.0452499985695,0.0233500003815,-0.45530000329,0.534600019455,0.56894993782
5331,0.382384330034,-0.415899991989,0.0502499938011,0.148949980736,-0.232299998403,-0.504299998283
5347,-0.172736108303,-0.895399987698,0.594950020313,-0.584399998188,0.922999978065,-0.467049986124
4638,-0.170073360205,0.746050000191,0.0697000026703,-0.212149977684,0.507300019264,-0.427749991417
2264,-0.315920084715,0.134399980307,-0.294099986553,-1.48574995995,1.37859988213,0.207500010729
1029,-0.0450117401779,-1.08029997349,1.77964997292,-0.340599983931,1.29299998283,-1.80005002022
1027,0.145023584366,-0.39280000329,1.15264999866,0.952800035477,-1.07395005226,0.321449995041
2597,0.000151775690028,0.0,0.0,0.000650000059977,-0.00135000003502,-0.0671000033617
55847,-0.683174312115,0.431600034237,-0.868499934673,-0.605549991131,-1.95744991302,0.743950009346
25803,0.881923913956,-0.430099993944,0.202700003982,-0.0976999998093,0.389549970627,0.00334998965263
3480,0.995145380497,-0.236900001764,0.818400025368,-0.591199994087,0.555199980736,0.126249998808
2946,-0.443635195494,3.37010002136,-0.0956500023603,-0.462699979544,0.288150012493,1.14065003395
9517,0.624032974243,-1.06359994411,0.747200012207,0.81869995594,1.22969996929,0.194349974394
25987,0.689195215702,-0.617949962616,-0.132449999452,-0.556450009346,0.613650023937,-1.05005002022
23670,0.100557498634,-0.621600031853,0.603749990463,0.144850000739,1.56559991837,0.29469999671
11182,-0.0167664550245,1.51239991188,-1.63910007477,0.14644998312,-0.15600001812,-0.205049991608
2146,-0.520035564899,-1.02569997311,-0.0316500067711,0.119049996138,0.319600045681,-0.351450026035
3385,0.0372653007507,-1.41659998894,-0.375150024891,-0.58679997921,0.400749981403,-1.07519996166
5261,0.962590873241,-0.459850013256,0.206049978733,0.696950018406,0.613450050354,-0.601050019264
10765,-0.502980172634,-0.438650012016,0.802600026131,0.524250030518,-0.0155999958515,0.310750007629
25839,0.84165841341,-0.860200047493,0.567399978638,-0.0511999726295,-0.0839500129223,-1.29034996033
4172,0.487802267075,-0.733049988747,-0.413399994373,-0.994750022888,-0.508499979973,-0.639349997044
23161,0.212081953883,0.523599982262,0.156899988651,1.160400033,0.78854995966,0.747000038624
10298,1.03749012947,0.493799984455,0.996299982071,0.157900005579,0.0763499736786,-1.10940003395
1802,0.680705308914,-1.81865000725,0.911249995232,-0.869149982929,1.15135002136,-0.591949999332
58533,0.564340174198,-0.954550027847,0.20039999485,-1.62790000439,0.0346500016749,-0.441250026226
147179,0.380771845579,0.174800008535,0.830049991608,-1.02024996281,0.876550018787,0.364799976349
29937,0.386712819338,-1.90584993362,-0.591300010681,-1.73274993896,-0.771950006485,-2.48869991302
6184,0.23816613853,-1.12705004215,-0.158950001001,-0.213149994612,0.422800004482,1.22525000572
9854,0.764025628567,-0.447099924088,-0.0511999987066,0.800300002098,0.635500013828,2.36735010147
2553,0.290425598621,2.62875008583,0.697000026703,-0.626600027084,1.12220001221,0.487049996853
5440,-0.844536662102,-1.5231000185,0.904399991035,-0.290649950504,0.844099998474,-1.97764992714
54623,-0.136099725962,-0.454050004482,0.588249981403,0.256999999285,0.69604998827,-0.111450016499
9533,1.22364842892,-0.152800023556,-0.800350010395,0.199750006199,0.177100002766,-1.2430999279
8607,0.237503230572,-1.63124990463,-0.278050005436,-1.5828499794,0.701449990273,1.4606000185
207,0.827001750469,-0.0165999978781,0.587700009346,-0.493399977684,0.701150000095,-0.661200046539
26054,-0.805495738983,0.766900002956,-0.498300015926,-0.63789999485,-0.396950006485,0.510349988937
10682,0.451737821102,-0.728049993515,-0.850850045681,-0.852100014687,-3.85510015488,-0.238999992609
8573,0.0436588302255,-0.756250023842,-0.521700024605,0.698500037193,0.583550035954,-0.00230000168085
23378,0.946487545967,-1.02779996395,-0.224799990654,-0.774150013924,0.0501499958336,-0.533100008965
8553,-0.541540026665,-1.99210000038,-4.07469987869,0.194599986076,0.399649977684,0.0423999987543
622,0.921792387962,-0.940799951553,-0.970350027084,-0.740449965,0.01859998703,-4.99784946442e-05
9467,-0.194555878639,0.441150009632,-0.483649969101,-0.259450018406,-0.163300007582,0.0649499893188
5525,-0.861057162285,-1.14075005054,-1.16234993935,-0.0769500136375,-0.900049984455,-0.686200022697
256364,0.564134955406,-0.166400000453,0.762199997902,0.783699989319,0.631150007248,-1.6438999176
332,-0.0297520197928,0.188200011849,0.451200008392,-3.66589999199,0.475400030613,0.315549969673
2058,-0.439823180437,-0.778049945831,-0.00345000624657,0.00530004501343,0.425550013781,0.609200000763
7849,-0.51419210434,-1.40384995937,0.16455000639,0.529349982738,0.83370000124,0.692750036716
23244,-0.353285729885,0.121700003743,-0.324699997902,-0.967299997807,0.147850006819,0.29905000329
7494,0.930101573467,0.258049994707,-0.633100032806,-0.696650028229,-1.16194999218,-0.837000012398
4836,0.846412420273,-5.33444976807,0.1507999897,0.142049998045,-1.52364993095,0.287299990654
23647,1.02106881142,0.118850000203,-0.449349999428,-1.59864997864,-0.180099993944,-0.733150005341
10617,0.613080263138,0.887350082397,-0.696799993515,-1.18050003052,-0.567149996758,-3.08934998512
2184,0.626504540443,0.417699992657,-0.321999996901,-0.00569999217987,1.09994995594,0.135000005364
5355,-0.00788435339928,0.0254999995232,-0.0927000045776,-0.0415000021458,1.29124999046,0.573199987411
6659,0.71722650528,-0.837100028992,-0.924250006676,0.934750020504,0.737299978733,-0.162599995732
7016,-0.476208388805,0.731549978256,0.0253000259399,0.477800011635,0.117650032043,0.0125000476837
90861,0.338478028774,-1.63534998894,0.230849996209,-0.854849994183,1.29649996758,-0.0497000068426
10670,1.00103127956,2.1617000103,-0.340600013733,0.252099990845,1.23699998856,-1.51614999771
79071,-1.22018802166,-1.49524998665,0.870100021362,-1.56140005589,-0.108600005507,0.222450003028
64746,1.16873383522,-0.669250011444,0.190600007772,-0.77144998312,-0.441799998283,-1.27514994144
5366,-0.17943264544,2.06924986839,-1.23690009117,0.422149986029,0.534399986267,-0.385199993849
11344,-1.03798699379,0.273050010204,0.581350028515,0.531700015068,-0.278149992228,-0.726599991322
10013,-0.0189486965537,-0.960700035095,0.0107999891043,-0.25720000267,-1.83724999428,1.59679996967
5829,-0.481233537197,0.48449999094,-0.280349999666,0.434399992228,2.46490001678,0.840300023556
5257,2.16590595245,-0.633000016212,-0.372850000858,0.124949991703,0.598299980164,-0.107099980116
22794,-0.426268875599,0.325349986553,0.0868500173092,0.401650011539,0.93900001049,0.0868999958038
9761,0.416719049215,0.12729999423,-0.450549989939,0.00639999983832,0.00034999998752,0.242100000381
23326,0.968326091766,-0.218800008297,-0.777599990368,0.0624499991536,0.0960999727249,-0.11384999752
10972,-0.710906028748,-1.04135000706,0.482649981976,-1.12334990501,-0.126150012016,0.0960000008345
10523,1.68385636806,0.0597499907017,-0.636299967766,0.376599997282,0.639649987221,-0.447149991989
79090,0.681918263435,0.884599983692,-1.01275002956,0.849650025368,1.22169995308,0.00775000452995
27032,0.294397950172,0.893700003624,-0.448000013828,0.151699990034,-0.814750015736,-0.169550001621
9097,-0.490905284882,4.31664991379,-0.432400017977,0.562799990177,-0.0342000126839,1.71424996853
10513,-0.113616839051,0.272149980068,0.210699990392,0.37579998374,4.92014980316,-2.09085011482
1891,0.0412020161748,0.725399971008,-0.487599998713,-0.240950003266,0.275249958038,0.0603500008583
3066,0.671487390995,-0.601700007915,0.834849953651,-1.41009998322,-0.40600001812,-0.148400008678
9801,-1.44094145298,0.364849984646,0.773649990559,-0.401650011539,-1.1603499651,0.226499989629
1459,-0.0625353753567,-0.592999994755,0.340049982071,0.18449999392,0.861350059509,0.406350016594
9703,6.71056032181,-0.995350003242,0.388750016689,0.657249987125,0.326100021601,0.282749980688
10606,1.24788844585,-0.687449932098,-0.459999978542,-0.5625,0.233950003982,-0.244350016117
1017,0.192690074444,-1.2009999752,0.391750007868,0.891449987888,1.44719994068,-0.904250025749
9813,1.09396088123,0.309450000525,0.217349991202,-0.0975000038743,2.08894991875,0.70560002327
7485,0.418602406979,-0.951099991798,0.580700039864,0.843899965286,-0.586050033569,-0.385650008917
2109,0.828812241554,-0.0713999867439,0.999949991703,-0.16875000298,-0.00034999998752,0.224299997091
23271,-0.764839589596,1.18239998817,-0.740400016308,-0.0733499825001,-1.18094992638,-0.0685000121593
9915,0.778099775314,0.623449981213,-1.84684991837,-1.20620000362,-0.328700006008,0.671350002289
9552,-0.521922945976,0.156700000167,-0.687699973583,0.664499998093,0.43259999156,-0.476050019264
93487,0.0375667363405,-0.707350075245,0.460700005293,-0.317550003529,-0.615849971771,-0.273849993944
2956,0.524816989899,1.11125004292,0.441700011492,0.121199995279,-0.933949947357,-0.575199961662
11065,1.04458117485,-0.319350004196,0.24715000391,-1.09364998341,0.321800023317,-0.048750013113
9653,0.292017519474,-0.163749992847,-0.321500003338,0.961199998856,0.530049979687,1.37214994431
200081,0.509461641312,-1.03320002556,-0.000499993562698,-2.47114992142,0.257650017738,-0.00934998691082
3337,-0.306838899851,-1.03345000744,-0.326950013638,-0.271299988031,-0.341849982738,-2.66790008545
11073,-0.144892677665,0.79439997673,0.559199988842,-0.48394998908,-0.662750005722,-0.190600007772
23,-0.475722998381,0.689450025558,1.2431499958,0.144450008869,-0.72570002079,1.04184997082
