rid,DOS019_VCAP_6H:BRD-K23901007-001-01-8:5.06,DOS019_VCAP_24H:BRD-K23901007-001-01-8:5.06
5720,-1.4061999321,-3.1555120945
466,-2.59495019913,-0.760014355183
6009,0.253299981356,0.847501158714
2309,1.5501999855,0.506279468536
387,0.692849993706,1.57232499123
3553,1.90164995193,1.42108464241
427,0.0717000365257,-0.361273229122
5898,-1.21774995327,0.611777067184
23365,-0.619799971581,-0.711324453354
6657,2.34470009804,-0.0425731875002
5054,-0.354600012302,0.63493680954
3108,1.32864999771,1.49622476101
1950,1.19365000725,1.04341101646
351,-0.443300008774,0.0
4846,-1.45334994793,0.888031721115
1452,-0.508449971676,0.158601373434
4776,0.991800010204,0.0220383107662
6908,-0.834399998188,0.1393892169
672,-1.39649999142,-2.21497392654
5710,-0.913750052452,-0.7898209095
2115,1.01600003242,-0.526589810848
7015,0.69059997797,0.941276073456
8726,-1.34130001068,0.519373595715
2185,3.49570012093,2.42250108719
3315,-0.882500052452,0.476225137711
5289,1.16465008259,-0.239622175694
868,0.138850003481,0.690250754356
1677,0.66069996357,0.356266081333
7043,0.292799979448,1.06019163132
5613,1.22759997845,-0.542203783989
595,-0.471549987793,-0.301412850618
4793,0.986800014973,-0.375276684761
2736,1.60315001011,0.265670001507
5290,1.13645005226,1.35493683815
6194,2.1359500885,0.336516648531
1676,-0.280150026083,0.762757599354
23512,-0.856299996376,-1.10688960552
148022,0.249099999666,0.849239349365
1906,0.5950999856,-0.655863106251
8878,0.637699961662,1.10500466824
3091,-0.794750034809,-0.820993602276
5743,-0.653299987316,-1.46264970303
5321,0.917999982834,0.226084828377
4144,0.15964999795,-2.61383152008
1981,0.510949969292,1.68510127068
695,-0.477550029755,-1.01385581493
10398,0.892750024796,-0.945902526379
5708,1.90140008926,0.946055054665
1213,-3.37104988098,1.12067711353
226,-1.827450037,0.213031113148
6777,-0.329750001431,0.692507147789
2113,0.620150029659,-0.993486881256
3329,-0.67074996233,-3.00413107872
1050,-0.859750032425,2.55299329758
9491,1.38464999199,0.224831327796
22926,0.958850085735,1.2662320137
5899,1.39744997025,1.32420635223
5467,1.06140005589,3.09024047852
6774,-0.571750044823,0.00263744592667
1788,1.04289996624,0.00850935280323
5921,0.397749990225,-0.477216601372
5721,0.284650027752,-0.283941447735
2263,1.72134995461,-0.0750263333321
808,-0.0759000182152,0.101944327354
30001,4.36250019073,1.14405477047
348,0.271549999714,0.980012834072
30849,0.508149981499,-0.199846893549
1454,0.604650020599,0.34190556407
6500,-2.22480010986,-0.330653309822
5627,0.373050004244,-0.0122151970863
5715,-1.22669994831,2.02932310104
4791,1.15034997463,-0.368356138468
56924,0.967849969864,-0.177656769753
2690,-0.456200003624,0.685704350471
1019,-0.981499969959,0.355206310749
51422,-0.146349996328,1.28471302986
