rid,CPC019_A375_6H:BRD-K33116223-001-01-9:10,CPC019_A549_6H:BRD-K33116223-001-01-9:10,CPC019_A549_24H:BRD-K33116223-001-01-9:10,CPC019_HA1E_6H:BRD-K33116223-001-01-9:10,CPC019_HCC515_6H:BRD-K33116223-001-01-9:10,CPC019_HEPG2_6H:BRD-K33116223-001-01-9:10,CPC019_HT29_6H:BRD-K33116223-001-01-9:10,CPC019_MCF7_6H:BRD-K33116223-001-01-9:10,CPC019_MCF7_24H:BRD-K33116223-001-01-9:10,CPC019_PC3_6H:BRD-K33116223-001-01-9:10,CPC019_PC3_24H:BRD-K33116223-001-01-9:10,CPC019_VCAP_6H:BRD-K33116223-001-01-9:10,CPC019_VCAP_24H:BRD-K33116223-001-01-9:10
5467,0.291567236185,-0.410799980164,0.970282018185,-0.392026990652,0.450255393982,0.301835536957,-0.356545597315,-0.253170669079,1.71234726906,-0.570323646069,0.108531326056,-0.257711917162,0.720646321774
6774,-1.14703893661,-0.394699990749,-0.517138719559,-0.0659601390362,-0.586896002293,-0.596630573273,-0.635732233524,-0.776190340519,-0.897880733013,-1.11385929585,1.68966305256,0.797310709953,0.175847277045
1788,-0.397065609694,0.017650000751,0.814588665962,-1.15267062187,-0.261192768812,-0.019594669342,-0.641219973564,-0.27740201354,-0.0819107964635,-0.629356861115,0.576653122902,-0.60291403532,0.0602815151215
5921,-1.06970381737,-0.45870000124,1.76103639603,-0.7166274786,-0.343215852976,3.97979068756,-0.125586435199,-1.16191220284,0.415710419416,-0.609038174152,-0.238681793213,0.379164338112,-0.93632298708
5721,0.927945315838,0.980300009251,-0.502496182919,-0.394705206156,1.2855463028,-0.137158066034,0.562167465687,2.53397536278,-0.260781526566,-0.581023097038,-0.788012981415,0.125799268484,0.113626927137
2263,0.962193250656,0.825100064278,-0.0586022734642,-0.112546041608,0.000537723302841,0.307302266359,-0.543579936028,0.944021582603,1.40152072906,-0.950031340122,0.751557826996,-0.131663456559,1.11144709587
808,0.0346810817719,0.386200010777,-1.40681946278,-0.657480478287,0.304329067469,0.594916880131,-0.451418936253,-0.776639819145,1.08759284019,0.187335968018,0.468773066998,0.199870750308,0.91448366642
30001,-1.04421162605,1.17124998569,0.726848423481,0.24800530076,0.650497198105,0.93076556921,-0.181284159422,-0.271409243345,2.00874114037,0.25942376256,-1.28962934017,1.30856609344,0.719823360443
348,-0.300922572613,1.08899998665,1.87758600712,-1.10804200172,-0.136786371469,-0.798955082893,-0.275486826897,0.31062245369,0.0979377552867,2.25480914116,1.12360203266,0.111326351762,1.28930020332
30849,-0.228813648224,1.3206499815,1.14210689068,0.862044930458,0.313251435757,0.156491279602,-0.243627980351,-0.694642305374,0.834968328476,-1.39197528362,0.0219419188797,1.09756922722,1.01818501949
1454,-0.983047187328,-0.744599997997,1.07385659218,-1.88451397419,-0.842729687691,-0.284962117672,-0.360797375441,-0.972727000713,0.998418152332,-0.751335859299,-0.409494549036,-1.10175681114,-0.199642807245
6500,-0.873411893845,0.79699999094,-1.283867836,0.406543403864,-0.0478367805481,-0.476244151592,-1.21912634373,-2.60710382462,-2.33804368973,-0.488183140755,0.146618396044,0.518405199051,-2.10337495804
5627,-0.873224496841,0.250200003386,0.624618530273,0.000406324863434,-0.416541695595,-1.40725648403,-0.756826639175,-0.318873852491,-0.493074089289,-0.294886648655,0.110227525234,2.03352403641,-0.133151352406
5715,-0.706994056702,-0.570900022984,-0.514272272587,-0.948495745659,-0.0123296305537,-1.76468575001,-1.86145985126,-1.475061059,-2.84388995171,-0.10924783349,-1.56723976135,0.11842674762,0.0819567292929
4791,-0.450346529484,-1.3599499464,-0.0214720405638,-1.34901988506,-1.31418216228,0.945169866085,-0.503287315369,1.24426329136,0.602054476738,-0.261417508125,0.739189088345,-0.338260829449,1.4774106741
56924,-0.452001869678,-0.575749993324,0.606737792492,-1.20030903816,0.254789590836,-0.585037231445,-0.237956300378,0.539898991585,0.492168992758,0.0217233262956,-1.02284049988,-0.177358657122,-0.292758524418
2690,-1.17894423008,-0.0900000035763,1.06289601326,0.0313180685043,-0.329292058945,0.177164942026,-0.302116304636,-0.606166958809,-0.601206898689,-0.0384498611093,0.719654560089,1.94827389717,-0.337775051594
1019,-0.159500032663,-1.21770000458,-0.675433754921,0.175064206123,0.283613026142,0.923500776291,-0.682142734528,1.56706833839,-2.26796865463,0.592071413994,-1.17886316776,0.272261559963,-2.41370916367
51422,-0.420535713434,-0.169799983501,0.10275349021,-0.799023032188,0.188133686781,-0.0538514852524,1.85007357597,0.761756598949,1.30156302452,0.000145769910887,0.556332409382,1.08183097839,-0.150898322463
5788,1.69363224506,-0.0267499685287,0.348238825798,-0.9165558815,0.377997279167,0.401752978563,-0.892020046711,1.38980841637,1.2067296505,-0.445968687534,0.706507623196,0.175597950816,0.218372821808
6709,0.340463757515,0.514699995518,1.13618183136,-0.046314060688,0.147540837526,0.499863564968,-0.240459904075,-0.806196212769,1.05238842964,0.445610135794,-2.04319119453,0.32323679328,0.60485458374
1277,0.3057282269,3.02915000916,-0.4077462852,-0.505297958851,-0.0367569476366,0.249509423971,1.25716209412,-0.0250128209591,1.08040142059,0.306177198887,-0.115910157561,0.113990284503,0.705628395081
993,-0.848806381226,0.202350005507,0.294521361589,-1.20850682259,-0.167629554868,-0.255874484777,0.0459544286132,0.0720721632242,-0.93221950531,-0.329757779837,-0.380665540695,-0.477486491203,-0.208710074425
7157,-0.366982519627,-2.05324983597,1.24441194534,-3.78179526329,-1.23164212704,0.387464761734,0.78038084507,0.385746091604,1.68041324615,1.64798128605,1.38045394421,-0.164715945721,0.702955901623
1958,-0.510490357876,0.245500028133,-0.189908593893,0.00269991159439,1.21612966061,-0.168769657612,0.485944628716,-0.200914472342,-0.496551841497,-0.633182525635,1.14446222782,-0.063664548099,0.77618098259
4582,-0.33675968647,-0.477199971676,-0.14503133297,-0.0593531765044,-0.890550076962,0.922923803329,0.214572295547,-1.55556559563,-2.09063720703,0.751885533333,-0.110905200243,0.404294103384,0.372507333755
9212,-0.627542078495,-0.145799994469,0.349214524031,-0.611685693264,-1.67475032806,1.54089832306,-0.50319391489,-0.766220152378,0.775629281998,5.24893403053e-05,0.368529856205,-0.920592427254,-0.0341261774302
8440,-0.633337914944,-0.0527999922633,0.876227557659,1.70623445511,0.228233203292,-1.36359500885,-2.46955347061,-1.1106095314,-0.888693213463,0.245136111975,0.665792822838,1.14937961102,-0.960446953773
6790,-1.04050028324,-2.0775001049,-0.214143693447,-0.24655765295,-1.61939120293,-0.177393317223,-0.632454454899,-0.440422207117,0.575411200523,-0.878335058689,-0.159217476845,0.0103175062686,0.865914702415
8851,-0.621271908283,-0.103450000286,-0.313318312168,0.374453961849,-0.22950682044,0.779351651669,-0.467366874218,-0.234836220741,0.176726385951,-0.172951310873,1.08802831173,0.766592264175,-0.0895518660545
2534,-0.776950120926,0.537349998951,-0.21042843163,-0.119638517499,-0.0089356303215,0.3659106493,0.555911540985,-0.676798462868,1.6251128912,-0.016256455332,0.404164612293,0.372101396322,0.333960533142
4893,1.41464161873,0.927100002766,0.867348730564,0.497230678797,-0.218729227781,0.810539960861,-0.569634079933,0.44193315506,-1.36795091629,0.00578869134188,1.47961580753,-0.200684532523,0.143007934093
665,-2.31605052948,-0.511600017548,-1.46379160881,0.286834895611,0.0188061855733,-0.818225741386,-1.02650105953,-0.978905797005,-2.17259693146,-0.384655594826,-1.41978943348,0.330706357956,1.43943595886
4313,0.434671193361,0.143050014973,-0.00784349441528,-1.65560293198,-0.628325402737,2.64976978302,-0.162146031857,0.632652282715,0.694384694099,-1.17159152031,1.24911260605,-1.02346909046,0.232182532549
1022,0.313410252333,1.34984993935,-1.22010362148,2.72272133827,0.0606732964516,-1.14223086834,1.49543654919,0.705553174019,-0.454398214817,-0.655864834785,-0.653594255447,1.3788036108,-0.495654016733
5880,0.766674816608,-0.0122500061989,0.852760970592,-0.415621221066,-2.21357917786,1.43669557571,0.287343531847,-0.215929865837,-0.376284450293,1.03374576569,-1.27376592159,-0.0229642465711,0.184292912483
3162,0.661329388618,0.428650021553,0.400594860315,0.275573372841,0.0406203866005,-0.734272241592,2.10251784325,0.956582307816,-0.633951306343,0.656291246414,1.96625876427,0.456281095743,0.233001559973
1282,-0.0227527618408,0.725899994373,0.626093268394,0.660606324673,0.202688097954,0.768019258976,-0.383399665356,0.917784929276,0.52875828743,-1.72610259056,0.194211483002,-0.361102640629,-0.122945904732
3383,-0.0399488210678,-0.138399988413,0.483165621758,-1.15110564232,-0.222057953477,-1.37853503227,1.03277349472,0.0233013927937,0.85905456543,-0.706849694252,0.98933494091,-0.0806539431214,0.793217658997
727,1.47094678879,0.711000025272,1.50303244591,-0.315546840429,-0.04995675385,0.0299645848572,0.548048019409,1.86977338791,1.57690834999,0.21833896637,1.24914693832,0.501153171062,0.620090305805
4792,-0.479246377945,0.227800011635,0.999043345451,-1.40027046204,-0.535075902939,-0.853236079216,-0.0681416094303,0.232505261898,1.74761235714,-0.984729528427,-0.854080498219,0.485613167286,1.46420705318
4794,-0.79710829258,-0.964500010014,0.308881312609,-1.10687565804,-0.607522308826,0.642992436886,0.599507391453,0.809281110764,1.46406316757,-1.90140354633,0.623321533203,-0.955318510532,0.766888797283
902,-0.126834064722,-1.20295000076,-0.97918343544,0.788825392723,-0.0863701850176,0.36971321702,0.00625816872343,1.27818250656,0.482435166836,-0.34742090106,1.12902951241,0.110010139644,0.846950650215
8091,-0.789882302284,0.105049997568,0.0813067555428,1.0598218441,-0.305955916643,0.256453245878,-0.0151899093762,0.414639741182,0.418678104877,0.623397886753,-0.158176764846,0.00580514594913,-0.244380056858
3486,-0.102533265948,-0.119400002062,-0.439165115356,0.377154916525,1.36100554466,0.173509001732,-0.35858041048,0.836810112,0.768107235432,-0.999180078506,-3.56959462166,0.453434258699,0.140966504812
10818,0.488833487034,-0.477999985218,-0.893349528313,-0.657553911209,-1.20996022224,1.37344956398,-0.107930310071,-1.1223539114,0.407263964415,-0.0476231202483,1.15702044964,-0.948625206947,-0.292549520731
3454,0.183624118567,-0.096499979496,0.0797455310822,-0.93011623621,-1.08117103577,0.560072422028,-0.069103166461,0.37803798914,0.191769331694,-0.440367877483,-0.754006266594,-1.13578736782,-0.0775515288115
4282,-0.0401382744312,0.00034999998752,0.0412251539528,0.000726739992388,0.000256600236753,-0.53316116333,0.651968181133,-0.81051337719,-2.00118255615,-0.097835585475,-0.944613754749,-0.214665442705,-3.5480298996
1605,-0.573608934879,-0.0868999958038,0.492329657078,-0.139509946108,-0.285182952881,-0.313191950321,-0.848814666271,-1.72896659374,0.76364159584,0.137437433004,-1.73791384697,0.260093957186,0.389288395643
10644,0.390517711639,-1.9334499836,0.890514612198,-0.207504063845,-0.265012860298,-0.865665256977,-0.935576498508,-0.526465415955,0.0424503386021,0.194482684135,-1.12388455868,-0.339923322201,0.320105373859
2065,-0.179236277938,-0.00755000114441,0.697765827179,-0.0897192507982,-0.302793681622,-1.65173339844,-2.0431303978,0.534210562706,-1.20082759857,6.39246749878,1.27860450745,1.02824652195,-1.12782382965
8321,1.69207406044,-0.053949996829,-0.169460475445,0.126542776823,-0.141675710678,1.38819217682,0.899408578873,1.43006110191,0.744628071785,-0.179464876652,2.93945837021,-0.322494000196,0.489857137203
8503,-0.538894176483,-0.097050011158,1.07187509537,-0.815382182598,-0.123754829168,0.211336404085,-0.733210504055,-1.5387699604,1.23293459415,0.526136934757,1.30286216736,0.327071249485,1.27557754517
7027,0.305185437202,0.784799993038,0.967324018478,-0.635675907135,0.0348237752914,1.01568210125,-2.71863818169,-0.0432348251343,0.704007685184,0.696615159512,-0.278216063976,-0.0775984376669,0.673397302628
6850,1.13449394703,0.0645500123501,0.92074072361,-0.566457569599,0.0933251082897,0.717622876167,0.631482481956,-0.0729854851961,1.75618445873,1.87379431725,1.03276062012,-0.42970636487,0.824196875095
1978,-0.773217380047,0.51675003767,2.88689208031,-0.238097220659,0.644222080708,-0.00957095623016,-0.740286886692,-0.286154597998,2.06753969193,0.499956518412,-0.513036489487,0.723866581917,-0.116821810603
896,-0.07906024158,-0.920750021935,-1.99378728867,-0.412664115429,0.510936141014,0.214144736528,0.166602790356,0.64669084549,-3.8839263916,2.24700880051,-0.691266655922,-0.277784228325,-0.742167234421
5777,0.442909985781,-0.317449986935,0.567086279392,-0.524962186813,-0.583900690079,0.208134710789,0.602964758873,-0.0352966785431,0.554842054844,0.152343899012,1.26918017864,-0.507584691048,1.81353700161
1846,0.962511122227,0.389899998903,-0.695962071419,-0.0667833313346,0.210761994123,-0.086426332593,0.968761146069,1.33188223839,0.87468791008,0.406420052052,-1.8533782959,-2.13892841339,-0.867425024509
5925,-0.963230311871,-0.65909999609,-0.389123678207,2.83491110802,0.617104291916,0.73308134079,-1.57051372528,-1.58472299576,0.716255009174,0.321516305208,0.419558525085,1.04932749271,0.602965116501
142,-0.67373239994,-1.63024997711,0.672757029533,-0.493080258369,0.298657298088,-0.732914566994,0.633113443851,-0.876560270786,2.75593042374,0.359359771013,-0.880899906158,-0.827876567841,0.0353362411261
1021,-0.320174992085,-0.637799978256,-2.01463890076,-0.12836484611,-0.693575501442,-1.15504586697,-0.941008150578,3.20728492737,-0.196163535118,5.96426343918,0.827976226807,0.0364675372839,-0.936258435249
5699,1.48139035702,-1.61434996128,-0.970197200775,-1.31336987019,-0.111358314753,0.599953472614,-3.15523433685,1.25649130344,-0.961857974529,0.206614285707,0.666627764702,0.107204191387,0.0498407110572
8061,-0.291665524244,-0.795100033283,1.72535932064,-2.22625637054,-0.166444972157,-1.46490752697,1.22537052631,-0.92384660244,-0.530048012733,-0.30410695076,-2.64164018631,-0.172949880362,1.97965598106
1870,0.115138858557,-1.02994990349,-0.237709850073,-0.376933217049,-0.813041448593,-0.639619708061,-0.695592701435,-0.806988954544,2.16836452484,-0.902376711369,2.80744886398,-0.810119569302,0.0635410547256
1398,-0.251280725002,-1.58475005627,-1.04671812057,-6.63944149017,-0.707721590996,-1.18133544922,-1.04128015041,-0.461757987738,-2.14423489571,-0.513495445251,-0.539145410061,0.594170987606,-1.89953327179
3312,0.574046373367,0.0582999885082,-0.0401735603809,-0.212385594845,0.676336824894,-0.374672800303,-0.675976753235,0.126254379749,-3.16011810303,0.958905041218,-1.31535458565,0.0596554428339,-1.23988056183
891,-0.243222475052,0.127700001001,-0.587651848793,-0.0627097189426,-0.411723971367,0.00571855902672,-1.69640135765,-0.49334910512,0.392131090164,-5.99018478394,0.747795283794,-0.835936009884,-0.0767115950584
4775,-1.20059764385,0.178750008345,4.8576374054,-1.34826731682,-1.65034031868,-0.229469180107,-1.21845114231,-1.31829476357,0.906932532787,2.42317533493,0.907073259354,-0.426655739546,1.05849635601
5111,-0.0325002074242,-0.603999972343,-0.608520507812,1.5430816412,0.164293318987,-1.13526022434,0.104059308767,-0.580726802349,-1.31189191341,0.238162785769,-1.68005001545,-4.14920091629,-3.79245615005
5696,-0.785817086697,-0.572849988937,0.781723022461,0.678834199905,-0.00560939311981,-0.913249254227,-1.61344826221,-0.538669764996,-0.845284640789,-0.0585422366858,-1.38917589188,-3.50148701668,0.492701172829
5588,-0.699597120285,-0.789750039577,0.336058497429,-0.970901012421,-0.468079596758,0.0547303259373,-0.0120039181784,-0.585325658321,1.06363117695,0.505746901035,2.38216686249,-0.681709468365,0.803944587708
6839,-0.247953221202,-0.634850025177,0.632579684258,2.62235307693,0.211495310068,-1.26098310947,0.353617399931,-0.411895275116,-0.366821587086,-0.847923398018,-1.32404029369,-0.475000709295,6.58721065521
