rid,DOS011_VCAP_6H:BRD-K45713168-001-01-6:4.92,DOS011_VCAP_24H:BRD-K45713168-001-01-6:4.92,DOS039_A375_24H:BRD-K45713168-001-01-6:4.92,DOS039_A549_24H:BRD-K45713168-001-01-6:4.92
8091,-0.235200002789,-0.118423856795,0.295650005341,-0.435100018978
3486,-1.05910003185,-1.04753625393,0.0884000062943,0.980549991131
10818,1.32484996319,1.08009147644,0.67720001936,-0.042250007391
3454,0.478850007057,-1.66926801205,-0.280250012875,-0.789250016212
4282,-1.3763500452,-0.193151086569,0.00065000000177,0.535650014877
1605,-0.058749999851,0.233642026782,0.468599975109,-0.683899998665
10644,0.505349993706,-1.58001434803,0.655799984932,-0.197149991989
2065,-0.0804999768734,-0.182069197297,1.4701499939,-1.12395000458
8321,1.28190004826,-0.675578594208,-0.173699989915,-0.586049973965
8503,-0.549149990082,0.889229178429,-0.0236999988556,-0.207600012422
7027,0.326150000095,0.803090333939,0.371749997139,0.15545001626
6850,-0.0396499931812,-0.755015134811,-0.630550026894,-0.971149981022
1978,-0.606500029564,0.291559815407,-0.412699997425,0.901500046253
896,0.425500005484,-0.142399042845,-0.332000017166,0.152950003743
5777,0.0202000141144,0.221933066845,-0.284000009298,-0.663399994373
1846,-0.0934499949217,0.71296453476,-1.71239995956,-1.55929994583
5925,1.23924994469,-0.320578664541,-1.2160500288,-1.20155000687
142,0.12990000844,0.186205685139,1.48849987984,-0.108100004494
1021,0.175049990416,1.08055281639,0.715449988842,0.529649972916
5699,0.730700016022,0.365862578154,-0.277050018311,0.0465500056744
8061,-2.50979995728,-0.611020982265,-0.155200004578,-0.177199989557
1870,-1.27559995651,0.113769575953,-1.06069993973,-0.718299984932
1398,-0.142300009727,0.208480075002,0.897850036621,0.42230001092
3312,0.0200999975204,-0.823377609253,0.221000015736,0.163549989462
891,-0.0744999945164,-0.584582448006,-0.108049988747,0.0700000226498
4775,0.330599993467,-1.07495760918,0.953550040722,0.119499996305
5111,-10.0,0.542131066322,0.0692499950528,0.0724999979138
5696,-0.150599986315,0.320760697126,0.600000023842,-0.00859999656677
5588,0.275650024414,0.888178467751,-0.753399968147,0.112500011921
6839,-0.262499988079,1.43487012386,0.48164999485,-0.0261499881744
329,-0.478650033474,1.00010287762,1.11599993706,-0.233950003982
5058,-1.02289998531,-0.0995798632503,-0.766799986362,-0.0190500020981
998,-0.493099987507,0.166124433279,0.724749982357,0.537150025368
9134,-0.568700015545,0.428739458323,0.222800001502,0.165449991822
6616,0.22469997406,-0.521539092064,-0.543049991131,-1.94714999199
5223,-1.33210003376,0.112730041146,0.194750010967,0.459599971771
4690,1.38374996185,0.0835961699486,-0.597100019455,1.99210000038
958,0.925150036812,-0.924286484718,-0.352999985218,-0.6916000247
1616,-0.148350000381,0.29667699337,0.323000013828,-0.278599977493
991,-0.237399995327,0.0,0.0,-0.203400015831
6347,0.338149994612,-0.844397842884,-0.268449991941,-0.518649995327
6714,0.135450005531,-0.455366134644,0.295500010252,1.0610499382
652,0.728949964046,-0.789074122906,-1.37704992294,-0.485249996185
4331,-0.0260999798775,0.420739889145,0.522499978542,0.767899990082
7099,0.724650025368,0.00670954957604,0.562299966812,0.21694996953
10320,0.489650011063,0.311757624149,-0.291400015354,0.547699987888
2042,0.256300002337,-0.0431343317032,-0.585850000381,0.201150000095
843,0.883149981499,-1.20528364182,-0.513300001621,-0.244550004601
840,-0.610300004482,0.576611757278,0.49169999361,0.696850061417
7048,0.319499999285,0.431984513998,0.755299985409,0.776650011539
4851,0.650250017643,4.95721244812,-0.329649984837,-0.00100000202656
6464,1.83249998093,-0.786795973778,0.107850015163,1.28324997425
23410,0.12969994545,0.94567656517,-0.254000008106,-0.752449989319
54205,0.61804997921,-0.0597572624683,0.990350008011,0.621349990368
2770,0.0480000004172,1.32493400574,-1.02610003948,-0.615299999714
80204,0.768750011921,-0.285062253475,-0.766000032425,0.00940000265837
4208,0.193949997425,-0.317656904459,-1.71005010605,0.503399968147
1845,0.267450004816,-0.0167357623577,2.52345013618,-1.72920000553
23368,0.742249965668,-0.525891005993,0.646899998188,0.662350058556
5583,-0.816699981689,0.348598778248,-1.51115000248,-0.95845001936
8900,0.693300008774,0.443008601665,-0.419749975204,-0.196850001812
581,1.95340001583,3.20838069916,0.292600005865,0.757250010967
6193,-0.652450025082,-0.310173332691,0.497150063515,-0.649500012398
6622,0.358649998903,0.734783768654,-3.35490012169,1.19915008545
11261,-1.11164999008,-1.00018525124,-0.310500025749,0.250499993563
6696,0.715499997139,0.546946704388,0.0321500003338,-0.473299980164
8312,0.491050004959,0.764305889606,-0.155649989843,-0.547600030899
835,-0.549000024796,0.150236323476,0.967949986458,0.160799980164
8324,-0.183499991894,0.351066976786,-0.730200052261,-0.356249988079
1848,1.02285003662,-0.00680269766599,0.315600037575,1.2513999939
154,-0.271099984646,-0.17668916285,-0.455299973488,-0.260250002146
4312,0.25744998455,-0.107453465462,-1.00259995461,-1.13520002365
994,-0.528850018978,0.882589042187,-0.665399968624,-0.266000002623
2048,0.417750000954,1.46034312248,-1.06799995899,0.248749986291
1111,1.02474999428,-0.11140319705,1.37345004082,-0.59114998579
5154,0.34659999609,0.578640222549,0.567099988461,1.37555003166
2920,-0.848599970341,1.11938357353,-0.0141500234604,-0.49145001173
3122,-0.219600006938,-0.0548905432224,-0.233750000596,-0.85640001297
2769,1.66345000267,-0.570325732231,-0.129450008273,0.309350013733
5900,-0.127900004387,0.957503318787,0.0367500036955,0.721549987793
6304,-0.0976999998093,0.214931249619,-0.588649988174,0.801750004292
5211,-0.913900017738,0.818795382977,-0.470950007439,-0.787400007248
2886,0.0584500133991,-1.78380703926,-0.00355000048876,-0.403900027275
9261,-0.585600018501,0.625640928745,1.11014997959,-0.432600021362
8569,-0.0340999960899,-0.282153815031,-0.74304997921,-0.976300001144
3303,2.45805001259,-0.731622219086,0.49715000391,1.83925008774
5331,-2.30830001831,0.156462028623,-0.550449967384,-0.0147499889135
5347,0.179049998522,0.23002256453,0.944100022316,0.653499960899
4638,5.0,0.374755501747,10.0,0.0320000052452
2264,0.807200014591,0.748911976814,0.499800026417,0.187550008297
1029,0.344450026751,0.433271408081,-0.0432000011206,-0.307900011539
1027,0.625349998474,-5.10158348083,-0.26519998908,-0.361349999905
2597,0.0,0.0,0.0,-0.00170000002254
55847,1.35644996166,0.480949640274,-0.0011500120163,-0.383350014687
25803,0.511449992657,0.653652012348,0.364300012589,0.910750031471
3480,-1.73239994049,0.288429051638,0.774650037289,1.06664991379
2946,1.51700007915,-0.345864415169,0.824050009251,-0.599399983883
9517,-0.21020001173,0.970604300499,0.819149971008,-0.282249987125
25987,-1.77505004406,1.1197578907,-0.74279999733,-0.202799990773
23670,-0.411900013685,0.401264727116,0.217900007963,-0.338349997997
11182,0.430850028992,0.13904581964,-0.170199990273,0.0611000061035
2146,-3.24224996567,0.540816068649,-0.223149999976,0.485549986362
3385,0.223950013518,3.34252214432,0.875949978828,0.0901999920607
5261,-0.310249984264,0.877260565758,-0.643850028515,-0.0950499996543
10765,-0.39414998889,1.18963837624,-0.0465500056744,-0.0838000029325
25839,-0.665350019932,0.52593678236,-1.56684994698,0.712949991226
4172,0.176400005817,0.707260072231,0.294299989939,-0.438500016928
23161,0.909150063992,-1.16261816025,-0.482300013304,-0.599349975586
10298,-1.316650033,0.851448774338,-0.418399989605,0.0478000044823
1802,-0.90030002594,-0.170144289732,-0.133349999785,0.537000000477
58533,-0.994699954987,0.482388466597,1.15634989738,-0.507049977779
147179,-0.123599976301,-0.552410960197,0.941299974918,0.893549978733
29937,0.552749991417,0.591837823391,0.497350007296,-0.10909999162
6184,-0.460100024939,-0.0502286553383,0.880900025368,0.684000015259
9854,-0.547399997711,0.0773321688175,-0.452950000763,-0.441049993038
2553,-0.816900014877,0.423235177994,0.902800023556,0.348300009966
5440,-0.766399979591,0.173626497388,0.300800025463,-0.426299989223
54623,1.39565002918,0.57813835144,-0.890450000763,-0.83654999733
9533,-1.98534989357,-0.929164648056,-0.0257999990135,-1.02509999275
8607,-0.459999978542,1.1508346796,0.337249994278,0.654250025749
207,-1.34835004807,-0.112859964371,-0.414300024509,-0.214850008488
26054,-1.72794997692,-0.351336419582,0.364549994469,-0.41369998455
10682,-0.614749968052,0.888326048851,0.446399986744,0.379249989986
8573,-1.06599998474,0.720480978489,0.248750001192,0.841850042343
23378,-0.11424998939,0.450956106186,-0.397899985313,0.791800022125
8553,0.230650007725,1.70344936848,0.789149999619,-0.504199981689
622,0.1888499856,0.61699950695,-0.795300006866,0.209850013256
9467,-0.0144499987364,-0.85236042738,-0.0970500037074,0.354849994183
5525,0.673099994659,0.679014444351,0.38915002346,0.069200001657
256364,-0.0458000004292,1.21361172199,0.317049980164,0.0474499985576
332,-0.527599990368,0.271047651768,0.547649979591,0.247049987316
2058,-1.66830003262,0.374034821987,0.329549998045,0.460799992085
7849,0.376249998808,-0.772819697857,-0.1712000072,-2.34189987183
23244,-0.614449977875,-0.0543905720115,-0.240250006318,-0.907249987125
7494,0.656800031662,0.170317471027,-0.147900015116,0.760250031948
4836,0.184150010347,0.376083791256,-0.192149996758,0.00404998660088
23647,-1.27440011501,0.133263066411,0.713700056076,0.430199980736
10617,-0.777549982071,0.0668455064297,0.102649986744,0.269500017166
2184,-1.34579992294,0.249338924885,0.23180000484,0.768149971962
5355,-0.655449986458,-0.301310569048,0.0646999999881,-1.47810006142
6659,0.131750002503,0.803297758102,-0.0673500001431,-0.0445500016212
7016,1.02230000496,-0.526500999928,-0.627200007439,-1.1915500164
90861,-6.3983001709,0.299335181713,0.430450022221,-0.0889999866486
10670,-0.753700017929,1.65999412537,-0.0795000195503,-0.845399975777
79071,0.271649986506,0.23291118443,0.395449995995,0.274449974298
64746,-0.646300017834,0.0956397205591,0.602550029755,-0.0638500079513
5366,0.437650024891,-0.745688974857,-0.398700028658,-0.0342000126839
11344,0.291299968958,-0.209723845124,0.161449998617,0.135499998927
10013,-0.643999993801,-0.439749211073,-0.254999995232,0.00145000219345
5829,0.565099954605,-0.458759486675,-0.417699992657,-0.23884999752
5257,-1.01384997368,0.0170952808112,0.638199985027,0.543799996376
22794,-0.615850031376,0.408399492502,-1.15964996815,-0.410750001669
9761,-0.0344000011683,0.0914208590984,-0.902350008488,-0.281850010157
23326,0.775699973106,-0.166055887938,0.288249999285,-0.164099991322
10972,-0.5625,-0.822923004627,0.691300034523,-0.0450500249863
10523,-0.130999997258,0.45974701643,0.213899999857,0.640249967575
79090,-0.0733000040054,-0.503948390484,-0.697350025177,-1.10839998722
27032,-1.328799963,-0.0961796566844,-0.0517000034451,-0.0722499936819
9097,-3.1060500145,0.913589954376,-0.584349989891,0.18235000968
10513,-0.61779999733,0.757044196129,-0.276999980211,-0.402199983597
1891,-0.211099997163,-0.64943420887,1.02764999866,0.629400014877
3066,-1.41890001297,0.662772893906,0.204249978065,-0.314249992371
9801,-0.0418999940157,0.0843166708946,0.490350008011,0.384599983692
1459,-0.215800002217,-0.376660943031,-0.958999991417,0.105350002646
9703,-0.612150013447,0.058572743088,0.0688500106335,0.27429997921
10606,-0.681600034237,1.05461502075,0.530200004578,0.069000005722
1017,-0.62549996376,-0.363961964846,-1.10469996929,0.26415002346
9813,0.215599998832,-1.31268942356,-0.922900021076,0.135949999094
7485,-1.94225001335,-0.380308657885,0.0205500125885,0.580199956894
2109,-0.30324998498,-0.0137201212347,0.0860999971628,0.549149990082
23271,0.0912000015378,-0.712046146393,-0.0275000035763,0.128450006247
9915,0.370599985123,-1.30402600765,-0.714850008488,0.590149998665
9552,-0.435799986124,0.0365680903196,0.090449988842,0.937600016594
93487,-1.19639992714,-0.0966238677502,-0.13734999299,0.0627499967813
2956,0.21305000782,-0.0948486328125,0.566449999809,-0.02634999156
11065,-0.625050008297,0.454695701599,-0.412149965763,-0.642949938774
9653,0.995950043201,-0.960904121399,-0.49304997921,-0.247500002384
200081,0.52144998312,1.11735272408,0.406650036573,-0.108549997211
3337,1.46450006962,1.5261490345,-0.512350022793,-0.209900006652
11073,0.382800012827,0.853545308113,-1.28149998188,-0.0333999991417
23,0.354650020599,0.229955464602,-0.90340000391,-0.424750000238
5641,-1.11275005341,0.00116240605712,-0.189249992371,-0.240799993277
8720,-0.854000031948,-0.110327899456,-0.668250024319,-0.514949977398
10782,-0.541599988937,-0.604213058949,-0.076249986887,-1.17760002613
25932,-0.0410000085831,-0.833329677582,-0.0250000059605,-0.195899993181
3028,0.255400002003,0.614877641201,0.290600001812,0.301200002432
6804,0.634149968624,0.588378190994,-0.267650008202,0.669250011444
890,-0.937449991703,0.258826196194,0.73115003109,0.303200006485
6390,-1.0067499876,0.864937245846,0.643749952316,0.471650004387
4303,-0.409949988127,0.692472934723,-0.0600999891758,0.214900001884
10953,-0.355250000954,3.35125470161,-0.132550001144,-0.471000015736
22889,-0.482500016689,0.191566750407,-0.548300027847,-0.225549995899
3098,-0.166900008917,-0.228110402822,-0.248950004578,0.238549977541
11044,0.983000040054,0.0991183444858,-0.0913999974728,-0.742049992085
8985,0.811550021172,1.11820805073,0.412100017071,-0.288300007582
66008,-0.607249975204,0.450961321592,-0.119049996138,-1.39340007305
9217,-0.816500008106,-0.753111183643,-0.28615000844,-0.0890499949455
701,0.394400000572,-1.04934489727,0.00454999506474,-0.411800026894
6182,-0.120399996638,-0.352330297232,0.317949980497,0.0
4860,-1.34554994106,0.91043150425,-0.125400006771,1.0107499361
7398,-1.55739998817,0.0836482718587,0.193649992347,0.498799979687
6117,-0.685899972916,0.878114759922,0.100500002503,0.0724999904633
23588,0.239249974489,0.407198250294,0.214049994946,0.0962999984622
949,-0.626950025558,0.0232953131199,-0.76859998703,-0.581550002098
7168,-1.41009998322,-2.35562062263,0.154399991035,0.402099996805
9375,-1.07805001736,0.0662420988083,0.119000002742,-0.266799986362
4927,-0.719550013542,1.19633316994,0.533999979496,0.655900001526
2523,0.765949964523,-0.0558417737484,-1.36494994164,-0.144099995494
58497,-0.369250029325,1.37172567844,0.970350027084,-0.134049996734
6856,-1.44569993019,-0.162175863981,0.0217999964952,-0.229400008917
26036,-1.72644996643,-0.836563289165,-0.139050006866,0.135399997234
10206,0.983200013638,0.00244516134262,-0.312150001526,-0.482749998569
25793,0.0950499996543,0.800245940685,0.0546000003815,0.335049986839
55556,0.356050014496,0.69344753027,-0.124950006604,-0.497850000858
3978,-0.422250002623,-0.0280979089439,-1.20570003986,-3.10474991798
10681,0.942149996758,2.23898434639,-0.860549986362,-0.298649996519
3638,0.21535000205,-1.54559063911,0.158899992704,-0.115499995649
8349,0.92435002327,-0.362899303436,-0.530000030994,-0.28464999795
6275,-1.90055000782,-0.426493912935,-0.117300018668,0.673049986362
3895,-1.00845003128,-0.32876226306,-0.694100022316,0.216700002551
392,1.01145005226,0.180213838816,-0.0283499993384,-0.064099997282
9170,1.11765003204,0.321836084127,-0.384449988604,-0.62935000658
80347,-0.685099959373,0.158555671573,0.582149982452,0.805850028992
23300,-1.67089998722,0.242460593581,0.183050006628,-0.616899967194
836,0.390600025654,-0.195717275143,-0.074549973011,-0.580000042915
11188,-0.174149990082,0.371338009834,0.114199995995,-0.0766499936581
10898,-0.950199961662,0.570228040218,-0.86210000515,-0.841000020504
9276,-1.05669999123,-0.226227909327,0.452100008726,-0.996850013733
1647,0.665950000286,-0.268754601479,-0.800700008869,-0.803849995136
10285,-1.42565000057,0.0531119257212,-1.46724998951,-0.376650035381
23386,-0.36519998312,0.137860015035,1.32690000534,-0.257099986076
3156,0.360199987888,-0.0964303463697,-1.26719999313,-0.0719499886036
10237,-0.973200023174,0.576881945133,0.384599983692,0.326000005007
7077,1.02359998226,-0.198825389147,-1.20844995975,-1.14564990997
11157,-0.0807000026107,0.780477643013,-0.126100003719,2.0054500103
22908,0.195799991488,-0.288296818733,0.40340000391,-1.75300002098
10915,-0.664100050926,0.613091349602,0.372799992561,1.08340001106
9897,1.1915999651,-1.38552320004,-0.00100000202656,-0.224250018597
1759,-0.0932999998331,-0.692530333996,-0.368149995804,-0.164350003004
54541,0.475749999285,0.134984225035,-0.963900029659,0.727300047874
211,0.878149986267,-1.01469731331,0.484899997711,-0.468100011349
5048,0.322849988937,-0.874253451824,-0.160300016403,-0.420899987221
84722,0.557500004768,0.345299243927,-0.341350018978,-0.805249989033
29890,-0.661300003529,0.159340903163,-0.880100011826,-1.46689999104
9868,-0.961149990559,0.663275241852,0.342350006104,-2.40820002556
873,-1.01055002213,-0.507545590401,0.0864499956369,0.365000009537
5580,-0.624300003052,-0.273665904999,-0.245350003242,1.0759999752
3725,0.780550003052,0.00827540457249,-0.852200031281,-1.48360002041
23585,-0.392549991608,0.58519423008,1.64779996872,0.491050004959
51097,-0.565850019455,0.696948468685,-0.058150023222,-0.00940001010895
1831,0.885349988937,-1.07447326183,-0.272749990225,-0.502650022507
7020,1.05225002766,0.163934409618,-0.0372500047088,-0.221100002527
55893,0.603450000286,-0.967210054398,-0.728350043297,-0.810299992561
6944,1.09969997406,-0.823267161846,-0.567300021648,-0.018700003624
22883,-0.288749992847,-0.0593329071999,-0.818899989128,0.682399988174
5601,0.587949991226,-0.530885636806,0.745350003242,-1.08354997635
10775,-0.461499989033,0.371975511312,0.839499950409,0.0639000013471
4780,-0.163049995899,-1.32259345055,-0.530900001526,-1.38709998131
10904,-0.929049968719,-3.98770785332,-0.278849989176,0.309850007296
9917,-0.0774499997497,-1.35035729408,-0.46075001359,-0.970999956131
1399,-0.136649996042,0.83198684454,-0.611900031567,0.155299991369
24149,-1.37080001831,0.0837606713176,-0.151999980211,-0.228549987078
2222,0.227149993181,0.474899798632,0.0629500001669,0.678299963474
10131,0.551250040531,0.816255033016,0.0834999978542,-0.102349996567
2958,-0.331849992275,-0.354483604431,0.0381000041962,0.496050000191
9650,0.555550038815,-0.736852407455,-1.22990000248,0.294999986887
7319,-0.352100014687,-0.559364974499,-0.719150006771,-0.20450001955
4817,0.874150037766,0.00305351242423,-0.544849991798,-0.426150023937
9143,-1.70279991627,1.28268074989,-0.0200499892235,-0.959250032902
10494,0.442900002003,0.593067169189,-0.315250009298,0.499250024557
55324,-0.0927999988198,-0.0302242338657,0.753499984741,0.191250011325
23149,0.704050004482,-0.939733564854,0.452050030231,-0.480699986219
9943,-0.850800037384,0.335823535919,0.877950012684,0.0307999849319
6599,-0.246000006795,0.504213392735,0.0658500045538,1.1805999279
51031,-0.519199967384,0.117480948567,-0.43410000205,0.428900003433
3566,0.906049966812,-1.15399384499,-1.12170004845,-0.188450008631
3815,0.709249973297,-0.368035614491,0.0747499987483,-0.303449988365
8624,-0.452050000429,0.108648344874,0.924099981785,-0.128200024366
27346,-0.397749990225,0.780862987041,0.24754999578,1.15404999256
10489,-0.410549998283,-0.853546380997,-0.326799988747,-0.34525001049
26128,-0.0754000097513,0.824726700783,0.285950005054,0.372999995947
79921,-0.0883000046015,-0.867312669754,0.198300004005,0.391049981117
55746,1.19515001774,2.14797854424,-0.00264999270439,-1.3085000515
23636,-0.334349989891,1.21980631351,0.390450000763,0.0396499931812
10892,-0.978150010109,0.77084004879,0.669749975204,-0.171800002456
10652,0.128049999475,0.139799594879,-0.367649972439,-0.266500025988
11004,-0.178700000048,0.897377490997,0.147850006819,0.00755000114441
23530,0.45554998517,-0.508059442043,0.403750002384,-0.3233499825
8826,1.08685004711,-0.0916147381067,0.118200004101,-0.826699972153
3308,0.465149998665,-1.01453948021,-0.915950000286,0.661050021648
7153,-1.18219995499,-0.54092592001,0.579550027847,-0.239350005984
11041,-1.14359998703,0.177207350731,-0.895449995995,0.834200024605
6342,-1.01510000229,-0.631271362305,0.611500024796,0.144500017166
5883,0.096400000155,1.41964840889,1.29135000706,1.90004992485
10589,-0.582750022411,0.888899624348,0.12555000186,0.401150017977
5110,-0.493400007486,-0.0437327474356,0.383499979973,0.369949996471
4609,-0.600100040436,0.247975856066,-0.282400012016,1.69114995003
5423,-0.0570000112057,0.20234054327,-0.0441499948502,-1.41834998131
1070,-0.788950026035,0.243739336729,0.253100007772,0.661249995232
10051,-0.822700023651,0.433760344982,-0.0583499968052,0.875550031662
6603,-0.0381000041962,-0.00622501969337,-0.55604994297,0.79960000515
9019,-0.382899999619,0.00829660892487,0.328100025654,-0.32539999485
10969,0.263650000095,1.05889427662,0.0324499905109,1.24959993362
9797,-0.337249994278,1.18162977695,0.483099997044,0.0243499875069
4043,-2.03480005264,-0.705990612507,0.153800010681,-0.809249997139
9519,-0.923449993134,0.25112426281,0.573400020599,-0.75854998827
8480,-0.371250003576,0.10214702785,0.697049975395,0.0296499878168
983,-0.200099945068,0.0926686152816,-1.48834991455,0.34525001049
10559,-0.845899999142,0.00751217221841,0.308500021696,1.04394996166
8508,-0.397650003433,0.77790760994,0.203500002623,0.426149994135
9275,-0.48449999094,0.374545276165,-0.182450011373,-0.260450005531
8914,-0.839349985123,0.424917727709,-0.85790002346,0.158450007439
