rid,ERG014_PC3_24H:BRD-K34095629-001-01-4:10.0654,ERG014_PC3_6H:BRD-K34095629-001-01-4:10.0654,ERG014_VCAP_24H:BRD-K34095629-001-01-4:10.0654,ERG014_VCAP_6H:BRD-K34095629-001-01-4:10.0654
5720,-0.410324931145,-1.05174994469,-1.46774446964,-2.46529865265
466,-1.73603177071,-0.776250004768,-1.60399448872,-2.01424837112
6009,-0.162319019437,0.908050060272,-0.169575512409,-0.266526758671
2309,-1.25340247154,-1.18180000782,-1.10448551178,0.833572387695
387,0.75851392746,0.123250007629,0.760176539421,2.27974200249
3553,0.231884896755,0.182449996471,1.44953358173,0.57060110569
427,0.216507732868,-0.291949987411,-1.18944704533,-1.78672146797
5898,-1.02226686478,0.267799973488,-0.718264400959,0.185339987278
23365,0.945209026337,0.312600016594,0.542756676674,-0.533535063267
6657,1.08357954025,-0.338100016117,1.64343976974,0.189453840256
5054,-0.769197642803,-0.0534499883652,0.901364147663,0.72563457489
3108,-0.539175093174,2.50045013428,3.28989577293,4.81075811386
1950,-0.396768033504,-0.969749987125,-0.974519729614,-1.19766569138
351,-0.0874571800232,-0.820349991322,-0.554502606392,0.239511117339
4846,-1.37412083149,-1.25580000877,-1.22141778469,3.17328834534
1452,0.28867572546,-0.440149992704,0.211318984628,-0.795657992363
4776,2.15421271324,0.185099959373,2.63714075089,0.6592476964
6908,0.223939597607,-1.15004992485,-1.99400901794,-1.35198426247
672,1.17626833916,-1.19354999065,-0.63486790657,-3.40488958359
5710,-0.166621625423,-0.419400006533,-3.42033529282,-0.909295856953
2115,0.351086199284,3.29685020447,2.74117279053,3.6066608429
7015,0.616944432259,0.177699998021,0.974082171917,1.60889422894
8726,-0.647332310677,0.204949989915,-0.464719057083,-0.182811796665
2185,1.55336034298,0.179400011897,1.55576074123,0.453360915184
3315,0.171809285879,0.607699990273,-0.946393370628,2.19597005844
5289,-0.127090990543,0.195350006223,0.155440196395,1.03082966805
868,-0.174634754658,-0.387250006199,5.22067642212,2.00210237503
1677,-0.0786036252975,-0.656700015068,0.380086898804,0.560880541801
7043,1.48294174671,0.739099979401,1.70115280151,1.5374648571
