rid,ERG010_VCAP_6H:BRD-K18390106-001-01-1:9.964,ERG010_VCAP_24H:BRD-K18390106-001-01-1:9.964
652,-0.110150039196,0.331067472696
4331,-0.31764999032,0.129892259836
7099,-0.138599991798,-0.697042286396
10320,0.804600000381,0.156423300505
2042,-1.02059996128,0.475636065006
843,0.0871500074863,0.956031024456
840,0.592300057411,0.11562153697
7048,-0.281049996614,-0.0299906507134
4851,0.462200015783,-0.33640486002
6464,-0.902699947357,-0.577454566956
23410,-0.375349998474,1.11571455002
54205,0.307300001383,-0.315999984741
2770,0.212150007486,0.0806464403868
80204,-0.718949973583,-0.463345855474
4208,0.108999997377,1.08765649796
1845,-0.471050024033,-0.501048088074
23368,0.235200017691,-0.450158596039
5583,0.577000021935,-0.795760035515
8900,0.695050001144,2.19238591194
581,-0.376100003719,0.24998678267
6193,0.548500001431,-0.656527459621
6622,-0.291399985552,-0.349696069956
11261,-0.0266999900341,1.02456820011
6696,-0.25569999218,0.00138757936656
8312,0.152799993753,-1.14857780933
835,-0.453649997711,1.41917800903
8324,0.22159999609,0.129659116268
1848,0.567849993706,0.704216480255
154,0.840149998665,-0.479985952377
4312,-0.948150038719,-0.308895230293
994,0.035649985075,0.371928423643
2048,-0.153750002384,-0.221408337355
1111,-0.773499965668,0.105458065867
5154,1.08334994316,-1.21567380428
2920,-0.473200023174,0.576694011688
3122,0.00554999709129,-0.312974989414
2769,-0.0287500023842,-0.218341588974
5900,0.540899991989,0.62222546339
6304,-0.129550009966,-0.494166642427
5211,0.709749996662,0.975750088692
2886,-0.651699960232,-0.594734311104
9261,0.524650037289,-1.79412138462
8569,-0.451900005341,-0.504011154175
3303,-1.30065000057,-1.65184891224
5331,-0.0870999991894,0.344322413206
5347,0.252399981022,0.00996076315641
4638,0.0361499935389,0.497164279222
2264,-0.537499964237,-0.914436876774
1029,-1.05570006371,-0.0121527425945
1027,-0.223949998617,-0.145000442863
2597,0.666799962521,-0.544960677624
55847,-0.200850009918,-0.469416022301
25803,0.693250000477,0.522946298122
3480,0.318500041962,0.326919972897
2946,-0.344850003719,0.108637034893
9517,0.28694999218,0.675602316856
25987,0.558449983597,0.21798248589
23670,0.12650001049,0.615953922272
11182,-0.576200008392,-1.40742313862
2146,1.06550002098,0.83236938715
3385,0.53845000267,0.98003333807
5261,-0.275949984789,-1.13591730595
10765,1.11895000935,-0.0927348136902
25839,-0.390249997377,0.138008356094
4172,0.100849986076,0.66490572691
23161,-0.672950029373,0.0679080337286
10298,0.490450024605,-0.278811424971
1802,0.0538500025868,0.27091050148
58533,-0.530300021172,-0.656445145607
147179,-0.203050002456,0.566948711872
29937,0.16590000689,0.228308096528
6184,0.13275000453,-0.732957541943
9854,1.03084993362,-0.854955971241
2553,0.644899964333,0.0252896398306
5440,-0.748149991035,-0.629849135876
54623,0.358799993992,0.754487931728
9533,0.530799984932,0.193822532892
8607,0.335049986839,0.847791731358
207,0.516300022602,-1.20386874676
26054,0.969900012016,0.760772943497
10682,-0.475699990988,-0.186464697123
8573,0.723149955273,-0.135135903955
23378,-0.49255001545,0.453744500875
8553,0.341000020504,0.0967980548739
622,0.442499995232,0.00104684382677
9467,-0.109999999404,-1.0715045929
5525,0.152549996972,-0.643343925476
256364,-0.388549983501,-0.433399856091
332,0.214900016785,0.863929212093
2058,-0.784950017929,0.189031153917
7849,-0.314500004053,-1.37469124794
23244,0.771999955177,0.369142979383
7494,-0.119050003588,0.22623963654
4836,-0.871749997139,-0.567977488041
23647,0.417199999094,0.460451722145
10617,0.311850011349,-0.138117745519
2184,0.282999992371,1.11617052555
5355,-0.23180000484,-0.219707518816
6659,-0.311600029469,0.0265416279435
7016,0.909700036049,0.566527545452
90861,0.620749950409,0.219929307699
10670,0.402400016785,-0.456798762083
79071,-1.24440002441,-0.136367172003
64746,-0.371550023556,-0.254209220409
5366,-0.464549958706,0.473600357771
11344,0.467849999666,-0.698485851288
10013,-0.291100025177,1.11072361469
5829,-0.782400012016,1.37156999111
5257,0.0905499756336,-0.745266437531
22794,0.0820499956608,-0.328615576029
9761,0.187800005078,-8.32625579834
23326,0.189399987459,0.740444302559
10972,-0.284799993038,-0.685001850128
10523,0.603749990463,0.297646284103
79090,-0.139300003648,-0.153900370002
27032,0.903249979019,-0.170154348016
9097,1.74375009537,1.52652263641
10513,-0.111749999225,-0.148299157619
1891,1.41410005093,-0.562965989113
3066,0.608599960804,0.603207170963
9801,-0.0137999951839,0.9848523736
1459,0.246900007129,0.49784308672
9703,0.461750000715,-0.204438403249
10606,0.654600024223,1.86368882656
1017,-0.467549979687,-0.197586223483
9813,-0.664749979973,-0.83204293251
7485,-0.277099996805,-0.861036777496
2109,0.282700031996,-0.660059690475
23271,-0.146350026131,0.373988926411
9915,-0.83930003643,-0.469528347254
9552,-1.24355006218,0.127293169498
93487,0.187949985266,-1.01299679279
2956,1.06145000458,-0.177104830742
11065,0.218250006437,1.05534696579
9653,1.03085005283,-1.27687644958
200081,0.0686999931931,0.50910449028
3337,-0.358999997377,0.25261965394
11073,0.727400004864,1.35398733616
23,0.0785500109196,0.71252566576
5641,-0.539199948311,-0.0483925715089
8720,-0.935500025749,0.0750213712454
10782,-0.0915499925613,2.96637988091
25932,0.278650015593,-4.50272321701
3028,0.104750007391,0.704681932926
6804,0.581500053406,-0.208083614707
890,0.277799993753,0.911216914654
6390,0.628399968147,1.10869812965
4303,-0.174899995327,-1.17701208591
10953,0.215849995613,1.67440330982
22889,-0.788999974728,-0.524801015854
3098,0.348049998283,0.152584508061
11044,-0.828700006008,0.0839400961995
8985,-0.29469999671,0.406797170639
66008,0.224849969149,-0.743369758129
9217,1.00330007076,0.0104118064046
701,-0.201049983501,0.164438977838
6182,0.93725001812,0.708025932312
4860,-0.017049998045,0.524950325489
7398,-0.295850008726,0.373785018921
6117,0.0501499995589,0.820218145847
23588,-0.358099997044,0.238241091371
949,0.280449986458,-0.312179028988
7168,0.554549992085,-0.477975964546
9375,-0.227150022984,-0.532526314259
4927,0.425400018692,0.938756287098
2523,-0.651400029659,-0.366677850485
58497,-0.55419999361,-1.04710352421
6856,-0.037349998951,-0.027779923752
26036,-0.392849981785,-0.939515709877
10206,-0.00564999878407,0.909088611603
25793,-0.351799994707,0.101912230253
55556,0.0863500013947,0.569661676884
3978,-0.560400009155,1.03585743904
10681,0.623549997807,0.735315144062
3638,-0.86645001173,-0.560810089111
8349,-0.255900025368,0.328693121672
6275,0.413199990988,-0.0272937975824
3895,-0.143449991941,0.275752723217
392,0.0520999729633,0.117584235966
9170,0.606500029564,0.399040311575
80347,0.569449961185,0.523860156536
23300,-0.0888500213623,-0.0351801216602
836,-0.0325500071049,1.84821486473
11188,0.0809000134468,0.581919193268
10898,0.433800011873,0.724766612053
9276,0.856700003147,-0.0105310082436
1647,-1.38284993172,-0.382657051086
10285,0.499400019646,0.621207118034
23386,-0.630249977112,0.242416784167
3156,-1.64635002613,-0.715810000896
10237,0.1053000018,0.753914058208
7077,0.293699979782,-0.0921037197113
11157,-0.0277500003576,0.471550434828
22908,-0.447149991989,0.257289111614
10915,0.556650042534,-0.29370161891
9897,-0.081200003624,0.799220502377
1759,0.0553999841213,-0.97943341732
54541,-0.45735001564,-0.343745052814
211,-0.285050004721,1.61786341667
5048,0.365999996662,0.494394600391
84722,0.242899984121,0.104949131608
29890,0.51265001297,1.11993861198
9868,0.30269998312,0.732723474503
873,1.54665005207,-0.314539253712
5580,0.585049927235,0.775740027428
3725,-0.323199987411,-0.263734042645
23585,-0.131999999285,-3.15628886223
51097,-0.221799999475,-0.624479532242
1831,-0.788800001144,-1.01431822777
7020,-0.402299970388,0.631230473518
55893,0.0270999968052,-0.21779371798
6944,-0.322750002146,0.372692316771
22883,0.0128500163555,-1.34458982944
5601,-0.246099993587,-0.469069391489
10775,-0.316100001335,0.667240738869
4780,1.16600000858,0.0488226599991
10904,0.54699999094,-0.358999371529
9917,-0.2350499928,0.985474467278
1399,-0.142449989915,-0.821065485477
24149,0.537599980831,1.75153517723
2222,-0.828099966049,-1.05728232861
10131,0.607850015163,0.997033715248
2958,-0.0665000006557,0.427599549294
9650,-0.523249983788,-0.490789711475
7319,-1.01504993439,0.936746060848
4817,-0.369750022888,-0.611661493778
9143,5.06204986572,-0.102014198899
10494,0.173699975014,-0.0795782655478
55324,0.0879999995232,-0.508411407471
23149,-0.0891500115395,0.209514260292
9943,0.0620000064373,0.499592036009
6599,0.480950027704,0.0531112067401
51031,-0.549799978733,-1.10303914547
3566,-0.975350022316,-1.18522930145
3815,-0.646999955177,0.156590342522
8624,0.0994499921799,1.14067280293
27346,-0.547850012779,0.221677705646
10489,0.457049995661,0.645365893841
26128,-0.121549993753,-0.134154945612
79921,0.048299998045,1.00426638126
55746,0.478999972343,0.814496815205
23636,0.758650064468,0.805291116238
10892,0.233199983835,-0.239865541458
10652,-0.700450003147,1.17502057552
11004,0.125200003386,-1.16865503788
23530,1.04725003242,-0.226172327995
8826,0.344699978828,-1.13313150406
3308,0.075049996376,-0.0436964705586
7153,-0.532050013542,1.00222575665
11041,0.729849994183,-0.645341455936
6342,0.79129999876,0.223103001714
5883,0.15055000782,-0.534435927868
10589,0.315149992704,-0.409032434225
5110,-0.171050012112,0.682475447655
4609,1.0298500061,0.258429348469
5423,-0.00909996032715,-0.33800059557
1070,0.265550017357,0.325516134501
10051,0.407700002193,1.33765339851
6603,-0.968599975109,-0.462081104517
9019,0.238299995661,0.141903802752
10969,0.380900025368,0.691293597221
9797,0.167899996042,-0.360655665398
4043,0.015349984169,-0.243438050151
9519,0.366300016642,0.0638747215271
8480,0.720950007439,0.851391553879
983,-0.16629999876,1.26013493538
10559,-0.0426499992609,0.451367259026
8508,0.91529995203,-0.291266709566
9275,-0.324499994516,-0.275664389133
8914,-0.314399987459,0.639764904976
54505,-0.310249984264,-0.363780677319
6919,0.181549996138,0.519441902637
2274,0.355400025845,0.33524158597
2288,-1.39050006866,-0.965407967567
7994,0.258899986744,-1.73262655735
4216,-0.402249991894,-0.60844540596
7538,-0.242500007153,-0.502084612846
3628,0.500299990177,-1.75478184223
2037,-0.321950018406,-0.804685890675
2771,-0.461699992418,-0.729929864407
7264,0.128300011158,0.332375317812
1786,0.0318500101566,0.0228364914656
5873,-0.413300007582,2.45209789276
780,2.00710010529,0.429370462894
9926,0.00585001707077,-0.173538863659
8446,-0.35404998064,-0.00645121186972
7159,-0.00544999539852,0.245057880878
1026,0.615800023079,-0.660938858986
7082,-0.589200019836,-0.534744143486
10058,0.389400005341,-0.140346512198
10797,-0.749499976635,0.681564927101
11230,0.149149984121,-0.51780372858
30836,-0.0929000079632,1.5061455965
27336,0.200300008059,0.46502122283
9918,0.0181500017643,-0.0554800778627
79073,0.396899998188,0.271193981171
9688,-0.047100007534,0.433457493782
23659,-1.04044997692,-1.15966796875
8396,0.0508500039577,0.393594115973
23077,0.156900003552,-0.260727345943
10857,0.478500008583,0.257972180843
16,-0.641499996185,-1.74556207657
2817,-0.0643000006676,-1.94518852234
60528,-0.0505000054836,-0.909351587296
5359,0.0493000037968,0.241446986794
1514,0.56979995966,0.314373493195
1509,0.703199982643,1.78267002106
9181,0.342449992895,1.21006679535
3611,0.816250026226,-1.34538328648
4783,-0.730749964714,-0.792277753353
10123,-0.253249973059,0.0998761430383
8895,-0.393150001764,-0.8394728899
9805,0.0870499908924,-0.345410764217
4125,1.35540008545,-0.279322057962
1635,0.156499996781,1.1055611372
4154,-0.686300039291,-0.604010403156
26292,-0.0300500094891,0.45896923542
5770,1.72289991379,1.66537642479
25874,0.82539999485,1.90375864506
11319,-0.68489998579,-0.132997691631
1153,0.0,-0.350161254406
11098,-0.96724998951,0.344223409891
8974,2.33535003662,-0.887525737286
533,0.219349995255,-0.142602548003
823,-0.417899996042,-0.138778835535
6812,0.283749997616,-1.28638255596
3693,0.504299938679,0.522037386894
4891,-0.312550008297,-0.62236815691
10954,0.824150025845,0.315259635448
5909,0.483550012112,-0.746568202972
9221,0.429450005293,0.0578701123595
847,-0.498299986124,0.0585285127163
11072,0.252750009298,0.382146388292
10221,0.56099998951,-0.465098261833
7158,1.50164997578,0.0738197863102
8678,-0.619199991226,-0.616428554058
11014,0.487749993801,-0.777419567108
1994,-0.288550019264,0.0626208037138
3482,-0.951349973679,0.111062005162
25976,0.428949981928,1.03210711479
10491,0.635200023651,0.53909099102
51053,-1.47044992447,0.434537917376
9267,0.198300004005,0.542134523392
5547,0.764799952507,-1.11785912514
6597,0.240599989891,-0.157130345702
5836,-0.270300000906,-1.4051926136
6118,-0.888450026512,0.205487936735
2961,-1.1753000021,0.468154519796
310,0.308799982071,-0.288303881884
7296,-0.103900000453,0.282943189144
1429,-0.623849987984,-1.04125809669
2548,0.406749993563,-0.379611283541
6499,-0.594449996948,-0.474667102098
642,0.698849976063,0.741959452629
23076,0.516799986362,0.837112724781
10099,0.705950021744,0.426292598248
9817,-0.127400010824,0.314392268658
9126,0.334399998188,-0.424110919237
3930,-0.151450008154,0.219567149878
10450,0.573850035667,-1.01291429996
54386,-0.171049997211,-0.889271020889
664,-0.273750007153,-1.0864944458
596,-1.05089998245,1.9498398304
10180,-0.500450015068,-0.970463633537
1445,0.216650009155,-0.574268758297
230,0.0314500033855,-0.656764864922
9246,-0.656350016594,-0.47238728404
5092,0.605349957943,-0.257692396641
23463,0.432349979877,-0.255395948887
10007,0.127000004053,0.112643107772
4925,-0.318000018597,0.347472310066
6251,-0.00755000021309,0.176104858518
5782,0.0272500067949,1.26828384399
5106,0.184850007296,1.34542012215
2673,-0.0569999814034,0.355234354734
644,0.390700042248,-1.27448058128
6284,-0.431149989367,0.117785915732
4605,-0.926399946213,0.796731710434
6810,-1.01839995384,-0.651774227619
54499,-0.535300016403,-0.98767465353
11007,0.679399967194,0.252306163311
1643,-0.0880500003695,0.352147161961
25805,0.618749976158,-0.0965794175863
3033,-0.480549991131,0.907553195953
2745,0.48679998517,-0.558802008629
9961,0.978299975395,0.873768806458
3925,-0.744350016117,0.732151508331
2582,0.425799995661,-0.780098319054
5792,-0.515299975872,-0.0599899068475
5236,0.0416500009596,-0.322786152363
4016,0.711499989033,1.09313201904
4651,-1.17309999466,-0.787306845188
3988,-0.370750039816,-1.92381358147
26227,-0.463949978352,0.294316589832
7982,-0.710349977016,-0.924328565598
3551,0.166700005531,-0.790161848068
5108,0.00205001235008,-1.44517397881
8870,-0.24169999361,-0.907736182213
2195,-0.0452499985695,-1.07713913918
8731,0.0174500048161,-0.243424773216
1956,0.18520000577,-0.521442055702
10276,0.668799996376,0.353569209576
1666,0.0812999904156,0.0981149077415
4864,-0.198200002313,-1.04324483871
4232,0.00364995002747,1.09565079212
5050,0.667149960995,-0.134258598089
813,0.328099995852,0.990410685539
3964,-0.118249997497,0.00920325517654
26020,0.316100001335,-1.23042917252
481,0.391350001097,0.561117947102
5019,1.11000001431,0.379755318165
291,-0.810099959373,-0.843764007092
10973,0.236250013113,0.262968450785
9697,-0.0107499994338,-1.74042236805
5831,0.638450026512,0.0281343907118
8202,0.733650028706,-2.44655132294
57804,0.0291500091553,-0.86251360178
5566,-0.142499998212,0.77363461256
57149,0.418249964714,-0.194333583117
7416,0.53869998455,0.258013397455
10174,0.548099994659,-0.220333844423
6676,-0.0650499984622,-0.0412519909441
8884,2.03509998322,0.783531904221
5997,-0.582249999046,0.911816358566
57147,-0.0754500031471,-0.524357497692
6909,0.595750033855,0.527079105377
9093,-0.378350019455,-0.237115964293
23142,-0.499800026417,-0.302542865276
8444,-0.286049991846,0.142533108592
11232,1.59149992466,-0.32025384903
27095,0.0,-0.39462980628
10732,-0.243650004268,0.568879723549
23029,1.2826499939,-1.20605385303
9270,-0.548799991608,-0.852740466595
47,-0.810100018978,0.409999072552
5889,0.791499972343,0.595519840717
8243,-0.342000007629,-1.75644636154
10730,0.725400030613,0.28944092989
30,0.321099996567,-0.793402314186
7466,0.447600007057,0.912599861622
89910,-0.472450017929,0.121297337115
56654,0.640399992466,-0.120963566005
501,0.500299990177,0.586942851543
5438,0.940999984741,-0.081483066082
26993,0.378600001335,0.0609427578747
55111,-0.120499998331,0.679892063141
8520,-0.183500006795,1.80615270138
10146,0.201249986887,-0.860079884529
7165,0.340950012207,-0.19012697041
55011,-0.0378499925137,1.40329647064
6461,-0.425949990749,0.0848557651043
10813,-0.517049968243,-0.0665406510234
80746,-0.168699994683,0.527681112289
10434,-0.206849992275,0.256851941347
5607,0.0589000023901,-0.163572072983
22827,0.510100007057,2.08512091637
51635,0.0773499906063,-0.338075369596
84159,-0.564249992371,-0.34622630477
3508,-0.573349952698,-0.895498335361
84890,-0.173299998045,-0.204088866711
79600,0.201999992132,1.50059640408
8574,0.118950001895,0.445806443691
5529,1.28294992447,0.637045741081
3909,0.193699985743,0.157184019685
9637,0.394950032234,0.137005805969
8518,0.552549958229,-0.09461183846
6443,-0.034500002861,0.0424785166979
58478,0.846650004387,0.0715442299843
4850,-0.302349984646,-0.862704277039
23210,0.0467499792576,0.218330711126
54733,0.768000006676,-8.1804227829
55129,0.0302499979734,-1.15471923351
10273,0.828800022602,0.00382723286748
572,0.514899969101,-0.345984458923
5716,-0.583199977875,0.337263613939
22841,-0.313199996948,-0.0813151448965
2356,-0.292950004339,0.284636497498
6050,0.665650010109,-0.235518038273
64422,0.168049991131,-1.33861494064
8837,2.12310004234,-0.355803847313
55127,-0.328450024128,0.0790260136127
23335,-0.195300012827,-0.831733644009
10270,-0.5041000247,0.231199234724
6509,0.182550013065,-0.480401337147
83743,0.55419999361,0.347024261951
6772,0.461499989033,1.19466781616
22887,-0.4049000144,-0.695562779903
51001,0.205599993467,0.581291973591
26511,-0.44880002737,0.848192989826
7874,0.498550027609,0.928241372108
51070,0.458400011063,-0.140294253826
1738,0.351800024509,0.292658835649
3416,0.189549982548,-0.984759747982
9128,-0.0586500167847,-0.322441220284
9833,-0.523599982262,0.715521275997
4088,-0.489149987698,-1.53620684147
5018,0.296700000763,-5.07582187653
51375,-0.872099995613,0.679712235928
55038,0.0712999999523,0.535952687263
23061,-0.125900000334,-1.97709918022
64428,-0.351050019264,-0.588493645191
11325,-0.0330500006676,0.0329996868968
9641,-0.286599993706,-0.574370086193
23038,0.36519998312,-1.17022001743
57048,0.342250019312,-1.60383188725
94239,-0.965700030327,-1.29243576527
51203,-0.307449996471,0.597269773483
388650,-0.0808999836445,0.828114509583
23039,0.506399989128,-0.645589113235
55179,1.82150006294,0.0440183877945
5827,0.572449982166,0.835658311844
10245,-0.0210999846458,-0.26035630703
6813,0.46360000968,0.0403982847929
3251,-0.0206999927759,0.52675640583
23212,1.03369998932,-0.11214531213
23536,-0.0960000157356,0.295837521553
51282,0.168349996209,0.71411383152
10227,0.336150020361,0.437864601612
50813,1.21825003624,0.167869120836
51024,0.663100004196,-0.297278642654
53343,0.0824500322342,-0.518486320972
1465,0.377750009298,-0.931973159313
79006,0.552749991417,-0.127057164907
6988,-0.0063000023365,0.290001600981
11011,-0.00384999811649,1.17379212379
23325,-0.152449995279,-0.494211614132
10049,-1.13845002651,0.214667767286
3157,-0.663100004196,-0.797086179256
200734,-0.684700012207,-0.244776338339
9053,1.08205008507,0.251752138138
79094,-1.06610000134,0.164429843426
2778,1.37135004997,0.334509640932
54881,-0.0448499917984,-0.206463351846
54807,0.479200005531,0.015467684716
323,2.63649988174,0.34445720911
26001,-0.212049990892,-0.151479572058
10190,0.0416000187397,0.0794625282288
9686,0.151749998331,-0.714149475098
54915,0.728600025177,0.206881850958
23658,0.206850007176,-0.0804954022169
7750,-0.220799982548,-1.73409867287
79643,1.01670002937,-0.0921258106828
9488,0.073449999094,-0.639501690865
11200,0.020300000906,1.64311635494
65057,-0.318049997091,-0.721741735935
6832,-1.05484998226,0.303662717342
23131,0.738550007343,0.519761741161
10776,-0.364750027657,0.0853550285101
6253,0.495299994946,-0.321002781391
79716,0.128000020981,-0.614286363125
29978,0.556699991226,-0.757038712502
9988,-0.756500005722,-0.348919034004
10845,-0.675199985504,0.0233179777861
54957,1.31459999084,-1.01070773602
79170,0.248050004244,-0.628382861614
10610,0.107850015163,-0.138753384352
128,0.433750003576,0.138892233372
51026,-1.16285002232,-0.13571561873
5498,-0.426349967718,0.465198218822
124583,0.078699991107,0.598228693008
9455,-0.064099997282,1.38537740707
1212,0.811200022697,-0.138293653727
5255,-0.832550048828,-0.110631205142
9448,0.383700013161,-0.024523884058
9924,-0.927150011063,-2.14710998535
5480,-0.217799991369,0.378257036209
1983,-0.406599998474,-0.409908473492
56889,0.511900007725,-0.410006850958
79080,0.706749975681,0.113453887403
9016,0.408249974251,0.249782294035
6915,-0.516999959946,0.235636383295
9709,-0.609149992466,-0.596313297749
116832,0.564499974251,-0.527301371098
670,-0.148200005293,0.336402267218
7867,3.14464998245,-0.934255003929
79143,0.896749973297,-0.700119554996
11284,-0.17405000329,-0.832792639732
23443,0.0416000001132,-0.826703846455
51599,-0.303200006485,0.168001353741
5927,0.347299993038,0.638250589371
55793,-0.331950008869,0.323967844248
5867,0.281849980354,-0.435674726963
7866,0.872850000858,0.687296748161
25825,2.12309980392,-0.241946563125
4067,-0.39485001564,0.333004683256
51015,-1.37454998493,1.15513777733
5891,-0.616949975491,-0.281362861395
3300,0.0143500044942,-1.11228132248
64781,0.22754997015,-0.0918679237366
51056,0.675700008869,0.520991146564
8550,-0.410899996758,0.13474586606
50810,-0.49715000391,-0.331570267677
23011,0.934549987316,0.980811953545
11168,-0.116700023413,0.443719595671
1385,0.205550000072,-0.640683412552
10150,-0.203800007701,-0.618796408176
29763,-0.100199997425,-0.4222240448
9112,-0.690600037575,0.503700971603
23499,0.682350039482,-0.596736550331
85236,-3.86354994774,0.208258792758
5096,0.340849995613,0.206146150827
55620,0.31124997139,3.01770353317
5373,0.0868000015616,0.399144649506
51170,-0.240400001407,1.35368049145
54850,0.69730001688,-0.131874188781
80349,-0.260800004005,1.5744562149
355,0.0595999956131,0.496423989534
1062,-0.135650008917,0.302157461643
8804,0.591700017452,0.0447539612651
80758,0.99145001173,0.403284996748
375346,0.251150012016,-0.68002140522
51385,-0.206000000238,0.506786882877
55748,0.535549998283,0.400696069002
10318,0.207600012422,0.37665361166
54681,-0.354399979115,-0.920127630234
7905,-0.356299996376,-1.93937754631
28969,1.07260000706,0.920809268951
10668,-0.469550013542,-0.255056768656
51005,0.457549989223,-1.1961991787
8800,5.31339979172,-0.836999058723
54438,-0.150749996305,-0.641352891922
55825,0.702149987221,0.162286818027
8835,-0.233150005341,-0.644377171993
64429,-6.13754987717,0.841145396233
3682,0.734750032425,0.45852252841
10329,0.633700013161,-0.725141584873
