rid,DOS004_VCAP_6H:BRD-K67209190-001-01-0:5.03,DOS004_VCAP_24H:BRD-K67209190-001-01-0:5.03
5720,-2.12767314911,-1.6010158062
466,0.0264372229576,1.73289954662
6009,-0.664072036743,-2.74166297913
2309,1.18096601963,-1.96922850609
387,-1.22438216209,-1.47141480446
3553,-0.285600602627,0.127306222916
427,0.352677583694,1.14966785908
5898,1.05620241165,0.32307189703
23365,0.253803312778,0.271081209183
6657,0.521493852139,0.759688973427
5054,0.510612547398,0.358308434486
3108,-0.230169087648,-0.37126943469
1950,-0.477003753185,0.782795131207
351,-0.296293199062,0.943803191185
4846,-0.213598966599,1.94561433792
1452,0.916732788086,-1.87835121155
4776,0.53443223238,0.522775769234
6908,-0.701129198074,-1.09649455547
672,0.738367021084,0.373221993446
5710,0.149566054344,1.66981863976
2115,-0.356557220221,-0.692605793476
7015,0.426776051521,-1.06138658524
8726,0.774820148945,1.32237613201
2185,-0.142830118537,0.639139294624
3315,-0.0424469783902,1.99993276596
5289,-0.281658470631,-1.25354170799
868,-0.876249372959,1.33330988884
1677,-0.201943293214,-1.98264729977
7043,0.370010197163,-0.383177042007
5613,-0.437746822834,1.90575766563
595,1.92905938625,-0.137711688876
4793,0.193382158875,1.68578207493
2736,0.42843401432,0.746716618538
5290,-0.200705468655,0.0826407298446
6194,0.0,0.0
1676,-0.259898871183,0.3659491539
23512,0.0894395112991,-2.03697228432
148022,-0.248342350125,0.135123476386
1906,0.29672652483,0.187590658665
8878,-0.995716691017,0.959474503994
3091,0.587110638618,-0.760278224945
5743,-0.967258095741,1.35265672207
5321,-0.334763258696,-0.892170369625
4144,0.0755866542459,-0.734566807747
1981,1.36507940292,2.79955077171
695,-0.738598525524,1.8500213623
10398,-0.233004808426,1.22553873062
5708,-0.155525639653,2.60859060287
1213,0.0550024807453,-3.2968184948
226,-0.237990498543,0.866846442223
6777,0.446128606796,0.454285502434
2113,-0.165408164263,0.151224911213
3329,0.0741806477308,-0.610624074936
1050,0.488069415092,3.30584764481
9491,0.182564377785,1.39388513565
22926,-0.622141301632,2.17923092842
5899,-1.30663371086,0.391885757446
5467,0.246520131826,1.02364754677
6774,0.839578390121,3.89953947067
1788,-0.382190525532,-0.0755595266819
5921,0.85506850481,2.4793908596
5721,0.975127339363,-0.43843460083
2263,0.979322195053,0.631539583206
808,0.0356858223677,-0.40672147274
30001,-0.450724989176,-1.07233166695
348,0.0179413333535,0.365532189608
30849,0.551256299019,-0.464116215706
1454,0.63919711113,2.61306118965
6500,-0.0867141187191,0.0908952429891
5627,-0.391205221415,0.476277142763
5715,-1.69197309017,-0.552720844746
4791,0.650652229786,0.0107092708349
56924,0.371536433697,1.1231341362
2690,-0.159030646086,-1.04209852219
1019,3.28055095673,0.0628814995289
51422,0.510930240154,-0.0211156904697
5788,-0.32725661993,-0.680712521076
6709,0.546936511993,1.16619932652
1277,0.434248566628,2.59977865219
993,0.0417160280049,-0.799150407314
7157,0.200305521488,-1.38615834713
1958,-0.819603562355,0.864918589592
4582,-0.926485300064,0.232015937567
9212,-0.995321154594,-1.44017004967
8440,-0.963288009167,-0.775077462196
6790,1.446169734,-0.302825808525
8851,0.197760730982,2.77504658699
2534,1.81791603565,-0.896617233753
4893,0.789046943188,-0.612832427025
665,-0.443996161222,-1.09295916557
4313,-0.0305121093988,0.559014797211
1022,-0.896945059299,0.221876829863
5880,-0.564175963402,0.0251485109329
3162,-0.519741594791,0.448474466801
1282,0.000708878040314,0.89645832777
3383,-1.22311294079,0.596492886543
727,1.12965655327,0.660143852234
4792,-0.577428638935,-2.13252162933
4794,1.3181040287,3.67681026459
902,0.254483699799,-0.319380581379
8091,0.266429752111,-2.31607174873
3486,0.533736228943,-1.56581568718
10818,-1.01437211037,-0.468726038933
3454,0.534040689468,0.719898164272
4282,0.164826348424,-0.78289180994
1605,-0.33032387495,0.117625802755
10644,-0.113444074988,-0.488872468472
2065,-0.256946265697,-0.511153459549
8321,-0.53480553627,-0.231795608997
8503,-0.230697765946,3.34099578857
7027,-1.03464019299,0.417818188667
6850,-0.0425311326981,1.29968309402
