rid,DOS023_VCAP_6H:BRD-K41888384-001-01-8:4.89,DOS023_VCAP_24H:BRD-K41888384-001-01-8:4.89,DOS052_A375_24H:BRD-K41888384-001-01-8:4.89,DOS052_A549_24H:BRD-K41888384-001-01-8:4.89,DOS052_HT29_24H:BRD-K41888384-001-01-8:4.89,DOS052_MCF7_24H:BRD-K41888384-001-01-8:4.89
5641,0.576681852341,0.221949994564,0.282800018787,0.270000010729,-1.03315007687,0.267949998379
8720,-0.97842168808,-0.224849969149,-0.796400010586,-0.230700001121,0.65860003233,-0.612200021744
10782,0.147823542356,0.604699969292,0.945299983025,1.28299999237,0.736199975014,1.5203499794
25932,0.585594773293,-0.118799984455,-1.00320005417,-0.525049984455,-0.438899993896,-0.0139499902725
3028,0.306865215302,0.564199984074,0.717849969864,-0.847299933434,-0.0761500000954,0.304250001907
6804,0.885552406311,0.806499958038,0.871500015259,0.211199998856,0.0,-0.337249994278
890,-0.211263731122,-1.05669999123,-0.081700026989,0.807649970055,0.0607500076294,0.273949980736
6390,0.446679830551,0.0293500050902,0.147650003433,0.826550006866,0.711000025272,0.528699994087
4303,0.56182217598,0.497799992561,0.72729998827,-1.02445006371,-0.575000047684,0.820450007915
10953,0.0341648794711,0.517549991608,-1.00679993629,-0.192900002003,-0.942350029945,0.165649995208
22889,-0.559688031673,0.122999995947,0.920050024986,0.598800003529,0.184049993753,0.776049971581
3098,-0.522724986076,0.489800006151,-0.644950032234,0.0638500005007,-0.612299978733,-0.243849992752
11044,-0.968760073185,0.734800040722,-0.377499997616,-0.14849999547,-1.83799993992,-2.21604990959
8985,-0.468844711781,-3.58325004578,0.0883499979973,0.420299977064,-0.0807999968529,-0.509750008583
66008,-0.408544898033,0.330400019884,1.02754998207,0.332649976015,0.837200045586,0.387450009584
9217,1.41545546055,-0.310400009155,-0.194349989295,0.828649997711,0.631449997425,0.288100004196
701,-0.508839249611,-5.27075004578,-0.351750016212,-0.193250000477,-0.19034999609,-0.716400027275
6182,-0.000135677255457,0.230000004172,0.287349998951,0.00034999998752,0.000300000014249,0.502749979496
4860,-2.22466039658,0.187649995089,-0.117100000381,0.15680000186,-1.37024998665,-0.153999984264
7398,0.597744345665,0.981050014496,-0.93700003624,1.04334998131,0.307850003242,0.0796000063419
6117,0.68851518631,0.928400039673,0.0678499937057,1.10564994812,-0.445299983025,-0.0550000071526
23588,0.806405007839,-5.60974979401,1.15625,1.34580004215,0.0155999958515,-0.338400006294
949,0.525661885738,-0.0680499970913,0.796100020409,-0.871050000191,0.518999993801,0.45845001936
7168,0.11130708456,0.569499969482,-0.300700008869,0.805850028992,-0.0629500150681,0.294449985027
9375,0.2168610394,0.521000027657,-0.283150017262,0.556999981403,0.894800066948,1.05355000496
4927,0.168750211596,-0.652249991894,0.0920000076294,1.09525001049,-0.143150001764,0.292650014162
2523,-0.270527631044,-1.72070002556,-0.224099993706,-1.47495007515,0.640900015831,-1.48044991493
58497,-0.40120190382,0.172450006008,-0.647050023079,0.18599998951,-0.450500011444,0.337599992752
6856,0.586607396603,-0.244599997997,-0.216300010681,0.708999991417,0.334199994802,0.315099984407
26036,0.531818270683,0.625949978828,-0.804350018501,0.445550024509,0.465649992228,-0.56274998188
10206,-0.0896832942963,-0.665099978447,0.822950005531,-1.16009998322,0.17215000093,0.538749992847
25793,-0.0302258878946,0.401250004768,-1.35185003281,1.11590003967,0.31510001421,0.408450007439
55556,-0.949863672256,0.476999998093,-0.699599981308,-0.74849998951,0.263300001621,-0.67634999752
3978,0.032609552145,0.417650014162,0.440850019455,0.567449986935,0.629150032997,0.681150019169
10681,0.284885764122,-0.170150011778,0.787649989128,1.13985002041,-0.0940000414848,0.444249987602
3638,0.742098152637,0.764600038528,1.21965003014,-0.543049991131,-0.813799977303,1.06219995022
8349,0.162160679698,-0.438649952412,-1.132999897,-0.113400012255,0.662299990654,0.0626499950886
6275,0.862114965916,1.84625005722,0.186800003052,0.266900002956,0.276250004768,0.362549990416
3895,-0.204452738166,0.117949992418,-0.283899992704,-0.0841500014067,-1.90659999847,0.629700005054
392,-0.447387516499,1.27384996414,0.16629999876,0.0879499986768,-0.642499983311,0.383399993181
9170,-0.608392715454,-0.566649973392,0.41890001297,-0.163899987936,1.22775006294,0.607500016689
80347,0.714947581291,-0.0600999966264,-0.339100003242,0.246899992228,0.757149994373,0.598749995232
23300,0.777420163155,-4.83774995804,-0.96850001812,0.271950006485,-0.305599987507,-0.923949956894
836,-0.408545196056,-0.936049997807,-0.758700013161,0.823849916458,0.465950012207,0.0490999817848
11188,0.557949125767,0.0130500001833,-0.370499998331,-0.208000004292,0.17484998703,0.585650026798
10898,-0.656618952751,-0.1113999933,0.0579999983311,0.0543999969959,-0.141450002789,-0.189350008965
9276,0.442555785179,-0.597149968147,-1.01064991951,-2.53625011444,-0.215550005436,0.471599966288
1647,-0.738792538643,-0.649250030518,-5.52939987183,-0.742650032043,-0.338450014591,0.406399995089
10285,0.0812440663576,-0.0932999849319,-3.60334992409,1.9972499609,0.789099931717,-0.29105001688
23386,0.285445690155,-0.0798500180244,1.46510004997,0.312900006771,-0.0786999985576,0.499500006437
3156,-0.644612014294,0.725349962711,0.686349987984,-1.52425003052,0.499949991703,-0.615499973297
10237,-0.428039133549,0.193149983883,0.972900032997,0.836599946022,-0.318700015545,1.23905003071
7077,-0.098880186677,0.860149979591,0.179049998522,-1.16610002518,-0.493149995804,-0.571200013161
11157,0.87982070446,0.393400013447,0.323799997568,1.11629998684,0.259299993515,-0.771800041199
22908,1.14143395424,0.998250007629,0.307850003242,-1.46224999428,-1.6045999527,-0.880349993706
10915,0.451991915703,0.356450021267,-1.28044998646,-2.49924993515,0.09620000422,0.317050009966
9897,-0.545336544514,-4.88245010376,-0.797450006008,-0.314500004053,-0.158899992704,-0.576250016689
1759,0.985141515732,0.584999978542,-0.948300004005,0.0488499999046,-0.0738999992609,0.363899976015
54541,-0.0582883134484,0.712199985981,-0.380499988794,1.27830004692,-0.896799981594,1.2430999279
211,-0.718013525009,-1.50635004044,-0.371100008488,-0.308699995279,0.833400011063,-1.39470005035
5048,0.0295119658113,-0.525249958038,0.0873000025749,0.504400014877,0.210199996829,-0.277800023556
84722,-1.06037712097,-0.847999989986,0.014450006187,-0.965299963951,-0.375150024891,-0.064699947834
29890,0.872210085392,0.647000014782,1.23664999008,-1.12310004234,-0.146099984646,0.0296499878168
9868,-0.221655413508,-5.5531001091,-0.670799970627,-0.225799977779,0.18275000155,-1.96430003643
873,-1.08943128586,-0.00209999084473,0.42895001173,-0.105499982834,-0.435500025749,0.285649985075
5580,0.657624602318,0.470699995756,0.975300014019,1.28609991074,0.446900010109,-0.00589999556541
3725,-0.768301725388,0.00480000022799,0.71899998188,-1.17534995079,0.099799990654,1.51909995079
23585,0.607416927814,-0.927399992943,-0.739499986172,0.34224998951,0.345050007105,0.409299999475
51097,2.27987551689,0.894199967384,0.423950016499,1.62070000172,-0.0588000006974,-0.0699000060558
1831,-0.921092629433,0.871250033379,0.258249998093,0.48939999938,-0.435250014067,0.256449997425
7020,-1.41118204594,0.15680000186,-0.418249994516,0.313600003719,0.858550012112,0.2975499928
55893,-0.313574850559,-0.607599973679,0.554449975491,0.298799991608,-0.319350004196,0.717500030994
6944,-0.357888877392,0.177350014448,-0.701599955559,0.384049981833,-0.959499955177,-0.160799995065
22883,1.03001689911,0.836049973965,-0.300749957561,-1.74524998665,0.172600001097,0.740149974823
5601,0.661254525185,-0.363350003958,-0.850250005722,0.529600024223,-1.26115000248,-1.96224987507
10775,0.777476787567,-0.363750010729,-1.2881000042,0.224050015211,1.14844989777,-0.637199997902
4780,0.660105109215,-0.850099980831,-0.748450040817,0.252950012684,0.082800000906,1.04809999466
10904,0.191934540868,0.421199977398,0.176599979401,0.917949974537,0.0761500000954,-0.63740003109
9917,0.0420172028244,-0.126750007272,-0.341300010681,-0.13425001502,3.26429986954,0.524599969387
1399,0.396551400423,-0.860149979591,-0.262199997902,-0.977349996567,-0.0763499736786,-1.37455010414
24149,-0.36504855752,0.944000005722,0.350049972534,-0.683750033379,0.558299958706,-0.239099994302
2222,0.352402180433,0.337249994278,-0.0275000035763,-0.254150003195,0.429849982262,-0.803250014782
10131,-0.75507748127,0.0980499982834,0.213100001216,-1.93320000172,0.697999954224,0.277999997139
2958,0.503466844559,-0.818000018597,0.304549992085,-2.11199998856,1.21370005608,-0.764999985695
9650,-0.248452052474,-0.138549983501,-0.49120002985,0.299699991941,-0.470999985933,-1.14139997959
7319,0.318463802338,-0.471750020981,-0.33109998703,0.358349978924,0.146500006318,0.595600008965
4817,-0.7413636446,0.151549994946,0.794900000095,-0.294700026512,0.0197999998927,-0.430699974298
9143,0.260578036308,1.38690006733,-0.946749985218,0.487800002098,-0.0631499961019,0.629000008106
10494,0.789304196835,-0.0620499998331,0.671399950981,0.691699981689,-0.0949499979615,0.904700040817
55324,0.626977145672,0.289200007915,-0.375949978828,0.181199997663,-1.39085006714,0.154600009322
23149,-0.30543705821,0.812150001526,0.0108499974012,-0.807649970055,-0.285949975252,0.14659999311
9943,0.484206676483,0.0571999996901,0.586499989033,0.0269500017166,0.10965000093,-0.451950013638
6599,0.289427369833,1.18169999123,-0.572950005531,0.44264999032,0.383850008249,1.03104996681
51031,-0.275560706854,-1.45025002956,-0.00585000216961,0.12594999373,0.170599997044,-0.185499995947
3566,-0.891352534294,-0.76164996624,0.412949979305,-2.1208999157,-0.329850018024,-1.25199997425
3815,-1.36974453926,0.566349983215,-1.05620002747,-0.184050023556,-0.636450052261,-1.50329995155
8624,-0.096220433712,-0.646299958229,-0.433150023222,1.27935004234,0.445050001144,0.12650001049
27346,-0.252640068531,0.590000033379,0.820549964905,-0.944549977779,-0.558499991894,-1.07494997978
10489,0.904384851456,-0.873450040817,-0.469900012016,-0.085450001061,0.220550000668,-0.292500019073
26128,-0.0342821627855,0.867500007153,0.104550004005,0.257599979639,-0.421149998903,-0.19754999876
79921,0.367445200682,-0.325800001621,0.116899996996,0.618600010872,0.666900038719,-0.798249959946
55746,0.417840778828,-0.745700001717,0.292349994183,0.399749994278,-1.06885004044,-2.14944982529
23636,-0.540873706341,-0.310050010681,-0.809350013733,1.21899998188,-0.401299953461,-0.0784000009298
10892,1.16635394096,0.417549997568,-0.644550025463,0.984200000763,0.0598500072956,0.152649998665
10652,0.602112412453,0.94865000248,-0.335000008345,0.680099964142,-3.41514992714,0.770499944687
11004,-0.239586055279,-0.56559997797,-0.145300000906,0.993399977684,0.090150013566,0.147100031376
23530,-0.253037273884,0.527249991894,-0.0370000004768,0.194000005722,-0.846300005913,-0.864099979401
8826,-0.012372136116,-0.224150002003,0.0469999909401,-0.00295001268387,0.722550034523,-0.28204998374
3308,0.35102519393,0.031449995935,-0.208299994469,0.453800022602,0.642050027847,0.778500020504
7153,0.654934585094,-0.19619999826,-0.392850011587,1.09640002251,-0.456499993801,-1.10204994678
11041,-0.398376643658,0.353699982166,0.0942499935627,0.185550004244,0.14074999094,0.355099976063
6342,0.130372717977,-0.248099982738,-0.86384999752,0.887050032616,-0.0958999991417,0.629499971867
5883,0.491084575653,0.0211500003934,0.219000011683,1.14614999294,0.135949999094,0.787999987602
10589,0.093291759491,-0.574349999428,0.144800007343,-0.311749994755,0.797649979591,0.835550010204
5110,0.0781092941761,0.35664999485,-0.294600009918,0.00755000114441,0.193650007248,0.243850007653
4609,0.648093163967,-0.23615001142,-0.378499984741,0.792250037193,-0.40909999609,0.73810005188
5423,-0.512557625771,-0.888399958611,-0.283600002527,0.423299998045,-2.04049992561,-0.729399979115
1070,-0.303904205561,-0.3695499897,-1.22920000553,-0.349849998951,-0.73609995842,-0.637799978256
10051,-0.0750327035785,-0.792299985886,-1.54314994812,0.866299986839,-0.472699999809,-0.719150006771
6603,0.438872456551,0.409550011158,0.303900003433,-0.111450001597,0.0307500064373,-0.179100006819
9019,0.369636416435,0.516600012779,-0.0239000003785,-0.45144996047,-0.125200003386,-0.772850036621
10969,0.0138658806682,0.487250000238,1.07229995728,1.07379996777,-0.219500005245,-0.630649983883
9797,0.746032714844,0.517899990082,1.05780005455,0.414800047874,-0.482500016689,1.1263999939
4043,-0.337030410767,-0.837749958038,-0.481750011444,0.225250005722,-0.513150036335,-0.994249999523
9519,1.16875100136,-0.231999993324,-0.92619997263,-1.05964994431,1.39230000973,-0.206650003791
8480,1.13583731651,-0.244249984622,0.309749990702,0.501550018787,0.70275002718,0.465349972248
983,0.102856099606,-2.30224990845,-0.582200050354,0.239549994469,-1.40915000439,-2.3506000042
10559,-0.157852813601,-0.101349979639,0.667750000954,-0.0445500016212,1.25629997253,0.769899964333
8508,1.49589276314,-0.151199996471,-0.199250012636,1.11934995651,-0.447450011969,1.0311999321
9275,0.409561634064,0.466849982738,0.622600018978,0.965499997139,0.410550028086,4.57060003281
8914,0.199004724622,0.252000004053,-0.0853500068188,1.19620001316,-4.32244968414,1.21779990196
54505,0.0340286381543,-0.464850008488,0.365150004625,-0.529449999332,-0.481849998236,-0.988900005817
6919,1.04173874855,0.251450002193,-0.868500053883,-0.922749996185,0.998849987984,-2.1251001358
2274,0.0295091420412,0.63740003109,-1.49384999275,-0.543249964714,0.72729998827,-1.06544995308
2288,0.000115695831482,0.147200003266,0.41939997673,-0.00034999998752,0.0,-0.67325001955
7994,-0.0917538106441,1.11135005951,1.03439998627,-0.436500012875,-0.410149991512,-0.595149993896
4216,0.309004485607,0.99849998951,-0.13465000689,0.474700003862,-0.646650016308,0.132049992681
7538,-1.18622231483,0.553900003433,0.24794998765,-0.948050022125,0.159700036049,1.00994992256
3628,0.309575200081,0.506049990654,-0.438449978828,-0.031199991703,0.438349992037,-0.208450004458
2037,0.37360560894,-0.263199985027,0.186599999666,0.656800031662,0.740750014782,-0.429399996996
2771,0.271255135536,0.447999984026,-0.5299000144,0.0859500020742,0.44185000658,-0.0825499966741
7264,0.990135133266,0.118349999189,-0.509999990463,0.99169999361,0.972999989986,0.90340000391
1786,-0.0960468947887,-0.601400017738,0.36724999547,0.28045001626,0.418549984694,0.081149995327
5873,-0.824809134007,-0.433200001717,-0.799999952316,0.090249992907,-0.346149981022,0.023550003767
780,0.0158819407225,-0.299250006676,-1.03614997864,-0.348150014877,0.428849995136,-0.106549993157
9926,0.568896710873,0.60205000639,0.676549971104,0.891900002956,1.67280006409,0.573700010777
8446,0.275080531836,-0.337249994278,-0.529299974442,0.441550016403,1.12749993801,0.406450003386
7159,-0.494200825691,1.03064990044,1.12564992905,-0.842949986458,-4.71159982681,-1.41535007954
1026,0.533493518829,-0.527750015259,-0.375199973583,0.844900012016,-0.0929000079632,-1.10385000706
7082,0.514213204384,0.19619999826,0.146849989891,0.543799996376,-0.805249989033,-0.361699998379
10058,1.17112469673,-0.0265499949455,0.168300002813,0.758450031281,0.00470000505447,0.205449998379
10797,0.502420544624,0.515950024128,0.769500017166,0.488950014114,-0.218749985099,0.132799997926
11230,-0.204351618886,0.542800009251,0.0208999812603,0.113850004971,0.0934499949217,0.0697500109673
30836,-1.12510764599,-1.11860001087,-0.400299966335,0.256550014019,0.495199978352,-0.249299988151
27336,-0.478889405727,0.482749998569,0.363299995661,0.0485000014305,-0.321350008249,-0.0323999971151
9918,-0.520972430706,0.0842499881983,0.00249999761581,-0.139449998736,-1.37035000324,0.500750005245
79073,0.427246332169,-0.193500012159,-1.01499998569,0.360149979591,0.268849998713,0.389000028372
9688,0.548953592777,-0.295650005341,0.806850016117,0.582499980927,0.525099992752,0.650599956512
23659,-0.109183251858,0.406800031662,0.389899969101,0.463949978352,-0.205650001764,0.359650015831
8396,1.02597332001,0.0505499839783,0.211149990559,0.533050000668,-0.170700013638,0.116249993443
23077,-0.0224538426846,1.22804999352,-0.124599993229,0.463950008154,0.0589499920607,-0.543950021267
10857,0.290251135826,0.170499995351,0.45585000515,0.64025002718,0.480049997568,0.136249989271
16,-0.0569163896143,-0.324050009251,-0.259549975395,1.56005001068,0.161100000143,0.439750015736
2817,-0.310902655125,4.80919981003,0.107549995184,0.106399998069,0.740949988365,-0.433650016785
60528,-0.102635331452,-0.329849988222,1.04250001907,-3.46449995041,0.0162000060081,0.30910000205
5359,-0.846287369728,-0.550999999046,-0.555000007153,0.0323500037193,0.676500022411,0.0659500062466
1514,0.0743158459663,0.664099991322,-0.715300023556,0.747900009155,0.558950006962,-0.125650003552
1509,0.115735173225,-1.20710003376,0.0801999866962,-0.47545003891,0.899399995804,-0.705950021744
9181,-0.528059005737,1.32984995842,0.799800038338,-0.747300028801,0.299099981785,-0.532000005245
3611,0.585629940033,-0.501549959183,-0.731750011444,0.598949968815,0.00554999709129,0.701349973679
4783,0.409530162811,0.407600015402,-1.39814996719,1.21705007553,-0.370449990034,-0.274350017309
10123,-0.967788338661,-0.897499978542,-0.743149995804,-0.625299990177,0.359750002623,-0.234300017357
8895,-0.672737598419,0.440249979496,-1.27365005016,-0.654249966145,-0.844150006771,0.0624000132084
9805,-0.867611169815,-1.32174992561,-0.137300014496,-1.4064000845,-1.64289999008,-0.944250047207
4125,1.16752874851,-0.478250026703,0.680850028992,-0.0407999902964,-0.203050002456,0.818099975586
1635,2.02050948143,0.321000009775,-0.0602000057697,0.496800005436,0.280900001526,0.508099973202
4154,0.824479341507,0.867850005627,0.667299985886,0.0897500514984,-0.0117000043392,1.94825005531
26292,0.13079354167,-0.746250033379,-0.0237500071526,0.39880001545,-0.187600001693,0.42634999752
5770,-0.118763506413,0.280950009823,0.197300001979,0.239050000906,-0.602550029755,-0.204949975014
25874,-0.36782553792,-0.443650007248,0.129150003195,0.682399988174,-1.10500001907,-0.466250002384
11319,0.68873411417,0.263550013304,-0.801899969578,0.342750012875,1.6236499548,2.02064990997
1153,0.757333397865,-0.0757499933243,0.982649981976,2.18965005875,1.20554995537,-0.0710000097752
11098,-0.250507175922,-1.49759995937,-0.938149988651,0.415399998426,0.169749990106,0.741949975491
8974,-0.572875380516,-0.685949981213,0.321550011635,-0.596399962902,-0.648549973965,-0.0248000025749
533,0.667064249516,0.576300024986,-0.132499992847,1.26830005646,0.114249996841,-0.262250006199
823,-0.0257403105497,0.490350008011,0.0116499997675,-0.0383500009775,-0.0364999994636,0.547749996185
6812,-0.29806175828,0.24984999001,-0.141000002623,1.21300005913,0.0543000027537,0.0575000010431
3693,0.305779963732,-0.13844999671,0.895999968052,-0.572899997234,-1.61059999466,-1.11714994907
4891,0.77605420351,0.184049993753,0.567250013351,-2.33199977875,0.0657000094652,-0.424499988556
10954,-0.279409497976,-0.0157499909401,0.357599973679,-0.0212000012398,0.0824000090361,0.687799990177
5909,-0.109963089228,0.0771000012755,0.055999994278,0.282649993896,0.0463500022888,0.889400005341
9221,0.186911612749,-0.641749978065,0.909500002861,0.348949998617,-0.225199997425,1.32380008698
847,-0.11346488446,0.547699987888,-0.203949987888,-0.92509996891,-0.487250000238,-0.94445002079
11072,-0.0579441860318,0.0426999926567,-1.99645006657,0.204149991274,0.151749998331,0.839749991894
10221,-0.711928129196,0.334600001574,0.0601999908686,-0.385649979115,0.742249965668,-1.36080002785
7158,-0.0768005400896,-0.0638000071049,0.152150005102,-0.030450001359,-2.39234995842,-1.99610006809
8678,0.252767384052,0.51709997654,-0.0479500070214,0.37064999342,-0.412249982357,-0.00104999542236
11014,-0.0709942802787,-0.492399990559,-0.25645005703,1.07535004616,-0.616850018501,-0.105649992824
1994,0.121424660087,-0.621749997139,-0.225850015879,0.217500001192,-0.865050017834,-0.692100048065
3482,-0.0733189284801,1.16849994659,0.324249982834,-1.44699990749,0.975849986076,-0.536850035191
25976,0.19035410881,1.16245007515,-0.375499993563,-0.350899994373,0.201849997044,0.282299995422
10491,1.18029844761,-0.00415000319481,-0.464800000191,0.507550001144,0.701600015163,0.582450032234
51053,-0.667146980762,-0.415999978781,0.39335000515,-1.27705001831,-0.316599994898,-1.38634991646
9267,0.58150267601,0.502449989319,-0.835099995136,0.672199964523,-0.794450044632,0.411650002003
5547,-0.735711932182,-0.0388999953866,-0.197050005198,-0.140650004148,1.87164998055,0.126949995756
6597,0.512034952641,0.140249997377,1.17764997482,-0.161549985409,-0.0904500037432,-0.0775000080466
5836,-0.470937162638,-0.774399995804,-0.644150018692,0.641749978065,1.14935004711,0.679450035095
6118,-0.71997076273,0.240050002933,0.497249990702,-0.00154998898506,-0.784600019455,0.0194999948144
2961,-0.564574837685,0.125900000334,-0.437799990177,1.7065500021,-0.83109998703,-0.235699981451
310,0.775847375393,0.879549980164,0.26835000515,0.315050005913,0.527549982071,0.199200004339
7296,0.37352219224,-0.101149998605,0.711849987507,0.00265000015497,-0.555849969387,0.397450000048
1429,-0.29987385869,1.26979994774,-0.978399991989,0.575100004673,-0.493550002575,-2.84765005112
2548,0.510751664639,-0.219850003719,0.781399965286,0.498950004578,0.327350020409,0.0454000085592
6499,0.297580271959,-0.215549990535,0.911850035191,1.37409996986,0.504799962044,0.265550017357
642,1.77465295792,-0.353150010109,1.45615005493,0.0895499885082,0.24200001359,0.755650043488
23076,0.725548088551,0.0239499807358,-0.147300004959,1.66259992123,-1.01819992065,1.51610004902
10099,-0.345634400845,-0.0763999968767,-0.410999983549,0.913100004196,-1.27884995937,-0.00220000371337
9817,0.401966094971,-0.391600012779,0.0548499971628,0.591199994087,0.503300011158,-0.0357500016689
9126,-0.0997767373919,-0.296149998903,-0.138099998236,0.0801500082016,1.37000000477,-2.45714998245
3930,1.30179095268,0.407499998808,0.335250020027,-0.0552499890327,0.779150009155,-0.504499971867
10450,-0.353383779526,1.1398999691,1.46125006676,0.623149991035,0.720450043678,0.250900000334
54386,-0.0348113067448,-0.134000003338,0.827600002289,-0.176200002432,-1.54470002651,-0.590749979019
664,0.283555835485,0.0200999975204,1.14544999599,-0.40750002861,-0.0746500045061,0.0269500166178
596,-0.237504690886,0.289150029421,-0.0231999978423,0.208499997854,0.185550004244,-0.260300010443
10180,0.460725128651,0.347200006247,0.619850039482,-0.504050016403,-1.18005001545,-0.159100010991
1445,0.843381643295,0.243249997497,0.325100004673,0.988799989223,0.411799997091,-0.798900008202
230,-1.10891234875,-0.311600029469,0.32925003767,0.0353499948978,0.0392999947071,0.346549987793
9246,-0.0204230844975,0.632599949837,0.500149965286,-0.0654000043869,-0.0416000001132,-0.350650012493
5092,0.744563937187,0.36724999547,0.523299992085,-0.0592500008643,0.334899991751,-0.31605002284
23463,1.43097996712,0.242049992085,-0.73584997654,0.914099991322,0.104550004005,0.738099992275
10007,-0.857076823711,-0.0100499996915,1.10829997063,-0.228650003672,0.4945499897,-0.0111500024796
4925,-0.52915763855,-0.354699999094,0.441400021315,-0.556950032711,0.00275000184774,-0.672899961472
6251,-0.684751927853,0.081200003624,-0.316749989986,-0.534200012684,-0.283950001001,-1.03290009499
5782,-0.962059736252,-0.0541500002146,-0.498250007629,0.482000023127,-0.269849985838,0.907850027084
5106,-0.443481355906,0.781450033188,-0.0434499979019,1.23580002785,0.733600020409,0.514649987221
2673,0.956924021244,0.407999992371,-2.90215015411,1.30235004425,0.532649993896,0.7853500247
644,1.46807014942,0.61360001564,0.336250007153,-0.301400005817,0.607149958611,0.0467000007629
6284,-1.36042046547,-0.236699983478,-0.336599975824,-0.0805499926209,0.0716999918222,-1.88354992867
4605,0.298394918442,-0.0503500103951,0.0208500027657,0.347699999809,0.891749978065,1.08105003834
6810,-2.78211426735,-0.135949999094,0.019150018692,0.185350000858,-0.923799991608,0.506099998951
54499,0.394610345364,0.302100002766,0.589150011539,-0.425749987364,1.14520001411,1.25969994068
11007,0.419644683599,0.0512000024319,0.178249999881,-0.230349987745,-0.0350999981165,0.376800000668
1643,1.17415332794,-0.0634499788284,0.25339999795,1.56410002708,0.245849996805,0.284550011158
25805,-0.457541137934,-0.0613000392914,-0.722249984741,-0.0758500099182,-0.00444999337196,-0.346700012684
3033,0.172468334436,0.274450004101,-0.0620499998331,-0.247500002384,0.592549979687,0.342749983072
2745,0.199880823493,0.038949996233,-0.107450008392,0.728250026703,0.509600043297,0.354650020599
9961,0.598125696182,-0.7554500103,0.827600002289,1.18015003204,1.16809999943,-0.672300040722
3925,0.442732006311,0.274899989367,0.962499976158,-0.70324999094,0.4103500247,0.694299995899
2582,-0.519834220409,-1.39205002785,-0.582300007343,0.785499989986,0.282200008631,1.10350000858
5792,-0.795413851738,-0.474099993706,-0.582749962807,-0.170350000262,0.0469499900937,0.183400005102
5236,-0.0336925834417,-0.129600003362,0.493900001049,0.928600013256,0.323150008917,-0.244100004435
4016,-0.248971804976,-0.160450011492,-0.0698499977589,1.26769995689,0.237699985504,0.326900005341
4651,0.500629663467,-0.330200016499,-0.0174500048161,0.0828999876976,-0.483500033617,-0.441449999809
3988,-0.0809447839856,0.425800025463,-0.00455003976822,-0.719850003719,1.16904997826,-0.953399956226
26227,0.164031371474,0.763700008392,0.392549991608,0.488900005817,0.30474999547,-0.0124500095844
7982,1.10748195648,0.810599982738,1.16700005531,0.344250023365,0.381099998951,0.201949998736
3551,0.511862874031,0.6304500103,0.709150016308,0.176250010729,0.36234998703,0.58520001173
5108,0.984501957893,0.478049993515,-1.77794992924,0.697350025177,0.592349946499,0.437750011683
8870,-0.467183589935,-1.14785003662,0.356500029564,0.103599995375,0.0571499913931,0.206699997187
2195,0.564542174339,0.287100017071,0.10095000267,0.288999974728,-0.229550004005,0.679650008678
8731,0.525431215763,-0.557550013065,0.369249999523,0.612949967384,-0.399350017309,0.249099999666
1956,-0.206259325147,1.46000003815,-0.370299994946,-0.622600018978,0.363649994135,-0.451200008392
10276,0.6782990098,0.282450020313,-0.119450002909,-1.17110002041,-0.0850000083447,0.556400001049
1666,-1.95222938061,0.220600008965,0.544900000095,-0.344550013542,0.59350001812,-0.65750002861
4864,-0.723971545696,-0.644699990749,-0.66194999218,-0.587949991226,-0.776749968529,-1.57229995728
4232,-0.415357291698,-0.707049965858,-0.959599971771,-0.679800033569,0.411850035191,0.192799985409
5050,0.116390645504,-0.277050018311,1.00144994259,0.584049999714,0.228349983692,0.151950001717
813,0.27336075902,0.0861499980092,-0.534299969673,-1.16600000858,-0.185750007629,-0.330150008202
3964,-0.162746369839,4.5123000145,-0.515850007534,0.113250017166,-0.942350029945,-0.923099994659
26020,-0.186116710305,0.539099991322,-0.641600012779,0.08495002985,0.641700029373,0.325000017881
481,-0.262413561344,0.553399980068,1.61755001545,-0.275449991226,-0.437699973583,-0.576849997044
5019,0.785460710526,0.0493000149727,-0.504249989986,-1.29159998894,0.89880001545,0.092150002718
291,0.92432641983,-0.00490000844002,0.106350004673,-0.0605500042439,0.276600003242,-0.992049992085
10973,0.418498128653,-0.037750005722,0.26344999671,1.11930000782,-0.642549991608,-0.489299982786
9697,-0.144514277577,1.18184995651,-0.213799998164,-0.439949989319,-0.882250010967,-0.571750044823
5831,-0.218250960112,0.106550008059,-0.662699997425,0.613499999046,-0.8355499506,-0.0627000033855
8202,-0.100654542446,0.271049976349,-0.285650014877,0.848699986935,0.710299968719,-0.319050014019
57804,-0.36790895462,-0.744149982929,-1.60989999771,-0.711750030518,0.612550020218,1.17680001259
5566,0.508284270763,-0.936349987984,0.289499998093,-0.291000008583,0.272399991751,-1.09749996662
57149,0.759230852127,0.863299965858,-1.05599999428,0.608749985695,1.14295005798,-0.104400038719
7416,0.0506395250559,-0.638849973679,0.75435000658,-0.572849988937,0.312149971724,0.644250035286
10174,0.683401048183,0.286599993706,-0.311199992895,-0.601050019264,0.0672500059009,0.698850035667
6676,-0.718872785568,0.634950041771,0.064099997282,2.3001499176,-0.36130002141,0.0631000101566
8884,0.949837565422,0.767849981785,-0.625800013542,1.75329995155,-1.1384499073,0.768900036812
5997,-0.0555062964559,0.492049992085,1.68324995041,0.782350003719,-0.33654999733,-0.802100002766
