rid,CPC008_A375_6H:BRD-K05002121-001-01-8:10,CPC008_A375_24H:BRD-K05002121-001-01-8:10,CPC008_A549_6H:BRD-K05002121-001-01-8:10,CPC008_HCC515_6H:BRD-K05002121-001-01-8:10,CPC008_HEPG2_6H:BRD-K05002121-001-01-8:10,CPC008_HT29_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_24H:BRD-K05002121-001-01-8:10,CPC008_PC3_6H:BRD-K05002121-001-01-8:10,CPC008_PC3_24H:BRD-K05002121-001-01-8:10,CPC008_VCAP_6H:BRD-K05002121-001-01-8:10,CPC008_VCAP_24H:BRD-K05002121-001-01-8:10
23647,-0.648426532745,-0.560400009155,0.55387288332,-0.103868156672,-0.525378346443,0.099342904985,0.443738758564,0.088049992919,0.480501413345,0.790952801704,-0.700985312462,0.929222941399
10617,0.902930021286,1.46644997597,1.28251028061,0.724865317345,0.00947400927544,0.4142549932,0.75347661972,0.351300001144,0.21641458571,0.923283398151,-0.398622751236,-0.35309407115
2184,-0.0852372422814,1.23615002632,-1.23802018166,0.527599096298,0.305136173964,0.768713712692,0.747899234295,0.943599998951,0.269257813692,0.993587970734,-0.669989824295,-0.241354867816
5355,0.807110488415,-0.0935000181198,-0.698792099953,-0.377777814865,0.283939123154,-0.607546508312,0.103554643691,-0.858299970627,0.0345122218132,-0.610963582993,0.474255383015,0.271444916725
6659,-0.234708786011,-1.13874995708,-0.0285606607795,-0.24007371068,-0.526961445808,-0.39781421423,0.396534502506,0.482499986887,-0.226694062352,-0.303926289082,0.37062689662,-0.259651780128
7016,-0.0693493932486,-1.76530003548,-1.31457924843,-0.843520820141,0.12487731874,-0.37056350708,-0.668802201748,-0.433049976826,-1.07416272163,-1.22977983952,-0.135239765048,-0.558268964291
90861,-0.610038757324,-0.449300020933,0.855474233627,-0.341460615396,0.050775706768,-0.200962334871,1.60126638412,0.550849974155,0.00549726095051,0.613904953003,-0.159536510706,1.80888950825
10670,-0.709348976612,-1.0135999918,0.400516360998,-0.73632133007,-0.828149557114,-0.472017467022,0.0478797368705,0.763700008392,-0.100303076208,-0.52591496706,-0.165694326162,0.816775918007
79071,0.6678211689,-0.0240000039339,0.720639586449,-0.00942754745483,0.13078700006,0.371206820011,1.0969170332,-0.20300000906,-0.230308443308,0.00597913376987,0.120780587196,-0.262575298548
64746,-0.254870057106,1.19774997234,0.717000305653,0.573381364346,0.645601928234,0.253132253885,0.940518856049,1.01429998875,0.766588926315,0.895413458347,-0.227799475193,-0.349866062403
5366,-0.196411311626,-1.17330002785,-0.90791207552,-1.22588419914,0.281090915203,-0.670589745045,-1.12752246857,-1.10860002041,-0.169257611036,-0.743857681751,-0.24637517333,-0.656186580658
11344,-0.357464253902,0.14580000937,-0.185454189777,-0.382470607758,1.23158550262,-0.880835652351,-0.399712264538,-0.887550055981,-0.878135085106,-0.629970431328,0.445543289185,1.59313964844
10013,-0.174904972315,-0.766600012779,0.255508422852,-0.84817802906,-0.5554728508,0.337941229343,-1.40556788445,0.512700021267,-0.234129309654,0.291377842426,0.521633625031,0.817485928535
5829,-0.253504872322,-0.507699966431,-1.11586642265,-0.599027514458,-0.420882314444,-0.35946303606,-0.733572304249,-0.338850021362,-0.696027219296,-0.673946678638,-0.177098408341,-2.48694324493
5257,-0.493841856718,-0.648200035095,-0.0397653579712,-0.0409629829228,0.372244715691,-0.298210829496,0.305853903294,-0.104450002313,-0.296126842499,-0.184690758586,-0.479371696711,1.94933748245
22794,-0.346230864525,-0.634999990463,0.37209585309,-0.355884373188,-0.355309545994,-0.376781493425,0.388888567686,0.289050012827,-0.016834564507,-0.41229185462,0.203109934926,1.35961842537
9761,-0.24752420187,-2.48350000381,0.273411691189,-0.0337133593857,0.0549104660749,-0.64418566227,0.305044561625,-0.918599963188,-0.480991661549,0.00454352237284,0.161450713873,0.485641568899
23326,-0.0693483799696,0.433449983597,0.492320388556,0.190661534667,-0.262102156878,-0.466562986374,0.801016807556,0.682399988174,0.049885623157,0.719261169434,0.00297112390399,-0.655627012253
10972,0.296578645706,0.35435000062,-0.331948459148,-0.231264844537,-1.87637639046,-1.02431368828,0.0140611398965,-0.00129999965429,0.738548398018,0.40380564332,-0.517098009586,-0.109892934561
10523,-0.59468215704,0.273400008678,0.192519843578,0.523826241493,0.343483120203,-0.361477911472,0.617873847485,0.148649990559,-0.0025385376066,-0.34211575985,-0.195849686861,1.27511763573
79090,0.29115369916,-0.846750020981,-2.37548160553,-0.563242554665,-0.0819225609303,-0.919089853764,-0.920845031738,0.179449975491,-0.162997215986,-0.289007484913,0.245504528284,2.45201635361
27032,-0.514023423195,-1.40585005283,-0.306436777115,0.724960565567,-1.19466328621,0.148401007056,-0.667903244495,-0.260999977589,-0.851771473885,-0.380110919476,-0.587365031242,-2.91794204712
9097,-0.492978453636,-1.59689998627,0.130049198866,-0.118644982576,2.76845097542,-0.129066199064,-0.779993236065,-0.0830999910831,-0.866613745689,-0.511245369911,0.188237547874,0.0792171284556
10513,0.0988797396421,0.566250026226,0.256546497345,0.884692907333,0.764560639858,-0.425802201033,0.460974097252,1.12304997444,0.0378001406789,1.05555129051,0.174869477749,-0.845432341099
1891,-0.991942167282,-0.23970001936,-0.195903286338,-0.0786181390285,-0.157609879971,-0.34286031127,-0.584878563881,0.547850012779,-1.25531423092,-1.07251358032,0.824171245098,-3.23766207695
3066,0.908794283867,-0.0611000061035,0.200880169868,0.531806468964,-0.814708709717,0.0425158366561,0.218252062798,0.311350017786,0.120331160724,-0.388644754887,-0.310305893421,1.01502990723
9801,0.207194179296,0.157549992204,0.333962678909,0.259903371334,0.617936134338,0.745567619801,0.276531428099,0.0622000023723,0.285193383694,-0.460273087025,0.322141647339,-1.35219800472
1459,-0.440985232592,-3.90735006332,-0.580856561661,-0.936743438244,0.488798081875,-0.783759057522,0.0408571138978,-1.25010001659,-0.286067217588,-0.825928866863,-0.238858431578,-0.76842212677
9703,-0.374538868666,0.989499986172,1.99501800537,-0.210765302181,-0.650920152664,-0.407962799072,0.24903896451,0.661449968815,-0.182435840368,2.22600722313,0.514474987984,0.747781515121
10606,0.405255496502,0.675400018692,6.6339969635e-05,-0.970688283443,-0.130722135305,0.331894367933,-2.04877090454,0.59424996376,0.169528439641,0.80152285099,0.237602084875,0.0388775542378
1017,-0.451643973589,-0.272599995136,-0.627799391747,0.126686856151,1.08486318588,-0.453803181648,-0.355282098055,-0.264349997044,0.0351080708206,-0.498210430145,-0.40573862195,0.265008360147
9813,-0.673201560974,-0.829999983311,-0.716615438461,0.798460483551,-1.15923237801,-0.5059658885,-0.936322212219,-0.608299970627,-0.325326293707,-0.136258214712,-0.393934726715,0.0633636936545
7485,-0.656994879246,0.438450008631,0.165343776345,1.22614526749,1.09534025192,-0.0494579076767,0.10368052125,0.838899970055,-0.101453967392,0.677038967609,0.352049946785,1.40886759758
2109,-0.05454005301,-4.72464990616,0.515896618366,-0.845702111721,0.0804860293865,0.22493326664,0.261444360018,0.919600009918,0.570298969746,0.842617809772,0.152206107974,0.897553145885
23271,0.860959410667,-0.2853500247,-0.956868290901,0.0726592242718,0.23643411696,-0.769164264202,-0.830711662769,-0.531399965286,-0.512696504593,-0.729275763035,0.110677406192,-3.14195609093
9915,0.39874535799,-0.64904999733,-2.28918433189,-0.448615193367,0.392497837543,-0.363491147757,-2.09341526031,-0.695899963379,-1.2940684557,-1.92390608788,0.263217151165,0.0481362789869
9552,-0.216922491789,-1.18070006371,0.59669393301,-1.30991578102,-0.61854326725,0.128257215023,0.0746054723859,-0.0688500031829,-0.136281117797,-0.802088081837,0.302406519651,0.158248692751
93487,0.111007019877,-0.0692999958992,0.575543761253,0.217553168535,0.255992025137,0.293763011694,0.937354683876,0.821750044823,-0.0575375035405,0.806330561638,-0.0282590314746,-0.567648947239
2956,0.268518656492,2.56844997406,0.691903352737,-0.385501801968,0.210607498884,0.0054899295792,-0.123307690024,-0.0755000039935,0.114039935172,0.537577927113,0.24732401967,-0.664530754089
11065,-0.139448970556,-0.175349995494,0.488706171513,-0.0826024413109,-1.07873547077,0.538323104382,0.860443949699,0.635600030422,0.45893189311,0.332031518221,0.287583351135,0.200276046991
9653,-0.0643908083439,-1.0121999979,-0.444165706635,-0.0612099394202,-0.517419457436,-0.452031463385,-0.207653284073,-1.08614993095,-0.374304056168,2.47052717209,0.00453878194094,-1.14392089844
200081,-0.110515892506,-0.0590000003576,1.00815200806,1.08175182343,-0.716118574142,0.129122838378,0.696731328964,0.604349970818,-0.0216494780034,0.447281867266,0.700770974159,0.33606672287
3337,3.84484648705,0.606700003147,1.04775333405,0.722977161407,-0.36199054122,-0.353018581867,0.000281989574432,0.623399972916,0.287650316954,0.982903718948,0.0916245803237,-0.630549132824
11073,0.0466261133552,0.473550021648,0.0851084589958,-0.209796905518,-0.637986779213,0.14287340641,0.303905457258,-0.249299988151,-0.203548997641,-1.62467670441,0.348176211119,-0.670498728752
23,-0.73803883791,-0.395650029182,-1.15040361881,-0.973537683487,0.0492513030767,-0.309112101793,-1.41005790234,-1.10650002956,-1.23779499531,-1.03390455246,0.355475872755,-0.392083078623
5641,0.265869349241,0.481100022793,0.630618035793,0.366140663624,0.0123292654753,0.20028051734,1.05037045479,0.684050023556,-0.0933173745871,0.30557268858,-0.197275146842,2.33333516121
8720,-0.0650075376034,0.615350008011,-0.575816273689,0.102700144053,-0.570950567722,-0.776422381401,0.308388352394,0.510850012302,-0.608807384968,-0.453283190727,-0.00932667963207,-0.4036257267
10782,0.53959608078,0.530550003052,-0.464600265026,0.244758799672,-0.722390651703,-0.197495952249,-0.537936151028,-0.477399975061,-0.79363822937,-0.783540844917,-0.120438992977,-0.0375631004572
25932,3.36406350136,-0.275499999523,0.0318302065134,-0.269264042377,-1.31835770607,0.0306397080421,-0.85388815403,0.0473999977112,0.702254235744,0.345083653927,-0.788000226021,0.174577012658
3028,-0.5875030756,-0.274200022221,1.03882849216,-0.136944204569,-0.476587057114,0.121927775443,0.895544350147,0.419950008392,1.02578282356,0.749866068363,0.0600385293365,0.583294689655
6804,2.83507084846,-2.63120007515,0.724738478661,-0.712269902229,-0.402336597443,-0.690075218678,4.4755449295,-0.260999977589,-0.292763859034,-1.76667499542,0.309560745955,0.698602497578
890,-0.616590321064,-0.543250024319,-0.601024568081,0.00121353752911,-0.132645279169,0.231819316745,-0.958889663219,0.472200006247,1.03431177139,-0.0484367869794,0.866400778294,0.349938571453
6390,0.660125255585,-0.0887499973178,0.815176606178,0.00403901934624,-0.829621434212,0.620226979256,1.0290851593,0.17705000937,0.587251245975,1.16069507599,-0.62869733572,0.864042162895
4303,0.506290733814,-0.317650020123,-0.384661734104,1.17957818508,-0.885178208351,-0.12462862581,0.500422120094,0.310649991035,0.331511944532,0.38371899724,-0.25361046195,0.603775441647
10953,0.161427512765,1.51845002174,0.144965827465,-0.408077031374,-0.0868437886238,0.17320600152,0.712853133678,0.819149971008,0.350830376148,0.641294896603,-0.34298619628,1.6271238327
22889,-0.0167598426342,-0.971199989319,-0.0152926892042,0.810506284237,0.15315246582,-0.266124099493,0.592716276646,-0.632149994373,0.115700446069,-0.186862826347,-0.602769970894,-3.54818487167
3098,-0.296306967735,1.19250011444,0.640833079815,0.147870466113,2.72093677521,0.375993967056,0.90768879652,0.686650037766,0.081784285605,0.796707391739,-0.851619839668,0.881124258041
11044,-0.190955907106,-0.668349981308,-1.03816318512,-1.52431643009,-0.592492938042,-0.567217111588,-1.82018852234,-0.672800004482,-0.42177131772,-1.92731750011,0.277009785175,0.0860322490335
8985,-0.438742876053,0.861849963665,-0.175181642175,0.378086686134,-0.821152687073,-0.0824418365955,0.106262996793,-0.0334499999881,-0.201762735844,-1.00878703594,0.543623566628,-3.75973463058
66008,2.86166024208,-0.507650017738,-0.0122339837253,0.661763608456,-0.839931249619,0.146245971322,0.242004752159,-0.263399988413,0.574183642864,3.64504361153,-0.00228184089065,1.30834889412
9217,-0.647003352642,0.120849996805,-0.00478939898312,-0.44848638773,-0.484713435173,0.211207181215,1.05300569534,0.309499979019,-0.105843551457,0.551877140999,-0.134814947844,1.16329014301
701,-0.350432723761,-1.52915000916,-0.955010950565,-1.46412396431,0.430300146341,-0.765816867352,-0.842195212841,-1.16659998894,-0.353294372559,-3.01387619972,0.0658217519522,-4.34944725037
6182,-0.136028438807,-0.912500023842,0.36433249712,-0.152574852109,-0.515219211578,0.0349456183612,0.347031831741,0.485199987888,0.06072531268,0.216571524739,0.208679974079,-3.54395890236
4860,0.3265388906,0.575500011444,-0.167706623673,-0.815932512283,-0.800800323486,-0.0758193060756,0.8049274683,0.570949971676,0.789509415627,0.576083123684,0.0731092691422,0.844735622406
7398,-0.298955619335,1.38785004616,0.196685269475,1.33648324013,-0.0892413854599,0.422038912773,0.892993032932,0.979599952698,0.338617742062,1.2587146759,-0.06057215482,-0.430942237377
6117,-0.497813731432,0.121100001037,0.304504871368,0.491108000278,0.191622421145,0.0983415022492,0.145689025521,0.556749999523,0.0398539677262,0.524409532547,-0.26010030508,0.852525889874
23588,1.56240701675,0.288199990988,-0.614264726639,0.304761588573,-0.231544077396,-0.0529757365584,-0.519565343857,-0.360499978065,-0.0720110237598,-0.524173557758,0.111674040556,-0.0647849962115
949,-0.364647269249,-0.329850018024,-0.352150261402,-0.130767077208,0.677409946918,0.04773741588,-0.15893393755,-0.424899995327,-0.0878974199295,0.36660644412,-0.471671015024,-0.0348232239485
7168,0.262505829334,-0.781149983406,0.531061887741,-0.508893370628,0.556062102318,-0.253854960203,0.193868413568,0.195399999619,-0.640237033367,-0.425503462553,-0.987471461296,0.502312958241
9375,-0.161813676357,1.05054998398,0.0842080116272,-1.2101624012,-0.79877281189,-0.50450360775,-0.182196334004,0.749849975109,0.237768620253,0.820557594299,-1.14052569866,0.059965223074
4927,0.60512137413,0.257600009441,0.453439295292,-0.116601139307,-1.45744752884,-0.715176224709,-0.0582160577178,0.557050049305,0.308057755232,-0.138176500797,0.476018369198,-2.97015500069
2523,2.06614542007,-1.67024993896,-0.958270311356,-0.690260052681,-0.225726038218,-0.152567207813,-1.80078160763,-0.935050010681,-0.349754005671,-1.16434848309,0.447511434555,-0.530345320702
58497,0.491880774498,-0.742649912834,-0.185759246349,0.825686573982,-0.29121863842,0.129946306348,0.25227651,-0.0711999982595,-0.603551983833,0.679383933544,-0.413599640131,-0.193802967668
6856,0.321332037449,-2.47460007668,-0.572652220726,0.304778397083,-0.284689038992,-0.30459356308,0.502046763897,0.42484998703,0.0486100763083,0.273918926716,-0.391368865967,0.362362444401
26036,0.824031352997,-1.24064993858,-0.123146682978,0.655004620552,0.539941191673,0.389032781124,0.663320600986,-0.0867500007153,0.0910133346915,0.250467330217,0.106321804225,1.88390111923
10206,0.399645090103,-0.334549993277,-0.642915666103,-0.33540931344,1.09755623341,-0.0037448965013,-0.866103410721,-1.12205004692,-0.362987726927,-1.42818379402,0.254974961281,-0.268367141485
25793,-0.6394739151,1.19210004807,0.427789092064,0.644031822681,-1.66792094707,-0.177718222141,0.692302584648,0.559149980545,-0.140418156981,0.417415052652,-0.87110555172,1.22690522671
55556,-0.42013502121,1.06420004368,0.680274128914,-0.330354750156,0.0521530210972,-0.11219727993,-0.368518352509,-0.0469500012696,-0.407590925694,1.06098544598,-0.321517467499,0.0193548519164
3978,-0.736788928509,-2.3630001545,0.16805152595,-0.0227267295122,-0.131752952933,0.33746868372,0.177025943995,0.665800035,0.650656163692,0.0461358837783,-0.0284787937999,1.1872638464
10681,-0.658940672874,2.19685006142,-0.0567639619112,0.121420413256,-0.421088844538,-0.528628885746,0.0129704251885,0.564550042152,0.123249202967,-0.0842631086707,-0.516244471073,2.69152140617
3638,0.169086202979,-1.07690000534,-0.650549054146,0.407410204411,-0.100080415606,0.37878665328,0.194601595402,0.385450005531,0.41387245059,-3.32159662247,-0.779501438141,-1.39555871487
8349,-0.133894115686,-1.27259993553,-0.411625444889,-0.364382922649,-0.0272212028503,-1.09147500992,-1.12163436413,-0.977249979973,-0.560458540916,-1.08297717571,0.403796702623,-0.604602456093
6275,0.635774791241,0.0771999955177,0.326012372971,-0.947192966938,1.37288928032,0.388292908669,-0.282871305943,0.233799993992,0.119559198618,-0.191434711218,0.990358114243,0.0823259577155
3895,-1.30106902122,-0.317149966955,-1.1320296526,-0.474136829376,0.698719263077,-1.18162512779,-0.846682548523,-0.304899990559,0.146041199565,-0.455258667469,0.147788226604,-1.78039944172
392,-0.581888854504,-1.08200001717,-0.069196254015,0.445175617933,-0.228477567434,0.266922235489,0.412203252316,0.543449997902,-0.463345170021,-0.157450601459,-0.275666832924,-1.93117570877
9170,1.37707209587,-1.03314995766,-0.446183800697,-0.515528082848,0.114744208753,-0.103109538555,0.42700701952,0.439750015736,-0.45112901926,0.0655059739947,-0.318424701691,0.113255940378
80347,0.125991642475,0.562200009823,0.347285628319,-0.123395055532,-0.295770466328,0.520820260048,-0.0629575997591,-0.718050003052,0.305536061525,1.30004930496,0.157728299499,1.3393061161
23300,-2.50872516632,0.975899994373,0.317474067211,0.904844522476,0.305211573839,-0.000528920441866,0.676489114761,1.3165999651,1.71536207199,1.11159741879,0.159922614694,-0.664422154427
836,-0.574571192265,-0.641999959946,0.33600383997,-0.897936582565,0.686411499977,-0.413476198912,-0.575465679169,-0.870700001717,0.0909978970885,-1.24443852901,-0.4781717062,-0.387998044491
11188,-2.79631185532,-0.493249982595,-0.321894347668,-0.0125553905964,1.26221561432,0.233875513077,-0.037521045655,0.0142999999225,-0.709826111794,-0.059575650841,0.180923342705,1.28275215626
10898,0.807443380356,-0.975499987602,-0.447739899158,0.0745299011469,0.17997521162,-0.0339505784214,0.218524962664,-0.814249992371,-0.206390798092,-0.98194617033,-0.2453135252,1.12350189686
9276,0.0183445159346,-0.781199991703,-0.0275416895747,0.531215846539,-0.0323324203491,-0.571671068668,-0.21297313273,0.898649930954,-0.324110865593,-0.132371455431,-0.76706302166,-3.00344824791
1647,0.701129436493,-2.11660003662,-0.862923264503,-0.827986240387,0.390756309032,-0.697468400002,-1.24062716961,-0.0208999998868,-0.150480151176,-0.710421562195,0.383265793324,0.691129505634
10285,0.939776062965,0.0855499953032,0.59104436636,0.156790345907,0.608923196793,-0.278082221746,-1.13466143608,0.0500500053167,-0.46405506134,0.607348501682,0.0966069921851,0.0941481739283
23386,0.48307004571,0.546450018883,0.0486103743315,0.539677560329,-0.144791543484,0.530469894409,0.206638216972,0.0530500113964,0.18168759346,0.389698714018,0.452641785145,0.985994398594
3156,-0.00252837687731,-0.0565499961376,-0.0384445115924,-0.486334145069,1.14330720901,-0.0699659362435,0.465468794107,-0.874650001526,-0.246930316091,-0.832761883736,-0.704826831818,-0.188426226377
10237,-0.96728771925,-0.22159999609,0.563897132874,0.528160572052,-0.336718887091,0.363107681274,0.12556552887,0.0388500094414,0.756094038486,0.378033310175,-0.521356642246,0.762206792831
7077,1.03559958935,-0.0501999855042,0.122365519404,-0.80716997385,-0.359474390745,-0.679780185223,-0.565509080887,-1.07010006905,-0.234951660037,-0.25437694788,0.209723621607,-0.217564284801
11157,-0.50407654047,0.528599977493,1.47083985806,0.931846141815,0.367411911488,0.897264659405,0.6949198246,0.62349998951,0.227566450834,0.924352705479,-0.169187650084,0.711201131344
22908,0.0366385690868,-0.428900003433,0.41043317318,0.746729850769,0.701016783714,-1.23949670792,0.70493131876,-0.122049994767,0.0215689707547,0.112679347396,-0.60823059082,-0.958052158356
10915,-0.0844161659479,-2.85269999504,0.661402225494,0.332966029644,0.0492476820946,-0.0385696515441,1.13040471077,0.378299981356,0.258165448904,0.555253982544,-1.04200434685,0.704572737217
9897,0.30498623848,-0.412450015545,-0.323946982622,-0.369045436382,-0.86503380537,-0.16180165112,-0.668213963509,-0.363799989223,-0.223832771182,-0.311271935701,-0.0182035900652,-1.47648108006
1759,-0.788782775402,0.466900020838,0.0102752000093,-0.507259845734,0.711845099926,-0.199424505234,-0.74419516325,0.495149970055,-0.583148956299,0.861512482166,-0.0413636043668,0.858282089233
54541,0.0438255667686,0.805199980736,0.520150601864,0.128910675645,-0.500531554222,0.0046103829518,0.267444491386,0.567900002003,-0.830260038376,-0.289863526821,0.096364736557,-0.258399426937
211,0.323282659054,-0.219049990177,-0.296353787184,0.0541857555509,0.182672232389,-0.256787121296,-0.926672875881,-0.523249983788,0.103263132274,-0.370519608259,0.230598062277,-0.853996574879
5048,-0.804892897606,-2.21884989738,-1.30689001083,-0.448007881641,0.480921417475,-0.594538867474,-1.38016104698,-0.758350014687,-0.466101497412,-1.34680664539,0.114061400294,-0.642238259315
84722,0.207689255476,-2.63634991646,-0.62406206131,-1.32175576687,-0.511627435684,-0.0582900382578,0.224284574389,-0.763049960136,-0.61216366291,-0.726613461971,-0.134051799774,-1.74405419827
29890,0.377220034599,-0.587999999523,0.125549659133,0.0126696228981,0.872056722641,-0.689518213272,-0.512688994408,-2.15030002594,-0.0655859783292,-1.09868943691,-0.226714938879,0.0197072923183
9868,-0.151772856712,0.110750004649,0.255257427692,0.506630778313,0.594008922577,0.132113099098,0.344925880432,0.923500001431,0.159908205271,0.636245548725,0.403635919094,0.251511573792
873,0.253189533949,-0.711449980736,0.441502183676,-0.488336026669,2.74006795883,-0.304937720299,-0.332571953535,0.540849983692,-0.185447648168,0.269635856152,-0.653924465179,1.37779200077
5580,-0.677835941315,0.57539999485,2.27889251709,0.259623497725,-0.453617632389,1.310333848,0.390573382378,1.26045000553,-0.0872221514583,0.112573564053,-0.252486944199,1.61190831661
3725,1.15854716301,-2.80590009689,-0.813174366951,0.0173385422677,0.650313854218,-0.741643428802,4.34923267365,-1.12485003471,-0.106158427894,-1.51908874512,-0.236390382051,-0.150877431035
23585,0.548462808132,0.971199989319,0.937736928463,0.423991799355,-0.0240839496255,0.806013643742,0.476480066776,0.595899999142,0.236420467496,0.254132956266,-0.188491672277,-0.236076742411
51097,0.648619711399,-0.337799996138,2.64773035049,0.688938260078,0.673561811447,0.279769450426,0.995536267757,0.656300008297,0.747478306293,0.692179918289,-0.275455981493,1.03827500343
1831,0.201313972473,-0.752499997616,-0.218202158809,0.214658498764,-0.122966080904,-0.00849011447281,-0.138933420181,0.21914999187,-0.112582013011,0.0510174036026,-0.342210620642,-0.486927688122
7020,-0.576218962669,-0.444900035858,-1.01723074913,0.079020306468,-0.374807536602,-0.779314994812,-0.789647340775,-0.587249994278,-0.0036725117825,-0.938655912876,0.345991492271,-1.14924681187
55893,0.472694218159,-1.25530004501,-0.854500830173,-0.710979342461,-0.080146074295,-1.30503189564,-1.08098602295,-1.27090001106,-0.599455714226,-1.79293644428,0.292497575283,0.0645615160465
6944,-0.0958703905344,-0.417750000954,-0.6606965065,-0.320376455784,-0.499005824327,-0.190538972616,-0.679143190384,-0.344449996948,-0.207700237632,-0.509006023407,0.381790548563,-2.06513857841
22883,-0.524837613106,0.146500006318,-0.359813570976,-0.111196629703,0.682411849499,-0.842825055122,-1.68050742149,-1.01734995842,-0.856685042381,0.195763900876,-0.164956957102,0.812931358814
5601,-0.210054919124,-1.89335000515,-0.831629872322,0.815813302994,1.2181687355,-0.922027468681,-0.099180907011,-1.34579992294,-0.933334231377,-1.11085498333,-0.523165225983,0.906449079514
10775,0.525675475597,-0.269050002098,0.113985486329,0.290057241917,0.209847807884,0.0895884037018,0.000129870604724,0.333950012922,0.266854345798,0.803366482258,-0.220733389258,0.785906672478
4780,-0.288298100233,-0.0308999996632,-1.38830721378,1.94114053249,1.42869782448,-0.410346239805,-0.526414811611,-0.640649974346,-0.886783361435,-0.619469165802,0.0110796391964,-0.0311019644141
10904,-0.213179275393,3.19085001945,0.282998740673,0.216709002852,-0.828648209572,0.0649712383747,-0.197015106678,0.0226999819279,-2.52153801918,0.239223718643,-0.338869482279,0.880490243435
9917,-0.386923789978,-0.968449950218,-0.511189460754,-0.494561642408,0.122756823897,-0.678836047649,-0.509526193142,-0.368950009346,-0.652792513371,-0.808987081051,0.0251662582159,-0.0241706371307
1399,-0.609531521797,-1.23444998264,-0.151046201587,-1.95879662037,1.03077244759,-0.84720158577,-0.686086952686,-1.59750008583,-1.43479263783,-1.43003022671,-0.0742266476154,-0.0300358831882
24149,-1.15153312683,-0.489800006151,-0.393242776394,0.493759870529,1.140198946,-0.423659294844,0.661339044571,-0.224150002003,-0.996194422245,-1.01109492779,0.194555655122,-0.20535492897
2222,-0.122248142958,0.111750006676,0.169674605131,-0.224247634411,0.0840385556221,0.557803213596,-0.207461208105,0.0160000026226,0.7290584445,1.36854922771,-0.257536351681,-0.181355476379
10131,-0.499254047871,0.0420500040054,0.0263873562217,-0.412554681301,0.113532423973,-0.445609986782,0.132679387927,0.631399989128,-0.731156229973,-0.55432510376,0.837962388992,-2.57028889656
2958,1.02271711826,-0.725549995899,-3.08751106262,-0.00472593307495,-2.14550662041,-0.563786327839,0.123014360666,-0.581799983978,-0.209107980132,0.211091890931,0.118334047496,0.0845601707697
9650,-0.0636750161648,-0.737999975681,-0.341575056314,-0.0118905492127,0.514412820339,-0.538705587387,-0.771897017956,-0.161749988794,-0.387491464615,-0.800849974155,0.118405342102,-0.441795676947
7319,1.00458264351,0.431100010872,-1.82792305946,0.0116645097733,0.263351857662,0.299795776606,0.270137578249,1.03750002384,0.436003267765,0.199972867966,-1.03893089294,-0.492353141308
4817,-0.491344869137,-1.1765999794,-0.762556970119,-0.993278622627,0.213378608227,-1.10473775864,-1.11059916019,-0.684450030327,-0.92979568243,-1.64693415165,0.094539038837,-6.51903104782
9143,-2.11605620384,-0.197450011969,-0.356131076813,-0.106579340994,2.06404280663,-0.459242850542,0.0159214660525,0.627900004387,-0.267352283001,1.82159972191,0.151564106345,2.65291643143
10494,-0.128615736961,-1.63159990311,0.60204488039,-0.550646364689,-0.461534202099,-1.19253468513,-1.14835262299,-0.0111499875784,-1.04492712021,0.0678108632565,0.206330865622,0.536560833454
55324,-0.126865670085,-0.0188499987125,-0.16505536437,1.05957746506,-0.600424349308,0.194215491414,-0.107910320163,1.09839999676,-0.333370268345,0.915581941605,-0.406668663025,0.568852543831
23149,-1.43493747711,-1.48350000381,0.0985375642776,-0.268647968769,-0.217076301575,0.107682555914,0.164125978947,0.69914996624,0.049609657377,1.32080233097,0.747521579266,-0.315058946609
9943,-0.284277230501,-0.01265001297,0.199000060558,0.827101767063,0.62759578228,0.227405533195,-0.14497821033,0.728799939156,0.296388864517,0.949009239674,-0.154689639807,0.272222757339
6599,0.68010622263,0.674499988556,0.889676570892,-0.145540475845,0.47618997097,-0.382193446159,-0.455757528543,1.09899997711,-0.417077422142,0.377198457718,0.159379214048,1.08893144131
51031,-0.848915576935,-0.171949982643,0.623245894909,1.78756654263,-0.636000096798,0.210035547614,0.285987913609,0.506049990654,0.103497356176,1.17691802979,-0.240093261003,0.826552510262
3566,-0.335678160191,-1.37949991226,-1.110247612,-0.509786367416,-1.38639450073,1.05505919456,-0.927859604359,-0.602200031281,-0.574995219707,-0.848143577576,0.110287979245,-0.460013210773
3815,-0.194809108973,-0.78100001812,-0.322860360146,0.143472522497,0.898501694202,-0.549124360085,1.25515162945,-0.69855004549,-0.786462247372,-1.26056575775,-1.29502213001,-0.0877847969532
8624,0.515451550484,-1.81215000153,0.426223427057,-0.503576755524,0.0694264248013,0.34206867218,0.416259258986,0.323849976063,0.464147955179,0.387673199177,-0.346905708313,0.306392729282
27346,-0.0804756134748,-0.425349980593,-0.536556005478,-0.316873878241,-0.570823431015,0.288465380669,0.344142705202,0.332650005817,-0.23388889432,1.05567312241,-0.10425298661,0.241564199328
10489,0.275207787752,-0.0816999971867,1.3985260725,-0.192131221294,-0.134365156293,-1.17238223553,-0.2620639503,-0.543850004673,-1.410140872,-0.454304277897,-1.63909518719,-0.472537696362
