rid,DOS054_A375_24H:BRD-K62771975-001-01-5:5,DOS054_A549_24H:BRD-K62771975-001-01-5:5,DOS054_HT29_24H:BRD-K62771975-001-01-5:5,DOS054_MCF7_24H:BRD-K62771975-001-01-5:5,DOS054_PC3_24H:BRD-K62771975-001-01-5:5
9517,-1.48087000847,0.682281374931,2.00539135933,0.802600026131,0.230300009251
25987,0.857313811779,0.0322559326887,-0.869969367981,-0.0975999981165,-1.34000003338
23670,0.178351998329,0.877731442451,-0.747549414635,0.59819996357,0.0214000046253
11182,-0.372933059931,0.0384779572487,0.687084496021,0.147149980068,-0.335699975491
2146,0.448923140764,0.380385994911,0.525922954082,-1.47580003738,-1.16120004654
3385,-0.0688910260797,0.24156203866,0.00943827629089,0.255100011826,-1.06375002861
5261,-0.702878654003,0.383757650852,-0.17743742466,1.2718000412,1.84570002556
10765,-0.712936997414,0.860037267208,2.12002253532,-0.266550004482,0.118250004947
25839,-0.743350565434,0.52348279953,-0.0846627503633,-0.461800009012,-0.208350002766
4172,0.641902267933,-0.538724958897,-1.72768902779,-0.99690002203,-1.26390004158
23161,-0.744197368622,-0.767197370529,-0.00960813462734,-0.529349982738,0.0248500108719
10298,-0.326822578907,0.258848071098,-0.612998247147,0.425600022078,0.494000017643
1802,-0.374758243561,1.17975723743,-0.103217065334,0.607050001621,-0.374899983406
58533,0.175362899899,0.186509147286,-0.0842412561178,1.33395004272,-0.692700028419
147179,-1.42769145966,-0.947988271713,-0.229761436582,0.649749994278,-0.100799992681
29937,-0.0439318716526,-0.16781668365,-0.248050123453,-1.43060004711,-1.00695002079
6184,-0.0238069817424,-0.0287326127291,-0.368893384933,0.880400002003,-0.143899992108
9854,-1.28152155876,0.0588320977986,3.01014232635,0.42230001092,0.710199952126
2553,-1.22066736221,0.596851944923,0.607362985611,0.108649998903,0.121849983931
5440,0.265743851662,-1.04437470436,0.506083607674,0.581650018692,-0.67585003376
54623,0.707604646683,0.311930865049,0.0487976185977,0.577499985695,-0.448049992323
9533,0.152320608497,-0.919837772846,1.56069338322,-0.236149996519,0.0814499855042
8607,0.39069467783,0.0245855003595,-0.309634804726,1.31710004807,-0.409199953079
207,0.253704756498,0.278517484665,0.662023842335,0.707149982452,-0.253049999475
26054,0.244507670403,-0.382147848606,0.0550003647804,-1.9592499733,0.196899995208
10682,-0.152486816049,0.876127958298,-1.81867587566,-0.226550102234,-0.291199982166
8573,-0.165963217616,-0.169430121779,1.76535618305,0.353900015354,0.421649992466
23378,0.629611134529,-0.871070504189,0.470094770193,1.85835003853,-1.05640006065
8553,-1.58805012703,0.547149121761,0.0763687416911,0.0778499990702,-0.591549992561
622,0.423264682293,-0.231644049287,0.155642837286,0.57824999094,0.111699998379
9467,-1.70197248459,-0.668654441833,-0.0611963942647,0.454800009727,0.273949980736
5525,-0.370675474405,0.334985494614,0.665677547455,-0.0827000141144,-0.0334499999881
256364,-0.770694315434,-0.532652795315,0.198741778731,0.220300003886,0.367600023746
332,0.553318023682,-0.265496909618,-1.96941947937,0.479350030422,-1.60809993744
2058,0.105322435498,-0.13082768023,0.291025906801,1.45329999924,0.68875002861
7849,-0.94501376152,-0.537786722183,2.57029342651,-0.626150012016,0.0283499956131
23244,0.787310123444,-0.636227369308,-0.539310991764,0.414299994707,-0.659500002861
7494,0.112741671503,0.114954806864,-2.72491931915,0.645650029182,-0.659999966621
4836,-0.60546797514,-0.0690454393625,1.03352999687,-0.865649998188,0.46439999342
23647,-0.361697018147,0.638420760632,0.17859685421,0.71639996767,-1.54399991035
10617,0.918774187565,0.00371942669153,-0.726383090019,0.762600004673,-0.171949997544
2184,-0.165548682213,-0.868907094002,-0.261715918779,-1.87325000763,-1.54129993916
5355,0.268965959549,-0.90301835537,-0.134509921074,-0.299650013447,0.276050001383
6659,-0.644409000874,0.141124606133,-0.741471290588,-0.0222000032663,-2.29844999313
7016,-0.206100687385,-0.24058625102,0.609351277351,-0.733950018883,1.59630000591
90861,0.473703473806,-0.963629603386,0.0322667956352,1.06500005722,-0.0963000059128
10670,0.715804040432,0.480616003275,-0.767164111137,-0.803949952126,-1.60004997253
79071,-0.0350840687752,0.733726322651,-0.118545979261,-0.321799993515,0.626749992371
64746,0.242736175656,-0.513314127922,-0.65398389101,0.61369997263,-1.45714998245
5366,0.257087111473,0.537744581699,-0.42116445303,-0.0652500092983,0.590049982071
11344,-0.191938072443,0.20026153326,1.07545137405,1.03330004215,0.213049978018
10013,-0.983571231365,-0.790584504604,-0.0304064340889,-0.165049999952,-1.87934994698
5829,0.0586698800325,-0.806501686573,1.40851640701,-1.05474996567,-1.08524990082
5257,0.474875569344,0.0465059690177,1.832015872,-0.390950024128,0.845149993896
22794,-0.0238394737244,-1.03521430492,1.25782823563,-0.12555000186,-1.26555001736
9761,0.0220668874681,0.125894591212,0.000468725513201,0.80220001936,-0.503999948502
23326,-0.255880534649,-0.219919741154,-0.793485224247,1.0109000206,-0.188949987292
10972,0.775101780891,-0.827163994312,-1.34035670757,-0.1400000453,-0.229249998927
10523,0.105191290379,0.139475107193,1.88702654839,0.329349994659,-1.44395005703
79090,-1.39866030216,-0.360491603613,0.272498697042,-1.65860009193,0.438199996948
27032,0.280926048756,0.755205392838,0.405258446932,0.875100016594,-0.332849979401
9097,-0.8385232687,-0.932907044888,0.52470266819,-0.1399500072,1.110049963
10513,-0.243599548936,-0.629228889942,-0.164365261793,0.5787499547,-0.318450033665
1891,-0.74627238512,0.0835823565722,-0.610530078411,-0.508450031281,0.255400002003
3066,1.63912653923,0.388925433159,-1.51236128807,1.30820000172,0.439049988985
9801,0.897389411926,0.717175364494,-1.57286739349,0.187150001526,-2.06025004387
1459,-0.88808965683,0.133751809597,1.1113036871,-0.635899960995,1.8328499794
9703,0.249477997422,0.827251255512,0.286374509335,0.779549956322,-0.0148999989033
10606,0.0974864065647,-0.175940468907,-0.77146178484,-0.453150004148,-1.54499995708
1017,-0.468556791544,-0.818140923977,2.08585596085,-1.94959998131,1.37585008144
9813,-0.234360039234,0.127474978566,1.42242407799,-0.191799998283,0.907249987125
7485,0.0587345249951,-0.294358640909,1.45407140255,0.44059997797,-1.66010010242
2109,-0.286767661572,0.349798351526,-0.457930535078,1.00115001202,-1.30204999447
23271,-1.44145607948,0.438691496849,0.406751662493,0.675449967384,-0.990899980068
9915,0.0454068146646,0.307869940996,1.3831486702,-1.5339499712,0.948050022125
9552,-0.980543851852,-0.0342470407486,0.637762665749,-0.177799999714,0.585749983788
93487,-0.438079863787,-0.968542575836,0.652889549732,0.856450021267,0.00235000252724
2956,1.40241384506,1.18080198765,-0.66479742527,0.761350035667,-0.802199959755
11065,-0.228663265705,0.106187216938,0.616904973984,0.837399959564,-1.50090003014
9653,-0.738545119762,0.280235916376,0.56517714262,-0.838349997997,0.950999975204
200081,0.141891419888,0.091891027987,-1.18037748337,1.55970001221,-1.03509998322
3337,0.979758560658,-0.767910718918,-0.656233787537,-2.91214990616,-1.15705001354
11073,1.29625320435,0.522720217705,0.231622844934,1.32784998417,0.353100001812
23,-2.99069166183,0.130754545331,-0.569144845009,-0.263300001621,1.21300005913
5641,-0.539925158024,0.56563860178,-0.772012472153,0.780349969864,-0.62524998188
8720,-1.29054331779,-0.558093965054,1.05443716049,0.0692499876022,0.386199980974
10782,-0.0776541829109,-0.176275342703,2.15560889244,0.658450007439,1.49575006962
25932,0.471805512905,-0.784930825233,2.1415874958,4.95394992828,0.227599993348
3028,0.716515362263,0.118309259415,-0.795007705688,-1.88935005665,0.122849985957
6804,5.59114074707,2.96166849136,1.29326295853,0.233799993992,4.66275024414
890,-1.13156425953,0.901414394379,-0.148212507367,-0.0595499873161,-1.15394997597
6390,1.13530004025,0.491739869118,-3.2321805954,0.538950026035,-0.96590000391
4303,0.384443879128,0.464390575886,0.375480890274,2.00745010376,-1.22554993629
10953,1.52804613113,-0.882811903954,-1.11014091969,0.75125002861,-0.548200011253
22889,0.573558449745,-2.00638008118,-0.80792760849,-0.0784500017762,-0.305750012398
3098,0.755132198334,0.0835722237825,0.160718917847,-0.170000016689,-1.51429998875
11044,0.271975189447,-0.136046677828,-1.24240159988,-2.6982998848,0.522800028324
8985,1.05297684669,-1.12054669857,-0.694807469845,-0.958999991417,-1.58955001831
66008,-0.0406066775322,0.246468558908,0.17152403295,0.735499978065,0.0776000022888
9217,-0.441601336002,-0.0964872837067,0.508150696754,1.43040001392,-0.890550017357
701,-0.56521654129,0.464577674866,0.335553765297,-1.09134995937,1.15859997272
6182,0.0187608469278,0.00120665191207,0.0,0.283250004053,-0.582899987698
4860,0.340517282486,-0.236155331135,-0.569857597351,0.605000019073,-0.850399971008
7398,0.297883868217,-1.40540337563,0.343837201595,0.910650014877,0.691800057888
6117,0.172832235694,-0.225417077541,-0.605138003826,0.824100017548,0.0360500216484
23588,-0.231929883361,-0.180956810713,0.355713307858,-0.0163500010967,-0.641399979591
949,0.094237819314,-0.656864762306,1.02802824974,0.132349997759,-0.0088500007987
7168,0.903777062893,0.0403177663684,-1.74776887894,0.855499982834,-0.967649996281
9375,0.268751502037,-0.313196599483,0.224550232291,2.23259997368,-0.000400006771088
4927,1.4791508913,1.27413678169,-0.900223791599,0.826600015163,-0.592000007629
2523,-0.136514738202,-0.0739143937826,-1.22484838963,-0.152599990368,0.443450003862
58497,-0.228373110294,-0.0746337473392,0.795130848885,-0.182649999857,0.434000015259
6856,0.849355697632,-0.540507912636,0.0128358900547,0.587199985981,0.00594998896122
26036,-0.183455422521,-1.59468615055,-0.485981047153,-0.0769999995828,-0.653299987316
10206,-0.302747964859,0.757510840893,0.797240495682,0.128549993038,-0.0771499872208
25793,1.79989385605,0.83333325386,-1.20111858845,0.249049991369,-1.35909998417
55556,0.307853043079,0.55304569006,2.01776385307,1.51330006123,-0.189300000668
3978,0.566502928734,0.206530362368,-0.561587691307,-0.103699982166,-0.38480001688
10681,0.161750286818,0.255437076092,1.64601492882,0.0181999988854,0.315099984407
3638,0.488623231649,0.251549512148,0.145253196359,0.0623000115156,-0.491900026798
8349,-0.151776850224,0.397035062313,1.31451523304,-0.882550001144,2.66384983063
6275,0.600576758385,0.735172629356,-5.13977622986,-0.402400016785,-0.0799500048161
3895,0.0822028964758,0.0433974564075,-0.371085762978,-1.10175001621,-2.15625
392,0.602558374405,0.528806984425,-0.269411623478,0.0762000083923,0.680499970913
9170,-1.5629940033,-0.736150920391,0.809526503086,-0.155649989843,0.927550017834
80347,0.532429099083,0.781895279884,1.25869643688,-0.164999991655,-0.605800032616
23300,0.638878643513,-0.631224095821,-0.173596650362,0.876350045204,-0.461699992418
836,0.423451185226,0.00952420383692,-0.822105824947,0.739599943161,-0.888399958611
11188,-2.4484269619,-1.78788995743,0.638734579086,0.619799971581,0.537000000477
10898,-0.0515267848969,0.582964777946,0.259590834379,-0.00355000793934,0.70349997282
9276,1.04381585121,0.0410146042705,0.260212957859,1.08545005322,0.562950015068
1647,-0.278237760067,-0.311021953821,1.30479454994,-0.290600001812,1.19754993916
10285,-0.502682685852,-0.275152146816,0.23506513238,-0.10695001483,0.99279999733
23386,-0.166074454784,-0.0947177410126,-0.368360280991,0.360449969769,0.444999992847
3156,-0.509752452374,0.570400357246,-0.522741794586,0.580049991608,-0.427399992943
10237,0.651407957077,0.475478440523,1.77984321117,-0.273050010204,-1.06159996986
7077,0.323815882206,0.436266899109,0.276416838169,-1.26020002365,0.0755000039935
11157,0.989739656448,0.415568113327,1.03494858742,1.13440001011,-0.0501499995589
