rid,DOS003_VCAP_6H:BRD-K61861910-001-01-3:5.11,DOS003_VCAP_24H:BRD-K61861910-001-01-3:5.11
5720,-0.340600013733,-0.0439999997616
466,0.112300001085,-0.267749994993
6009,-0.355450004339,-0.578700006008
2309,0.0363500006497,-0.469650000334
387,-1.05684995651,-0.586849987507
3553,0.253049999475,-0.129049986601
427,-0.129850000143,0.883800029755
5898,0.482749998569,-0.30554997921
23365,-1.34605002403,0.138150006533
6657,0.122850000858,-0.958649992943
5054,-0.168899998069,0.0119999945164
3108,0.390300005674,-0.423700004816
1950,-0.0113999992609,0.316749989986
351,0.0,-0.425599992275
4846,-0.200549989939,-0.0164500027895
1452,0.289849996567,-0.834649980068
4776,0.360749989748,0.42815002799
6908,-0.971449971199,0.582450032234
672,0.0833999961615,0.487350016832
5710,-0.958400011063,0.586199998856
2115,-0.0507999956608,0.411699980497
7015,-0.337999999523,0.0353500247002
8726,0.904149949551,0.0668500065804
2185,0.141650006175,0.214699983597
3315,-0.0284999981523,-0.717000007629
5289,-1.66719996929,-0.400749981403
868,1.07380008698,-0.00360000133514
1677,0.443450003862,-1.16325008869
7043,0.129400014877,-1.00499999523
5613,0.286449998617,0.273850023746
595,-0.390349984169,0.530550003052
4793,-0.885599970818,0.889549970627
2736,0.213100001216,-0.185750007629
5290,0.186899989843,-0.866100013256
6194,-0.00034999998752,-0.652899980545
1676,0.258249998093,0.21899998188
23512,-4.61285018921,0.120949998498
148022,0.4986500144,0.086249999702
1906,-0.0388000011444,0.277550011873
8878,0.321349978447,0.607300043106
3091,-0.19050000608,1.17624998093
5743,0.915799975395,0.139199987054
5321,-0.404650002718,-0.0935999974608
4144,0.206799998879,0.400049984455
1981,0.270699977875,-0.576499998569
695,-0.514599978924,0.0435000061989
10398,0.364099979401,-0.796299993992
5708,-0.46305000782,1.58634996414
1213,-0.13085000217,0.129650011659
226,-1.26985001564,0.997749984264
6777,0.172399997711,0.686100006104
2113,1.00364995003,-1.15810000896
3329,-1.0230499506,0.656849980354
1050,-0.692699968815,0.216049998999
9491,0.271650016308,0.832949995995
22926,-0.854799985886,-0.618849992752
5899,-0.357650011778,4.67840003967
5467,0.241600006819,0.469149976969
6774,0.255700021982,1.17770004272
1788,0.105800002813,-0.113650023937
5921,0.73609995842,0.227450013161
5721,0.070000000298,0.495149999857
2263,0.236650019884,-0.0648500174284
808,-0.308050006628,1.14904999733
30001,-0.0242500305176,0.301449984312
348,0.543550014496,-0.265949994326
30849,-0.226549983025,0.607450008392
1454,-0.287849992514,0.464599967003
6500,0.0225000008941,1.0625
5627,0.0922000110149,0.379299998283
5715,0.0896499976516,0.587700009346
4791,-1.22224998474,0.514549970627
56924,0.402350008488,-0.296599984169
2690,0.677150011063,0.437350004911
1019,-0.28354999423,0.0222000032663
51422,-1.61699998379,0.109800003469
5788,0.665950000286,-0.653050005436
6709,0.0937000215054,0.645500004292
1277,0.716750025749,0.977650046349
993,-1.73180007935,0.0228500068188
7157,-1.40174996853,0.0644500255585
1958,-0.0245999693871,-0.392500013113
4582,1.08759999275,0.486849993467
9212,-0.675249993801,0.12175001204
8440,-0.52380001545,-0.445399969816
6790,0.0170500017703,0.409399986267
8851,-0.0768499970436,0.299199998379
2534,-0.74739998579,0.843900024891
4893,-0.0957499966025,-0.765150010586
665,-0.345999985933,-0.886749982834
4313,0.135799989104,-0.399899989367
1022,0.161699980497,0.161899998784
5880,-0.507150053978,-0.779550015926
3162,4.0609998703,-0.92919999361
1282,-0.27610000968,0.122049987316
3383,-0.54549998045,0.214750006795
727,-0.00890000164509,1.38240003586
4792,-0.794100046158,0.0445500016212
4794,0.173500001431,-0.267649978399
902,0.345399975777,0.362549990416
8091,0.139800012112,0.0900000035763
3486,0.0,0.446500003338
10818,-0.490499973297,-0.549700021744
3454,0.0855000019073,-0.0585500001907
4282,0.0,0.652899980545
1605,-0.37705001235,0.0333500020206
10644,0.199550002813,-1.09084999561
2065,-0.07025000453,-0.116700001061
8321,0.188199996948,-0.674449980259
8503,0.646600008011,0.00749999843538
7027,-0.31194999814,0.110500000417
6850,5.17850017548,-0.261999994516
1978,-1.1820499897,1.44924998283
896,0.585099995136,-0.501800000668
5777,0.933499991894,1.10030007362
1846,0.608749985695,-0.301599979401
5925,-0.0824000015855,0.518499970436
142,-0.619400024414,0.249700009823
1021,-0.037099994719,-0.165150001645
5699,-0.261849999428,-0.65649998188
8061,1.02369999886,-0.471799969673
1870,-0.772449970245,-2.21495008469
1398,-0.381799995899,0.48480001092
3312,-0.162349998951,1.02084994316
891,-0.332049995661,-0.326700001955
4775,-0.21930000186,-0.517500042915
5111,-0.554849982262,-1.50720000267
5696,0.131949990988,-0.288800001144
5588,5.132999897,-0.0441499948502
6839,0.395199984312,0.39880001545
329,0.659150004387,0.151149988174
5058,-0.24375000596,-0.799149990082
998,-0.560050010681,-0.594699978828
9134,-0.150800019503,-0.813300013542
6616,-0.220799997449,-0.43599998951
5223,-0.424399971962,0.332049995661
4690,-0.10229998827,1.28219997883
958,0.747749984264,-0.537999987602
1616,0.327000021935,-1.93145000935
991,-0.298750013113,0.362699985504
6347,-0.219050019979,-0.759949982166
6714,-1.35989999771,0.0321500003338
652,0.286149978638,-0.978399991989
4331,-0.807449936867,-0.0417999997735
7099,-0.156949996948,-0.160349994898
10320,0.232050001621,-0.740900039673
2042,-0.432799994946,0.215550005436
843,-0.32564997673,-0.373899996281
840,0.284449994564,0.534549951553
7048,5.32159996033,-0.932600021362
4851,2.15004992485,-0.471450001001
6464,-0.146949991584,-0.22325001657
23410,4.62930011749,-0.949750006199
54205,0.341300010681,0.324699997902
2770,-0.596099972725,1.75760006905
80204,-0.333649992943,0.427249997854
4208,0.19960001111,0.394199997187
1845,0.728850007057,0.443549990654
23368,-0.103599995375,-0.150449991226
5583,0.406399995089,1.0680000782
8900,0.351550012827,-1.35360002518
581,0.136849999428,-0.965900063515
6193,-0.691500008106,1.4334000349
6622,0.256200015545,0.884649991989
11261,-0.270850002766,0.704949975014
6696,0.0,-0.331699997187
8312,0.0544499903917,-0.226600006223
835,0.316599994898,-0.808799982071
8324,-0.350899994373,-0.920949995518
1848,0.65340000391,-1.02030003071
154,0.0509999990463,0.810350000858
4312,0.541249990463,-0.109999984503
994,-0.649349987507,0.285199999809
2048,-0.465499997139,-0.165150016546
1111,-1.06970000267,1.52079999447
5154,-0.344249993563,0.373750001192
2920,-0.287999987602,1.1154999733
3122,0.517650008202,0.119399994612
2769,0.401399999857,0.937249958515
5900,-0.834900021553,-0.86804997921
6304,0.527999997139,-0.412149995565
5211,0.175599992275,0.459099978209
2886,0.593100011349,1.05904996395
9261,-1.8179500103,-0.940400004387
8569,-0.383599996567,0.889299988747
3303,0.347249984741,0.326999992132
5331,-0.0485000014305,-0.430849999189
5347,-0.481199979782,1.44930005074
4638,-0.286699980497,-0.957849979401
2264,1.78859996796,0.542200028896
1029,-4.49305009842,0.406599998474
1027,0.107649996877,1.1684499979
2597,0.0,0.0
55847,0.109850004315,-0.982049942017
25803,0.159900009632,0.140000000596
3480,0.081149995327,-0.446200013161
2946,-0.390200018883,1.68074989319
9517,-0.693750023842,1.25824999809
25987,-0.38354998827,0.140750020742
23670,-0.708449959755,0.614800035954
11182,-0.154300004244,-0.51985001564
2146,-1.2743499279,-0.166900008917
3385,-0.891650021076,0.532050013542
5261,-0.0192500054836,-0.548249959946
10765,0.673150002956,0.348250001669
25839,-0.956700026989,-0.944549977779
4172,-0.261249989271,-0.0825999975204
23161,0.435499966145,0.695200026035
10298,0.310649991035,-0.83654999733
1802,-1.18095004559,0.28275001049
58533,0.720400035381,-0.0922000110149
147179,-0.127599999309,-0.485099971294
29937,-0.319599986076,0.858399987221
6184,-0.520799994469,0.0699499994516
9854,0.0260999798775,0.796800017357
2553,-0.265600025654,0.0560500025749
5440,-0.226900011301,0.745849967003
54623,-0.913100063801,0.346399992704
9533,0.285849988461,-0.109249994159
8607,0.0466499999166,1.02740001678
207,-0.970700025558,0.481000006199
26054,1.6983499527,-0.802500009537
10682,-0.413599997759,0.421149998903
8573,-0.151600003242,0.63094997406
23378,-0.0603499859571,0.00579999759793
8553,-0.72990000248,-0.0137500166893
622,-0.405050009489,0.0323999971151
9467,0.390900015831,0.591849982738
5525,0.672549962997,0.743300020695
256364,-0.146700009704,-0.752449989319
332,-0.926450014114,-0.100000023842
2058,0.521600008011,0.295350015163
7849,-0.0465999990702,0.526450037956
23244,-0.36155000329,0.0113500058651
7494,-0.10205000639,0.468049973249
4836,-0.315200001001,0.0661499798298
23647,-0.493550002575,0.00535000860691
10617,0.320300012827,-0.0675999969244
2184,-0.0619000047445,1.72084999084
5355,1.02359998226,-0.204399988055
6659,-0.126000002027,0.00445002317429
7016,0.58755004406,0.0244500041008
90861,0.591600000858,0.506799995899
10670,-0.243550002575,-0.413649976254
79071,-0.191550001502,-0.402449995279
64746,0.256250023842,0.381300032139
5366,-1.03550004959,-1.25964999199
11344,-0.0351499989629,-5.1999001503
10013,-0.0518499985337,0.222599998116
5829,-0.0115999998525,0.0126000344753
5257,1.08675003052,-0.422399997711
22794,0.11724999547,0.219849988818
9761,-0.935600042343,1.22200000286
23326,-0.0558499991894,0.666849970818
10972,0.20094999671,1.39315009117
10523,-0.200800001621,-0.102649986744
79090,-0.629249989986,-0.241400003433
27032,-0.229950010777,-1.16339993477
9097,0.1929500103,-0.353650003672
10513,-0.140100002289,-0.141949996352
1891,-0.142650008202,0.554099977016
3066,0.357850015163,-0.888350009918
9801,0.136400014162,-0.267300009727
1459,-0.361199975014,-0.497300028801
9703,-0.708200037479,1.16925001144
10606,0.546649992466,0.633949995041
1017,0.187200009823,-0.425599992275
9813,0.498500019312,0.232449993491
7485,0.172650009394,-0.297500014305
2109,-0.0241999998689,0.196899995208
23271,-0.416450023651,-0.0621500015259
9915,0.745800018311,0.639349997044
9552,-1.59934997559,-1.03489995003
93487,0.391149997711,-0.787349998951
2956,-0.122900038958,-0.0309000015259
11065,-0.394600003958,0.743350028992
9653,-1.22325003147,0.179000005126
200081,-0.387999981642,0.875149965286
3337,0.460749983788,0.0516000017524
11073,0.313400000334,-0.39359998703
23,2.0001001358,-1.17954993248
5641,0.432050019503,-0.457800000906
8720,0.398199975491,-0.659950017929
10782,-0.217050001025,-1.40094995499
25932,0.160399988294,0.610300004482
3028,0.266849994659,0.795199990273
6804,-0.794099986553,0.0600000023842
890,0.4266500175,0.375649988651
6390,-0.440650016069,0.0305499881506
4303,1.31040000916,1.20425009727
10953,-0.244599983096,0.775150001049
22889,0.971850037575,-0.443150013685
3098,-0.817600011826,0.168700009584
11044,0.0938500016928,-0.147950023413
8985,-0.373300015926,0.195600003004
66008,-0.320100009441,2.20954990387
9217,-0.398850023746,0.34224998951
701,0.0508999973536,-0.300450026989
6182,-1.09905004501,-0.354500025511
