rid,CPC010_A375_6H:BRD-K86565213-001-04-9:10,CPC010_A549_6H:BRD-K86565213-001-04-9:10,CPC010_A549_24H:BRD-K86565213-001-04-9:10,CPC010_HA1E_6H:BRD-K86565213-001-04-9:10,CPC010_HCC515_6H:BRD-K86565213-001-04-9:10,CPC010_HEPG2_6H:BRD-K86565213-001-04-9:10,CPC010_HT29_6H:BRD-K86565213-001-04-9:10,CPC010_MCF7_6H:BRD-K86565213-001-04-9:10,CPC010_MCF7_24H:BRD-K86565213-001-04-9:10,CPC010_PC3_6H:BRD-K86565213-001-04-9:10,CPC010_PC3_24H:BRD-K86565213-001-04-9:10,CPC010_VCAP_6H:BRD-K86565213-001-04-9:10,CPC010_VCAP_24H:BRD-K86565213-001-04-9:10
3329,0.859209179878,-0.355500012636,0.655799984932,-0.16155000031,0.103236652911,-0.560066699982,-0.81761097908,0.652233183384,-0.878136396408,-0.101670056581,0.136525571346,0.606023430824,-0.0461394935846
1050,0.109893739223,0.0996000021696,-0.552600026131,2.13680005074,0.0,-0.394200026989,-1.16124856472,3.40820765495,-0.386242866516,0.170332789421,-0.221152663231,0.543484449387,-0.472998082638
9491,-0.135294154286,-0.595300018787,-0.419499993324,0.25569999218,0.0675998926163,-0.706466674805,0.694272875786,0.488342106342,0.52752995491,-0.744010388851,-0.14561496675,-0.388359159231,0.592907786369
22926,-0.150240555406,-0.938199996948,-0.141649991274,-2.97849988937,0.520852982998,-0.0960666760802,-0.552151918411,-2.04569149017,-0.708327651024,-0.628385186195,-0.91643935442,0.0290466845036,-0.226618871093
5899,0.494520902634,-0.110799998045,-0.738150000572,-1.13049995899,-0.146222800016,0.364066660404,-0.248093530536,1.38511693478,-0.672736227512,0.58193141222,-0.189340144396,-1.07032525539,-0.204153731465
5467,0.799535155296,0.116499997675,-0.410499989986,0.496300011873,0.439384937286,0.13263335824,0.400525689125,0.381747722626,1.05171179771,0.166529253125,-0.024173527956,-0.0436073467135,0.635139346123
6774,-0.30428263545,-0.509599983692,0.220949992537,-0.30780005455,-0.0987761169672,0.0313333272934,-0.219787016511,2.44657421112,-0.340616822243,-0.492327272892,0.31462341547,-0.0160320475698,0.029447061941
1788,0.466631531715,0.317900002003,-0.520999968052,0.156899988651,0.714030206203,-0.181833341718,0.762491464615,-0.0847520381212,0.932089567184,-0.459002673626,0.834037661552,-0.634566187859,0.566984713078
5921,-0.70120292902,0.345299988985,0.709900021553,-0.102400004864,0.996077656746,0.466900020838,-0.617517352104,-0.100679337978,-0.874196827412,0.888547539711,0.00156456232071,0.176289141178,0.880176126957
5721,-0.652824163437,-0.870599985123,-0.637499988079,-0.927749991417,0.310385912657,-0.17230001092,-0.10235363245,-2.18794298172,-0.254695981741,1.07843196392,0.158746019006,0.356808274984,-1.33967089653
2263,0.113300651312,0.724300026894,-0.825299978256,0.611649990082,0.867136478424,0.241333335638,1.56094372272,0.332929313183,0.621287763119,-0.723199725151,0.758826613426,-0.419728785753,0.0356505140662
808,0.0244683250785,-0.868399977684,0.441799998283,-0.163300007582,-0.242976516485,-1.33850002289,0.733213305473,-3.0872426033,1.5870013237,-0.557647287846,-0.0856060162187,-0.391816347837,0.0572484321892
30001,0.288038671017,-0.161500006914,0.453700006008,-0.0660500004888,1.32014548779,0.288433372974,-0.170806452632,2.05593085289,-0.546544909477,-0.114492349327,-0.525295913219,-0.324665814638,-0.300856441259
348,0.199861302972,1.09130001068,-0.319150000811,0.237900003791,1.32300066948,0.380900084972,1.42227458954,-0.285465300083,0.807833135128,-0.54422980547,1.61944437027,-0.0363853871822,0.257400035858
30849,0.150758773088,0.843200027943,-0.234750002623,0.108499996364,0.447872519493,-0.524866640568,-0.925519824028,-1.55253779888,-0.801214993,-0.11341920495,-0.377587467432,-0.107782721519,-0.342034846544
1454,0.270932435989,-1.02900004387,0.298799991608,-1.43085002899,0.482697427273,-0.284766674042,0.84633910656,2.44125652313,-0.699694335461,0.675265073776,-0.130715146661,-0.00777034042403,0.410619139671
6500,0.609069168568,0.912400007248,0.344700008631,-0.17849996686,-0.099696457386,0.410133361816,-0.848082900047,-0.418202102184,-0.685589373112,-0.377886354923,-0.0585567578673,0.607319772243,0.0344338715076
5627,0.801829755306,-0.821799993515,0.266099989414,-0.171849995852,0.41806268692,0.649900078773,-0.00624868273735,1.59548258781,-1.18222498894,0.187314540148,-0.374858856201,0.0745316892862,0.560344159603
5715,0.131966382265,-1.67610001564,0.0819999948144,-0.233600005507,0.0947325527668,0.359899997711,-0.945552587509,-2.36195516586,-0.637493729591,0.407629430294,-0.687369227409,-0.175744086504,-0.608239650726
4791,1.59782993793,-0.191699996591,-0.76810002327,0.679400026798,-0.264160901308,-0.968066692352,1.15131175518,-0.836815476418,0.796637415886,-0.135224372149,0.652674436569,-0.593860149384,1.05532896519
56924,0.651831388474,0.927799999714,0.0777499973774,0.793699979782,0.858451247215,0.761433362961,-0.660463094711,0.511145591736,-1.07062911987,0.225574463606,-0.945896446705,-1.00363755226,-0.340749502182
2690,-0.91775894165,-0.417499989271,-1.11775004864,-0.726850032806,0.241342589259,0.28100001812,0.515093505383,0.467801094055,0.0755412131548,-0.175641432405,0.0784447491169,-0.809427082539,0.338845252991
1019,-0.637443423271,-0.914600014687,0.321200013161,-0.554600000381,-0.0625599250197,-0.259466677904,-0.528521299362,-3.19952273369,-0.344082832336,0.375971704721,-0.401089161634,0.7207685709,-0.0698494464159
51422,0.610452532768,-0.718900024891,-0.405499994755,0.116650000215,-0.304156810045,-0.383299976587,-1.00259101391,-0.313955187798,-0.770271599293,-1.20696425438,-0.404539465904,-0.603008627892,-0.0320059992373
5788,0.607842087746,1.0501999855,-0.523499965668,0.679650008678,0.222001492977,0.136233344674,0.257620275021,0.772421181202,0.614805340767,-0.22630956769,0.882311582565,0.501059710979,0.560652673244
6709,3.1644256115,-1.15460002422,0.379400014877,-0.379099994898,0.411117553711,-0.838733375072,-1.2084852457,1.44601178169,-0.218997329473,-1.60216331482,-0.830515265465,0.626220941544,-0.0877080559731
1277,-1.13809192181,-0.706600010395,-0.150499999523,0.775349974632,-0.727785050869,-0.200733393431,0.564851105213,6.05443286896,-0.270963430405,-0.816804766655,-0.565511763096,-0.153311982751,-0.833676695824
993,-1.44659113884,0.200699999928,-0.0679000020027,-1.84804999828,0.144952893257,-0.406733334064,-1.05763995647,0.0497907400131,0.291612744331,-0.25222709775,0.291608303785,0.787108421326,-0.922541201115
7157,0.522672653198,-0.199499994516,0.121399998665,-2.04404997826,0.658314228058,-0.277833342552,-1.47214663029,-1.04778182507,-1.26282191277,-0.68784403801,0.335754096508,0.38801419735,-0.457711786032
1958,-0.0775846242905,0.0,-0.824050009251,-1.00209999084,-0.49914419651,-0.242633327842,0.406091332436,-0.066655613482,-0.102641768754,0.497011095285,0.132048413157,0.385489284992,-0.85116225481
4582,1.56605148315,-1.59580004215,-0.0102500021458,0.0223999917507,0.807939887047,0.288000017405,-0.0150619894266,1.03858804703,-0.163807541132,0.271866202354,-0.362992614508,-0.214878737926,1.43651723862
9212,-0.0337416604161,0.53979998827,0.454349994659,0.74279999733,0.0747770369053,-0.355300009251,0.366978287697,1.0079408884,0.480348289013,0.217948898673,0.898411035538,0.12015581131,0.290879994631
8440,0.879986941814,0.128900006413,0.212349995971,-0.675249993801,0.0793555378914,0.34040004015,-0.00110522657633,1.80659592152,-0.333467781544,0.869416594505,-0.0985887348652,-0.526625335217,-0.0835918858647
6790,0.506029784679,0.273400008678,0.323599994183,-0.224900007248,0.307996630669,0.0433333218098,-1.07009851933,-0.395429641008,-0.441541194916,0.788003265858,-0.264309763908,0.99645191431,0.35538059473
8851,-1.30638515949,0.708599984646,-0.506550014019,1.06454992294,-0.110832959414,-0.0552000403404,-0.22381106019,-1.05683875084,0.453809440136,-0.318854510784,0.396345198154,1.08240115643,1.36998343468
2534,1.09148204327,1.82159996033,0.636000037193,0.669800043106,-0.296409279108,0.473466664553,0.792152345181,-0.0294739156961,0.232465237379,0.459750711918,0.256989777088,-0.952131092548,1.39805960655
4893,0.368332713842,1.48979997635,-0.721050024033,0.0342999994755,0.139849811792,-0.217599987984,0.398723483086,-0.244096457958,-0.90991461277,-0.488484919071,1.02765274048,0.0717596709728,0.512468278408
665,0.188811510801,0.634599983692,-0.0773999840021,-0.727500021458,0.452369242907,-0.592666685581,-0.706249296665,-0.678323924541,-1.48436617851,0.145919799805,-0.673108696938,-1.15511929989,1.23422729969
4313,0.338107258081,0.696200013161,-0.314050018787,-0.377499997616,-0.280568778515,-0.335566699505,0.528732419014,0.236560240388,1.43085575104,-0.244480729103,0.828112900257,-0.604989230633,0.270345032215
1022,-0.644502401352,-0.825699985027,0.588349997997,-0.712199985981,-0.313809394836,0.311699986458,-0.846536159515,-1.92828905582,-0.905350804329,-0.423973858356,-0.0834641754627,0.652793705463,-0.739119708538
5880,1.434055686,-0.167300000787,-0.564900040627,-0.69034999609,0.0373924970627,-0.441533327103,1.26298236847,-0.424972444773,-0.546084940434,-0.332015872002,-0.377987116575,-0.179822564125,1.16110134125
3162,1.78896188736,-0.888599991798,-0.0524999946356,-0.26060000062,1.75256288052,-0.321933329105,-1.18713188171,1.26653718948,-0.815639197826,0.123210385442,-0.357012093067,0.34807947278,-0.122773982584
1282,0.536641180515,-0.0217000003904,0.0127999968827,0.337599992752,1.05514764786,0.0959999859333,0.675374209881,1.13504755497,1.63935852051,-0.273076593876,1.01609396935,0.220916450024,0.489496409893
3383,0.310702353716,-0.248799994588,-0.374050021172,-0.449000000954,-0.724952816963,-0.298633337021,1.46783638,1.0496917963,0.216400235891,-0.666903018951,0.193877011538,-0.997226238251,0.0586300864816
727,0.0944219380617,-1.55470001698,0.362049996853,0.919950008392,1.08069050312,0.0705000162125,-0.118527047336,1.41856694221,0.148258015513,-0.122100166976,0.491362035275,-0.350448489189,-0.519057333469
4792,-0.32719501853,-0.564800024033,-0.141350001097,-0.121199995279,0.143437728286,-0.277533352375,-0.340149849653,-2.63826417923,-0.865755915642,-0.259799093008,-1.55720901489,0.000437580049038,-0.234845146537
4794,0.88980191946,0.0982000008225,-0.642799973488,0.104999996722,0.457162201405,-0.219899997115,0.587688922882,0.442292392254,0.925142526627,-0.218420296907,1.50298321247,0.0232329908758,0.483905881643
902,0.284291893244,-2.60529994965,-0.375500023365,0.0870500206947,-0.526953339577,-0.352900028229,0.463195115328,0.462970882654,1.28228068352,0.523653388023,-0.299194842577,-0.097331546247,0.407926350832
8091,0.66008746624,0.435499995947,-1.03515005112,0.20284999907,0.481319755316,0.497733354568,0.0634913742542,-1.49838721752,4.18220710754,-0.859916448593,-0.937809944153,0.663951456547,0.945681750774
3486,0.103142127395,1.56009995937,0.283050000668,0.121449999511,-0.0543462187052,0.372733354568,0.992823719978,1.42532229424,0.677970349789,0.529615879059,0.242141634226,-0.170253351331,-0.502870261669
10818,-0.0735971257091,-0.316700011492,0.0119000039995,0.892699956894,0.41604617238,0.300933361053,0.0998537987471,-2.2472243309,0.085889428854,0.42894077301,0.647406697273,0.0186174251139,0.55997890234
3454,-0.0740482211113,-0.167999997735,-0.439999997616,0.628949999809,-0.229322403669,-0.237866684794,0.73384809494,-0.880902051926,1.30605626106,-0.216406404972,1.36823940277,-0.572602748871,-0.144151195884
4282,-0.0382792726159,0.0,1.01734995842,0.00034999998752,-0.237348750234,0.0618333369493,-0.644602715969,-2.52833557129,-0.480767428875,-0.240639299154,-0.69211524725,0.110529512167,-1.25216817856
1605,-0.00694771111012,1.00119996071,-0.647750020027,0.101149998605,0.377422869205,-0.196400016546,-1.19498622417,0.853249549866,-0.67856669426,0.548170506954,-0.839060902596,0.253190040588,0.0225584600121
10644,-0.238351553679,0.834999978542,-0.408550024033,0.0119999945164,0.537272393703,-0.525400042534,-0.0739761739969,2.34541678429,-0.573072850704,0.164210319519,-0.381505608559,0.040308881551,0.670299887657
2065,0.242521822453,0.256999999285,-0.358350008726,0.305550038815,-0.252018153667,-0.0623333007097,-0.0872160941362,0.991793990135,-0.6353302598,0.797331035137,-0.212548822165,0.081057086587,-0.053106598556
8321,-0.0898893326521,0.385100007057,-1.25819993019,0.839999973774,-0.0450331270695,-0.0304000005126,0.089754037559,-1.32999169827,0.764090120792,-0.635395288467,1.04652237892,-0.723236083984,0.848124206066
8503,1.1230045557,-0.65499997139,0.0492999851704,1.42225003242,0.301916778088,0.289500027895,0.161056384444,1.07957291603,-0.116919338703,-0.304606169462,-0.250527560711,0.564590871334,0.276806712151
7027,0.0891170501709,-0.761699974537,-1.11730003357,-0.363449990749,0.16676980257,-0.256733357906,-0.683952748775,-0.315864831209,0.533469259739,0.814800024033,0.472913354635,-0.0370734594762,0.313380151987
6850,0.528282463551,-0.723599970341,-0.0931000038981,0.841850042343,0.303033947945,-0.274033337831,0.842310667038,0.0638367980719,1.10642755032,0.19993250072,0.818850278854,3.11276316643,0.724206924438
1978,0.487922489643,-0.888999998569,0.405750006437,-0.424899995327,0.336526870728,0.594466686249,-0.313810199499,1.2011204958,-0.404759824276,0.698095738888,-0.171391308308,0.162266403437,-0.207319140434
896,0.696845948696,0.127599999309,0.640700042248,0.648149967194,0.541510879993,-0.526399970055,-0.503668427467,-3.3121714592,-0.169349223375,-1.51130235195,0.127188578248,0.313514381647,0.141337051988
5777,0.73627436161,-1.23500001431,-0.401850014925,-0.28900000453,-0.938310623169,-0.919366717339,0.0572114884853,-0.202859759331,-1.18379044533,-0.470757991076,-0.642508149147,-0.536291539669,-0.0713895410299
1846,-0.980060696602,0.754199981689,-0.700950026512,0.335150003433,1.09871053696,0.256799966097,-0.610366225243,1.73457801342,-0.99835050106,-0.20776052773,-0.443761765957,0.903119087219,0.675617694855
5925,3.12992882729,1.17639994621,0.150600001216,-0.629900038242,0.957573413849,-0.0179333388805,0.702195823193,1.77286851406,1.62688612938,0.455446302891,1.18126416206,-0.119993194938,0.529863238335
142,-0.00767455250025,-0.0132999997586,-0.306050002575,0.0473499894142,0.771421790123,-0.62613338232,0.57948744297,0.319179594517,-0.15656362474,-0.00111474841833,0.0606653168797,0.844820737839,0.00942773371935
1021,0.701956212521,-0.0467999987304,0.31194999814,-1.15069997311,-0.196301817894,0.281833350658,0.144635111094,0.126179113984,0.222866624594,2.59067392349,2.21657943726,0.22144959867,1.64068543911
5699,0.639512777328,0.163599997759,-0.678650021553,0.615500032902,-0.184499263763,0.23806668818,-0.717800557613,0.836145162582,0.754568099976,0.138445556164,0.154648974538,0.664742648602,0.0993823185563
8061,-0.228461146355,-0.831600010395,0.227149993181,-0.646950006485,-0.239097967744,0.25309997797,-0.761342763901,1.9002841711,-0.873413443565,0.345225334167,-0.469158291817,-0.501767933369,0.517870485783
1870,-0.069260507822,-0.983699977398,-0.0897499918938,-0.488099992275,-0.456827282906,0.29903331399,2.02813124657,0.425760686398,-0.3968975842,1.33928442001,2.91489648819,0.343194931746,0.621240615845
1398,0.129782170057,-1.09440004826,0.229650005698,0.346650004387,0.506326556206,-3.40813350677,-0.374486804008,1.11914587021,-1.56696987152,0.629834771156,-2.24584388733,-5.41246557236,-0.320681422949
3312,-2.49843168259,-0.191699996591,-0.24905000627,0.632749974728,0.543825745583,0.282766669989,-0.462857931852,2.21499061584,-0.0753242149949,0.720189273357,-0.140693604946,-0.0757492929697,-0.856552243233
891,-3.09402823448,0.314300000668,-0.0681499987841,1.38310003281,-0.0791169852018,-0.00583334267139,1.3066573143,1.75816965103,0.698726058006,0.576092600822,1.2078448534,-0.174592345953,0.148708820343
4775,0.721290826797,10.0,0.495149999857,1.02674996853,0.436125278473,-0.30406665802,-0.097634345293,1.14366471767,0.409417390823,2.75666046143,0.43989354372,-0.646890997887,-0.321390211582
5111,-0.274054646492,0.0,-0.298449993134,-1.03754997253,-0.500424325466,0.279700011015,-0.691434800625,0.551053464413,0.254822999239,-0.31164547801,0.409944325686,-0.390457034111,-0.431623548269
5696,-0.336244881153,-0.89929997921,0.336499989033,-0.47444999218,0.0478213913739,0.741100013256,-0.0180318579078,0.923160195351,0.853454947472,0.308797627687,-0.0683804154396,0.427884608507,-0.861154019833
5588,0.293388456106,-0.556200027466,-0.0112999975681,-0.782999992371,-0.128846630454,-1.18659996986,1.43876457214,1.68830537796,0.977294445038,-0.673667669296,0.922221064568,-0.00959802418947,1.57349038124
6839,0.177008554339,-0.0355999991298,-0.365449994802,0.0847000032663,0.0418682843447,0.370100021362,-1.0947817564,-0.256640702486,-0.605848073959,0.505801200867,-0.287225842476,5.52630710602,-0.441670507193
