rid,ERG012_PC3_24H:BRD-K16128171-001-01-7:9.99267,ERG012_PC3_6H:BRD-K16128171-001-01-7:9.99267,ERG012_VCAP_24H:BRD-K16128171-001-01-7:9.99267,ERG012_VCAP_6H:BRD-K16128171-001-01-7:9.99267
3329,-0.931169331074,-0.611073851585,-0.383772850037,-0.643391489983
1050,-1.117015481,0.0425814390182,0.346653282642,-0.230401992798
9491,1.19471144676,-0.481739073992,0.45537468791,-0.315451413393
22926,-1.13191342354,-1.23996853828,-0.207677304745,-0.39842915535
5899,0.0353369116783,0.702793478966,1.8207025528,0.583885371685
5467,1.80402469635,3.19450807571,-0.467400848866,-0.516196906567
6774,-0.131729006767,-0.397648155689,-0.0126181617379,0.271195679903
1788,1.41865921021,-0.770458102226,-0.0207370072603,-0.0265747234225
5921,-0.130202576518,-0.553882241249,0.698875427246,0.255726695061
5721,-0.595832943916,-0.192388117313,-1.05911850929,0.252365410328
2263,0.624439656734,-0.380725264549,-0.104137785733,0.116185329854
808,-0.0035006403923,-0.132735699415,-0.00998925603926,0.0202229898423
30001,-0.645973622799,-0.722379922867,0.315515398979,-0.255260974169
348,-0.119802825153,0.741116583347,0.194239556789,-0.116721123457
30849,1.22583341599,-0.481097608805,0.114797048271,-0.0914605408907
1454,2.06279230118,2.80953931808,0.835177719593,0.278627306223
6500,-0.562502861023,-0.492115586996,0.503860831261,0.587059497833
5627,-0.942089498043,-0.576139569283,0.0543517433107,0.253926932812
5715,-0.277978658676,-0.115372404456,0.749118804932,0.351215183735
4791,1.25339698792,0.0835866034031,0.229744896293,0.0411968380213
56924,-0.0797320231795,0.964626669884,0.567619979382,-0.030007340014
2690,2.40337514877,1.25230646133,-0.247634187341,-0.0894603952765
1019,-2.37732863426,0.503445267677,-0.105439126492,-0.0899077430367
51422,0.346394181252,1.53707003593,0.440336376429,-0.604133725166
5788,0.711146473885,-0.583450973034,-0.144262835383,-0.404537439346
6709,0.200233191252,-0.299562990665,0.43061876297,-0.160384625196
1277,0.368113100529,2.70811271667,0.671911895275,0.185204535723
993,-1.8972055912,-1.2233082056,-1.84975671768,-1.61133503914
7157,1.2239151001,0.324382454157,0.0337054654956,0.417126953602
1958,-0.887969255447,0.601641118526,0.0388211756945,-0.709723114967
4582,0.419763892889,0.464681893587,0.65802025795,0.00762370973825
9212,0.0758382081985,-1.19731605053,-0.73417121172,-0.543101251125
8440,0.00298184156418,0.822232782841,0.100500330329,0.228810861707
6790,-0.488097429276,-2.0048635006,-0.0501484014094,-0.415264546871
8851,1.05310034752,-0.032821957022,0.177243381739,0.384548604488
2534,-1.21848845482,0.507555484772,0.61985129118,0.593699097633
4893,1.80885624886,-0.469066143036,0.269932717085,0.511920750141
665,0.491733551025,0.903985798359,1.93685209751,-0.481301605701
4313,0.787248253822,-0.339641094208,-0.0415088534355,0.544179916382
1022,0.216371461749,0.0618337988853,0.456821501255,-0.562986433506
5880,-0.159884423018,0.0742992907763,0.0794562920928,-0.47774285078
3162,2.75083827972,2.76164698601,0.217577531934,0.384972691536
1282,-0.242492333055,2.81083369255,0.0468823611736,-0.345552265644
3383,-0.0778764784336,0.101888224483,2.89320778847,-0.460397005081
727,0.583794474602,0.696509420872,0.400030016899,1.11364281178
4792,0.659601926804,-0.185752481222,0.109824046493,-0.438054740429
4794,0.42284911871,0.939850091934,0.0601980090141,-0.569924116135
902,0.162803947926,-0.595163345337,0.537702023983,0.141056329012
8091,0.0490266084671,0.386374622583,2.04512882233,0.145226418972
3486,2.22790026665,-1.05590474606,1.26282119751,0.43747523427
10818,1.4847933054,-0.610054850578,-0.288890898228,-0.454879999161
3454,1.35683584213,-0.396509945393,-0.0746682360768,-0.0245955511928
4282,0.696267485619,0.262408673763,-0.809247493744,-0.0575759857893
1605,-0.471073925495,-0.0278892964125,0.714135408401,-0.198995560408
10644,0.13172878325,-0.104555487633,-0.272417783737,-0.22446218133
2065,0.634005904198,-1.19662857056,0.67513859272,-0.339630126953
8321,0.576333165169,-0.307904928923,-0.246185809374,-1.00056123734
8503,-0.567569315434,-1.35868215561,0.312794327736,0.0240720435977
7027,-0.874689400196,-0.807202100754,-0.611560106277,-0.348192900419
6850,0.406622439623,0.187770068645,0.178317442536,-0.150863945484
1978,-0.369842410088,0.0732599794865,0.173416167498,0.214101523161
896,-0.046503610909,0.109452687204,-1.0871475935,0.0518783926964
5777,-0.0626713186502,-0.240185037255,0.0483759827912,-0.133728712797
1846,-0.0849128961563,-0.303734540939,0.213493943214,-0.647104859352
5925,0.791329026222,0.441346168518,0.465810894966,0.0802217945457
142,-2.3235771656,0.328795105219,-0.452266037464,-0.529752075672
1021,-0.150567531586,-0.11982947588,0.324902236462,-0.798656582832
5699,-0.392825484276,-0.160746961832,-0.280845969915,-0.349857956171
8061,0.269603163004,-0.746493220329,-0.160431057215,-0.347547084093
1870,-0.0392089486122,1.14791595936,-0.582025468349,-0.582459747791
1398,-2.23437523842,-0.498280584812,0.818338990211,-0.247276127338
3312,-0.998504042625,-3.40918779373,-0.0417910814285,0.882561922073
891,-4.80686759949,-0.852897524834,-2.4269592762,-0.937553524971
4775,-0.248749807477,-0.481217384338,-0.387893468142,-1.04413843155
5111,-1.44795250893,-0.739680171013,-1.58788609505,-0.222478955984
5696,-2.05648565292,-0.0552261769772,0.0481004454195,0.305155217648
5588,0.808118879795,0.0743090212345,-0.486624419689,0.0107308924198
6839,-1.58693706989,-0.41351121664,-0.706056594849,-0.501642942429
329,-0.22332213819,0.19971935451,0.0293867066503,-0.213237166405
5058,-0.899141252041,3.54649829865,0.749995291233,-0.192817419767
998,0.76181012392,0.160738840699,-0.809391200542,-0.21844689548
9134,-1.59709966183,-1.01657116413,-2.12558078766,-0.514094114304
6616,-0.10348148644,-0.0644048452377,-0.102097928524,-0.181813687086
5223,-1.72687208652,-0.225397765636,-1.51765811443,-0.207176595926
4690,0.380687445402,2.15001153946,-0.0321076847613,-0.226768255234
958,1.78643655777,0.0964454934001,-0.0342942886055,0.13915400207
1616,1.026922822,0.832754135132,-0.868855297565,0.157719880342
991,-0.828460156918,0.147832095623,-3.08559179306,-0.464787065983
6347,0.38177138567,-0.523687124252,0.306149363518,0.605304658413
6714,0.0632450580597,3.12097716331,-0.131145685911,-0.0605597868562
652,0.0252553671598,-0.480157852173,-0.195129424334,-0.620166361332
4331,0.309521794319,-0.569917142391,0.0748036578298,0.607413649559
7099,0.702300727367,0.184455290437,-0.308755218983,-0.231809258461
10320,0.430159717798,0.251085877419,0.540677547455,0.369340747595
2042,0.094204351306,3.19496107101,-0.246836692095,-1.27519273758
843,0.100488305092,-0.669650256634,-0.221117705107,-0.616449296474
840,0.773144900799,2.24752449989,-0.112014576793,-0.0536641851068
7048,-0.812662184238,-0.568430781364,-0.494261175394,-0.402686297894
4851,0.0168341696262,0.00425711274147,0.033625151962,2.27145767212
6464,1.84808385372,-0.284003138542,-0.214992403984,0.53548848629
23410,0.979511260986,-0.84993827343,0.245215520263,-0.0762152671814
54205,-1.16564381123,-0.737303853035,-0.0974254459143,0.183853298426
2770,-0.181652411819,0.2338013798,1.76829814911,0.137451827526
80204,-0.777327299118,-0.120558336377,-0.987476050854,0.0762932002544
4208,1.19700527191,-1.25480306149,-0.402867674828,-0.0601339042187
1845,-0.914839267731,-0.356557607651,0.772454917431,-0.330555617809
23368,0.00157359242439,0.709312677383,-0.119459807873,-0.178547114134
5583,-0.296314448118,-0.369279265404,0.468088001013,1.47420573235
8900,-0.525619149208,-0.38089710474,-0.402015835047,1.8451243639
581,0.704697728157,-0.880721986294,0.243830561638,-0.740674614906
6193,-2.05667805672,-0.706822156906,-0.336107730865,0.361438423395
6622,0.164074599743,0.988692581654,-0.187261015177,-0.12308177352
11261,-0.227645531297,-0.269345402718,0.400462001562,0.847034096718
6696,0.307769834995,-0.786988258362,0.0251031294465,-1.12687027454
8312,0.394405990839,2.57225608826,-0.838312625885,3.45014476776
835,-0.269388347864,-0.675155043602,-0.279355973005,4.04270029068
8324,-1.10514867306,-0.135912239552,-0.140089765191,-0.121434077621
1848,-0.130420252681,-3.10989117622,-0.365601360798,0.564456284046
154,-0.673999667168,0.705033302307,-0.521297812462,-0.505431056023
4312,0.176649540663,-0.208422482014,0.0484636649489,-0.0388323143125
994,-0.691303253174,-3.65087676048,-3.48460245132,0.0844321548939
2048,0.376237541437,-0.266371458769,0.0892214849591,0.171345233917
1111,0.417827308178,-0.0390483736992,-1.00131678581,-0.674634039402
5154,0.993797898293,0.578656196594,0.578443586826,0.868109881878
2920,0.169242456555,0.74592000246,-0.619335055351,0.436205625534
3122,1.1549025774,-0.0136363059282,-0.297784656286,-0.26790189743
2769,0.753525018692,-0.370805501938,-0.289514899254,-0.334421575069
5900,-0.0112781226635,0.757686495781,1.49966537952,0.99958717823
6304,4.2862868309,-0.00326166301966,-0.811796545982,3.38890385628
5211,-0.16552811861,1.08906602859,0.197551116347,0.720164060593
2886,1.00921869278,-0.178461372852,0.0720362663269,0.262648522854
9261,-0.596174478531,0.390521258116,0.855407297611,-1.2704668045
8569,-0.807458221912,-0.36652046442,-0.0833915919065,0.421071738005
3303,-0.512084960938,1.781042099,0.496182382107,0.590972483158
5331,0.42605188489,0.483063310385,-0.380013287067,1.31754565239
5347,-0.133926749229,-0.943487882614,0.177136391401,-0.14399382472
4638,-0.10096052289,-0.574935078621,0.159643620253,0.184648036957
2264,0.359960347414,1.28878080845,0.0770739242435,-0.368193715811
1029,0.176762491465,-0.722671866417,0.0286044180393,0.0568940043449
1027,0.252348840237,-2.88795733452,0.328569740057,0.224153771996
2597,-0.313316881657,1.25976967812,-0.157934337854,0.561717987061
55847,-0.679954886436,-0.140530407429,-0.33521515131,-0.355084657669
25803,-0.890592634678,0.062912940979,1.4846303463,0.948356389999
3480,-0.164069890976,3.07705688477,-0.0999910905957,0.433212459087
2946,-0.175763219595,-0.00135278701782,1.29411125183,-0.317283719778
9517,-0.440644621849,0.355612188578,0.463274359703,0.540659546852
25987,0.235063746572,0.0890989899635,0.514346778393,0.557903468609
23670,0.00158113241196,-0.609398126602,1.11853051186,0.159580096602
11182,1.7839653492,1.82570672035,1.19370019436,3.01462125778
2146,-0.629051148891,-1.01409876347,-0.965091526508,-0.300439178944
3385,-0.271845400333,-0.306493639946,0.43320402503,0.0795988664031
5261,1.42028927803,-1.85559368134,-0.388444662094,0.374958008528
10765,0.0179291665554,-0.410763263702,0.52570772171,-0.178533539176
25839,0.0343640893698,-0.329852163792,0.565417170525,0.891628503799
4172,-3.00166225433,-2.7239780426,-0.795701563358,-0.260613024235
23161,1.94543743134,-0.867027044296,0.0963099896908,-0.130205243826
10298,-1.11456823349,3.95610666275,0.58843255043,-1.61810767651
1802,-0.765396952629,-0.747926294804,-0.35200253129,-0.00846377015114
58533,0.96764087677,-0.283062845469,1.36208534241,0.756086945534
147179,-0.347355604172,1.83011412621,-0.131031647325,-0.699083864689
29937,0.300938308239,-1.21007525921,1.00366079807,0.711939811707
6184,-0.175159066916,-0.0076094456017,-0.32714509964,-0.56421148777
9854,-1.15479969978,0.0361906588078,0.379823505878,-0.438119649887
2553,1.16699683666,0.394244968891,-0.2267344594,-0.1438973248
5440,-0.414123654366,-0.340429484844,0.39059305191,0.665805637836
54623,-0.248357325792,-1.6396086216,0.190790608525,0.0714561790228
9533,0.139110296965,-1.5915286541,-0.112380623817,0.232700377703
8607,-1.66028118134,-0.187391906977,0.0969941243529,-0.339375495911
207,-0.985503435135,1.08820462227,0.276407778263,-0.800116539001
26054,-0.178612112999,-0.0833796709776,0.46727669239,-0.203497335315
10682,2.39789295197,0.524762988091,1.7767124176,2.62019944191
8573,-0.294053852558,0.160175561905,0.231390431523,-0.696234047413
23378,-0.719191372395,-0.336663752794,0.19400626421,-0.303363531828
8553,1.76873087883,2.64363574982,1.03347742558,1.35094416142
622,-0.656373620033,-0.897350132465,0.155788809061,1.01321971416
9467,-0.26030254364,0.71844637394,0.711457431316,0.425858169794
5525,-0.587535142899,-0.0711095035076,0.107030920684,0.125535696745
256364,1.20107865334,0.51221370697,-0.185618892312,-0.108793094754
332,-2.35511302948,-1.45487296581,-1.31466138363,-0.751174151897
2058,0.772183716297,1.80939459801,0.243531197309,-0.259212613106
7849,0.022137850523,0.331147611141,0.216984182596,0.637215852737
23244,0.214350938797,0.116043873131,0.216238349676,0.127029761672
7494,1.05327105522,1.78289723396,1.17499446869,0.66641074419
4836,-0.492700129747,-0.740195333958,0.269271165133,0.393429934978
23647,-1.55956983566,-0.875703155994,0.194817528129,-0.630467712879
10617,-0.0865024328232,2.38751173019,0.0654528066516,-0.269314408302
2184,-0.734021067619,-0.878104507923,0.393394380808,-0.172445014119
5355,0.384287595749,-0.0521799623966,-0.173325121403,0.0919656977057
6659,-0.917548298836,-2.68135094643,0.259649693966,-0.446469753981
7016,0.740358293056,-0.187655881047,0.29082852602,-0.600844144821
90861,-0.516456961632,0.486927270889,0.53092944622,0.942815184593
10670,-0.497490346432,0.00151652097702,0.214480698109,-0.512002229691
79071,1.29427087307,1.11110162735,2.51214551926,3.39637327194
64746,-0.186580359936,0.302567183971,0.641345322132,-0.0920231863856
5366,0.285088062286,1.09675168991,0.0794970095158,-0.00157309323549
11344,0.578104197979,0.188177764416,0.30969414115,-0.566426217556
10013,2.98946261406,-0.155509024858,1.17135059834,0.966408967972
5829,-1.07595527172,0.619787216187,0.0504936054349,0.199134528637
5257,2.11084985733,0.453132867813,-0.291330605745,-0.512342095375
22794,-0.492797702551,-0.114657983184,0.144347816706,-0.218328848481
9761,-3.87355089188,-0.0421927273273,-0.039677888155,-0.594094276428
23326,-0.27939286828,-0.0638545677066,0.207833498716,-0.195892110467
10972,-0.379229724407,1.52230417728,0.335280060768,-0.275472849607
10523,-0.824375510216,-0.369841039181,-0.495002090931,-1.23312950134
79090,-0.137551933527,0.363707959652,1.20135891438,0.214778184891
27032,-0.568280220032,1.15300643444,0.599430561066,-0.417301118374
9097,-0.243359297514,0.127127707005,0.292244195938,0.685896635056
10513,0.544659852982,0.00865642726421,0.221946269274,-0.389677703381
1891,1.18906545639,0.190253093839,0.751403093338,-0.00269305706024
3066,-0.792558431625,0.203358009458,-0.357616961002,0.658614754677
9801,-0.449557542801,-0.583674669266,0.253179371357,-0.326591193676
1459,0.573563933372,-0.483582437038,-0.124484196305,-0.551980793476
9703,0.0222071707249,1.75819802284,0.189120382071,0.220523253083
10606,-0.744059503078,-0.208107411861,0.0503927953541,0.531780958176
1017,0.0103171914816,0.443202853203,-1.28149807453,-0.723510742188
9813,1.00432240963,-0.323102355003,0.940123021603,0.11311763525
7485,-1.10967946053,0.187501192093,0.612793385983,0.253513753414
2109,-0.620111763477,-0.892070055008,0.714451849461,-0.25981298089
23271,1.48296880722,-0.245459884405,0.0889030694962,-1.10062408447
9915,0.942612469196,-0.229131311178,-1.33375287056,-0.11528109014
9552,-0.324420243502,-0.9713742733,0.307293951511,0.367702335119
93487,-0.572297334671,-0.589811444283,0.354351639748,-0.152215138078
2956,0.333883017302,-0.468791007996,-0.189600244164,-1.37866413593
11065,-0.628712296486,-0.672823905945,-0.891596257687,0.505289316177
9653,0.9788184762,-0.525787889957,0.566162228584,-1.04562747478
200081,-0.590332746506,-0.467021852732,0.481441676617,-1.51594483852
3337,0.80826985836,1.50276422501,0.0613745003939,1.75246238708
11073,0.540027022362,-0.205242961645,-0.661978662014,-2.22572398186
23,-0.938606500626,0.730470538139,-0.274487406015,-0.553498268127
5641,-0.489437937737,-0.193408876657,0.023046541959,0.610757052898
8720,-0.456128835678,0.869900822639,-0.382750451565,-0.259028226137
10782,0.823172032833,0.239402532578,0.180916666985,-0.926715672016
25932,1.84741938114,1.89628648758,1.28497684002,0.467513889074
3028,-2.40621423721,-0.197274282575,0.414241552353,-0.156828790903
6804,-0.48196464777,1.50376093388,0.634655714035,-0.12296281755
890,-1.45962095261,-0.86437523365,-1.67736303806,-0.3098782897
6390,-2.12090706825,-0.405502259731,-0.610350072384,-0.12710878253
4303,4.34446334839,-0.392181634903,0.887547552586,-0.173759132624
10953,-0.28613448143,0.0881276652217,0.948220193386,0.703859448433
22889,-1.186814785,-1.56789934635,-0.169820517302,-1.53383564949
3098,-0.176448374987,0.0336899757385,1.00555455685,0.15063726902
11044,1.19728648663,-0.374788045883,0.192098408937,0.317688584328
8985,-0.127055764198,-0.488315522671,0.54986011982,0.384084433317
66008,0.966764450073,0.101464688778,1.05743384361,0.072711288929
9217,-0.693491876125,2.40891742706,-0.411844462156,-1.22408533096
701,0.407651484013,-0.366516113281,-0.611280500889,-0.546154618263
6182,-0.932139992714,0.0825153812766,0.191764190793,-0.913076758385
4860,1.5514023304,-0.0223965197802,-0.33702069521,-0.312651604414
7398,-1.07972061634,1.44463479519,-0.517283976078,-0.507789492607
6117,-3.85327625275,-0.0375991165638,-0.801719665527,-0.255432397127
23588,0.655303776264,0.762546241283,0.486776441336,0.0220414996147
949,-1.50000536442,1.22587013245,0.617826163769,0.84615111351
7168,0.156851857901,0.0639357715845,1.01723909378,0.307079255581
9375,-0.401517510414,-0.292868286371,-0.224722117186,0.417342156172
4927,-1.05047369003,-1.62601566315,-0.205695495009,-0.33582007885
2523,0.503076672554,-0.355417191982,-0.228176161647,0.325877189636
58497,-0.556195616722,-0.789995312691,0.0999093726277,0.65721809864
6856,-0.295342624187,0.996009171009,0.9185141325,-0.180242493749
26036,-0.583970725536,0.930171787739,-0.286142677069,0.836857318878
10206,0.235949337482,-0.524425506592,0.411858290434,-0.285770118237
25793,0.983830988407,0.15842910111,0.0202552266419,-0.245777159929
55556,-1.14372110367,-0.154334336519,0.327426701784,1.33507370949
3978,-0.315571844578,0.462219804525,-1.80564045906,0.151225447655
10681,3.18926334381,0.316826581955,-0.0874765068293,-0.283876478672
3638,4.02858066559,5.52625226974,1.97399961948,3.72766256332
8349,0.453645795584,-0.665209710598,0.206699684262,-0.061211258173
6275,0.103883504868,-1.67577290535,-0.247614756227,-0.370248198509
3895,-0.221244186163,0.506880223751,-0.769526124001,0.165594413877
392,-0.278746724129,0.481715679169,0.158750027418,0.593685150146
9170,0.901750266552,1.195297122,-0.126976564527,0.139301672578
80347,-1.22025060654,-0.196325063705,-0.123366370797,-0.245281592011
23300,-0.747915387154,0.426571190357,0.257656008005,-0.394654124975
836,0.0358387902379,-0.171290189028,-0.482104003429,-0.452494442463
11188,-1.05022370815,0.110334157944,0.00963912531734,-0.758543372154
10898,-0.585358142853,-0.644777476788,-0.653464734554,-0.738249003887
9276,-1.83605718613,-0.425849795341,0.113967008889,-0.555815458298
1647,2.30435848236,0.464029014111,0.329930663109,2.73116278648
10285,-1.23620796204,-1.01308679581,-0.825911879539,0.338020980358
23386,0.316759228706,-0.318587720394,0.478498399258,-0.0828211531043
3156,1.50965797901,0.990879058838,2.41128611565,3.36044764519
10237,-1.15705060959,-0.726883888245,0.322455346584,0.257116675377
7077,0.19284003973,-0.626567780972,0.0768139958382,0.663187861443
11157,-0.856902122498,0.262622475624,-0.245791748166,1.09088039398
22908,-0.971673071384,-0.382922649384,-0.0477240309119,-1.10540318489
10915,-1.03510379791,-0.425888955593,-0.671567738056,-0.304029166698
9897,0.430901587009,-1.60772013664,0.446308374405,-0.0821448862553
1759,-1.35280632973,0.149160340428,-0.078561373055,0.335354566574
54541,4.93473243713,5.78397464752,1.23239469528,2.29969954491
211,0.191214948893,-0.970212578773,-2.28614234924,-1.4485039711
5048,-0.46962967515,0.3465693295,-0.389596015215,-0.46621632576
84722,-0.320821881294,-0.433835923672,-0.664731621742,-0.633340060711
29890,0.125386983156,-0.0388621240854,-0.594070851803,-0.953273892403
9868,-0.870502829552,-0.366059452295,0.790379047394,0.0675818473101
873,0.113849669695,-0.491631507874,0.0625494867563,-0.749373018742
5580,-0.281768143177,0.293236136436,-0.0391955673695,-1.03763926029
3725,0.119378209114,1.97494506836,-0.0511125661433,0.238724499941
23585,-0.431222677231,-0.625061154366,0.643765389919,0.372358739376
51097,-0.283707350492,-0.408805310726,0.162432059646,-0.342736661434
1831,0.693456530571,-0.472344666719,-0.058611035347,-0.570825815201
7020,0.332504093647,-0.439127743244,-0.0512506067753,-0.063870370388
55893,1.14508903027,-0.305037498474,-0.0233863648027,-0.105636902153
6944,0.803131043911,-0.793974757195,0.200901627541,0.581273257732
22883,-0.301392644644,0.108891688287,0.262645751238,-0.47934705019
5601,0.26289126277,0.598443806171,-0.612039327621,0.111325860023
10775,-0.760295152664,0.0323357284069,0.685283482075,0.710084378719
4780,0.653447628021,-0.441357791424,0.0648926347494,-0.372899502516
10904,-0.257772624493,-0.175757661462,-1.23995554447,-0.722843766212
9917,0.0206996947527,-0.474745720625,-0.551805496216,-0.570256829262
1399,0.49715679884,-0.481857359409,-0.187153041363,-0.799116790295
24149,-0.515281975269,-0.0304018557072,-0.650288403034,-1.08397364616
2222,2.87115955353,1.9423160553,2.28154587746,2.90975832939
10131,-0.485618144274,0.46595031023,-0.443507224321,-0.585250020027
2958,-0.0180598199368,0.499130189419,-0.284678190947,0.228629648685
9650,1.38696753979,0.0978056490421,0.0994775146246,0.296495497227
7319,0.74409031868,1.44860136509,0.31489533186,-0.51118850708
4817,0.983710646629,-0.164034709334,0.00384944677353,-0.0416419953108
9143,4.70759630203,0.450033307076,0.125888615847,-0.591882884502
10494,-0.436219543219,0.0365972518921,0.490194678307,0.403272330761
55324,-2.47642588615,-0.824443936348,0.269423544407,-1.56727182865
23149,-0.238448515534,-0.27634459734,0.262106329203,3.18055200577
9943,1.09462177753,0.783377110958,0.141357406974,-0.441374540329
6599,-1.48021101952,0.440630674362,-0.235909536481,0.215652376413
51031,-0.879744708538,1.12047243118,0.0230986177921,0.341872215271
3566,1.02039325237,-0.167468979955,-0.17666977644,0.0350679457188
3815,1.70399987698,-0.510279476643,0.218598097563,-0.37292432785
8624,-1.34156870842,-0.263555049896,-0.470938742161,-0.10809135437
27346,-1.0284910202,-0.0206690430641,1.07855296135,1.41226804256
10489,0.46832972765,-0.324826210737,-0.192915037274,-0.487389057875
26128,-0.233294099569,0.396961450577,0.64892077446,0.976148664951
79921,0.462672889233,-0.796555876732,0.503087282181,0.856344342232
55746,-0.556775450706,-1.55615139008,-0.649335443974,-0.23640806973
23636,0.175727188587,-0.56916731596,-0.127661436796,0.627646446228
10892,-0.323208838701,-0.0456678271294,0.337862223387,-0.156006842852
10652,-1.64892458916,-1.76840090752,-1.5901222229,-1.01490652561
11004,0.140969753265,0.640069901943,0.479455888271,0.248022377491
23530,-0.171557858586,0.834594368935,0.28181964159,-0.68719804287
8826,1.31426262856,0.767049252987,0.53299331665,0.669737637043
3308,0.770445048809,-0.321805655956,-0.266023278236,-0.445430278778
7153,-1.92192363739,-1.51924800873,-1.62677240372,-1.03478455544
11041,-1.08494639397,-1.57868480682,0.506709635258,1.12901198864
6342,-0.467440277338,0.472375124693,0.490711688995,-0.114582106471
5883,-0.445175409317,-0.16348606348,-0.152451694012,0.066531598568
10589,0.345585644245,-0.187668666244,0.567631781101,-0.264800488949
5110,0.0282985940576,0.844435453415,0.725392341614,1.04884386063
4609,0.247589305043,2.11763048172,0.96255427599,-0.161380380392
5423,-0.187200680375,0.018074169755,0.628706991673,-0.149185180664
1070,0.00822964310646,-0.499067783356,-0.189531683922,0.497429490089
10051,-2.05290126801,-1.14798045158,-0.749213516712,0.208262339234
6603,-0.936966538429,-0.507968425751,0.164305388927,1.09154999256
9019,0.0556834638119,0.453786313534,0.779639065266,0.825259268284
10969,-0.312249004841,-0.758855760098,-0.193504706025,0.551964044571
9797,1.46754765511,3.15159058571,0.040731921792,-0.160368859768
4043,-1.17657017708,-0.115431681275,-0.391019880772,0.350370049477
9519,-0.761293053627,-0.589290142059,0.591486215591,0.754805922508
8480,-3.4272069931,-1.06707322598,-0.235461726785,-0.211908102036
983,-2.07285451889,-0.925624191761,-1.35074985027,0.0985974669456
10559,0.433477878571,-1.49428057671,0.167237341404,0.196087434888
8508,-1.47854697704,0.682883381844,0.830481648445,0.645326137543
9275,0.487901091576,0.575124204159,-0.26827147603,-0.597533524036
