rid,DOS014_VCAP_6H:BRD-K07493900-001-01-4:4.99,DOS014_VCAP_24H:BRD-K07493900-001-01-4:4.99,DOS041_A375_24H:BRD-K07493900-001-01-4:4.99,DOS041_A549_24H:BRD-K07493900-001-01-4:4.99
5720,-0.0804122686386,-0.270816981792,0.5579226017,-0.575000047684
466,-0.054314725101,-0.511933684349,1.37794852257,0.126049995422
6009,-0.695638656616,-0.411963105202,0.583335936069,0.330249994993
2309,0.455443799496,0.290425926447,-0.320953756571,-0.838949978352
387,-0.492076098919,1.15371203423,0.0885748267174,0.802199959755
3553,-0.477809280157,-0.732826650143,-0.953983187675,0.087249994278
427,-0.0507938452065,-0.505793809891,-0.631699383259,1.3560500145
5898,0.278845340014,0.110130876303,-0.414605498314,0.575950026512
23365,0.14263536036,0.0474946051836,-1.01626837254,1.67980003357
6657,-0.334544360638,-0.434984475374,-0.575571060181,0.688149988651
5054,-0.293110728264,-0.130650982261,0.307713031769,-1.16474997997
3108,0.165097773075,-0.124493263662,0.267891019583,0.402599990368
1950,-0.571357131004,-0.454769968987,-0.242089092731,0.604600012302
351,-0.328694969416,-0.793082594872,-1.49943852425,0.0750999972224
4846,-0.060023419559,0.663106501102,-1.27005696297,1.60400009155
1452,0.118575572968,0.720481574535,0.39707633853,-0.790499985218
4776,-0.075298205018,-0.130206480622,-1.25874698162,-0.424800008535
6908,0.199055671692,-0.704902291298,1.27405619621,-0.325000017881
672,-0.0528701543808,0.372566193342,0.421522259712,0.891049981117
5710,-0.705197095871,-0.537052154541,-0.00586107373238,0.00435000006109
2115,-0.765170633793,-0.404414266348,0.306214690208,0.427550017834
7015,-0.611188173294,-0.284980982542,-0.749379277229,0.305999994278
8726,-0.0986172929406,-0.663944482803,2.18165636063,0.634449958801
2185,-0.433071106672,0.236371606588,-1.02948856354,0.218549996614
3315,0.46962377429,0.0808345228434,0.407577812672,-0.322049975395
5289,0.13352252543,-0.187580168247,-0.884415268898,0.461950004101
868,-1.46281123161,-0.0890436917543,0.0655599087477,-0.3111500144
