rid,DOS008_VCAP_6H:BRD-K41421455-001-01-2:5.03,DOS008_VCAP_24H:BRD-K41421455-001-01-2:5.03,DOS037_A549_24H:BRD-K41421455-001-01-2:5.03
6777,2.10113334656,1.0687776804,-0.19619999826
2113,0.023966640234,-0.510729193687,0.633149981499
3329,-0.387199997902,0.690015554428,-0.817799985409
1050,-0.254366666079,0.60876840353,-0.301800012589
9491,0.444533348083,0.486225247383,0.381049990654
22926,-0.90700006485,0.854412198067,-0.494899988174
5899,0.0993666648865,0.0996054708958,0.486750036478
5467,0.309733331203,0.357146561146,0.47545003891
6774,0.271799981594,0.976242363453,-1.37050008774
1788,-0.250633358955,-0.740974664688,0.28560000658
5921,0.594333410263,0.575800120831,0.110600024462
5721,-0.0470666885376,0.0978482812643,-2.14744997025
2263,-0.284266680479,-1.05477190018,0.452600002289
808,-0.635100007057,-3.19232273102,0.925500035286
30001,-0.0733666718006,0.629974484444,-0.0248499959707
348,-0.0347666740417,-0.282576858997,0.868100047112
30849,-0.530466675758,0.620161890984,-0.136950001121
1454,-0.0343000292778,1.02081596851,-0.0385499894619
6500,-0.00196665525436,0.814918398857,0.719150006771
5627,-0.343066692352,-0.721298515797,-0.0134499967098
5715,-0.650399982929,-2.84240746498,0.25980001688
4791,0.477600008249,0.324302852154,0.960049986839
56924,-0.296100020409,0.331461429596,0.0629000067711
2690,0.0420333445072,-1.00356149673,-0.788349986076
1019,-0.50309997797,1.24765729904,-1.27235007286
51422,-0.508100032806,-0.671355187893,-0.76784992218
5788,-0.493266701698,-0.0634204000235,0.262949973345
6709,0.186866670847,0.173734307289,-0.526449978352
1277,-0.805833339691,0.698447465897,-0.243849992752
993,0.396933346987,0.318653553724,-2.6319000721
7157,0.623866736889,-0.185837328434,-0.167850002646
1958,-0.314700007439,0.848409712315,-0.596249997616
4582,-0.507800042629,-0.109122887254,0.495550006628
9212,0.680866718292,0.84988951683,0.425949990749
8440,0.183733344078,-0.143542170525,-0.893000006676
6790,-0.501999974251,0.399541556835,-0.198249995708
8851,-0.40030002594,0.921969473362,-0.217399984598
2534,-0.10613335669,0.932876467705,-0.156349986792
4893,0.00393332913518,-1.53133535385,-1.18040001392
665,0.168033331633,-0.408356487751,-0.468299984932
4313,0.586733341217,0.297429442406,0.482099980116
1022,-0.0524666905403,-0.826007306576,-0.762350022793
5880,0.88430005312,0.0627255141735,0.0588000118732
3162,-0.234733313322,4.32504320145,-0.268550008535
1282,0.370333373547,0.611260890961,0.549150049686
3383,0.649466693401,0.19283939898,0.824950039387
727,-0.306233346462,-0.163216531277,0.088049992919
4792,0.422200024128,0.613460421562,0.0518999695778
4794,-0.512733340263,-0.211577385664,0.638800024986
902,0.160400003195,-2.37023830414,1.2376999855
8091,-0.480733335018,-1.23459172249,-0.28250002861
3486,0.449566662312,0.0222008824348,-0.069399997592
10818,-0.0502000004053,0.312905371189,-0.272049993277
3454,0.540633320808,-0.278166800737,0.0983000025153
4282,0.530300021172,0.0,-3.13035011292
1605,-1.68786680698,0.664525806904,-1.51865005493
10644,0.270333319902,-0.572067022324,1.22924995422
2065,0.614933371544,0.957587182522,0.618300020695
8321,-0.099633321166,-0.807717382908,0.330799996853
8503,-0.222499996424,0.146674335003,0.360150009394
7027,0.567733287811,1.29755997658,0.373949944973
6850,-1.17993330956,-0.828143596649,0.102200001478
1978,-0.392600029707,1.08799803257,0.372549980879
896,0.0119666680694,0.0153192132711,-0.5041000247
5777,0.185233354568,2.27826237679,-2.2866499424
1846,1.58363342285,-1.04291117191,-0.056450009346
5925,0.267233341932,-1.05181837082,0.937549948692
142,-0.189766645432,0.609708547592,0.188400015235
1021,0.955966711044,-0.699900865555,-0.854550004005
5699,0.0781666636467,-1.40900325775,0.318750023842
8061,-2.0897667408,-0.0603069067001,-0.59475004673
1870,-0.589400053024,0.28548631072,-0.210799962282
1398,0.0947333425283,0.357141166925,0.0654999911785
3312,-0.324766725302,-0.135879263282,-0.317149966955
891,0.00489999353886,0.331931293011,-1.01915001869
4775,0.358566701412,-0.604411184788,-1.02885007858
5111,0.675700068474,1.15774917603,0.000650000059977
5696,-2.65983295441,1.31817138195,0.420099973679
5588,0.0875999927521,-0.0676484704018,0.211449980736
6839,-0.0891999751329,0.504414975643,-0.805249989033
329,0.127500012517,-1.6588871479,2.63109993935
5058,0.648766696453,0.281105220318,-0.234249979258
998,1.2118999958,-0.0607324391603,0.270349979401
9134,0.258966684341,-0.0473605394363,0.132550001144
6616,0.770366668701,0.460035324097,-0.649949967861
5223,0.891466617584,1.04852759838,-1.5910500288
4690,-0.123166665435,-1.39447391033,-0.423900008202
958,0.684233307838,-1.10217285156,-0.232400000095
1616,-0.475666642189,-1.31492054462,0.745750010014
991,-0.224833339453,0.790647625923,-0.084900021553
6347,0.142733335495,-0.317851364613,-0.519400000572
6714,-0.101066663861,0.911093771458,0.54834997654
652,-0.239733323455,-1.24145305157,0.0430999994278
4331,0.332800030708,0.815262138844,0.161499977112
7099,-0.332300007343,-0.595232009888,-0.356999993324
10320,-0.153133347631,-1.21288871765,-3.15869998932
2042,0.302433311939,0.151579424739,-0.317299991846
843,0.0176999717951,-0.830142557621,-0.843350052834
840,1.43590009212,-0.220052391291,-1.70165002346
7048,0.401499986649,0.882934808731,-0.646999955177
4851,-0.0933333262801,-0.849467158318,0.060849994421
6464,-0.278733372688,-0.247741505504,-0.960900008678
23410,0.571733355522,1.82384073734,0.213550001383
54205,-0.0310666710138,-2.52474880219,-2.47860002518
2770,-0.299700021744,1.01062130928,0.712750017643
80204,-0.463966697454,0.807108998299,0.279949992895
4208,-0.235700011253,-0.294839441776,-1.66775012016
1845,-0.0630999952555,-2.01330757141,-0.13259999454
23368,0.0932333469391,-0.656436562538,-0.062449991703
5583,0.563933372498,1.10831701756,-0.605000019073
8900,0.498533338308,-0.60800909996,-0.397850006819
581,-0.2065333426,-0.625333487988,0.189900010824
6193,0.518566668034,0.536591172218,-0.0951500013471
6622,-0.229666665196,0.0954353436828,0.248599991202
11261,-0.416366636753,0.81029522419,-0.895399987698
6696,-0.218266680837,-0.0169763565063,-0.785300016403
8312,1.84983348846,-0.378917336464,0.381449997425
835,-0.165866672993,0.429947257042,-0.997600018978
8324,-0.133800014853,-0.973266839981,-0.978150010109
1848,-1.01446676254,-1.56974506378,2.06694984436
154,1.51406669617,-0.432564735413,0.765100002289
4312,0.111999988556,-0.283658951521,-0.151000022888
994,0.458099991083,0.887105047703,-0.0282500088215
2048,0.234566688538,0.0559842772782,0.681050002575
1111,0.0846000015736,0.893561065197,1.7893999815
5154,-0.365966647863,0.850257277489,1.13289999962
2920,-0.407666653395,1.19519770145,0.0776000022888
3122,-0.211999982595,-0.0566396266222,0.708899974823
2769,2.13313341141,0.76580196619,0.756399989128
5900,0.491833388805,0.147915199399,1.13695001602
6304,0.0507666319609,0.457719862461,2.69939994812
5211,0.101666688919,1.10295045376,-0.365550011396
2886,0.0390333384275,-0.204125672579,0.485700011253
9261,-0.25993335247,0.267389237881,-0.716400027275
8569,1.05110001564,0.477397382259,0.844300031662
3303,0.658266663551,-0.283641695976,-0.284400016069
5331,0.0756666734815,-0.245222494006,-0.864449977875
5347,-1.57673335075,1.06051588058,0.307200014591
4638,0.39473336935,-1.84278547764,4.45095014572
2264,-0.440666675568,0.167358472943,0.603700041771
1029,0.266799986362,0.871918439865,-2.77020001411
1027,-0.998566687107,-0.217170834541,2.34649991989
2597,0.146266654134,-0.0754373222589,0.00065000000177
55847,-0.526499986649,0.0626869648695,0.34114998579
25803,0.147833347321,-0.0892221927643,-0.582650005817
3480,-0.060700006783,-0.450367987156,-1.25524997711
2946,-0.226933330297,1.26111316681,0.482100009918
9517,-0.172233402729,1.02564239502,-0.481100022793
25987,-0.624000072479,0.663506865501,-0.426400005817
23670,-0.308933377266,0.114781908691,-0.934050023556
11182,0.0143333328888,-0.0340232811868,1.51470005512
2146,-0.686500012875,-0.602404952049,-2.88470005989
3385,0.747866690159,1.43101000786,0.680500030518
5261,0.332533359528,-1.10454177856,0.0749999955297
10765,0.703733384609,-0.254231244326,-0.242550000548
25839,0.306466668844,1.66504788399,-1.43584990501
4172,0.0107666701078,1.60626542568,0.102799981833
23161,-0.347699999809,-0.498069137335,-0.128600001335
10298,0.308333396912,0.241453230381,-0.848500013351
1802,-0.242300003767,-0.0222821719944,0.51734995842
58533,-0.423833340406,-0.266988217831,0.81274998188
147179,-0.939633309841,-0.60097771883,-0.644299983978
29937,-0.0714333355427,1.08974456787,0.547100007534
6184,-0.210499927402,-1.44183075428,0.335900008678
9854,-0.344733387232,-0.127547487617,0.281049996614
2553,0.0955666899681,0.543525338173,-2.11864995956
5440,-0.207533344626,-0.168771415949,-0.250950008631
54623,-0.395833402872,0.631415784359,0.790950000286
9533,-1.54200005531,-3.07838439941,0.0890500098467
8607,0.420466691256,1.81944656372,-0.398200005293
207,0.40203332901,0.317375779152,-0.480399996042
26054,-1.67280006409,-0.242135643959,-0.0820500254631
10682,-0.738966703415,0.796585381031,-0.111500009894
8573,0.307200014591,1.29698526859,-0.648100018501
23378,0.872566699982,-0.841974556446,1.27594995499
8553,0.169100016356,1.15523958206,0.0424499958754
622,0.815899968147,1.38819313049,0.901499986649
9467,-0.176233351231,-1.48599767685,0.549549996853
5525,-0.0162333250046,2.16173934937,-0.265949994326
256364,-0.26550000906,-0.404646277428,0.50619995594
332,0.599799990654,0.991219818592,0.697849988937
2058,0.852933347225,-0.409002333879,-1.1982499361
7849,-0.262800008059,1.0015039444,-0.982349991798
23244,-0.115299940109,0.207327008247,-0.290449976921
7494,-0.832266628742,-0.161368250847,0.980499982834
4836,-0.0955666601658,0.0836611390114,0.480899989605
23647,0.337300032377,0.608445525169,0.161500036716
10617,0.387766689062,-0.695989489555,-0.449299991131
2184,0.880633354187,0.575491130352,-0.205200001597
5355,-0.506500005722,1.61436855793,0.155249997973
6659,0.257366716862,-3.65958237648,-0.921149969101
7016,0.107266664505,-0.488549411297,0.692700028419
90861,-0.00263333320618,0.658848643303,-0.0284000039101
10670,0.888099968433,-0.842800915241,-1.10580003262
79071,-0.720933318138,-0.323321521282,-0.361849993467
64746,2.34260010719,-0.483859151602,-0.193499997258
5366,0.488366693258,-0.933772981167,0.914399981499
11344,0.206599995494,0.507919430733,-0.60640001297
10013,-0.6685333848,0.372529089451,-0.313700020313
5829,-0.275233328342,-1.1147326231,-0.825800001621
5257,0.654700040817,-0.0384894311428,-0.585500001907
22794,0.444766670465,0.169401168823,-0.0397000014782
9761,0.518966674805,0.864270448685,-0.46075001359
23326,-0.635900020599,-0.668077707291,-0.525150001049
10972,0.25556665659,-0.129538744688,-0.711149990559
10523,1.09713327885,1.15006685257,-1.95414996147
79090,0.259499996901,-0.141704320908,-0.706600010395
27032,-0.0257666707039,-0.917345941067,0.109350010753
9097,-1.43463349342,-1.40559542179,0.0371999964118
10513,-0.674933314323,0.201127111912,-0.208449989557
1891,0.457699984312,0.076662093401,0.166999995708
3066,-0.343833327293,0.688580036163,1.10124993324
9801,-0.714666724205,-0.528610229492,-0.313600003719
1459,-1.74236679077,-1.31562900543,0.436649978161
9703,0.48673337698,0.500154852867,-0.0128500163555
10606,-0.453333348036,0.741041064262,-0.0641000270844
1017,0.557866692543,-0.609450519085,-0.101649999619
9813,0.125033333898,-0.858474671841,0.612200021744
7485,0.222566664219,-3.07633280754,0.281350016594
2109,0.417299985886,0.46089142561,-0.763899981976
23271,-0.266066670418,-1.37280118465,1.30865001678
9915,-0.0504333525896,-1.33629500866,-0.134299993515
9552,0.218766689301,1.09670269489,-0.325749993324
93487,-0.175799995661,-0.48060542345,-1.05425000191
2956,-0.508599996567,0.461502790451,-1.07559990883
11065,-0.938700079918,1.19655263424,0.208799988031
9653,-1.25040006638,-1.32419645786,0.342199981213
200081,-0.187500014901,-0.304492563009,-0.360599994659
3337,-0.528033316135,-0.625830888748,-0.0740499794483
11073,0.329800009727,-0.550234794617,-0.808000028133
23,-0.0801999866962,-1.6155693531,-0.268649995327
5641,0.158000007272,0.0137056112289,-0.776149988174
8720,-0.46930000186,-0.3939204216,0.213899999857
10782,0.823799967766,-0.771415293217,0.250800013542
25932,0.0562666654587,-0.124758124352,1.35549998283
3028,0.0367666780949,0.92987126112,-0.713099956512
6804,1.02630007267,0.0495414063334,-0.21724998951
890,0.269300043583,1.88371741772,-0.37420001626
6390,-0.24130000174,0.505827605724,-0.494800001383
4303,-0.468366682529,0.0605828389525,0.272799998522
10953,-1.42730009556,-0.21172606945,-0.310800015926
22889,0.625033378601,-0.971680343151,0.342299997807
3098,-1.21786665916,2.60445380211,-0.298949986696
11044,0.611400067806,0.528733789921,0.155299991369
8985,0.168333336711,0.860431075096,-0.086850002408
66008,0.195066675544,1.31586277485,0.0104999542236
9217,0.606099963188,0.404107481241,-0.19960001111
701,0.173600032926,-0.515855491161,0.324699997902
6182,0.189566701651,0.869397699833,-0.00235000019893
4860,-0.111533343792,0.987296402454,0.0406500101089
7398,-0.0159666836262,0.00236937403679,-0.512500047684
6117,0.0134333260357,0.821171760559,-0.522199988365
23588,-0.0836666822433,-0.361064910889,-0.340250015259
949,-0.319866657257,0.709808588028,-0.0251000523567
7168,-1.16003334522,-0.73522233963,0.232600003481
9375,-1.43946659565,0.406733989716,-0.87650001049
4927,0.314600020647,0.276298284531,0.496550023556
2523,0.475300014019,-0.328074216843,-0.371850013733
58497,0.155033349991,0.473905980587,-0.114800006151
6856,0.295833349228,0.601088523865,-0.0625999867916
26036,-0.277133345604,0.265753120184,-0.146899998188
10206,-0.14310002327,0.0245682895184,0.0480000078678
25793,-0.143933326006,0.762367188931,-0.327899992466
55556,-1.60140013695,0.267539799213,-0.757550001144
3978,0.48326665163,0.772592127323,-0.78560000658
10681,0.160100013018,0.310093075037,-0.00474999845028
3638,0.456033349037,0.391426712275,-0.867199957371
8349,-0.20573335886,-1.89966773987,0.869249999523
6275,0.0818333476782,-0.0720686018467,-2.46854996681
3895,-0.991433382034,-0.216917917132,0.371300011873
392,-1.05523347855,-0.579007148743,0.378699988127
9170,-0.447933346033,-0.0413554310799,0.829949975014
80347,0.289333343506,0.526585400105,0.889400005341
23300,-0.228300005198,-1.12276816368,-0.00769999623299
836,-0.25626668334,0.128169119358,-0.140100002289
11188,0.115000009537,0.763440132141,-0.234450012445
10898,0.92236661911,-0.384726375341,0.0527499988675
9276,0.368933349848,-0.123783074319,0.354099988937
1647,-0.310333311558,-5.70000982285,0.495200008154
10285,-0.0379000008106,-2.39530682564,-0.0934999883175
23386,-0.17300003767,0.462330162525,-0.298049986362
3156,-1.14860010147,0.213995337486,-0.175799995661
10237,0.691433429718,0.0252704620361,0.132399976254
7077,0.380166679621,0.17804479599,0.57490003109
11157,0.426300048828,0.21969217062,-0.431149989367
22908,-0.313033342361,-0.30792054534,-0.423399984837
10915,-0.354166686535,1.53814172745,0.42895001173
9897,-0.187266662717,0.205774575472,0.182549998164
1759,0.333000004292,-0.856530308723,-0.768550038338
54541,0.478166669607,1.24600422382,0.280600041151
211,0.338500022888,0.138400107622,0.00200000009499
5048,0.52876663208,0.499285936356,-0.355300009251
84722,-0.633133411407,0.39139342308,0.665950000286
29890,-0.518933296204,-0.473144263029,0.45220002532
9868,-0.624733388424,0.599783480167,0.322000026703
873,0.28343334794,1.76356220245,-0.413349986076
5580,-0.0522333309054,0.257766515017,0.364900022745
3725,-0.411566734314,-0.886574983597,0.728299975395
23585,-0.668966650963,0.045254137367,-0.23394998908
51097,-0.583866715431,0.558620274067,0.038149997592
1831,-0.204666674137,-0.0667456537485,0.683300018311
7020,0.149433344603,-1.1459621191,-0.306400001049
55893,-0.320966631174,0.736408412457,-0.249949991703
6944,0.136600017548,1.38662564754,-0.401649981737
22883,-0.313033342361,0.0466311722994,-0.296949982643
5601,0.829966664314,-0.955506920815,0.483300000429
10775,0.753366708755,1.11433148384,0.191799968481
4780,-0.347066640854,-0.552483677864,-2.26160001755
10904,-0.232766672969,-0.0160972997546,-0.72000002861
9917,-0.286866664886,-1.21437549591,0.314700007439
1399,0.494366705418,0.548024713993,0.260199993849
24149,0.814333319664,-0.088588193059,-0.380999982357
2222,0.120766669512,-0.758425652981,-0.735499978065
10131,0.595799982548,-0.0420825481415,0.201350003481
2958,0.570166707039,0.39747107029,0.0082999765873
9650,-0.185699999332,-1.30209541321,0.662050008774
7319,-0.146800011396,-0.0680683851242,0.321500003338
4817,0.87203335762,0.0490644723177,-0.15909999609
9143,0.7894333601,-1.54755520821,-0.1195499897
10494,-0.314766645432,0.793730139732,0.356850028038
55324,-0.376499980688,0.055313564837,-0.510450005531
23149,1.49510002136,-0.233171761036,0.553849995136
9943,1.07450008392,0.333139240742,0.469750016928
6599,0.0369333326817,-1.10307383537,-0.0458499789238
51031,-0.0907000154257,-0.661956548691,-0.300500005484
3566,0.380100011826,0.0251064449549,0.218200013041
3815,-0.980300068855,-0.523628950119,0.201799988747
8624,0.11916667223,0.163354843855,0.124699994922
27346,-0.163933336735,0.873839318752,-1.23990011215
10489,-0.0157000124454,0.0309865474701,-1.13705003262
26128,-0.386299997568,-1.45719313622,0.247699975967
79921,-0.946566700935,-0.919248640537,0.297600001097
55746,0.749700069427,0.157763361931,0.567600011826
23636,0.312700033188,-0.154330417514,-0.658299982548
10892,0.116366699338,0.244376048446,0.429699987173
10652,-0.540733397007,0.289305448532,0.230449989438
11004,0.363133341074,0.851238131523,-0.848950028419
23530,-1.16923332214,0.296102046967,-0.594399988651
8826,-0.0439999997616,-0.0666747763753,0.153699994087
3308,-0.987666726112,-0.91937494278,-0.584749996662
7153,0.24783334136,-1.07772278786,-1.05624997616
11041,0.572500050068,0.729515314102,-0.224650010467
6342,0.422933369875,0.72841668129,-0.446299999952
5883,-0.224666655064,2.12250900269,-0.109600007534
10589,0.533166706562,-0.13474676013,-0.139000028372
5110,-0.76476675272,0.312983810902,-0.644100010395
4609,0.512166678905,0.33165460825,-0.172750025988
5423,-0.198300004005,0.631636857986,-0.307500004768
1070,-0.173200011253,1.14008963108,0.526149988174
10051,-0.312533289194,0.663318812847,0.687049984932
6603,1.15200006962,1.11243891716,-0.795149981976
9019,-0.344466775656,-0.0630224943161,0.260449975729
10969,-0.193700015545,0.0328952074051,0.351750016212
9797,-0.608166694641,1.40873241425,-0.750899970531
4043,-0.105666674674,-0.966414272785,-0.404949963093
9519,-1.11996674538,-0.242652356625,-0.176550000906
8480,0.532633364201,0.427873075008,-0.342999994755
983,0.146533340216,-1.14679932594,0.137750014663
10559,0.429300040007,-1.46440088749,-0.0769000053406
8508,0.918066680431,1.15087997913,-0.516099989414
9275,1.11763334274,0.605234205723,-0.354849994183
8914,0.175566673279,-0.0902531296015,-0.569599986076
54505,-0.0526666939259,1.88479435444,1.5734000206
6919,0.343600034714,1.25689005852,-0.161749988794
2274,0.69866669178,-0.659799516201,-0.596549987793
2288,0.5218334198,-1.52530372143,-0.00065000000177
7994,0.292766690254,-0.6090695858,-2.54540014267
4216,-0.0474000051618,-0.0135572701693,-0.35435000062
7538,-0.14849999547,-0.428763091564,0.370299994946
3628,-0.588666677475,-0.119233861566,0.709949970245
2037,0.186333358288,0.370357602835,0.532650053501
2771,-0.212666660547,-1.03777694702,0.0176499933004
7264,0.0784333348274,0.739576220512,0.794200003147
1786,-0.0905000120401,-0.298364371061,-0.78845000267
5873,-0.574333369732,0.371855378151,0.404200017452
780,-1.01353335381,-0.331009984016,0.633000016212
9926,-1.93260002136,-1.3059053421,-0.817399978638
8446,-0.827099978924,-0.675025701523,-0.934549927711
7159,-0.0127999931574,-0.241559654474,1.04124999046
1026,-0.782166659832,0.688662052155,-2.48644995689
7082,-0.345566689968,0.473227471113,0.411500006914
10058,-0.327833324671,0.996076583862,0.436749994755
10797,0.140800014138,-0.0435771718621,-0.30940002203
11230,0.146433368325,0.401951611042,-1.71830010414
30836,-0.736966669559,0.320455908775,0.511999964714
27336,0.343400061131,-0.388446122408,-0.529549956322
9918,0.172366678715,0.176704958081,0.193399995565
79073,-0.36470001936,0.516288936138,-0.488399982452
9688,-1.07959997654,-1.20291221142,0.219349980354
23659,-0.0474999919534,0.0559944063425,-0.396049976349
8396,0.45776668191,0.606639206409,-0.671700000763
23077,-0.33599999547,0.722309708595,-0.0277999937534
10857,-0.292266666889,0.183166101575,-0.203599989414
16,0.217366680503,-0.105011418462,-1.51785004139
2817,-1.13850009441,-0.705365121365,-0.310550004244
60528,-0.562800049782,-0.760054767132,-0.448900014162
5359,-0.296833336353,-0.926048874855,1.0257999897
1514,-0.521933376789,1.25537824631,-0.707300007343
1509,0.0211666673422,-0.135998621583,0.896849989891
9181,0.5707000494,0.367007017136,-0.462499976158
3611,-0.546366691589,0.560782372952,0.0949000120163
4783,-0.34319999814,-0.331278145313,-0.125799998641
10123,-0.536566615105,-0.584807991982,1.11754989624
8895,0.324733316898,-0.52663487196,-4.28455018997
9805,-0.499900043011,0.929578542709,-0.534200012684
4125,-0.292899996042,1.19271993637,-0.372100025415
1635,-0.268433332443,0.108334429562,0.337249994278
4154,-0.707533359528,-1.0102751255,-1.18964993954
26292,0.0285666584969,-0.0284757614136,0.104050010443
5770,-0.249999970198,0.420878142118,0.571249961853
25874,-0.175966665149,0.2909116745,-1.02590000629
11319,-0.0760333538055,-0.582168400288,0.164099991322
1153,-0.0886000022292,0.0597497224808,-0.6575999856
11098,0.429433345795,0.42650744319,-0.388749986887
8974,-0.0652666538954,-0.39258825779,-0.0225500017405
533,-1.49933326244,-1.30301082134,-0.131199985743
823,0.354233324528,2.68187785149,-0.818150043488
6812,-0.731499969959,0.480974256992,-0.620299994946
3693,-2.86380004883,0.418607145548,-0.510500013828
4891,0.082800000906,-0.53778231144,-0.0308999717236
10954,0.523299992085,1.39955723286,0.000249981880188
5909,0.549333333969,-0.649951040745,-0.630850017071
9221,-1.17050004005,0.453714638948,-0.390100002289
847,-0.0458000004292,0.0609423294663,0.720100045204
11072,-0.170933350921,0.669136703014,-1.00084996223
10221,-0.234333336353,-0.0504401028156,0.0565000027418
7158,-1.68123328686,-2.52197861671,-0.384299963713
8678,-0.993633449078,-0.000358089804649,-0.483649998903
11014,0.451866716146,0.312586605549,-1.35259997845
1994,-0.833466649055,1.77589035034,0.868349969387
3482,-0.122766673565,-0.769728183746,-0.0514000058174
25976,0.811033368111,-0.858799338341,0.0952000021935
10491,0.235000014305,-0.550774097443,-1.62000000477
51053,0.382466673851,-3.32391381264,0.780049979687
9267,-0.000699989497662,-0.530417919159,0.17150002718
5547,-0.275733351707,-0.385819733143,0.329999983311
6597,0.539766669273,0.477730929852,-0.214900001884
5836,-0.981600046158,-0.0914484858513,-0.719699978828
6118,0.283766686916,0.54478085041,0.28069999814
2961,-0.0263333320618,-0.93856304884,0.378499984741
310,0.204099968076,-0.751283824444,-0.304899990559
7296,-0.0751666724682,0.236216783524,-1.21305000782
1429,0.511866688728,-0.374803811312,0.634050011635
2548,0.0381000041962,0.944590389729,-0.233600005507
6499,-0.153933316469,0.259421825409,-0.191000014544
642,-0.722433328629,0.0876508057117,-0.249049961567
23076,0.450100004673,0.773483335972,0.463699996471
10099,-0.302966684103,1.93483638763,-0.406599998474
9817,0.134666696191,0.628049075603,-0.623450040817
9126,-0.230366662145,-0.766102015972,-1.00080001354
3930,0.0117333568633,0.693335831165,0.488499999046
10450,0.176366657019,-0.068308763206,-0.355899989605
54386,0.910400032997,0.235991790891,-0.304800003767
664,0.499133348465,0.456024438143,0.0630500018597
596,1.08469998837,0.256654620171,0.115699999034
10180,-0.131233349442,0.39483332634,0.164700016379
1445,0.299766659737,-1.39408159256,-0.284449994564
230,0.603633344173,1.64200305939,-0.7825999856
9246,0.143399983644,-0.662716507912,0.537649989128
5092,1.27503335476,0.880639970303,0.194250002503
23463,-0.310733348131,-0.0109480768442,-1.33654999733
10007,0.506333351135,-0.272039294243,-0.277249991894
4925,0.010766685009,0.145108476281,-1.72979998589
6251,0.0285999923944,0.678988993168,0.793449997902
5782,-2.796200037,0.882683932781,-0.336700022221
5106,-0.932266712189,-1.36815905571,-0.0262000113726
2673,0.872333407402,-0.302873939276,-1.17085003853
644,1.00713336468,-0.0536918640137,-0.762349963188
6284,-0.176833331585,0.431582272053,1.10790002346
4605,0.392166674137,0.691425085068,0.495950013399
6810,-0.862699985504,-0.121392302215,-0.0119000002742
54499,0.422500014305,1.83980846405,-0.522499978542
11007,0.706400036812,0.875949859619,0.109449997544
1643,0.141100004315,-0.386320203543,-0.409550011158
25805,-0.505900025368,-0.583168566227,-0.438149988651
3033,-0.384933292866,-1.04155278206,-0.655850052834
2745,0.0992333441973,-0.477749526501,-0.933449983597
9961,0.243533343077,-0.743985295296,-0.630599975586
3925,-0.0266333334148,1.27517199516,0.199550002813
2582,0.738166689873,-0.90821659565,0.0552000030875
5792,-0.121000021696,-0.679235696793,0.82254999876
5236,0.0653666555882,0.0689295232296,-0.570900022984
4016,0.942066729069,0.333059549332,-0.221499994397
4651,-0.0613333247602,1.30938005447,-1.37919998169
