rid,DOS046_A375_24H:BRD-K04123911-001-01-7:5,DOS046_A549_24H:BRD-K04123911-001-01-7:5,DOS046_HT29_24H:BRD-K04123911-001-01-7:5,DOS046_MCF7_24H:BRD-K04123911-001-01-7:5,DOS046_PC3_24H:BRD-K04123911-001-01-7:5
5720,0.798393845558,-0.343745470047,-0.99975001812,0.702400028706,-0.0614238902926
466,-0.173190310597,-0.263890504837,-1.31970000267,0.40055000782,0.562804222107
6009,-0.148696213961,-0.669614732265,-1.62450003624,-0.317299991846,0.167143344879
2309,-0.580395460129,-0.438669711351,-1.171200037,-0.474049985409,0.41570147872
387,-0.0112575739622,1.17433702946,-0.546350002289,-0.528599977493,0.259992390871
3553,-0.812150597572,-0.696666240692,2.44950008392,0.171399995685,-0.622706949711
427,-0.454165786505,0.369752794504,-0.136299997568,-1.30729997158,0.561123609543
5898,0.115338891745,0.651608288288,0.191100001335,0.137400001287,0.629288852215
23365,0.331590473652,0.219650924206,-0.452199995518,-0.401300013065,0.946878552437
6657,0.605910301208,0.500950694084,2.12455010414,0.897449970245,-0.846923530102
5054,0.174523279071,0.652980804443,0.525200009346,-0.0184499919415,1.66874623299
3108,0.47019046545,-0.292586416006,-0.650699973106,0.847000002861,-4.5019659996
1950,0.350702166557,-0.670821428299,0.880449950695,1.07714998722,-0.257967472076
351,-1.14125216007,0.395196199417,1.44264996052,0.984750032425,-1.08947491646
4846,0.321935981512,-0.0824664831161,0.671300053596,1.42960000038,0.0786848440766
1452,-0.121934995055,-0.389675706625,-1.43184995651,-0.675700008869,-0.828370273113
4776,0.0950836539268,-0.654449880123,2.28574991226,0.519250035286,-0.664831876755
6908,-0.328414559364,1.61974823475,-2.25090003014,-1.29684996605,0.580976128578
672,0.23881791532,0.834124803543,1.27049994469,0.606099963188,0.926892638206
5710,-0.896400809288,0.26845407486,0.655150055885,-0.468699991703,0.175479337573
2115,0.108165383339,0.403614699841,0.0763499736786,0.992599964142,-0.230419889092
7015,0.00766186229885,-0.0691711679101,1.95580005646,0.810600042343,-0.833211064339
8726,-0.971973180771,-0.457257241011,0.546200037003,0.733600020409,1.94588768482
2185,-0.485532313585,-0.465633004904,2.52690005302,1.49320006371,-1.1913548708
3315,-0.360822856426,1.10038208961,-2.14419984818,-0.768249988556,0.0690824389458
5289,-0.407786667347,0.198727548122,0.861400008202,0.405649989843,-0.302486896515
868,0.366309016943,-0.573127150536,1.67385005951,0.610400021076,-0.364066451788
1677,-0.182812198997,-0.824366927147,0.272699981928,1.51180005074,-0.450899481773
7043,-0.1714874506,-0.145744025707,2.18370008469,1.02890002728,0.584101438522
5613,-0.244020685554,-0.646718502045,1.46554994583,0.262649983168,-0.75688290596
595,0.308257699013,0.117336392403,-0.972750008106,0.204700008035,0.422239601612
4793,1.80084276199,0.848081767559,-0.411549985409,0.0727000236511,-0.484315246344
2736,0.273715913296,-0.030304800719,2.08715009689,0.998450040817,-0.432639330626
5290,-0.866100311279,-0.276769399643,2.95389986038,1.01234996319,-0.676936209202
6194,-1.04254603386,-0.399746775627,-0.316350013018,0.154799997807,0.0750052183867
1676,-1.85414338112,-0.71103489399,2.3084499836,0.0450500026345,-0.8459674716
23512,0.213639378548,-0.844779849052,-0.730300009251,-0.35974997282,1.02812433243
148022,-1.08137977123,-0.246417492628,0.379500031471,-0.511600017548,-0.345331549644
1906,-0.331832915545,-0.472196102142,1.26329994202,0.162500008941,-0.670407652855
8878,-0.453850865364,0.970151305199,-1.18599998951,-0.725300014019,-0.105986244977
3091,-1.02278017998,-0.475525319576,0.551649987698,0.0113000273705,0.545674443245
5743,-0.032386098057,-0.335624992847,0.269099980593,0.287599980831,-1.75353050232
5321,0.193567171693,-0.662896752357,0.489049971104,0.642350018024,0.139426320791
4144,-0.513929843903,-0.0308909192681,0.858699977398,0.186749994755,0.0801350176334
1981,0.584999084473,-0.372917175293,-0.0107999965549,-0.310149997473,-0.839541256428
695,-0.33462280035,0.364125698805,-2.94315004349,0.286100000143,-0.551456332207
10398,-1.04801297188,-0.95860683918,2.25594997406,1.17840003967,-1.6278219223
5708,0.610423445702,-0.51806563139,-0.57264995575,-1.95249986649,-0.0167872011662
1213,-0.33839648962,0.656372785568,-1.13469994068,0.202100008726,1.11177742481
226,-0.236805185676,0.537279605865,-0.00960000045598,-1.29034996033,-0.368375360966
6777,-0.631372749805,1.41679573059,-0.314850002527,0.554949998856,-0.188131287694
2113,-0.171283811331,0.145427852869,0.497600018978,0.598600029945,-1.15484523773
3329,0.900639295578,0.629102706909,-1.24905002117,-0.379399955273,-0.0581826269627
1050,1.29651021957,-0.105748161674,-1.1672000885,0.511799991131,0.545115292072
9491,-0.658353507519,0.523813307285,1.85654997826,-0.0964999943972,-0.50735604763
22926,0.547672629356,-0.0316787213087,0.47595000267,-0.793300032616,0.123574599624
5899,-0.266907602549,-0.52353978157,-1.41939997673,-0.0212999880314,0.129665493965
5467,-0.244404435158,0.296803057194,0.909550011158,0.139200001955,0.216546222568
6774,0.558462977409,-0.209338799119,-2.83844995499,0.233749985695,-0.955425620079
1788,-0.401340901852,-1.42109119892,2.48865008354,0.251549988985,-0.921641647816
5921,-0.429113686085,1.77112603188,-0.105549991131,0.13250002265,1.22600126266
5721,-0.145867154002,-1.12408924103,-2.06470012665,0.372300028801,0.183700188994
2263,-0.242970570922,-1.09529471397,-0.497500002384,-0.0766500011086,1.3403775692
808,-1.5108025074,-0.523917376995,0.781149983406,-0.436049997807,-0.0119989067316
30001,-0.564808368683,2.14199519157,-0.595149993896,-0.293250024319,0.085356220603
348,-0.522433578968,-0.449255347252,-0.182900011539,2.44889998436,-0.431542485952
